4.631687949664558346e+01,7.157638772776077474e+01,5.111428758845428177e+01,3.785740715621431463e+01,4.315913402694594936e+01,4.574400060440160587e+01,3.444566835543832894e+01,4.105681191614101522e+01,4.678985799945570534e+01,4.390800258554646973e+01,5.334961862297620172e+01,5.894515765020508269e+01,5.392431714432733258e+01,4.321470598746518732e+01,4.114706810994280772e+01,4.310952974938522431e+01,3.589989724130594340e+01,4.379105117360746391e+01,5.205046226774624785e+01,5.382528914779878448e+01,6.320825074102523899e+01,6.489076443541770800e+01,8.115636136524623012e+00,4.520278857498902170e+01,6.023843743643882931e+01,3.526815464868639793e+01,4.547219456101937851e+01,4.922827174057726296e+01,4.723093610502304784e+01,3.736163760815071555e+01,2.185255777031810354e+01,3.817104250506604757e+01,4.843140122075768517e+01,4.668308992998986895e+01,4.252966911631134650e+01,4.739741045978497880e+01,6.231149777648928989e+01,5.318422877685142680e+01,5.378601734786013111e+01,6.972314271077425474e+01,4.497336962584587639e+01,5.666239474422799560e+01,6.038947951369465272e+01,6.101275361038258893e+01,4.385937937565020661e+01,6.138889423009197088e+01,5.445383051718413014e+01,4.906809202084991028e+01,4.768581635716260081e+01,5.438457221674667608e+01,3.131582278251078577e+01,5.025691778637064999e+01,5.670944990333251923e+01,5.144441662752014111e+01,6.259956302091725178e+01,4.995880623391028763e+01,4.948949476437962858e+01,3.595571559035177955e+01,4.978529469182959133e+01,5.507354433027542484e+01,4.515167126058366875e+01,4.630808101051422199e+01,5.780549314078088941e+01,4.609786410141654756e+01,4.674839338763943175e+01,6.220383475851545541e+01,5.762213255461560379e+01,4.704803284613016956e+01,3.847759906203460645e+01,4.561544888560364797e+01,3.870846673776100744e+01,4.781041853112025564e+01,6.963077258646221424e+01,6.130613669089226647e+01,5.307380962803487279e+01,3.469998714217142322e+01,4.533666285517123384e+01,4.712762015742220711e+01,3.950327758365899200e+01,6.248855523666259160e+01,5.826542457207418835e+01,4.637353210822818994e+01,4.610857302725931106e+01,4.683545610105227297e+01,3.554397274818695962e+01,5.315852174754041215e+01,3.720226585302569333e+01,5.477271242300498244e+01,6.111918008480063236e+01,4.684133269329471716e+01,5.756677277833532713e+01,6.506950433661901911e+01,5.359235872681301771e+01,6.979946897214894364e+01,5.229163895800706285e+01,5.869079830265513920e+01,5.318154532379007549e+01,5.874996265667550688e+01,7.165229393099461674e+01,5.031154180048450542e+01
3.365767802882042758e+01,4.403717545717042725e+01,4.056262737084909986e+01,3.158036837009903053e+01,4.464270304315444093e+01,5.023793972787898099e+01,5.955716982344367949e+01,6.228010991914379701e+01,5.378748546483303272e+01,3.815756973024839738e+01,4.090451401174001944e+01,4.009921045499824999e+01,6.133768727469382043e+01,3.880691087057461175e+01,5.714999372475492123e+01,5.319475469304173743e+01,5.283444386859324737e+01,4.530509824592625279e+01,4.071857958102932429e+01,5.906981204756463200e+01,6.778654377439970347e+01,5.409630163224007049e+01,4.912488688820631921e+01,6.205505761082311977e+01,3.470740113591853060e+01,4.234972131822316754e+01,4.975738664154324908e+01,4.266922932188284534e+01,4.859765051316573192e+01,4.748518594548103522e+01,6.670688496286922486e+01,5.883072054824151564e+01,4.465373469999222777e+01,5.805460530829177657e+01,5.226677434338289885e+01,4.019347921614749453e+01,4.138896527116167334e+01,4.683516897046693828e+01,5.921924077906224682e+01,6.054192362449339981e+01,4.408837087679818012e+01,4.707309815567135303e+01,4.203816703057658799e+01,4.514476918487238777e+01,5.903310774667534133e+01,4.725874355069662869e+01,5.425727845633382174e+01,4.925098485811130189e+01,5.552440728174605056e+01,5.544992526488410078e+01,4.509192308102220892e+01,4.509216749069258157e+01,4.669706039597503633e+01,5.534745711981916116e+01,4.475906963405331140e+01,4.009831108505233033e+01,3.743436466915595418e+01,5.230726003544351244e+01,4.260365898500658943e+01,3.675742268678080649e+01,3.204252468498818018e+01,4.813896463295544237e+01,4.716801570163034540e+01,4.577562756770297625e+01,6.210905041834060825e+01,5.252970631212416919e+01,3.733977460800209514e+01,3.690959877393497379e+01,4.116627898378796857e+01,5.321527728669619250e+01,3.321546158434644269e+01,4.724104579136796644e+01,5.058046207062646715e+01,6.445853548265208133e+01,3.906047420097718970e+01,5.051065766973560045e+01,5.070097500327372586e+01,5.287784249473951093e+01,4.022041798902120746e+01,5.625016734308884736e+01,3.297002226562359084e+01,6.003811587650591264e+01,4.868571438133354690e+01,5.243189930673433707e+01,4.083371143965560179e+01,4.969280396771254971e+01,5.569449322536880942e+01,2.803710295180657752e+01,4.091751118481700900e+01,3.258627281298898737e+01,5.510032707977791233e+01,4.135203035309354647e+01,4.747245427333810852e+01,6.017764195377228020e+01,3.895837506096791714e+01,4.633234110001033912e+01,5.403856805002675401e+01,2.863418601510032957e+01,3.041543818011876255e+01,4.722936737727595613e+01
4.959850199053276043e+01,6.491927042439743900e+01,5.634218334680076623e+01,2.869088832752534302e+01,4.980964916492740002e+01,5.295492024897428962e+01,5.260872437723794093e+01,3.416204395388200510e+01,4.898417905558439145e+01,5.611049732512694277e+01,5.866998583447900018e+01,5.512192264931507424e+01,4.015767634060058811e+01,4.905630014132464112e+01,5.417820186605879229e+01,3.924594770888042206e+01,5.061074536039731697e+01,4.059521085174818467e+01,7.269018992796770817e+01,4.131976988999218037e+01,5.316161536372941754e+01,3.002188931118396908e+01,5.071500272634723672e+01,5.541677539183454115e+01,3.487570057373439880e+01,5.296567402199829644e+01,4.634368876614127686e+01,2.961886764846278908e+01,5.113702947098883556e+01,4.602170527040785686e+01,4.038906793175014798e+01,4.818634115261428974e+01,4.240404685830354481e+01,4.866870500342605510e+01,5.694374987960695478e+01,4.651971544377685319e+01,4.434988821979894169e+01,5.259838965906929076e+01,5.330865548058493175e+01,4.983451413580749545e+01,4.518829358456061840e+01,5.616941834231762698e+01,4.004073326023120671e+01,6.240757912853370470e+01,6.638628038418919175e+01,4.883472765094985846e+01,4.163776419583625454e+01,5.393844965820823489e+01,6.128234191199758385e+01,5.587347277235929965e+01,5.299515261879794537e+01,4.813819961018555205e+01,5.869082103576356246e+01,6.012609514702621283e+01,4.100957246524134803e+01,5.695759968889917957e+01,4.668365447641160415e+01,6.616074361572023577e+01,5.075105061046686927e+01,5.313997635522238738e+01,3.094817422696476328e+01,3.751792330069701364e+01,4.560286369663548811e+01,4.689163336330779686e+01,6.505590069039065781e+01,4.074877911641952011e+01,4.763465301470237279e+01,4.425658761306571165e+01,5.164275491645496885e+01,4.667430102363116617e+01,4.527054017351164106e+01,6.897027090533326543e+01,4.315984509991348261e+01,2.688614054124937880e+01,4.831784463663727536e+01,4.681572763713901963e+01,7.532896257951199459e+01,5.406957907789372797e+01,4.293877486725246939e+01,4.902447283356775642e+01,3.552699864783964046e+01,4.761113359445868554e+01,5.198702290171420515e+01,5.385162426462326124e+01,3.842322469250532180e+01,5.373908756306492052e+01,4.933449786521619274e+01,5.026529819592686010e+01,4.850123125838892690e+01,5.879586222916137217e+01,4.165252616304422162e+01,4.723565224405653851e+01,6.066065518139971147e+01,4.863440076359130870e+01,6.406032151138829533e+01,3.370360550694825008e+01,6.800487510272155589e+01,4.176330267844718236e+01,4.993843202555001426e+01,3.945580848652599570e+01
5.220655544239846790e+01,3.093686983009758507e+01,6.798803148580468303e+01,5.282364466157335414e+01,4.867547412839488885e+01,4.550827494711455046e+01,4.013267152215776434e+01,5.688292474811071742e+01,5.252518407324217264e+01,4.277633831653849228e+01,3.917869145301921208e+01,3.670163298064094448e+01,4.885530357435234805e+01,5.203060829015581135e+01,4.940870976061459174e+01,1.910982125469831061e+01,4.527164688613579102e+01,5.413816954713797003e+01,4.493622054866249016e+01,5.152881796159818606e+01,6.646060604852198139e+01,5.515073953896694547e+01,4.236211941425639083e+01,4.175606797171011664e+01,3.728955360049636170e+01,5.843745360736608774e+01,6.696342657424044376e+01,4.063383989948376751e+01,4.665197036244212825e+01,4.461107001950207973e+01,4.847233467232728543e+01,5.727405327981261252e+01,4.408498899002979954e+01,3.817046053663306537e+01,4.492226545468088972e+01,5.556614024599667090e+01,4.926600840740373144e+01,5.638965602448524095e+01,5.062781539180794255e+01,5.257122977858744406e+01,4.573505121258184403e+01,4.008802147658592219e+01,4.838208644351337995e+01,4.916816490313676979e+01,5.518059641134780691e+01,2.663082814641690277e+01,4.289607164165413877e+01,5.183559006520199830e+01,4.524491333034166729e+01,5.528216495707395950e+01,4.962691762898074188e+01,4.241515178482774218e+01,3.228821903289288286e+01,5.281008007568096474e+01,6.846634407416725310e+01,5.640994019801546244e+01,5.329545648529201429e+01,6.255565055435346267e+01,5.597750055393790802e+01,5.339514207993958195e+01,4.788173519667787303e+01,5.315823971707155948e+01,1.476961309393570332e+01,1.947751016696622983e+01,4.634243110250155695e+01,4.867324251413374014e+01,3.998408099561197560e+01,5.702131004384937540e+01,4.886834937175346738e+01,5.022723097591767782e+01,5.421081180133769095e+01,5.106793757878147488e+01,4.669657170690171455e+01,5.914623493365684226e+01,5.371668653433076202e+01,4.072866291451550325e+01,3.309051203056406365e+01,4.686227229927072813e+01,5.008607272085250628e+01,4.862370582360989602e+01,2.873442146201387715e+01,1.887573549696801933e+01,5.607422502402038589e+01,5.326344882689638638e+01,4.630474878401742700e+01,6.037266608880494800e+01,5.700197192141479974e+01,5.951950625570538733e+01,5.394109911024075643e+01,3.742216741920391598e+01,3.229948774495471042e+01,2.831936833310384216e+01,5.325818316417917231e+01,4.621823964149487551e+01,3.556283435487878819e+01,5.936966969536678818e+01,4.947417300537927076e+01,2.830209088663567840e+01,4.641673165860533601e+01,5.226832247957631949e+01
5.162693733325058787e+01,5.559389618986157444e+01,4.608214146330702476e+01,4.295039634054960942e+01,3.435017457883031966e+01,4.228319691331243035e+01,4.786280962430701891e+01,4.563106259447646096e+01,5.250376825938256076e+01,6.097317576311657916e+01,6.030660540012748783e+01,3.834125540885214178e+01,4.053624784212266263e+01,5.351712244579903199e+01,4.498192149339013213e+01,4.206129000553247010e+01,5.100630734532310129e+01,2.322024847850572726e+01,3.610669897237799120e+01,5.339822198269747844e+01,5.656933202461484456e+01,4.456329729342444068e+01,3.923860637367997128e+01,4.032084689186591930e+01,2.991713366721679535e+01,3.667196804234440322e+01,5.633256488111377536e+01,3.965870120496015971e+01,4.128608217939003566e+01,3.802312031889393040e+01,5.858122256830868935e+01,6.522642205869215104e+01,3.970603168089612467e+01,3.081502965302293262e+01,5.158542168654877003e+01,6.921442030938762002e+01,5.172056763769136012e+01,5.586608844914782424e+01,4.903522900280819385e+01,5.873217572541752673e+01,5.304520985017583001e+01,4.907643726834132281e+01,5.048966365933915057e+01,3.240002935473496137e+01,5.915226787601783798e+01,5.430567285453009418e+01,5.497649134251004455e+01,4.969486574894192188e+01,5.137132617226499320e+01,5.027996997042194494e+01,4.401082364738052632e+01,4.820253813330020876e+01,3.752560949864948725e+01,4.833043182719258368e+01,6.003907729937816384e+01,4.780459415359962350e+01,5.243659064575297890e+01,7.009717795612617408e+01,3.783771970815420360e+01,5.344987135732913686e+01,5.313881966107877020e+01,4.076938363911001062e+01,4.161442167283772875e+01,5.322544948975438217e+01,3.441323237957573866e+01,3.833623621159210870e+01,5.990941295139733569e+01,6.334715768860210972e+01,4.794216912671532071e+01,4.636864637536003642e+01,4.738882379535258593e+01,4.156514905122433134e+01,3.768887014094632093e+01,4.984111442999263630e+01,4.806099720746837534e+01,5.509383281909362751e+01,4.254765192155087306e+01,4.254552198804407226e+01,5.323574972259878990e+01,3.639184650175788960e+01,5.043663620654942292e+01,4.070860322089045980e+01,5.581719008165283213e+01,5.989738101077598031e+01,4.248638886148349769e+01,3.021584979773999535e+01,4.304242082021709592e+01,3.875384998004085446e+01,5.905421099690740760e+01,6.783797404655093999e+01,5.514475867588004121e+01,4.606756633234180498e+01,4.790305571033568555e+01,5.188709529191937264e+01,4.255275312838611512e+01,3.906318036157536255e+01,5.523353384617504247e+01,5.682241920785725853e+01,4.433506350812609753e+01,4.533913460203709889e+01
4.737398721807661417e+01,5.626457372096979270e+01,3.948601995055442870e+01,5.011705829942615509e+01,4.967215512597119442e+01,4.909187786941947707e+01,5.317188996134625967e+01,4.909227158203716357e+01,4.192145263177260972e+01,4.052011199802646502e+01,3.586964365126826237e+01,5.250714936858050663e+01,4.060351793552166555e+01,4.415930057565062583e+01,5.265970290486056626e+01,3.140782185430485995e+01,3.459273809171072855e+01,4.759428407924494309e+01,6.725683070812034714e+01,4.664357506653717422e+01,4.993437244856217205e+01,5.237656262892608083e+01,5.019475118801928204e+01,5.902488991071314928e+01,4.247597544383303614e+01,5.453706913679489077e+01,5.143333471597787820e+01,5.091567984079367903e+01,5.580695324940445801e+01,5.227203810420471086e+01,4.928741797812332948e+01,3.894173119710018227e+01,6.582211290233723844e+01,6.491101290059906148e+01,5.209288559571388078e+01,4.400794724365558608e+01,4.756089865034321917e+01,3.882080239265889787e+01,6.006430620147983035e+01,5.361464829295778145e+01,4.030830861941864640e+01,6.169905928646332427e+01,5.504847256890303697e+01,4.017116620471311705e+01,5.560466189708893836e+01,3.393345535355299347e+01,5.845769658102342703e+01,4.960760995838797527e+01,6.504665197999348436e+01,5.361603263430131250e+01,4.362557258495085222e+01,4.305880475774648630e+01,5.414930969057261478e+01,4.415897063437556369e+01,4.832839297246405152e+01,3.565460180697050419e+01,3.754014886110218896e+01,4.734426435367360142e+01,4.458028835916121579e+01,3.232616888954240864e+01,6.503846544694529541e+01,5.085768553532923164e+01,6.753114680216646093e+01,4.592894676479383520e+01,5.983525982981032598e+01,3.984449963412752282e+01,3.816392297797266053e+01,5.914424901900829212e+01,4.002179225093968284e+01,6.120810397553665894e+01,5.552726311516205016e+01,4.403104164120910013e+01,3.625665981053113285e+01,5.348411642871106864e+01,5.945933980309371947e+01,5.124425524746580862e+01,3.291346734201745505e+01,3.559991690604032755e+01,4.969870755912437943e+01,3.127850678011959928e+01,4.588463420943524795e+01,3.938230199048755509e+01,4.568100827603647218e+01,5.131350585308918966e+01,3.937340878768019792e+01,5.386938163638395594e+01,4.679714074817707115e+01,4.598838211647542806e+01,4.175799738278533368e+01,5.515646599375480008e+01,5.118906091401849778e+01,4.662258918950711717e+01,4.174832372483792398e+01,5.301025143936305994e+01,4.779936043732060824e+01,1.314980674779048009e+01,5.535572304572370683e+01,6.438601715119192193e+01,3.928176016477098642e+01,3.986039178004399730e+01
5.253717810669418498e+01,4.314738484554621323e+01,3.700389590910904758e+01,4.795714379086901147e+01,5.139462332717313586e+01,5.359545253680015264e+01,5.472335003105433060e+01,6.759817079048303867e+01,7.435902024726138393e+01,5.382878079544469330e+01,5.040967056864585061e+01,4.332150722878945004e+01,4.320355781115113558e+01,5.829648587845825602e+01,4.631830750545881870e+01,5.245208950704631690e+01,4.936888687107774842e+01,4.682175183243882088e+01,5.385582649272813427e+01,4.318781162741395008e+01,4.563036471428404894e+01,5.670376153086061777e+01,5.471211442617818221e+01,4.869905049747952575e+01,3.879548585934681171e+01,5.614059340296009282e+01,3.243788874013130652e+01,3.831640769662553225e+01,4.239136453054788234e+01,4.618385683895382954e+01,5.978110703381511826e+01,5.948722302736950240e+01,3.623896279189938241e+01,4.610972625867271546e+01,5.606928695621888892e+01,5.551066190201562733e+01,5.351466189909504578e+01,4.909731835476603123e+01,3.010965440673977866e+01,4.924917752885261990e+01,4.842920240420853162e+01,5.692415434136240293e+01,5.286275667135634393e+01,5.399133598739848594e+01,4.753961905920996855e+01,5.613072847632447093e+01,3.435628258135250945e+01,3.378577077850846422e+01,4.327126865117949706e+01,5.875253549704433453e+01,4.576555978995943263e+01,4.782084073838910854e+01,4.842027865595265723e+01,4.606834971512244437e+01,4.060139834772142109e+01,6.010830350369016628e+01,4.608935884524471760e+01,5.488381416534720358e+01,5.341902872390657819e+01,5.105448119535577689e+01,5.537290959712677108e+01,5.429067789641332809e+01,5.996803218267140068e+01,4.100425115396289755e+01,4.773732696838860790e+01,5.037518053525195683e+01,4.554576420209974685e+01,4.447901716423237417e+01,4.531672043308080333e+01,3.504116452118579872e+01,2.695743661997033414e+01,3.591324641508911242e+01,1.226988816064495502e+01,3.682353516963971174e+01,3.302528461421475470e+01,5.319760829167643124e+01,5.514452101077662149e+01,4.173564941406750251e+01,5.658538765443262974e+01,5.691376394278670148e+01,5.756355051188865701e+01,5.522529908264316845e+01,4.865204627858805964e+01,3.410818378636303549e+01,5.578173684596416848e+01,3.592559709392750023e+01,4.852367439976100627e+01,4.288354597433296078e+01,3.537067122232537741e+01,3.777669858936096148e+01,6.910048183326289006e+01,3.459874816081248383e+01,4.220184291866782900e+01,5.078246607699391291e+01,4.954456187178523408e+01,3.626877075422822827e+01,3.203302112650716538e+01,2.761947817354673163e+01,4.400030256164809828e+01,4.611824279578456043e+01
5.674213407849622115e+01,4.872234440624102803e+01,5.888792655891911210e+01,2.645270959150236578e+01,3.850286889253043654e+01,4.954679189721435506e+01,6.042412734996155166e+01,5.356997827339068152e+01,5.690391575833362481e+01,4.969890414669293222e+01,3.149289710428020683e+01,3.949547688318509842e+01,6.234029292601565686e+01,4.975936554602858308e+01,5.031296336851742268e+01,5.729378105669979959e+01,6.716148125951525572e+01,4.501895456651708116e+01,5.376403768187291377e+01,4.911766682624855918e+01,5.927865452084745357e+01,4.995276597079083558e+01,7.697119589076336865e+01,6.066840930748789162e+01,4.237767830991309381e+01,4.871767829877715172e+01,4.374154723641042608e+01,3.751569927960495932e+01,4.671329094428026707e+01,4.860965506066541764e+01,3.929641005138805809e+01,3.525090757466718117e+01,4.878622961935438695e+01,4.196253832884615775e+01,5.981087302121954252e+01,4.862302351742958706e+01,6.446653551223455736e+01,4.826110438537646274e+01,5.039527921442515179e+01,4.061950257755342619e+01,5.300728943303488450e+01,7.426080741104468075e+01,5.318467037837996259e+01,4.042798612165855587e+01,5.239909254867232136e+01,3.451739188959748361e+01,4.920643066206226024e+01,5.539093821083504565e+01,5.049574606689961342e+01,5.993906205777076224e+01,5.096826039917024787e+01,4.134158861180105760e+01,4.698726845115123751e+01,5.493604604003462555e+01,4.917779620350699332e+01,4.265910791231900134e+01,5.054616737861969966e+01,5.279054726863521552e+01,4.294817254173817389e+01,5.153019676398155724e+01,6.478111609568938434e+01,4.935468783608104104e+01,5.853391494614984936e+01,3.730999152414320719e+01,4.453842845866488176e+01,4.276762073880303205e+01,5.549191870679948124e+01,5.043966766765431942e+01,4.792883108223188060e+01,7.642504607973293673e+01,4.619620492055206284e+01,6.392181649486833095e+01,4.603704658592074139e+01,4.482654467806646892e+01,4.113516047228062433e+01,5.742779953735323772e+01,5.253927394907120174e+01,5.267300345203029366e+01,6.174159907312650120e+01,6.407296897854753581e+01,5.086409920152650699e+01,4.478172001803428337e+00,3.994254749876500910e+01,5.483210070411948323e+01,5.450112151366471380e+01,4.959464574328871578e+01,5.379508323787778323e+01,5.306707215311374171e+01,5.586475626136306971e+01,6.032489917527021106e+01,3.710917581209473326e+01,4.234407316300624302e+01,3.744986118950156850e+01,3.399376622183351770e+01,5.150999059511126887e+01,4.799352184110827579e+01,4.595104014857104602e+01,6.516836132292017680e+01,4.089109272985720622e+01,5.412557999542514153e+01
4.147895580592897602e+01,3.845638782073245920e+01,5.453679848075947234e+01,6.401776667234238971e+01,5.399695741659998305e+01,5.535845226802543095e+01,5.536202876586299482e+01,6.266308153220145272e+01,4.231201122120489089e+01,5.963754427187438267e+01,6.012547098775177545e+01,5.834474017595964312e+01,7.395798416283189169e+01,5.050874446738733070e+01,4.593170084515422502e+01,3.711741587285226274e+01,5.866183749131189273e+01,4.472055385823691154e+01,4.617176323935780857e+01,4.933928590648349655e+01,4.429464420387950696e+01,6.469933453838017101e+01,4.780195880182065338e+01,6.287803956158808205e+01,4.559891432751602736e+01,4.830859235849002431e+01,5.859820648084981087e+01,4.178319333213929809e+01,6.001305417580993407e+01,5.486654162973947990e+01,5.671709129829833529e+01,4.114642238587244094e+01,5.037927580243819392e+01,3.518779927881271163e+01,5.698440893498216298e+01,4.675860270765369364e+01,5.500697887253401319e+01,4.267182449903182118e+01,6.101783759530576390e+01,4.402672834329577256e+01,5.110508653435183390e+01,4.342121638479295598e+01,5.331433851916938238e+01,4.889008313567584452e+01,3.843363294209696335e+01,1.733829720748117253e+01,6.975189971802929279e+01,5.481842520542980424e+01,4.003256940198131986e+01,7.569700164616300242e+01,4.724314864935499969e+01,4.575218331762936685e+01,4.770729788388171499e+01,5.078319996036408668e+01,4.869163988305169255e+01,4.198773398594958195e+01,4.173583259994762784e+01,5.234979399817224532e+01,4.351436423480063809e+01,4.932769156127578469e+01,4.590009191975622116e+01,5.742244368461199855e+01,6.221613892760428399e+01,5.968384595580277363e+01,4.609190974385285244e+01,4.674435773094155877e+01,3.733891490651610212e+01,4.414326312551176557e+01,4.510985023779676339e+01,6.883504702009696530e+01,4.051631325600513378e+01,4.850909780933348259e+01,6.269770887563961281e+01,5.079318047670298597e+01,3.770075064850897206e+01,4.072490451688246083e+01,3.727926130630417134e+01,4.653350734723386495e+01,3.448577204218146619e+01,5.451966419515452600e+01,5.524611358185615018e+01,4.739868454983343327e+01,5.091123427829494119e+01,3.924294826129161606e+01,6.382420681660454420e+01,5.403576002943888312e+01,4.863923690966243640e+01,5.072613821192199168e+01,6.145094003945443006e+01,4.109951728811998350e+01,4.474318816467360449e+01,4.186813372792886412e+01,5.575495417328867376e+01,5.358799140557965046e+01,4.735450448555295822e+01,4.689552500935587886e+01,4.938732593522006198e+01,7.124629430879225822e+01,5.179935488421116219e+01,4.173765338469951303e+01
5.505243402121389096e+01,5.358683556879547183e+01,3.920080696111336493e+01,5.911302674711228633e+01,4.705979860667824255e+01,3.570856312183529013e+01,6.894420909749996440e+01,5.261954672828175461e+01,3.813633423056374738e+01,5.378144817820551538e+01,4.637731971456094726e+01,3.813135228551272604e+01,5.784893754511324460e+01,5.410760923365270969e+01,4.470561446460271782e+01,4.888973814469762402e+01,2.585724300450892343e+01,5.615345560003275693e+01,4.257913839502582931e+01,5.895954905201821106e+01,5.557559035840728967e+01,5.579793142748601298e+01,5.350568721434287056e+01,3.640233495908626082e+01,4.598981021209036868e+01,5.526560054885815276e+01,5.121562136979932234e+01,3.250053867420391640e+01,6.746551795418952224e+01,6.529540258465443969e+01,5.436046984024336126e+01,4.898474681459239832e+01,5.734746446623532989e+01,4.999485672730195773e+01,2.489162980247267143e+01,5.617459986074866407e+01,5.571729186439039694e+01,4.222691010577922555e+01,6.931452990435548145e+01,4.892118645341237482e+01,5.717202089692010247e+01,4.611501789735547874e+01,4.842826805284448000e+01,6.311818171584793902e+01,4.421704242368917193e+01,4.640373640882465622e+01,4.845321787099049260e+01,6.921785810097469493e+01,5.261178572568706358e+01,4.945186097023330518e+01,4.647485539746742944e+01,4.180103258018877455e+01,6.474851275973593090e+01,4.884802296774866193e+01,5.276301406506397029e+01,4.105598760722376994e+01,5.345586822671258886e+01,5.932655771181823923e+01,3.871188923779081392e+01,4.986535365535360853e+01,4.671514734233003452e+01,4.270711100429056728e+01,5.097800982752070809e+01,5.060670948965314864e+01,6.558355683765940114e+01,4.418841745518525244e+01,5.381291004970428560e+01,6.246828723173064191e+01,5.007365616796109009e+01,6.271750241566410722e+01,4.134750391789496149e+01,3.836212328177819586e+01,4.632963371616931880e+01,5.070259768659217059e+01,5.151489695360164234e+01,5.785396546567880449e+01,5.538029437223242724e+01,5.024250321584967338e+01,5.321370674854941996e+01,6.623523869170612954e+01,4.230343983573749966e+01,5.156444820868551204e+01,4.959495677749686138e+01,5.306150060555318504e+01,4.794848293610787238e+01,4.431936482035244040e+01,5.251849521391195452e+01,6.167086275565114306e+01,4.964918461802261618e+01,3.879094358262423015e+01,5.967337014616198587e+01,4.253660285415814002e+01,5.589922103975380452e+01,4.615082354331477887e+01,4.555552194129897714e+01,5.461076253394171687e+01,4.884444483639071422e+01,4.592101063210733969e+01,2.624481823789669832e+01,5.726374764867657774e+01
5.984709459783081087e+01,4.734815218904887502e+01,4.554367317672038951e+01,3.694906807124960579e+01,4.934698769087279402e+01,4.636212052585424459e+01,4.761630631274670833e+01,4.403773516927720522e+01,5.170269878613960657e+01,5.022905791547650267e+01,4.957585119706521226e+01,4.767897030740475373e+01,5.614504530624850531e+01,4.229836886969309973e+01,6.610438934828530932e+01,6.898323214382550361e+01,4.161627041466356758e+01,5.685657797608979536e+01,5.626390788689212030e+01,3.879455121823481534e+01,4.175511183599920884e+01,3.305197673090339094e+01,6.996053495117146781e+01,5.093734898818041046e+01,4.465469496469026467e+01,5.095750753667400801e+01,6.082669848247188327e+01,3.798255849821555330e+01,6.227021289522512859e+01,4.797422585745265877e+01,5.059798789520706919e+01,5.150410487352443312e+01,4.424165281755722390e+01,5.070620564744385916e+01,5.848467871183418509e+01,4.992269820306221106e+01,5.732632556768631105e+01,4.973435109713565083e+01,3.834146713631494663e+01,4.450084614851757436e+01,4.980948206457668448e+01,5.706821588578602444e+01,5.380169030273432185e+01,3.617396034660551862e+01,1.384925760799990790e+01,4.486927262419810347e+01,4.569205845974287428e+01,6.228376675723720268e+01,4.427852827945714154e+01,5.350932736524188016e+01,5.328442522889660893e+01,4.702981598130427443e+01,4.343709652044784519e+01,4.830549653455060621e+01,4.550671563107114537e+01,4.989056286624970937e+01,5.130242020118313917e+01,4.260949010249653668e+01,4.009672478905797988e+01,6.573993760953838716e+01,4.632935482711675235e+01,6.075940861506292379e+01,3.524903604295555226e+01,5.386708487037412141e+01,5.496278784374649717e+01,4.856194389073532847e+01,3.624198209492544720e+01,3.443429100451532321e+01,5.061703829940807253e+01,6.656478523369644051e+01,5.777129195013751684e+01,4.033114540437806284e+01,2.061536210951608794e+01,6.304925911985690590e+01,5.434034895741311288e+01,5.348174704616079822e+01,5.330179620013403508e+01,4.290244367476783793e+01,5.110787160868048318e+01,4.882569762033480743e+01,4.986410166643094755e+01,5.040307944658334094e+01,4.712788253613005196e+01,5.205956605944344773e+01,5.471165731336290605e+01,5.354268700403397929e+01,6.903614737678003621e+01,4.424779113769244532e+01,5.593420715492007389e+01,4.425762176168728956e+01,5.835598338923922057e+01,5.750520427566300441e+01,4.421771415804686711e+01,4.383832386754016852e+01,7.270963729919569118e+01,5.821528610016074623e+01,4.913305895502824683e+01,6.602099664640651611e+01,4.550613354089269080e+01,6.328400122863868660e+01
