4.274379566624288884e+01,6.419386991978446133e+01,7.708369468156118387e+01,7.682302968350803951e+01,5.138411202709781378e+01,5.508030937035553620e+01,6.553569061959235853e+01,6.703533133485957762e+01,6.969343018873773588e+01,4.760305053272118414e+01,7.173574532874074805e+01,8.128605373682067636e+01,6.166505615486856584e+01,8.278594249601316335e+01,7.422576100149694867e+01,6.719567741200390287e+01,7.636486315662436652e+01,7.904741025871294369e+01,7.380711283903849562e+01,5.791733042009212085e+01,3.582196848803232569e+01,5.437199540517038798e+01,7.350844135633992948e+01,7.495542377104678167e+01,5.657703018472766843e+01,1.289802936381406084e+01,7.822105867674342505e+01,8.023102987028802602e+01,8.213731020926132942e+01,6.728485539663770965e+01,7.006086080603257926e+01,5.999693691983916466e+01,3.682633252731905316e+01,7.243013456936820660e+01,7.179919813825385688e+01,7.283986889217335658e+01,6.506865102490694142e+01,7.503225743659757541e+01,4.372462270277062402e+01,7.380656602487366058e+01,7.398961179728196669e+01,6.048355165206831430e+01,4.380329895784174710e+01,2.945052239238644276e+01,7.362044757073725521e+01,4.896628738157075844e+01,3.366180057585307850e+01,8.215358900117149688e+01,4.464815847422181605e+01,7.231858259821609636e+01,6.830412259325954949e+01,6.926407183878831120e+01,2.998229966052062068e+01,7.801818834981028772e+01,7.256626689699540123e+01,7.930941202571764848e+01,8.007504025145378534e+01,6.792502251746030595e+01,7.900897451129580418e+01,6.601612235278327034e+01,5.647605929481229481e+01,3.438870258200581276e+01,6.516663279905485240e+01,7.305270390962245131e+01,4.011230244672432121e+01,7.836158320316145875e+01,7.376172848910405833e+01,7.162731181123265856e+01,5.874938345233805137e+01,6.495077057005504173e+01,7.731271317773347107e+01,7.597959012541447521e+01,1.810508933055692893e+01,3.785082792405601992e+01,5.472811259284336671e+01,7.106471722765621735e+01,5.933280701314558314e+01,7.968918313423473876e+01,7.328440406386930306e+01,7.089196835474409397e+01,7.504844889348017034e+01,3.530655394190656438e+01,1.772484581133812398e+01,8.592506928955968704e+01,4.085301428613855279e+01,6.973388845194975261e+01,5.768769849830992769e+01,7.380576045538482788e+01,7.082407830009492500e+01,5.882458045983107553e+01,6.947839850584016119e+01,6.709670017471837866e+01,1.718034978160181581e+01,6.940091779535960370e+01,7.068869723275803096e+01,2.470478727380932327e+01,3.205516196886848945e+01,6.984467347042352969e+01,8.290342556650469419e+01,4.492918389006651125e+01
3.239044141538978039e+01,7.457178806563678108e+01,2.892755834089162814e+00,2.982923254313502781e+01,5.905698549087910720e+01,7.304291380728081151e+01,7.913554183475159221e+01,7.789433044965170438e+01,5.654789476234616075e+01,2.039282368197491735e+01,7.249142454557690485e+01,5.060061582567662697e+01,4.510624922831566863e+01,8.008975566202002483e+01,7.527583481984999025e+01,5.847639057685982245e+00,1.767583134177154847e+01,4.227466198774364869e+01,7.569976081187850525e+01,7.853895526736398836e+01,6.472823891057387868e+01,7.787464109356460540e+01,6.457738590465618245e+01,7.471258497628836892e+01,5.205913579737039498e+01,5.989469776037305593e+01,4.769032659535544383e+01,5.623069549403175671e+01,7.094170691888470515e+01,6.771727683931928254e+01,3.079968896818373025e+01,7.382277876978048425e+01,6.724679400548880892e+01,6.687407215944018901e+01,7.621810513844931734e+01,3.899996512835078732e+01,7.310573387804487311e+01,1.378959322645448715e+01,6.551150123800032077e+01,4.178590209280902457e+01,7.957046207816495098e+01,4.180306471068892193e+01,6.650450443709328141e+00,7.660572987103752496e+01,7.497972469567267240e+01,6.988515641257468758e+01,2.048087403707861043e+01,3.115030899336403536e+00,8.440123748412460714e+01,3.747154862859048308e+00,2.454107893187770983e+01,2.044038720325947978e+01,7.214152852662682847e+01,3.501994158765521092e+01,2.499931104610372046e+00,7.110279916676391565e+01,7.085379703420311159e+01,7.258847464354636259e+01,4.710391368695019310e+01,4.730472483593622712e+01,7.050642914231471536e+01,7.595557513744843448e+01,6.923433019640819452e+01,7.752620450673103392e+01,6.320748977422163506e+01,7.776087616165109750e+01,6.996391632482908562e+01,7.173966024850656709e+01,6.661569330997232896e+01,5.562625922857453986e+01,7.440472345964626300e+01,6.407608869892732173e+01,3.822080338683153400e+01,7.346583133843070357e+01,4.298162493140009843e+01,1.920940531128525208e+01,8.085366398049966108e+01,2.349131549101925387e+01,7.975845603248224336e+01,6.434238290184855202e+01,7.711701128995673571e+01,5.541326802264838847e+01,7.987736667762872855e+01,2.291410234055471307e+01,6.178986618499369143e+01,7.184360450306782298e+01,5.569045791111346233e+01,5.712669317243896216e+01,7.314107601790666990e+01,5.267481233065654322e+01,6.530347782760408393e+01,8.369003732207517032e+01,7.314827198158326382e+01,7.332262163411381550e+01,1.842479519782589747e+01,6.475204204121608598e+01,1.771405896533681101e+01,5.547572429209174771e+01,6.742399559750209903e+01,6.724762015718962971e+01
8.020876580042802573e+01,1.224210675169531193e+00,8.003583060048008235e+01,4.247102019428134412e+01,6.538923339653294420e+01,7.509325058770669159e+01,6.251313634333198621e+01,5.053080713515718259e+01,5.758833291937887822e+01,8.037836758988736108e+01,7.228340332384512124e+01,5.699526822151847227e+01,5.462241626536743411e+01,4.478041820285464070e+01,7.442534271618511355e+01,8.047078927814430926e+01,3.954696412204032896e+01,3.381815777488725416e+01,7.970590448460058042e+01,5.758979383968222976e+01,7.860644136490513745e+01,6.693530073306446582e+01,5.887020640096159241e+01,7.756577936684543317e+01,6.487505728981625452e+01,5.550128597095198302e+01,1.416928143944004859e+01,7.442327544611822532e+01,4.664126924818845765e+01,7.099548745136591776e+01,2.595832558254378952e+01,7.475794442600493994e+01,7.978599720763108394e+01,7.572047876039596837e+00,5.358881256688431449e+01,8.507975151525556612e+01,7.696969112166203786e+01,7.973375843914971028e+01,5.812112562919583070e+01,3.288158953753178082e+01,8.382719252119228770e+01,8.421745394659154726e+01,4.597133895751803578e+01,6.086382204655836148e+01,5.128436783543574506e+01,6.866605639317435816e+01,7.111986812531158364e+01,1.767231471454888592e+01,6.090612916302924162e+01,7.667557293325226908e+01,4.827774099091581661e+01,7.709661415839768495e+01,6.679937186524804815e+01,7.304489306309305618e+01,4.309083963483702462e+01,6.272191010005058587e+01,7.138472913175112922e+01,1.315203979827823666e+01,7.278677723120208043e+01,7.179970811436608358e+01,6.433185437715958699e+01,3.727075425020564836e+01,8.483985459347620406e+01,7.598409470284505574e+01,7.498250556692542546e+01,6.531358800608195736e+00,7.539002603118115076e+01,7.886143065579547340e+01,7.556137590929374426e+01,6.640147218622638547e+01,7.183752457426935223e+01,4.793588450368652332e+01,6.269215163250741796e+01,6.026827401444113264e+01,2.079924309870396115e+00,1.705387708885258746e+01,8.018333337140532535e+01,1.422906207169120130e+01,7.058873946871523231e+01,7.678459502005730997e+01,5.905762615132712767e+01,6.240728511423453995e+01,7.338277554127668623e+01,5.805851599109707450e+01,6.334574215108031581e+01,3.179816102805468248e+01,7.759043807749173993e+01,3.759399389558990379e+01,7.806791430148254562e+01,3.666667346089660384e+01,4.347707824059174442e+01,7.222212590726195458e+01,7.715375591144035639e+01,5.962613558975070305e+01,5.024655895383806126e+01,7.261618606459136060e+01,7.814319163039925797e+01,3.451597172419798909e+01,8.355782352683741010e+01,1.686763914860982183e+01
7.334186431091798397e+01,4.031742175018816710e+01,3.578338194466440569e+01,7.911041341311067754e+01,6.292781561545735514e+01,7.412245940906186092e+01,2.561990074950473595e+00,1.200600118767877644e+00,7.306617614639034741e+01,5.422449095776454442e+01,4.203333288282285451e+01,7.914410487663077731e+01,7.585186515512519634e+01,7.351927776761552025e+01,1.124449704507487624e+01,5.604771108112419853e+01,2.192149447141440888e+01,6.435732656139735752e+01,6.003810215120701343e+01,8.069248336366015906e+01,1.189708596027280629e+00,7.230991208201653819e+01,8.409898968759543436e+01,2.662452983850016253e+01,6.314536557456359134e+01,7.442024713995850504e+01,2.639440262264339054e+01,4.778234836966275267e+00,8.478254226791106873e+01,6.611651051881747776e+01,6.080497863621638999e+01,7.509855843787286744e+01,4.367178924542302809e+01,1.246827119354763624e+01,7.329134319945850962e+01,7.580759452518562114e+01,7.539888616052174086e+01,5.439536675270920796e+01,7.094154597780060101e+01,1.357139113806466391e+01,8.208425474149458978e+01,6.714566451643459288e+01,6.087160594785660805e+01,1.948777653716215141e+01,4.721054526993633260e+01,5.550792387529145344e+01,1.787577030603368655e+01,6.695139236267606009e+01,7.344567846352751417e+01,3.145530503972229397e+01,7.201314378204502020e+01,3.651347220129280657e+01,8.035514187563330779e+01,6.592133237107634613e+01,5.907119653312932428e+01,5.311376193499521747e+01,7.017879523351780335e+01,6.787818515735605729e+01,7.730665319717410000e+01,6.993456056899435680e+01,7.068244671028197956e+01,5.024341465291637121e+01,7.584359788561764049e+01,6.366402241998117262e+01,7.768722732405257148e+01,6.312396803454488037e+01,7.610378784598351842e+01,4.635140705767125979e+01,3.159592193018614381e+01,6.366277761027295412e+01,8.241059875389180434e+01,6.147033833632093547e+01,6.889575329363229628e+01,7.093390107125591726e+01,7.648051046055756785e+01,7.776709677325727910e+01,5.703799026437073394e+01,7.170429459061476507e+01,2.243401532994125347e+01,1.515206620451367314e+01,7.932190435036267218e+01,7.989858420498013913e+01,1.436140885245893983e+01,6.450917508599223993e+01,7.420911864840817884e+01,7.971833964255554861e+01,2.958951691260126893e+01,6.351625391300444790e+01,3.100237205413175445e+01,6.842431713231749768e+01,2.143929363994551096e+01,6.864730579771003249e+01,3.044451109901343600e+01,5.240799880861239757e+01,7.792349122123475524e+01,3.552811165778870617e+01,8.505218815210137961e+01,4.349726842890587619e+01,6.391639141240013799e+01,7.572002567688535635e+01
4.527147365615499552e+01,4.360570269330359139e+01,7.358455500268981098e+01,7.048001865219386275e+01,4.348818158897692143e+01,6.638956435264708489e+01,3.804075149595077932e+01,7.668532862345847434e+01,7.804253972494895208e+01,6.962363309621294150e+01,7.998422823977251994e+01,6.806031174371796055e+01,8.177985086741540499e+01,8.003147246125722347e+01,7.833807290424446990e+01,7.856425409266066140e+01,6.163799172331560783e+01,5.364582243841275755e+01,5.409948735477060211e+01,6.918748150051659707e+01,7.994404073293387114e+01,7.708616738948096270e+01,5.070296883869472282e+01,2.805234857900740675e+00,7.113913164341882123e+01,6.509235444860536290e+01,6.777269330740301712e+01,3.376956564326556531e+01,6.899057958305824911e+01,1.026190981309871653e+01,8.211150333634741116e+01,1.142330904850181028e+01,2.351169324368500568e+01,6.255061508758867461e+01,7.286125135605044534e+01,5.513486306034862139e+01,3.932396638746628525e+01,5.800033173369849493e+01,7.572713677360110296e+01,7.492378522093918036e+01,1.805679963335560245e+01,4.808815771043089171e+01,7.951637275488461398e+01,6.468670257485354114e+01,7.431771324163797487e+01,7.262190032270676454e+01,8.862825974033640364e+00,8.357867025649024129e+01,5.836870750780404649e+01,7.063281208381852139e+01,5.764265247667199077e+01,4.222035201584571240e+01,7.020432886730668542e+01,5.974561431904347586e+01,5.842552098545387196e+01,5.014129386133529209e+01,7.840698117540301837e+01,6.454839366435662384e+01,6.145291129471596747e+01,7.909692965286144783e+01,6.826386000082113981e+01,6.859407921523106211e+01,7.021905636853121280e+01,6.818725044503766242e+01,5.147712465052266850e+01,7.422989078018730424e+01,4.948595677913854729e+01,8.000477826828203831e+01,6.622668005429117954e+01,6.155553991031700889e+01,8.398276199085034932e+01,7.056600254330284372e+01,7.715534364504365783e+01,6.360825899990697252e+01,7.384159867680804723e+01,6.716952769176386084e+01,4.461245498348365146e+01,4.458128282398754294e+01,3.439681247393482977e+01,8.223506813955395955e+01,7.787862219988994639e+01,6.892146662156939385e+01,2.473195899037012424e+01,2.648678557973465431e+01,6.950945983953795348e+01,6.826550252280750897e+01,7.093527335016244706e+01,7.720805045147709222e+01,5.381011990279856150e+01,7.120567992104543009e+01,7.507588929009629908e+01,1.620717660820760386e+01,7.521262013600455987e+01,6.503182267537006567e+01,7.689424574850465888e+01,8.069177981131723243e+01,7.564736322748500186e+01,2.228663031338686551e+01,5.691651404054547925e+01,7.462820951312613715e+01
5.504127305099186884e+01,3.926848407652002493e+01,5.756306682760374827e+01,2.724763894550738996e+01,7.762259209175104502e+01,3.948079858226370931e+01,5.660661398584666415e+01,6.717811508178520796e+01,7.251452126902550788e+01,7.965598646826691720e+01,8.038820664988448073e+01,6.533347616319541373e+01,5.812362803244783294e+01,5.794321605089659499e+01,7.761491687806845619e+01,2.711144161593340129e+01,6.593765322302773768e+01,6.743205751753630750e+01,2.790117076704404653e+01,2.137709894541649192e+01,7.750003012984085160e+01,2.247011356007383043e+01,5.052379448145212137e+01,6.447077575587613296e+01,1.402882353992962727e+01,7.823378764468307622e+01,8.025763432086436922e+01,2.397766562850904037e+01,8.626969147410108008e+01,8.300058363318827048e+01,7.379755676784205320e+01,7.503944436276988483e+01,7.931881037559422509e+01,7.693605576724910122e+01,4.765863004338192610e+01,7.836893527206224519e+01,7.437578989601297508e+01,7.771654350740041650e+01,6.047505203719143907e+01,6.988627205855233626e+01,6.987266587748395352e+01,1.317260010135750115e+01,7.262678511994619157e+01,1.022006843545121235e+01,6.734106113597998444e+01,6.402153515958200103e+01,8.159552864021145524e+01,1.534560461734197823e+01,7.404933563048990663e+01,7.427445301801867572e+01,7.299244769563112811e+01,7.899124989487621917e+01,6.954899089608689167e+01,7.779684928884584849e+01,8.051480645220603094e+01,7.447904676832305881e+01,5.600802939546019843e+01,7.591041315856310234e+01,6.243594023339049670e+01,7.802912222813647247e+01,7.034581789852710187e+01,7.663927689899249174e+01,6.425073141212703831e+01,4.971486958817802559e+01,2.268459490629279074e+01,5.565416704365860312e+01,1.114467227145366124e+01,6.746911505234767503e+01,5.914927046954263545e+01,6.977667195583171633e+01,8.332411160101993630e+01,6.445377279295907158e+01,7.735219753181308988e+01,7.966800509234025185e+01,7.264931820070525248e+01,7.413092311672676260e+01,7.604931332985468373e+01,3.405568397828893268e+01,6.779050783895677057e+01,3.414379397679296346e+01,5.775113545150981054e+01,4.620317480724149561e+01,7.840080332399926988e+01,5.343519209260251301e+01,4.444787771361141893e+01,3.534247947729072337e+01,7.031168012879280127e+01,7.629463220833622472e+01,7.463652998173910191e+01,6.858059478271314902e+01,4.741616471506026897e+01,7.769542405990637235e+01,4.293429445626897945e+01,6.154626036470670414e+01,8.240192144138731578e+01,2.540451878273771769e+01,1.876847528507442320e+01,3.718091824532557155e+01,7.305221895946687027e+01,7.122905241433029744e+01
6.199988288027375916e+01,7.461662307679685568e+01,3.198220199126502550e+01,5.065997148667249661e+01,6.529368621626387892e+01,6.778769665650813181e+01,8.206197294566072742e+01,6.499182429163435870e+01,7.886515410324544462e+01,4.432339161640773995e+01,8.314046654678303128e+01,8.199633892449278960e+01,5.600813017409679162e+01,7.489787645712868880e+01,7.062623492152184213e+01,6.930947384998195560e+01,7.194933068158319145e+01,7.972068887062292220e+01,4.831888438035312561e+01,7.806326265023415090e+01,6.910029034075255083e+01,5.742083095138185911e+01,7.724130009093583737e+01,7.739371565077412640e+01,6.143212886610893975e+01,3.334607176935190154e+01,7.652666616886058648e+01,7.280005244043645973e+01,7.775077600587189863e+01,6.848169257883995442e+01,5.615460986709528157e+01,7.671146148385651031e+01,6.099394148180358854e+00,7.054849320839124971e+01,5.550144505806091644e+01,8.424803018499221707e+01,7.600616041398512834e+01,7.269799459249983897e+01,7.187944836796916093e+00,7.749790214382363729e+01,6.118248120112458110e+01,1.702882168959539300e+01,6.599161249410997243e+01,6.260201672132329520e+01,7.308057595591408528e+01,6.689583782388490363e+01,5.173397393585044313e+01,8.412304442466106025e+01,6.370854536829376968e+01,6.985935743075100390e+01,6.397356324734394661e+01,7.528292002124206306e+01,7.700926067601965030e+01,7.764039280079958871e+01,7.458151442093264905e+01,7.904721790055036479e+01,7.177187963608912469e+01,7.707130183284803593e+01,2.607273751204427370e+01,7.323286634917373306e+01,7.051302832913548002e+01,2.760941439864435409e+01,5.874310751991180979e+01,6.857967843184987089e+01,3.239184734804105403e+01,8.345935077993568996e+01,6.002722719518510530e+01,5.668254619253586668e+01,7.690994503725490006e+01,7.067159572774156118e+01,5.826895959362491340e+01,3.402467269397448035e+01,7.029587983893766534e+01,5.487737606924479650e+01,6.830571206242177595e+01,5.324631498163787313e+01,6.310259821662340585e+01,1.677652437266142726e+01,5.520411523515861063e+01,7.428119813563560569e+01,7.207602630772967700e+01,3.069606545056015534e+01,8.109920567190255269e+01,6.709004547344279956e+01,7.784358850160708698e+01,2.024086973517039212e+01,7.053846165455563266e+01,3.610294166400635163e+01,3.099678261621710362e+01,2.177863181902611345e+01,6.017905885193772519e+01,7.188771098296837181e+01,6.658666002493038150e+01,3.995149854663744549e+01,8.067273932582985196e+01,6.563893021365572622e+01,7.750576030845947173e+01,7.327331854298617486e+01,5.116579652599791928e+01,4.492216386535719153e+01
4.355588358451450404e+01,7.691983007276451190e+01,7.403664000582554650e+01,3.805954203468639463e+01,2.819132548055903342e+01,6.275951508009967483e+01,6.628629555732553058e+01,7.114580029156758201e+01,4.190295408828212231e+01,6.805842943771523323e+01,7.666613085369084502e+01,6.570085627168217002e+01,7.185269793470192212e+01,2.451623365338467408e+01,7.788116328982259517e+01,1.237264598643293034e+01,7.038570851397788886e+01,3.830003757632660921e+01,6.166967848440985733e+01,2.521292575453606588e+01,3.791403294909417099e+01,1.152622523462450665e+01,8.112307509649306780e+01,7.022427287897583881e+01,6.255622965613007125e+01,6.017014263183406086e+01,6.707158204941653423e+01,3.369696889721573285e+01,5.584898449793982422e+01,7.379362991985792064e+01,2.648914872524207809e+01,2.471168561062530600e+01,6.066314399492152631e+01,7.459047380567437813e+01,7.368895256719356723e+01,6.863506609556104365e+01,4.806696704898234174e+01,6.980364844985464856e+01,3.923015218012667304e+01,5.679116172038844468e+01,4.460443114826737343e+01,8.187888641627354502e+01,1.451871673321151945e+01,7.132490327887465753e+01,3.284555874553939958e+01,9.095061573455453185e+00,7.211796111031374323e+01,6.416945219723926641e+01,3.001517822832228077e+01,5.194404887684899563e+01,7.858032450581312389e+01,6.325507192659136990e+01,2.533111889915447179e+01,6.409557763986616408e+01,6.387688118303863405e+01,7.255845550235272867e+01,4.040070093978958710e+01,7.409257907979178981e+01,6.360079535271982820e+01,6.736617506509824693e+01,7.288729900135766115e+01,4.514323898929785628e+01,6.944162389296781157e+01,8.097702793892108275e+01,2.285768221551046153e+01,7.315173219693355122e+01,6.946866475209448311e+01,2.274650252159069552e+01,7.368932283796841887e+01,7.066158701906958584e+01,2.393203365734298060e+01,7.904159155457197983e+01,7.942330647268811106e+01,1.385145520983896716e+01,4.829334650868435119e+01,7.815341633459374293e+01,7.472532912439534414e+01,6.305914604109582200e+01,6.642468061354590247e+01,1.335034986219048925e+01,6.004665370946845115e+01,7.390888121244596221e+01,7.612447661540254273e+01,6.678099335184357699e+01,8.383047002371746714e+01,3.366358611000821810e+01,7.438899926938715623e+01,7.137813630446578372e+01,7.087445740186369392e+01,7.930034126147363338e+01,8.096154817756352884e+01,3.974349724485367830e+01,4.905215906974460438e+01,1.782690796632170205e+01,4.477020376031983062e+01,6.017231880306066927e+01,7.664753183747566823e+01,5.510929407542932523e+01,7.057664344148705027e+01,1.456640539314183869e+01
5.170236194110825778e+01,7.605474117868115513e+01,7.004526588734005088e+01,7.931262718990205940e+01,5.225003590480145022e+01,1.601470933564491972e+01,7.208736718211592631e+01,1.713038391170540464e+01,6.953083855228071286e+01,7.945037346007758572e+01,7.750425452046748376e+01,2.666767126555526346e+01,7.792316378521154263e+01,7.461555946984510967e+01,7.591290939787000980e+01,6.024044864553000167e+01,8.125043203612689524e+01,7.720069968714115305e+01,6.622221263045862827e+01,6.571921504175820417e+01,6.577498658248696017e+01,3.298422652585131942e+01,4.683560454265712991e+01,6.092193857795567169e+01,8.123752919773620818e+01,4.707913063482743610e+01,4.097962824571571794e+00,7.206283725192520251e+01,4.937059891474415707e+01,1.651778724551205713e+01,5.402827345263396097e+01,1.859099837576498260e+01,5.609040205761468911e+01,6.951256041134021757e+01,7.074944926750596608e+01,5.005613242757114278e+01,8.135221323293805540e+01,7.916728692832522540e+01,6.877859361408091843e+01,6.492857034847683906e+01,2.815475472171529248e+01,7.034579006269315471e+01,7.596395403476458341e+01,5.382947778195228494e+01,2.107351723409219701e+01,7.211076707212784243e+01,3.870001271170354329e+01,7.372991254960938079e+01,7.880758123874031185e+01,7.637891737558338434e+01,7.685539697802863657e+01,6.873664566557179967e+01,7.634337848570289964e+01,6.797012282842996456e+01,6.578685452434382341e+01,7.229299435858732181e+01,6.202685961823212324e+01,7.697662205221373455e+00,7.557265307203607563e+01,6.960071790524872881e+01,7.698806916506170239e+01,4.678605350846729038e+01,6.944909090458583023e+01,8.212622823903699043e+01,6.349521827850713152e+01,7.790887807904735496e+01,5.241420674787486433e+01,4.660032530064297873e+01,6.495577541388665566e+01,6.062170124409244210e+01,7.757369030354155370e+01,6.391617276221538901e+01,7.202712769893045675e+01,1.753856642282392997e+01,6.912417931188819864e+01,3.393124786252770519e+01,5.583060916455075073e+01,6.680945352274322602e+01,7.389419960877184224e+01,7.702070280398946522e+01,2.613236060051856668e+01,2.547678515828227575e+01,4.701411041944735558e+01,7.956870984150569370e+01,7.124303915168879087e+01,2.361581360290778164e+01,6.264025219609341377e+01,8.052991464736270188e+01,4.372743703649052094e+01,3.129188627076757268e+00,4.335372917850688879e+01,6.876072782190259147e+01,3.137113183265136129e+01,1.542729335341496011e+01,7.403649282728292746e+01,2.409099857242176768e+01,2.913014044445333539e+01,3.619348138499524481e+01,5.439043788175362693e+01,1.067931416793840960e+01
7.242925201110556088e+01,7.638511161537937255e+01,6.931059132706343462e+01,3.573158220110140348e+01,4.823909931875478208e+01,8.017631059636269697e+01,7.169320980047918113e+01,7.658375474985163578e+01,6.062005841707750164e+01,5.538225529392514090e+01,7.394835609132263698e+01,6.565462372486942755e+00,2.806184871496554578e+01,7.770260344815267217e+01,3.404482879121506045e+01,6.135046808961904219e+01,8.230665744360972269e+01,7.037500159562685553e+01,4.194265826165840139e+01,6.617670261033808288e+01,7.111928432251779952e+00,7.593174672889527699e+01,7.500373324089208893e+01,7.105687946409838673e+01,5.586292261776579693e+01,7.338038899504958579e+01,7.463197270690858431e+01,7.137715793734744807e+01,3.891045716824182676e+01,6.524645518466687122e+01,6.894225595608024548e+01,7.995382469795205793e+01,7.732781379207330019e+01,6.630190799484121555e+01,1.780988395426980508e+00,8.522566727250847407e+01,7.011565852229699658e+01,8.175804000758796519e+01,8.259583755827577534e+01,7.632570298741634929e+01,1.294106187952941767e+01,8.291875629274970549e+01,6.847649180910222810e+01,6.647034845306036743e+01,5.747732185591348752e+01,7.762994051707329390e+01,4.769826282375807125e+01,7.842188228234151737e+00,7.606966269798215308e+01,6.056774028464892723e+01,7.532517563537207650e+01,7.698437546458859515e+01,7.464280751491042309e+00,7.251248141136136383e+01,6.695645977382670821e+01,3.625811863185069228e+01,7.145401878463299283e+01,5.982232022843166419e+01,7.662191404656952898e+01,5.960755072653668662e+01,7.317255711598218682e+01,5.122960258017866408e+01,7.614127055421735690e+01,8.429196908595875470e+01,7.907148581161645495e+01,5.784012587568611963e+01,6.868642772852133760e+01,7.955049472393022825e+01,5.690632247460990101e+01,8.590084179783603702e+01,6.162355813084347744e+01,5.417103051367714528e+01,6.577197975624410731e+01,6.488009902398377449e+01,7.094340452110263584e+01,7.808811483553836297e+01,6.664904251018778325e+01,7.892686472317593882e+01,6.972014054886017220e+01,7.007965727242013543e+01,5.318514621973328360e+01,7.022960821339216864e+01,7.415556520865483492e+01,8.217214533881444538e+01,5.101536594651644663e+01,6.307564402144861049e+01,6.926569634674453368e+01,7.580187090477137701e+01,5.581896047985321729e+01,6.451655510931442450e+01,6.429743940547258063e+00,6.537471208087563923e+01,4.156615091791547201e+01,7.198154300202824629e+01,6.199757958756804754e+01,5.658737616668995685e+01,7.502589197034794211e+01,8.196595359473968756e+01,7.571924376882758168e+01,7.780581018926351078e+01
4.408238706181696642e+01,7.776932379288575703e+01,7.832722399855316553e+01,6.129177024889474978e+01,5.208565253793444327e+01,7.314682840723297375e+01,7.423379405507932915e+01,5.672013174754207654e+01,6.928045569516673652e+01,8.448978253624591872e+00,6.466609027909265706e+01,4.130719821374821521e+01,4.534480357912004678e+01,8.415964013470825478e+01,6.434853173224769307e+01,5.468857184375563207e+01,7.149507485824679875e+00,6.843122341042094092e+01,7.618824049845697743e+01,6.174254871488667362e+01,8.015356939818322246e+01,7.114693473844454275e+01,4.867237045105616744e+01,5.683322165187304620e+01,5.056995355171487461e+01,6.722064032580698267e+01,4.906685821008019133e+01,6.492361938999550830e+01,6.779018520922031144e+01,4.887362121045763530e+01,4.950012671105500317e+01,3.012984220083954057e+01,6.397917821079946776e+01,7.772266872338492760e+01,7.904894874588269715e+01,1.501894176933771341e+01,6.303022261050913500e+01,5.298664379071120578e+01,7.680999542628428856e+01,5.939179890236675874e+01,7.257612172900330449e+01,6.613016981429525742e+01,4.226928108768770187e+01,7.290874113899501197e+01,7.480362703110984057e+01,5.384540750814863230e+01,8.049676529335751241e+01,3.468012915958841802e+01,4.479741879334148535e+01,2.959549199456734314e+01,5.925702881020819035e+01,5.678227066325288064e+01,7.742246267071224963e+01,7.308911714037441243e+01,7.990696755192718115e+01,8.516358656126429594e+01,7.822864543531822790e+01,7.775272849980338208e+01,6.087595235096927127e+01,7.353834560605726267e+01,6.349148921734801831e+01,3.701366454233777148e+01,6.668488425946615905e+01,7.725753317576328527e+01,6.055374443433864684e+01,5.541184796047973293e+01,6.257196019293269984e+01,6.373409005083785672e+01,4.340729871782371418e+01,8.226068341674324813e+01,7.607338705369977561e+01,6.957181249154996294e+01,6.639259204024506289e+01,6.040850560636244637e+01,6.921581137047586196e+01,1.345944509531070210e+01,1.403847520738442078e+01,6.547954895628843985e+01,2.410378863257055215e+01,6.306042754070710998e+01,7.717589766699404663e+01,2.161572122622063929e+01,7.567823243369373643e+01,7.433075093292255531e+01,5.517269561505181485e+01,7.517988531191087986e+01,7.544296800366650757e+01,7.308875768608560008e+01,6.266530437393102915e+01,8.867320913825475159e+00,1.800023647943554295e+01,7.353068583301521244e+01,7.042790444252320015e+01,1.512756053464525152e+01,6.076748052662851762e+01,4.881672072307936361e+01,6.971685541119106233e+01,4.943564237430538100e+01,7.348041650484333331e+01,7.547687455918890009e+01
