7.915591213039759566e+01,1.004803626171087316e+01,7.498454285436531563e+01,7.135639126116025466e+01,9.775437657914373801e+00,6.491154131919535075e+01,8.021540212485342636e+01,7.467403101601551896e+01,7.222326085137680707e+01,7.137712278454769432e+01,7.390473851452537701e+01,5.914765323732827085e+01,6.773389992650902514e+01,7.354561438023173991e+01,7.218960840091970965e+01,7.749672163981510664e+01,5.487203843771510492e+01,6.665810806225852048e+01,8.167279152996270852e+01,5.512064038428706425e+01,7.861472771329606246e+01,7.452391510973991728e+01,7.932315448713517014e+01,7.661948007115044845e+01,7.082293810994431738e+01,6.051200991277917751e+01,4.140295426059908124e+01,2.004434052733624583e+01,3.672715431070332670e+01,7.167461019818439638e+01,3.825459534899493264e+01,6.127215116112595439e+01,7.925766375253923002e+01,7.082371481616908682e+01,7.185402202192908305e+01,6.479145012139032644e+01,7.962506223527562099e+01,7.757711881985737534e+01,6.958677882630443889e+01,6.803923891996834072e+01,6.037599810782225518e+01,3.943223267131882182e+01,2.446981458971562873e+01,5.780312536252746725e+01,6.554537810476192305e+01,8.057790974563003772e+01,5.225859124715758242e+01,3.213571517892339813e+01,3.599289305193095601e+01,8.091365253499874655e+01,3.487413502561015832e+01,2.573803054782967337e+01,6.748657936469695073e+01,8.124830748119873647e+01,8.226823701932531208e+01,2.070058713260381822e+01,1.104499411587506685e+01,8.354246033122397819e+01,7.479298956820933597e+01,6.571971643745392555e+01,2.360426250180717744e+01,3.858980356751996510e+01,7.373842477516456029e+01,6.290586340605471349e+01,3.178906773770872363e+01,6.810902810482167524e+01,3.139886118775380552e+01,7.646857269213749930e+01,1.381879973800617556e+01,2.170296922278404494e+01,5.442468191182682347e+01,7.181529879678653572e+01,7.720647828959006631e+01,1.370626548184641003e+01,6.451378032277217756e+01,7.028400997166731656e+01,6.920020522200009339e+01,6.808846271379600523e+01,7.997548226228973078e+01,7.649168276007317857e+00,8.183038237000927140e+00,3.690105664254726747e+01,6.291737779539354847e+01,1.693929836378881504e+01,6.798735595792625475e+01,7.292386281067504683e+01,7.656082866527839315e+01,6.527091144539454604e+01,2.906150621351438801e+01,4.442824627855404174e+01,1.479828604216649524e+01,6.738107740162622861e+01,7.741956161496221966e+01,6.823156130252908724e+01,6.102910816624164880e+01,7.921481171154032097e+01,5.839524762723644358e+01,7.473781678415781471e+01,6.135049431411603393e+01,6.606718977378054092e+01
1.134641574320564317e+01,8.178788100042372378e+01,7.619699514854828237e+01,3.335717267454830903e+01,7.459337420952135744e+01,3.521987482474168019e+01,7.596460057361116469e+01,2.899713008001029024e+01,4.356390867718243953e+01,3.430877855292023071e+01,1.663822787799839631e+01,7.281814971966693406e+01,5.681959347022753803e+01,5.185142277410416511e+01,7.662241482402806980e+01,6.683241374121921297e+01,3.116970405741541938e+00,6.953729794751311033e+01,1.532814784132385277e+01,6.478018786393657535e+01,7.299028349809633198e+01,7.524403510613502988e+01,5.258347862627164915e+01,4.710018307005918814e+01,7.759713342442245221e+01,7.186509179994413898e+01,5.288794306612421536e+01,3.585363721218710253e+01,4.752697112812195002e+01,7.307553876367769874e+01,6.468272795415988696e+01,6.295225502976689569e+01,5.068137669382463883e+01,5.535894211722497715e+01,3.190327740886786856e+01,3.836835856586936444e+01,5.883394236798544341e+01,5.069797800024390710e+01,6.636465252204115473e+01,2.717245629909751159e+01,7.402613678251707086e+01,4.346941446992646263e+01,8.469344417140713688e+01,7.224815764060505785e+01,7.844173718003204954e+01,4.080271784487140252e+01,7.601152694480617811e+01,7.524736618269471933e+01,1.398420185844681107e+01,6.545510001141629175e+01,7.959240437045811234e+01,6.771202734686146130e+01,5.288676168929567467e+01,7.583551089348517849e+01,7.319324842907147399e+01,8.227472340533202555e+01,7.688372726057045270e+01,6.144566587942269109e+01,4.136212673909764703e+01,8.122524603520344044e+01,7.353938656787271100e+01,7.994361724607144026e+01,6.937982883212940521e+01,5.592091296260537803e+01,6.779709312711376867e+01,3.004703086948612523e+01,6.688764896020023798e+01,1.812403073917792184e+01,6.518623890923072395e+01,7.800848798560424768e+01,6.584222063333012898e+01,6.853405062495312450e+01,7.142998804579721650e+01,6.774913020385932327e+01,6.905473213410718358e+01,7.749634569338374490e+01,2.787724396903378832e+01,7.335101997523808848e+01,1.710518225587276930e+01,6.901111875395584150e+01,6.422167773249722700e+01,7.251946005994892630e+01,7.824792814864042612e+01,4.696472621586926977e+01,7.445226923122454821e+01,7.551090829764828527e+01,4.107394206482348409e+01,7.132136466083785820e+01,6.327431858194112380e+01,7.494418505120506779e+01,7.172464370075090301e+01,5.611281879164285158e+01,6.612277710367168027e+01,7.008346618431836816e+01,6.995894359634003479e+01,6.711205525218773005e+01,7.887408455118352890e+01,6.749373990020578162e+01,8.449552114421295812e+01,4.866550302725894994e+01
7.803184359560451355e+01,4.986554014334372198e+01,8.069229488222644875e+01,7.483860031689366110e+01,6.282959102076767266e+01,6.516188132959280210e+01,3.780168472816698255e+01,7.397201588819494589e+01,7.174021877119238866e+01,6.754874958808240137e+01,2.776266799663486395e+01,7.445524416525327638e+01,7.048511033704254203e+01,4.522418082924843930e+01,7.878957635505388168e+01,7.779554916708876533e+01,7.838812138522334294e+01,7.721184945935725352e+01,2.894350291025307342e+01,4.502001719315265404e+01,6.984363578695604247e+01,7.008397795557473842e+01,8.289756127607996916e+01,8.081321955095036458e+01,1.475947018233111585e+01,8.043921660620655700e+01,6.118938094815388240e+01,6.893580845149128322e+01,8.063545855431154052e+01,7.865206192008223240e+01,2.877704347671702934e+01,6.455513776163930117e+01,7.275261564879694731e+01,5.134028003321087397e+01,4.553198070959478372e+01,4.225623358303496246e+01,7.061682963472910046e+01,7.626009872980324644e+01,5.969625627387927125e+01,7.697872089977649068e+01,6.736470145851029656e+01,6.599738341315655532e+01,9.617672209928807447e+00,7.377300266734796708e+01,7.376779376867033022e+01,6.330512192232262692e+01,7.471100555862629733e+01,6.462565327161919981e+01,2.193857758333985686e+01,7.757793265570020935e+01,7.395709761531014692e+01,7.481643876361445678e+01,5.235827122934763622e+01,1.333522052295613669e+01,6.784883584058704287e+01,4.693567462849388505e+01,2.731044746138038093e+01,7.867987483155309292e+01,5.178563254783382064e+01,7.622713328033185576e+01,6.864768295617791694e+01,6.617731943464885092e+01,3.824050389014876572e+01,6.770936906447562365e+01,7.522751807397983725e+01,7.871113371733180486e+01,7.404533988357734131e+01,7.577913027230221132e+01,7.396066302959349059e+01,6.742089399148768791e+01,7.821485310795300450e+01,7.836349694183007841e+01,3.363358542989963951e+01,4.778860172601388001e+01,7.564950208359260841e+01,7.275070762449323070e+01,2.200513316680226694e+01,6.316855832884815669e+01,8.208870037662029517e+01,8.338938148315425281e+01,3.605030706331742607e+01,8.218100491096932103e+01,7.412078215250502922e+01,6.973147990620991266e+01,6.987376606517312894e+01,2.823588487843742811e+01,8.257331109846244033e+01,3.782273600563613059e+01,6.427467128398063778e+01,3.365759036736638876e+01,2.346865801102222449e+01,3.442718434919250825e+01,2.166215429729847131e+01,8.239543460173642586e+01,8.247882863318750424e+01,4.187128512650859591e+01,4.537549184504600674e+01,7.467900711500843158e+01,6.406975577129527721e+01,7.293899974869705716e+01
8.537656413334985928e+01,7.974981119382567840e+01,8.730967302669514041e+00,5.642649567136005118e+01,7.034616302427485834e+01,6.619961007675266274e+01,2.745667548439175931e+01,4.402068574034012016e+01,7.061713413158867070e+01,6.395168149551980008e+01,6.055595587619685460e+01,7.553146403693678224e+01,6.438066861995453394e+01,7.106043958331983390e+01,6.859259664810356583e+01,1.626414511015430264e+01,2.363723072542766701e+01,7.416018088845187606e+01,7.232815740845286712e+01,7.685860503173768166e+01,8.346973318226538652e+01,6.077341137615214706e+01,8.003190766986526228e+01,4.525098513791743216e+01,7.652934849988918131e+01,6.080995097848149555e+01,7.001485397153271606e+01,7.447251479184855327e+01,6.849377981224834855e+01,5.080268001997637839e+01,4.701036636724670359e+01,7.258598236389498481e+01,8.234004483318382484e+01,3.823330741401380095e+01,6.305830820703514661e+01,2.128201800300245949e+01,7.951441624165521205e+01,7.625423484498334403e+01,2.284368982433568718e+01,8.222752284114439192e+01,7.824673398898833909e+01,6.447049037761335910e+01,4.150451160654393590e+01,4.187413508124931383e+01,7.211352089639518681e+01,6.087548601975359475e+01,7.103221461156405780e+01,6.544594314639807919e+01,4.721504355579141077e+01,5.177865787654384633e+01,7.301776589685029251e+01,6.012550282372978927e+01,7.771332607249257762e+01,6.182322842692764198e+01,7.662857645892965763e+01,4.387373975231264467e+01,7.029271878366728288e+01,2.080646904292667188e+01,7.549446793670963984e+01,8.239381560367944246e+01,7.203132522948011740e+01,6.310934505448090448e+01,4.523437117124065310e+01,6.331628114999510615e+01,4.228041518465808224e+01,4.380269812413612129e+01,7.377283039819391774e+01,6.504917227082593456e+01,6.403537832813782416e+01,7.769531254769120210e+01,1.003926772676330259e+01,7.529072517435257339e+01,7.605241061945473291e+01,8.127015218229799132e+01,9.707328062481691333e+00,6.478126030975926142e+01,6.283342665102293267e+01,5.882340496666567731e+01,7.874024760734735651e+01,1.254059965710374236e+01,6.415630346018167529e+01,6.612249941947703746e+01,8.408407610076125138e+01,4.472997972731604222e+01,7.002072673884765663e+01,4.878355543882184975e+01,7.683097482508857468e+01,1.014979625322244239e+01,4.177626039720604467e+01,2.552475032984899528e+01,7.255767273157046304e+01,7.678844786474334683e+01,8.218529670237570883e+01,6.026720848887153181e+01,6.820434409538830778e+01,9.587908719100976640e+00,2.396635118163561629e+01,4.109757245891232458e+01,5.880071914700222635e+01,7.016909377203397469e+01
6.878850037206760248e+01,6.551097111519986527e+01,4.255521160333431396e+01,5.050875557194281384e+01,6.433858346678781004e+01,6.207872088331252058e+01,7.294327859437443351e+01,7.660148638267774857e+01,7.594698395732585539e+01,3.845826877581434822e+00,1.464362908070884117e+01,4.468063447640483332e+01,6.356813515814262416e+01,5.863327421867717248e+01,7.543028020749184748e+01,2.923659093934757980e+00,7.262745973002961364e+01,7.714592313990722516e+01,7.172605475022432131e+01,8.000722162288266759e+01,1.190652772665361248e+01,5.734729668138015768e+01,7.441295997110614735e+01,7.453085721238026906e+01,6.101448520462366787e+01,4.336757160745787587e+01,5.544610413357947465e+01,7.379798299366353831e+01,4.261513718902228476e+01,6.317245047026429461e+01,6.703471596511298003e+01,7.129439405608002289e+01,4.515652908123239229e+01,6.370588466177073173e+01,5.147689917367091539e+01,1.240009239382262329e+01,6.935750008587473303e+01,6.158548284214500512e+01,5.818607701030576607e+01,1.987503020679796339e+00,7.150067104997900458e+01,8.024044576591487044e+01,6.958117484516424156e+01,7.882501946933649606e+01,6.930127334206127898e+01,7.285592693722860247e+01,5.522467426065460216e+01,6.722982780629641297e+01,6.320501972639976884e+01,6.313515868587928281e+01,5.079495805048716761e+01,5.131400835645973046e+01,4.036831002575719651e+01,6.900017199143618996e+01,7.717077001581269258e+01,6.965865854619124775e+01,2.855060527949912341e+01,7.266962262723686194e+01,1.309680083768819969e+01,2.099804396327837352e+01,1.568345158184730614e+01,6.982163015798255401e+01,5.018295958854629646e+01,2.745181732897261284e+01,1.767563532712368257e+01,7.135669815320341058e+01,5.980861098269040355e+01,5.645671442869043943e+01,6.518689448615761250e+01,7.930341668713256809e+01,7.285040994255078317e+01,4.572419625024947720e+01,6.874847325669772147e+01,6.777074962118244628e+01,6.947534066462689850e+01,7.594916241076320773e+01,7.711321693412097034e+01,7.707090921981672693e+01,5.404393903801611998e+01,7.299258499015628843e+01,7.554905362110220324e+01,1.647852647381075286e+01,6.457803797037038862e+01,6.894497427821170277e+01,6.314261004052991666e+01,5.987368939767055309e+01,5.862363745548534411e+01,6.966238203081270797e+01,6.722411203907587662e+01,7.039399554665035907e+01,6.451356851361848044e+01,6.628937463486566628e+01,7.670934857908513038e+01,7.600396128871912538e+01,7.614902516443635250e+01,3.057373317307838434e+01,5.852032948709367588e+01,6.622067846804550584e+01,8.226032317342003353e+01,7.166753023121812305e+01
4.326707198052385905e+01,8.012556663910379484e+01,7.986529916340089130e+01,3.402942355962096599e+01,7.719368094135553804e+01,6.612758871074387912e+01,7.130255084713490987e+01,4.924316452666437982e+01,7.910044993829457383e+01,7.827885028043895943e+01,6.559329240248281678e+01,5.105959557266793780e+01,5.711310101670825645e+01,6.036680922356637780e+01,7.634098055532032845e+01,5.642147983614857765e+01,6.915478423043390421e+01,4.830076633876231540e+01,3.456849716342431833e+01,6.973429901891925908e+01,7.114070306582949854e+01,5.987565007135702189e+01,2.149502012760620318e+01,6.732732235674470189e+01,7.162549585449350786e+01,4.809294854369938577e+01,6.376054557595325889e+01,6.357186446026290128e+01,6.295255000744455742e+01,7.658763614730999336e+01,7.757302630454255166e+01,1.560246874050409183e+01,1.177671487632361291e+01,5.632496451054826281e+01,7.423292817240198360e+01,2.752853066217925715e+01,8.571713192076479970e+01,7.567453977094452000e+01,7.445390858393682265e+01,6.028717792167480383e+01,7.281487302637917480e+01,7.211866822592843107e+01,6.519196672923644087e+01,8.194960200142251949e+01,5.106938097798987997e+01,7.670007984722372107e+00,7.399526082100584290e+01,2.116455044587162959e+01,7.352362883072484578e+01,7.226342338692718670e+01,7.830878860480973458e+01,6.027336376785731886e+01,5.748502731551176481e+01,3.299384107571273717e+01,7.321084637398863038e+01,2.621247036738357394e+01,7.622000645609510627e+01,3.883810596099045398e+01,6.915981407030430717e+01,4.636142012129896983e+01,7.812833804723366882e+01,7.884144918292604132e+01,6.434183572732564471e+01,7.277874707809590404e+01,7.190826489125473131e+01,8.047862861762956754e+01,5.674983877687223810e+01,7.745899418388592039e+01,3.540376611760717651e+01,4.294681630806959305e+01,1.528937315790960838e+01,8.060180084120791832e+01,4.514969804723074986e+01,6.754295469530255502e+01,7.511233048774619192e+01,7.425301197219957317e+01,6.383016358646361965e+01,4.348385743584502450e+01,3.106091756335666076e+01,3.606695770140959922e+01,4.450718154068693977e+00,2.647339980126678327e+01,7.374416553376181582e+01,8.189508561387496854e+01,4.778680283314008648e+01,7.695771598204002828e+01,4.308677161818253154e+01,4.691088001907759519e+01,7.533784429189243781e+01,5.230094002053400715e+01,7.504569107355462165e+01,2.678242825420340623e+01,7.653086016624526167e+01,2.188354574210943682e+01,8.107779659959182084e+01,2.956425463879584825e+01,7.795395035632270542e+00,4.259368878449235751e+01,7.063392019200220773e+01,7.907135876929365281e+01
6.749166031536219634e+01,6.344429156923097679e+01,7.808108620120340504e+01,7.991047212895395546e+01,3.655927631332367866e+01,6.603069333973438404e+01,6.420494577708952022e+01,5.624070119866209438e+01,7.591380605197774400e+01,1.176274358545734522e+01,3.338298130024751487e+01,6.010341587276636943e+01,7.818217100673177811e+01,7.719780883261920224e+01,6.236339850099614068e+01,7.721914074680961448e+01,6.705977652764299535e+01,5.508810721061736615e+01,7.127587893704142630e+01,6.922604484274602044e+01,7.755716314687268209e+01,8.374390480427629768e+01,8.082412653380707468e+01,3.836473141500226092e+01,4.500850173064466730e+01,1.182125636824916626e+01,4.641607906970393316e+01,6.965140740346390658e+01,1.559445059875723061e+01,3.786811196664258716e+01,6.277002114231155616e+01,6.790465307540249285e+01,8.268951979186266499e+01,6.331558836503351984e+01,5.842676874514717156e+01,8.288305185877445069e+01,6.075499916973862469e+01,5.876952158528852266e+01,5.161077026937096690e+01,6.442971741800624841e+01,7.598810983987078771e+01,8.107291800776562241e+01,6.182227698078539646e+01,5.718997427068036643e+01,7.254374876035339526e+01,3.295517606016019130e+01,7.602668720694985893e+01,4.540459278330336446e+01,7.455012842300880038e+01,6.780466414387116458e+01,6.581974507094034266e+01,7.704500027945012164e+01,7.358835381923155694e+01,7.871820007618725867e+01,1.889295003731860945e+01,7.586101479791260260e+01,4.159016216982362124e+01,7.240524256402655112e+01,8.097051016121346834e+01,8.089075729860780939e+01,4.669990813713828004e+01,7.348777797878440765e+01,7.119937870853927109e+01,6.495617094083274878e+01,2.397949846937072138e+01,5.384031302405013264e+01,7.283053510063560054e+01,7.481620724987804749e+01,7.071634280362103198e+01,4.141068926334379086e+01,7.463098173383080791e+01,8.027016740681169438e+01,7.872921142990509225e+01,4.206608733189974458e+01,7.716876454317451817e+01,5.962697480473817535e+01,7.819727619771175142e+00,4.013003910191054047e+01,7.672154177624841509e+01,7.812339777406607766e+01,4.552506634439714617e+01,7.608744723445069269e+01,4.020594330296483321e+01,7.014824904999358068e+01,5.322927903704784569e+01,6.733977039231110950e+01,8.471478959168793210e+01,6.564618679915142252e+01,7.679739079913386490e+01,5.843019017967116469e+01,7.283268690032996062e+01,6.386117991876476196e+01,6.886102799788970685e+01,3.127061191226881220e+01,4.472004923480499627e+01,6.197528617374848636e+01,6.770624978563854768e+01,7.631619888372790683e+01,5.203425636883599026e+01,3.014114611729087656e+01
7.738478295690279651e+01,7.145096093088845635e+01,5.155575316521286311e+01,5.489695400488307797e+01,6.975003491699256131e+01,3.334233716515929302e+01,8.219225598155443890e+01,1.328004645298853070e+01,4.577349220129547547e+01,4.016867367863042659e+01,4.300596925827723993e+01,7.098753770953203457e+01,3.786470411591110263e+01,6.322262388006095080e+01,4.681328641879472841e+00,2.754299138424887161e+01,4.492656850718820749e+01,7.695547870655767042e+01,6.975528582496524166e+01,5.346512641143313971e+01,7.274117459413750453e+01,7.948450452032496116e+01,2.047287514494903249e+01,7.625693821665092287e+01,6.866050333337092582e+01,3.538306802747050028e+01,7.074833269134450120e+01,2.507024031657151042e+01,7.359788146899344952e+01,7.540410791940614388e+01,5.705751895847920707e+01,7.324056120355730570e+01,6.663346741112206928e+01,5.943197043131748103e+01,6.136756838606325459e+01,8.156322582105160279e+01,1.938513870390498184e+01,7.110892948302351613e+01,7.716358327809119544e+01,2.129996320203711591e+01,2.955228930058382630e+01,4.817025544983479080e+01,6.253000370313608869e+01,7.230991788894222339e+01,6.768561611456480875e+01,6.719669810372485586e+01,8.234408113406267660e+01,4.550935741356335740e+01,6.711582674873928056e+01,5.636506831422740049e+01,6.902833683155657241e+01,7.765427399182848944e+01,6.466289135680476363e+01,7.628350735751202194e+01,7.714180528129328707e+01,7.630089139189809089e+01,3.384095470718237664e+01,7.493302625368480108e+01,2.153032226221592538e+01,5.179977836863922391e+01,5.572179437232234989e+01,6.308306061654967323e+01,4.222746724693998743e+01,6.467257130116675512e+01,5.748269218601522823e+01,6.310655616253136913e+01,3.358663954669169982e+01,5.685344169885732413e+01,7.536861158667024085e+01,6.202808070515810357e+01,6.186059369258976659e+01,9.517937455359263055e+00,7.493563204680090450e+01,2.885188329583318279e+01,5.189106992405125141e+01,1.169408810222974182e+01,7.584890892910339133e+00,5.277287727210585189e+01,2.545593484073906154e+01,6.265717552447945593e+01,6.985230995654026742e+01,7.790169184629610299e+01,8.266168801726894344e+01,6.837346431199006247e+01,6.321100111221829110e+01,6.936785621791649703e+01,6.758778242088332888e+01,7.772054032773812082e+01,4.215220441087559777e+01,7.231810715678521717e+01,4.062541423268632457e+01,6.639287015286282845e+00,7.527980619706248433e+01,7.956389602469120348e+01,7.345358614847434353e+01,7.298283348362350864e+01,4.506155272219375973e+01,6.414179616319779598e+01,6.821713425979297085e+01,5.813514921365359811e+01
7.362758259112484893e+01,6.243301144149312165e+01,6.754641019685216463e+01,8.353541271218028896e+01,4.731228538952751705e+01,7.659803042939519457e+01,6.567212890972461992e+01,1.632684258964311752e+01,7.704346177997463485e+01,1.369935969305377199e+01,5.736656912993516499e+01,3.947377121881886097e+01,7.173220001293158532e+01,6.200806917223611237e+01,6.932876861794690626e+01,5.916829586460196566e+01,7.786125293658184887e+01,3.270061488756173418e+01,3.775105763399685799e+01,6.754507004836924011e+01,4.143629755830298933e+01,6.731701919813562540e+01,3.220153333439235155e+01,9.355820204618790825e+00,3.648395271675676810e+01,6.321407878809177561e+01,7.613927101865395741e+01,5.047499008023412159e+01,4.025983127586103194e+01,7.048436286491686076e+01,7.662441834108051353e+01,7.782961392411333179e+01,5.330889395101031170e+01,7.661122509548275161e+01,7.570727348539355717e+01,6.239430411731830617e+01,3.087126032692044575e+01,8.217962939462167071e+01,7.955238321579409444e+01,7.770334452037093342e+01,6.466420256149450552e+01,7.355884750502242753e+01,7.260908755831356132e+01,7.213860066340950539e+01,4.917535338753500440e+01,7.275837796669293311e+01,7.200468389147201265e+01,8.036887000460184538e+01,3.280855747934393918e+01,6.623245202203352733e+01,7.553354430422902510e+01,6.840742819181768652e+01,8.188865382661857950e+01,4.913294278720353248e+01,4.453044223475393437e+01,5.076994025873951699e+01,2.457465123101425419e+01,7.539333664638974142e+01,7.106495454116212329e+01,6.538643764458241492e+01,5.873314727971617799e+01,7.783378559728288337e+01,4.356837146909638392e+01,6.989131705621566937e+01,6.028078958355534667e+01,6.750756407716986018e+01,5.540804425693823987e+01,7.150761722551578714e+01,7.222169386981479988e+01,7.510696999653292494e+01,3.838335684654323643e+01,5.155622609714843207e+01,8.461993807069521267e+01,1.264915331692202649e+01,5.843737939378019064e+01,6.861172154391617539e+01,7.126939775531357668e+01,7.816907462867222023e+01,5.987122290158615812e+01,6.558003169537100518e+01,8.179963312007659226e+01,1.688477846432199314e+01,7.369226704567890351e+01,7.038796226958875479e+01,9.383900102166139234e+00,8.442468519917440517e+01,6.346611636346374041e+01,2.098039984728870166e+01,4.467240114870995882e+01,4.171583106442360389e+01,4.192292174207674549e+01,6.362951535848059592e+01,3.069048360071408155e+01,8.461746265882990770e+01,6.969373975816411360e+01,7.351309717954143252e+01,6.101431278709536343e+01,7.061502228144210846e+01,1.372808978662355273e+01,2.442326636457333322e+01
5.977263082820904572e+01,5.807469943389360623e+01,6.630899689867703728e+01,8.307186972847603101e+01,6.297038778579573659e+01,8.135578531631425392e+01,4.108590199293484346e+01,3.622383246735394025e+00,3.115784428727253186e+01,6.562992705378633218e+01,7.556769822367648715e+01,4.154476940464709145e+01,2.726398370661063808e+01,1.704417819930892364e+01,7.093517016275501419e+01,7.916645179049386627e+01,8.076614976040717409e+01,6.955202173119697306e+01,8.189454368586449107e+01,7.472814734334083653e+01,6.861793275952959448e+01,6.644630158804771725e+01,4.587826019048021209e+01,1.789936779363258168e+01,7.505112793279879213e+01,6.835889270150582320e+01,6.300464867431745120e+01,6.567442514911721219e+01,7.086312308222491652e+01,1.070577510702669244e+01,4.198848373113166588e+01,8.347233110854725169e+01,6.111673989766903503e+01,7.047270035361761131e+01,7.512217058675140891e+01,4.506956147151446856e+01,2.698753581039009930e+01,5.618292642944547310e+01,5.338452186086105655e+01,4.102209112094755916e+00,4.344431808717038024e+01,1.025050451129142637e+01,6.781316891554151027e+01,7.057348466865428804e+01,2.714648818921001450e+01,7.602081315951566864e+01,3.224093648771025222e+00,7.975061004330837022e+01,7.211568645989372328e+01,4.202135358538281196e+01,7.908940143511520660e+01,7.726648328933819698e+01,6.736681601306717937e+01,1.997827150188368961e+01,5.929758258250562619e+01,7.675194395933122848e+01,7.492558363278260458e+01,6.065497451479981095e+01,6.223421385015316076e+01,6.475172442343462365e+01,2.431292328726393137e+01,7.009107699168274053e+01,7.605535169607021828e+01,7.818135781362765613e+01,7.452475726451967830e+01,6.729720340910691334e+01,7.468676901277376601e+01,7.010913348007179025e+01,6.816251908802561843e+01,7.743783821476345963e+01,7.335678720138832887e+01,6.912178344167141120e+01,7.063154942788804647e+01,6.899778285773176378e+01,6.427746871608404433e+01,7.093667786489440630e+01,7.280301595312380414e+01,1.910801166139677321e+01,7.974095784156541811e+01,7.391473078525459073e+01,6.157481773019068072e+01,7.033170818827396431e+01,6.014468641186852693e+01,8.506275636526103767e+01,6.458246320530925288e+01,7.150270978232465779e+01,7.233776180923166521e+01,6.741049094395448549e+01,7.015708939233545038e+01,3.994407339046583161e+01,4.924147175751364358e+01,8.283048651122489048e+01,7.153701849837430871e+01,3.343033536296960762e+01,8.102211100544096212e+01,2.486401570764100200e+01,6.939882064465204792e+01,5.627137257688143990e+01,7.303369641498018439e+01,5.689757637561067583e+01
7.581033354913790845e+01,6.860701660556587456e+01,7.290420597321191565e+01,3.317395887367756302e+01,8.308713452195884486e+01,6.365518188451161308e+01,7.070359950527117121e+01,7.230007390187050476e+01,3.930073831655744243e+01,7.004789097415040544e+01,2.636439478651872292e+01,3.209379996016156156e+01,6.731484830165150868e+01,7.226313511104231679e+01,7.221265313054274770e+01,6.350408089186359462e+01,6.074805555368933341e+01,6.371673554326527977e+01,6.799338864796101234e+01,8.093237187660534460e+01,7.367089790906806002e+01,7.637232569089237089e+00,7.062558485914821915e+01,7.911580472525238861e+01,4.918777288120907087e+01,7.934118662563545854e+01,3.657595248168766489e+01,5.084050578427204670e+01,5.007905948439589849e+01,7.345839417579504982e+01,5.272986995809764466e+01,6.215196437655370687e+01,6.677489626954412927e+01,8.262969771524575435e+01,2.958406865621765292e+01,8.192014291457542186e+01,7.230113554247027707e+01,2.182706018067579379e+01,2.955913408666192055e+01,5.993670686802445857e+01,7.326511888104687387e+01,4.700959318760325800e+01,7.772615053574951105e+01,7.594663434167513572e+01,5.910704762657136513e+01,7.079246379957584168e+01,8.056252399569073930e+01,6.685632376829997270e+01,6.338035612637902005e+01,7.242807918549422652e+01,7.041461458176959809e+01,6.620273062082350179e+01,7.480965212375834028e+01,7.198454592152519638e+01,7.766124790836931879e+01,7.795849349608585044e+01,8.191980358634282311e+01,7.582802672514584685e+01,8.238965959777273440e+01,5.883630003419662557e+01,6.914821072216406606e+01,3.855033992134982412e+01,3.620927067796557708e+01,8.030054400683046367e+01,4.062918770527375045e+01,7.557380633583461815e+01,7.171761750429149629e+01,4.141034942563214827e+01,1.277379893906033281e+01,8.418061985007209103e+01,6.698681841292598449e+01,7.098249741600882601e+01,6.386398746175957797e+01,7.437963894987920810e+01,6.617094088205064395e+01,7.115741573260949338e+01,7.661792015605820794e+00,4.991787991440254757e+01,5.278507082700095765e+01,7.359069169461793081e+01,4.234177750791358363e+01,7.378385100724165113e+01,8.160604131265549199e+01,2.709241224727779951e+01,6.830143098957771031e+01,7.098179774642994744e+01,7.300686003602959318e+01,3.358429009113270780e+01,7.665391542705316397e+01,6.011715533260263555e+01,7.563301554524751680e+01,7.347469305242201187e+01,7.743460559128457987e+01,7.749810093742608785e+01,5.963852768735603149e+01,5.579735377530502660e+01,8.253232826437215408e+01,6.406474006852481295e+01,7.567249152392696487e+01,5.229672959229303331e+01
