2.135331480118265404e+02,2.549995442473663161e+02,4.794994072601331681e+01,1.851727049402863372e+02,2.411289725349307389e+02,3.714653855658798989e+02,1.849443728869346160e+02,2.036119741662349156e+02,2.957453259301116191e+02,2.200397111615083929e+02,3.240563206305853896e+02,2.202484307714881595e+02,3.004731248461923769e+02,7.415150585456635213e+01,6.521060912813335619e+01,1.538662883843504972e+02,3.247538846497491960e+01,3.428927616991213654e+02,2.036976934808503188e+02,7.735970750331954093e+01,9.296007158894209965e+01,3.540899503227574314e+02,2.777782042952828760e+02,2.531830672516603613e+02,4.714773998124279046e+02,1.871013565160319558e+02,4.646702717335539035e+01,2.358233477387620098e+02,2.320564491119260708e+02,1.278329420857554943e+01,1.182470789019570390e+02,7.988899618656839152e+01,1.237344297746033419e+02,2.915937160976797600e+02,2.991605641451311044e+02,3.050884706517202858e+02,3.068899670994645135e+02,1.385916439074015329e+02,3.674734994970881417e+02,1.725153257588667657e+02,1.899001970351141608e+02,1.497259857395444449e+01,6.835742541384039583e+00,2.114858372488014027e+02,3.062376299384573599e+02,1.644734132412366137e+02,1.860008248517272307e+02,3.323611174225248988e+02,3.228519257082953118e+02,2.316858232375006708e+02,3.296578049169232827e+02,2.342356068363185955e+02,4.097768159500690217e+02,2.009224922765298800e+02,9.609353238539392805e+01,7.001629929286008291e+01,8.283026118433258489e+01,5.722877070606469374e+01,2.719933413443449695e+02,3.952228052850879862e+02,2.616997369251219538e+02,1.848920665358259896e+02,2.233455100598705769e+02,3.059389182017771418e+02,2.227125320982591745e+02,2.293390892867643913e+02,3.503850332037379189e+02,1.949167459721656428e+02,3.202155490821206172e+02,9.364189792822293157e+01,3.972832505928676596e+02,4.143097613782995836e+02,2.856177316750503223e+02,3.485645254361578509e+02,3.072016720414223983e+02,2.885848686588527130e+02,1.382504093345885963e+02,1.812662409253945839e+02,1.465689666338310104e+01,2.636983087209969767e+02,1.968358513413031687e+02,1.649181907445803574e+02,2.972474683753388831e+02,7.431471573720077117e+01,9.344352899981016947e+01,2.066784462680622880e+02,7.550374780128225893e+01,1.752640982481167100e+02,1.758091771398758283e+02,1.986064857398537526e+02,1.862833619528014140e+02,3.694218597500995429e+02,1.858143700017206470e+02,3.027187622713423707e+02,3.543373483104444404e+02,2.238884570189792100e+02,1.751529409432693569e+02,3.908913077286687781e+02,2.896735718350743696e+02,9.870629644392353441e+01
1.631524717239481390e+02,2.516273665578347902e+02,2.643278153181053653e+02,1.366814544516668093e+02,1.311092351764813486e+02,2.559545672416407172e+02,2.810566531512125721e+02,1.005647464091133969e+02,8.912605607302404565e+01,9.872090748358243673e+01,3.304192365065333092e+02,1.883836848934925570e+02,3.716338049156279908e+02,3.516178102789095306e+01,2.260049318233612610e+02,3.406638961016673761e+01,3.262690865172320969e+02,4.898590879353153014e+02,1.270482870445370480e+02,2.363297592975357020e+02,3.384413804121836620e+02,3.896036764574261611e+02,2.675257501343413651e+02,2.842738188815415583e+02,2.646971338212963474e+02,4.902604739036650727e+00,2.436999404931141910e+01,9.838831769350535694e+01,1.228105964001847212e+02,2.183753663957834021e+02,1.798117560951835685e+02,1.898120419951617066e+02,2.104186902759768145e+02,4.610974799600436427e+02,1.662853424200561108e+02,8.890006629839676577e+01,1.099289930997766618e+02,2.027161649105984225e+02,2.513868661005615763e+02,2.053928115586704450e+02,3.044754706956257451e+01,1.496144241727590156e+02,2.271502510715841083e+02,2.929352118277815862e+02,2.974647965967734535e+02,2.118604816098150536e+02,1.997385684098239267e+02,2.028482389830886632e+02,8.621538283870319219e+01,1.199366666906097834e+02,4.859353467677603078e+01,3.654841153591823968e+02,1.443434588106764807e+02,3.474587727307076648e+02,1.640854515216353207e+02,3.338962865291460957e+02,1.441275620379804252e+02,1.731295696691514365e+02,2.114248522350605128e+02,4.614734269237530384e+02,2.804711071938045279e+02,9.235099644474422576e+01,4.762806068473901888e+01,1.773231044370290874e+02,3.492878938711059504e+02,1.191061352855087705e+02,2.939372228639766718e+02,1.457506951464191047e+02,3.896949354883472552e+02,2.145367653557507310e+02,2.592214503850707388e+02,1.282962567892546133e+02,4.161270501371910768e+02,2.291375514881894162e+02,3.763111670841425394e+02,3.332007498211295342e+02,4.096807619378655545e+02,7.270495719712712912e+01,1.471426359780415005e+01,1.914219671356893002e+02,1.838441045645037946e+02,1.119472186226900590e+02,2.159059889254323537e+02,3.529567428194180252e+02,1.705881529711226960e+02,3.809437067322479606e+02,2.832537386444352023e+02,2.220975086241137717e+02,4.109325413208426312e+02,2.910095372839752486e+02,2.067953093895098391e+02,6.921891615282680732e+01,5.500945519820105289e+01,1.001429477737896008e+02,3.847466251450154573e+02,3.355338140726316851e+02,3.890703427532637306e+02,2.879408554091552901e+02,1.808185551659552743e+02,3.266228962151923838e+02
3.407856741082709959e+02,9.703934468544851200e+01,2.277356238273163740e+02,3.264095949459673989e+02,3.438757272623253698e+02,2.631276933266618130e+02,3.268586480706807720e+02,1.922725754134017109e+02,2.712971521031058728e+02,5.671245201352431309e+01,1.638817721806981353e+02,2.938789093425410215e+02,3.174195564532317348e+02,9.069936576087458491e+01,2.560588239969335405e+02,4.013522613887198531e+02,3.514771237254232688e+02,2.639980543492464449e+01,5.947777338888591281e+00,1.144911632051719010e+02,1.561308845979982891e+02,2.796475228218284315e+02,2.897937117776460809e+02,1.648022351712993441e+02,3.579265662109976347e+02,2.806846599558443813e+02,3.243490762492229464e+02,2.666226472700287786e+02,1.988004041580979333e+02,1.343009544629323955e+02,2.420787850765459837e+02,1.373253978730701590e+02,4.726992055883429344e+01,2.330131934354386942e+02,2.537095501130127104e+02,3.516434116312559013e+02,1.349815139465889047e+02,1.727148489904204780e+02,1.589353255446761750e+02,2.112080955561983444e+02,5.096472167257348218e+01,3.408406660621262176e+02,4.003000584508959605e+02,1.910059363725203809e+02,1.173831495568051224e+02,4.165096645442851298e+01,7.485247776828489918e+01,9.297006827093194659e+01,1.922121135861506218e+02,1.319798570092826537e+02,1.011071193461343682e+02,3.096130934021465464e+02,1.188266218279767088e+02,2.184815914717213445e+02,2.985869019663751942e+02,3.843515446906982902e+02,1.112364608755825941e+02,1.758781904648115528e+02,1.752413062741531746e+02,2.899568628209295298e+02,1.827273341591603355e+02,2.221846523338041735e+01,1.787987243289636297e+02,2.016334851322767747e+02,8.023482363821591434e+01,1.829982454275853456e+02,1.520184154721074776e+02,2.163637843394224660e+02,3.045072972111481704e+02,3.454584362517280738e+02,3.123782501414654007e+02,3.653735281629710698e+02,3.358814348679325690e+02,1.496782734068492857e+02,8.278989240938827265e+01,3.611565330194418380e+02,2.908136953650426335e+02,3.512975777218114786e+02,1.569284826805764226e+02,1.550720512318819715e+02,4.450540087351367191e+01,3.764993466632609511e+02,1.721093922428417500e+02,1.709951756063940138e+02,1.969248892801532520e+02,1.901517354284863757e+02,1.512560639873933326e+02,2.434769633207798165e+02,9.639195682922786546e+01,2.726825175840204452e+02,3.408157397869152305e+02,2.046314719155581656e+02,3.048224501405007345e+02,2.786171027856818228e+02,3.562676141000736720e+02,2.280065090635928868e+02,1.541524125081448346e+02,1.077579741994945834e+02,1.804358299811866004e+02,2.229922364851154555e+02
1.685237430773694882e+02,1.168798497027608363e+02,4.253562249153527546e+02,3.067787727541355594e+02,1.429850968444210366e+02,1.546091867835062317e+02,3.176590178945023126e+02,2.233271519370283613e+02,9.619131183918035788e+01,2.037185383125846840e+02,8.070274002864564977e+01,1.290015860235033927e+02,1.278090577468847755e+02,2.864272460341186388e+02,2.780444102155322526e+02,3.100592335221009677e+01,9.185021358890817567e+01,2.602199531576222284e+02,8.924766403907617018e+01,3.263444751564821331e+02,1.475862617072106389e+02,1.481313333669645083e+01,1.893591750915545902e+02,1.608148221246127605e+02,1.849683920765062624e+02,2.205248549164100496e+02,4.090363582478321405e+02,4.792373137890256771e+02,3.295604466442318312e+02,1.662003597190280857e+02,9.442618536581285582e+00,1.710325778213285446e+02,3.982750213273209283e+02,1.178213084232285013e+02,2.921123411829492511e+02,2.332502986200528881e+02,2.014898987734463844e+02,1.733387505516311364e+02,6.577793096043961896e+01,2.264424435709023840e+02,5.178862847604158048e+01,4.257362524251111040e+02,2.965249398364991862e+01,4.497977709724100350e+02,3.835824439379906607e+02,5.501290542094415770e+01,1.267157663799778433e+01,1.581376570519501570e+02,2.383148270806252800e+00,1.222160606448852320e+02,5.262338392859634695e+01,8.571978832082361066e+01,2.356653902772590925e+02,2.083777386101471052e+02,5.264490675932550090e+01,2.513304226796321927e+02,1.518249565467404807e+02,1.308064950641355040e+01,3.208368221213576703e+02,3.626260842847898402e+02,1.790036041702171303e+02,1.098585371499494130e+02,1.150978646496797779e+02,2.563848718596614731e+02,1.322891431663358048e+02,2.467754563349779460e+02,2.264524143067934858e+02,1.052500439105725292e+02,3.989264387002054377e+02,1.761554966008245344e+02,5.547062720839591066e+01,3.454883390275302304e+02,3.034553890681172561e+02,1.502276538937829287e+02,2.461380816305195651e+02,1.870251506436277680e+02,3.071167844522800010e+02,8.566217813080861276e+01,1.345942754664959295e+02,1.854907283594689034e+02,3.470143721273601614e+02,3.486578697398962277e+02,3.419827432972227825e+02,1.160962317003493354e+02,1.379889033472363167e+02,1.566332692933147257e+02,5.188404037621769476e+02,4.212695218432709225e+02,2.972402562644887780e+02,2.919352279465209676e+02,3.800149856602137106e+02,3.019684626403061998e+02,2.905426083909360386e+02,6.393015265459615648e+01,2.435904377198600628e+02,4.289377481694686480e+02,4.098066707393264210e+02,1.279607262959376754e+02,1.822332862638168081e+02,3.115011258344049452e+02
4.103096221380930331e+01,1.924087506069734843e+01,6.663649717012417284e+01,1.191045384926913044e+02,1.699811256782690236e+02,1.445655053840229414e+02,2.911438049176260279e+01,1.628001234703326645e+02,1.316712095625795698e+01,2.232749725031100070e+02,1.762757865387995366e+02,1.405909123807749381e+02,3.433843762999507021e+02,1.592580532017394432e+02,2.846881510765485359e+02,1.705777002431704830e+02,2.277028546595350065e+02,3.004076850058690979e+02,9.592682207373892211e+00,8.929851519545935901e+01,2.119849729404957657e+02,1.352334772565508558e+02,2.643157299448451454e+02,6.547319353998895508e+01,6.324890253262617534e+01,2.644798082899447422e+02,2.927318999001249722e+02,3.091220584072392512e+02,3.813817886320413777e+02,1.160903108779912003e+02,3.348589062269122678e+02,2.860487987026562564e+02,2.437933894060305136e+02,2.098806591853086729e+02,2.257595026183942650e+02,2.367869083726339952e+01,5.580124789910498606e+01,3.176962955742605388e+01,1.011917778802528858e+02,3.978753719306997993e+01,2.635441661942508063e+02,1.251134914596063226e+02,1.944156136951609710e+02,2.943192039123962331e+02,2.937205671058302414e+02,7.863748388390220612e+01,7.377605997914376701e+01,2.048560194254660587e+02,2.356555351585605820e+02,1.386236584700424999e+02,1.472677004707165338e+01,2.263952447226742777e+02,2.987601453618012783e+02,1.518531118217096605e+02,2.469900411872538655e+02,3.256022131854474537e+02,1.267809349903740781e+02,1.048477596572222410e+02,2.706304611321322540e+01,6.554574246643555568e+01,2.604684247371856713e+02,1.590716414300923987e+02,8.490051563263199341e+01,1.528525413687835055e+02,3.333043352117563813e+02,2.492136571175968243e+02,3.873577198116394698e+02,2.691703772936166388e+02,2.932848316042312717e+02,3.384375095947571594e+02,2.327075229681451276e+02,4.200657849580981207e+01,2.899252765474873783e+01,2.010218097792707965e+02,2.482328155438333397e+02,1.381327015110566663e+02,3.235976741629948492e+02,1.267607101693547946e+02,4.255373796441207190e+01,6.106753041220274980e+01,1.784418496111143213e+02,2.404299593981693022e+02,3.050738463346355616e+02,1.757997374503959236e+02,6.550295384362571305e+00,5.327052607538314888e+00,1.572620633294496599e+02,2.561641881721845948e+02,1.486132391459188966e+02,7.087466568635963426e+01,2.541379803310348962e+02,1.532385992667118728e+02,2.599692471053427880e+02,3.926194494103693273e+02,3.210709265624327600e+02,2.937751720858176441e+02,3.036954149926295372e+02,3.986018750940112199e+01,1.115613119894795204e+02,3.389723001074497688e+02
3.919522907750161380e+02,1.829402515459971710e+02,1.279871771068865911e+02,2.611503741238529415e+02,1.580374321251352683e+02,2.494930974428037587e+02,2.417626389550135002e+02,3.765731118903674428e+02,2.468609126467856285e+01,1.506293057834931615e+00,1.959683937812136492e+02,4.871544678454517197e+01,1.555676138657200909e+02,1.701664005343554606e+02,1.480222929114775638e+02,1.051755377032692280e+02,2.680813043425872024e+02,7.188400968772018018e+01,1.259979908570244760e+02,2.013484848412779797e+02,2.258639401401227929e+02,1.883155525512640338e+02,2.549124824116262289e+02,1.062047014513221654e+02,2.112809367043973907e+02,1.810704651183986016e+02,2.218067981488060241e+02,2.820413535451207849e+02,3.547064628855655144e+01,2.482304009368475874e+02,5.640571151212456158e+01,2.450706381923046422e+02,8.618637343292111552e+01,2.677552090581923494e+02,1.955367552686774957e+02,9.649041440947426551e+00,3.841649304578390343e+02,1.843824850197317460e+02,3.014703754969846159e+02,3.007227420855212472e+02,3.607343483513942033e+02,2.781600383146694071e+02,2.708619557738560388e+02,9.405463409101456307e+01,1.123526259605180400e+02,4.082617698726324420e+02,4.978070686408257188e+02,1.209617825499037735e+02,1.912334291472692769e+02,3.855517463522111825e+02,4.741631910123853686e+02,2.635168097677686205e+02,3.746094190537496615e+02,1.641639047517851679e+02,1.915801562915392964e+01,2.705945798593671725e+02,2.518472015466199991e+02,2.206892659471955085e+02,2.596058722052241023e+02,2.545339765532206115e+02,1.134696560091587116e+02,1.408796075586353140e+02,1.072385751167504395e+02,1.306903408255516581e+02,2.293283379727970441e+02,2.689734899376061890e+02,9.557077672488041742e+01,1.761318692451521315e+02,2.588865426277429265e+02,1.761537012838203964e+02,2.302437499505041387e+02,1.830148193350103725e+02,2.157203306473283533e+02,2.391569989484075620e+02,1.049983227228312472e+02,1.815583996637936082e+01,1.246796715723058746e+01,5.428382669875128386e+01,1.034898581333598884e+02,8.224780617284518769e+01,3.361388599581631809e+01,2.194327578181826937e+02,2.434388151402680478e+02,2.630885521318568294e+02,6.320231109661362012e+01,9.668597018813356669e+01,3.338972494509865214e+02,1.987879112681418405e+02,3.670376116944511864e+02,5.117988664643648633e+01,3.505629208338016838e+02,2.971370760548520025e+02,1.996828392590888370e+02,2.611731504526012486e+02,2.953984923758167156e+02,3.540588697169498005e+02,3.698296856593486268e+02,2.720865807556365645e+00,1.489979704973320054e+02,4.812665934552256886e+02
5.503517377785632334e+02,2.490328673719401991e+02,3.766269990087435531e+02,2.194601148080352004e+02,2.547590106989411538e+02,3.119203996935410714e+02,1.918107144916163236e+02,3.177461230644015586e+02,7.635566381620883192e+01,3.592888489180760416e+02,8.367810722084702491e+01,9.161855168966023655e+01,3.873712709887982442e+02,3.046851357106951923e+02,2.891270303131294099e+02,2.582262251138134843e+02,2.996569643639992364e+02,1.874573228411529442e+02,2.421779183839554719e+02,1.385056869791509655e+02,1.372134061020124705e+02,1.413282673732782371e+02,4.532589247028197406e+02,3.478271271877244999e+02,2.310067946853750982e+02,3.720857568942733451e+01,1.867663201242909565e+02,1.690432854577929618e+02,3.287798355338998704e+02,3.368699679558350795e+02,1.958193648493319472e+02,3.341771834358594901e+02,1.270936935987718783e+02,2.921911334775219302e+02,7.392753931935354217e+01,2.759349021853013255e+02,4.204182018629578188e+00,2.580515553579334664e+02,1.699074851600641125e+02,2.793806470152201769e+02,1.012470854524376733e+02,2.641393306917047994e+02,4.462251123094112017e+02,4.233344004031234249e+02,2.284071736756496307e+02,1.506375471503287713e+02,4.620601789374961754e+01,2.089418182084823883e+01,1.170785197441091583e+02,2.124380927628400286e+02,2.784808699770657086e+02,3.459841334143533231e+02,1.614661626709740858e+02,4.081378773338057613e+02,4.220458678065024571e+01,2.811616767402538812e+02,3.250165856126931203e+02,3.086091174555392627e+02,1.926796653036288376e+02,2.331964217585571078e+02,2.543842406862129053e+02,2.436619301322968738e+02,2.578652845416886521e+02,1.393070907939352310e+02,1.625360907486281690e+02,2.346637373319738344e+02,7.424706362486597300e+01,1.808148551818420628e+02,1.557111012994850796e+02,1.142561306310807652e+02,2.554089182491600241e+02,2.424304930339624491e+02,3.237445873953822115e+02,1.006796887603031365e+02,2.538272747082998251e+02,3.872732242329777819e+02,4.282176620285050035e+02,6.939421704562462878e+01,2.394842930789558011e+02,6.724803169099224931e+01,1.555743487959888398e+02,3.065502812152731735e+02,2.036446657619991925e+02,3.537091365784325347e+01,1.417746096686588260e+02,2.680912082012125666e+02,1.490809676409696465e+02,1.164755644562781782e+02,2.386260078817886665e+01,1.902185470754656933e+02,2.115653864537570428e+02,6.587558102329168719e+01,1.576542518120351417e+02,2.196552754681605961e+02,2.986771529939679226e+02,2.437312834979785237e+02,1.634439205281936722e+02,2.601447470348527080e+00,5.140874311777844241e+01,4.936283460701492487e+00
3.241170402458897684e+02,1.690137905628607200e+02,2.741143651099326917e+02,3.348712048173761104e+02,2.157956068942258696e+02,2.360070604660000697e+02,1.145082132510268593e+02,3.046389624246998551e+02,1.131256258717130834e+02,5.427125900913113554e+01,9.441512641793995186e+00,2.309037629117556207e+02,1.823814590764223169e+02,3.825229839954413364e+02,1.305658108632333665e+02,1.105423355015081341e+02,1.522607555465574158e+01,2.537797398170166900e+02,2.322352232847750031e+02,1.048035388810721571e+02,1.681848267046450189e+02,2.826876700593758187e+02,1.691035735017543971e+02,3.528476085177015875e+02,3.268491051559337848e+02,1.003550921747124391e+02,5.390482115939765606e+01,1.037697606935937955e+02,2.412826562744271257e+02,8.832145468344204886e+00,2.760798072655661031e+02,2.273433457803121485e+02,3.979126047196703553e+02,4.165813360652229136e+01,2.708441192332451237e+02,1.674539556690411928e+02,1.393506426000021179e+02,5.161573716453184346e+01,1.370246295484678285e+02,1.438311107910631392e+02,2.904133560285088151e+02,2.429872215949063445e+02,2.410256592481087523e+02,3.900886634098869763e+02,1.783983302463784355e+02,3.180502792517313537e+02,1.767807932967781142e+02,1.009920350532445354e+02,8.489805657337529965e+01,4.938022785500371015e+01,4.157944023560182245e+02,1.907155063760606026e+02,3.921801610196968682e+02,2.377346998721580462e+02,2.864709564409675409e+02,1.686748810326073169e+02,8.588989935027261424e+01,2.292274678710028297e+02,3.673864464107142425e+01,2.191882278514562756e+02,2.980561053819018866e+02,2.016163131932215151e+02,1.256109144382325553e+02,1.435506718697453152e+02,2.095938485434942322e+00,2.477351263167802742e+01,5.528317805167379362e+01,8.283567094709597711e+01,3.293680165398015447e+02,2.539184987893858363e+02,1.981604879797150716e+02,1.961536627512502662e+02,2.109429906221299689e+02,2.361719325594555983e+02,2.116226993628261255e+02,2.690696370345923469e+02,5.873305256975968547e+01,2.629796164573478450e+02,1.705980765198713982e+02,2.835003395151281893e+02,3.780830054378980094e+02,8.101410569627033453e+01,1.159846379928774525e+02,1.175450021046019060e+02,1.359935942647558420e+02,9.292748278097406001e+01,2.816582193858022265e+02,2.942740692215878653e+02,6.161288246629744947e+01,1.559461070363041983e+02,2.894343808350918152e+02,2.138304459241445556e+02,3.528822993476102852e+02,2.471771018731500078e+02,1.864900988076602459e+02,1.536691825951868111e+02,1.967585971501557367e+02,2.262205120966657717e+02,2.177862773384904642e+02,2.620182353841292411e+02
4.288512509462032654e+02,3.949043821956209968e+02,2.584835425314751660e+02,9.677491528706468671e+01,5.143517158980682069e+01,3.155416530229933869e+02,2.278493681071410890e+02,2.686770014902349999e+02,1.025041040709349858e+02,1.189089651352847596e+02,8.112027019576493103e+01,3.450665972197164706e+02,3.039290357364574220e+02,1.649228810522543540e+02,4.041784747294229305e+02,3.134500539578800158e+02,4.622400909113817420e+02,7.164653197995660605e+01,1.152788844214245358e+02,2.290547047732736416e+02,4.200122036062539905e+02,2.809871474964794515e+02,1.759016018600511586e+02,3.660199359983834029e+02,4.061903828526933466e+02,3.027305086839450610e+02,2.582836614618301496e+02,1.838454126720766340e+02,3.574876987844310179e+02,1.573516711550628031e+02,3.121135634328154538e+02,8.817839424956015648e+01,1.896603011374721746e+02,3.430743571848208262e+02,2.540919571736529861e+02,2.126919538814711643e+02,1.161312553086634409e+02,2.067690257980287072e+02,2.152587306388202819e+02,1.235560186898767796e+02,3.865988189207261598e+02,2.699556348559025309e+02,1.915733269666039291e+02,2.715994952409568555e+02,1.868782018753034322e+02,6.104809638594130661e+01,3.423028074398242211e+02,1.105427675286068734e+01,3.183175255756817137e+02,1.026438860187678586e+02,2.357144282113797544e+02,1.322652082021103581e+02,5.772945802368844426e+01,2.567899220740488317e+02,2.743543812944895421e+02,2.811652753302590781e+02,2.481201377946283912e+02,1.747633528515344778e+02,5.197264227160928129e+01,2.894231203047283998e+02,8.921944546121176245e+01,3.880857436791312125e+02,1.466594783194650518e+02,7.808163503924222937e+01,1.388631645142255593e+02,2.190970625315246423e+02,9.980503332926755888e+01,2.094915204817356766e+02,3.277853714615842478e+02,1.388288551327619302e+02,2.051874907284775986e+02,2.643434410603201812e+01,2.413053825093703892e+02,1.075903489859482498e+01,1.615386612418447783e+02,2.472288541682705727e+02,2.211858798238953909e+02,2.829162163706807291e+02,2.207092459131199007e+02,3.335895831076389868e+02,2.256998502346517910e+02,1.155938545151727368e+02,1.004367901880658280e+02,4.050162995003196329e+02,1.151240717850735393e+02,1.476545615711645212e+02,2.147701860174682906e+02,2.502246149820727794e+02,3.097586312206477146e+02,2.445871811101032733e+02,2.906826051804614863e+01,1.192494568712690182e+02,2.240305540165087166e+02,1.050679997229133420e+02,1.139875837546630208e+02,3.005071424631933041e+02,3.305696135177871611e+02,2.131593114501015691e+02,2.776667622931923347e+02,1.643906377373153589e+02
2.747464543869812701e+02,3.563588547872506638e+02,1.399518622324776516e+02,1.481936082642322390e+02,3.095902879294890226e+02,3.318460977100851323e+02,1.902017090007775835e+02,1.144458437057782305e+02,1.997510323505071881e+02,7.382278171962735769e+01,1.696132515768861424e+02,3.059690887421047023e+01,1.383590279690325531e+02,7.330351057821977179e+01,2.757000258554843413e+02,7.708300171594100902e+01,2.362345356512821013e+02,4.380534301514322237e+02,9.030699203118098239e+01,2.970023553439050374e+02,2.252351221102239549e+02,1.124587665139809900e+02,1.791686227056017060e+02,1.746803729747708473e+02,3.622962840449166322e+01,2.747337826122878255e+02,1.446180137245838750e+02,3.400146850536857528e+02,2.286054318762918172e+02,2.033011340607525597e+02,9.493100290729769597e+01,2.446310242354347508e+02,1.562693403457297947e+01,1.256079558558694345e+02,3.001885122835790298e+02,3.273267348344036236e+02,4.771026686407094530e+01,1.490956311546760560e+02,1.437692261567257219e+02,3.036828453532421577e+02,3.795836254202541227e+02,2.348740241634083858e+01,2.080077742286802902e+02,2.357656687225730821e+02,2.198100877045969241e+02,1.000988007512746520e+02,1.285661174702923120e+02,1.291670954595157106e+01,1.914074139844113986e+01,3.194039687437505677e+02,2.506481492313784827e+02,9.333175423037803853e+01,2.885339402009749392e+02,6.748377486813555493e+01,2.709792977496450135e+02,3.320893469236740998e+02,2.444895935943943925e+02,2.091067172377080396e+01,6.218743187725436172e+01,1.150424764293977518e+02,4.026242573812770047e+02,3.898866658650227919e+02,2.469382225270162223e+02,1.272059251121757484e+02,2.046894417735792615e+02,1.627044126133247204e+01,1.690968776155405635e+02,8.339506383741639439e+00,1.602729133777598136e+01,1.865947723373706992e+02,1.932816873616115743e+02,1.795821201342818654e+02,2.593742915204155111e+02,1.584012635411130532e+02,3.238205796058007735e+01,5.824545197868290103e+01,7.944395343887146055e+01,1.848737097034045007e+02,6.543081896653740159e+01,2.035136113072892670e+02,3.237613780428947621e+02,1.718322574245594581e+02,3.693117075173182116e+02,1.641841003994294113e+02,3.095101331121322801e+02,1.168429118381549472e+02,3.171627814576254991e+02,3.876201806427575889e+02,3.310080867089100138e+02,6.577887494678424218e+01,6.569665870880767500e+01,2.115102455244542909e+02,2.483028134607780544e+02,3.163100511525005345e+02,2.034636293091942889e+02,2.800191361392036811e+02,4.005347658474007062e+02,4.670886321358002533e+02,9.900049565961438702e+01,2.242133984828800521e+02
3.076546051644817794e+02,2.073484008005963233e+02,8.356209393661538343e+01,3.246779098421117169e+02,3.517910242789222934e+02,2.929446498983073184e+02,1.500417495596306594e+01,1.798139065889137385e+02,1.673768570200607826e+02,6.865035086360546934e+00,1.224637417448109886e+02,1.631855917126919735e+02,2.048141649209750597e+02,2.406886819269211628e+02,6.941730659041633089e+01,2.330220853324668724e+02,1.936908144004312078e+02,8.241352953458549280e+01,8.643954322616147579e+01,1.133279174628029011e+02,4.441359989274539544e+02,3.313380130953447065e+02,2.670389855434772812e+02,2.472581194210682725e+02,3.009836908271601033e+02,2.460090402575342807e+02,5.395959284272751688e+01,8.777483060817716876e+01,2.422417366541141632e+02,2.594204424883416209e+02,6.509198957998718527e+01,4.217937379908391904e+01,4.305635317849335841e+00,3.615385612734066001e+01,1.008990750750334229e+02,1.675694385940330022e+01,1.687372074856336610e+02,3.460905889351266751e+01,1.481370188458822952e+02,2.186107206799188134e+02,3.674962344499734286e+02,1.136349433451080415e+01,2.569338037180346532e+02,1.895843278574968451e+02,2.676333790198514180e+02,2.622172920058191039e+02,3.350037471488352594e+02,2.840922627540656435e+02,4.593967194897984996e+01,1.905624160003685006e+02,1.836361687935445559e+02,2.286250269999754892e+02,2.816206106382611907e+01,3.537555545071161305e+02,3.306245066099837260e+01,1.854709984415029851e+02,3.235175425477718250e+02,3.696562063131859759e+02,2.141757571849198314e+02,4.027933003970856163e+01,2.857962324298590033e+02,3.078006479110658233e+02,3.253304309153439817e+02,1.083799253095305382e+01,3.221961285520246747e+02,1.487099863765467092e+02,9.520711605357409724e+01,2.174807646632197873e+02,2.502856548242227461e+02,1.173208329615644061e+02,1.579644340198946395e+02,2.731283659365394669e+02,1.294478535646165938e+02,1.190737879424840173e+02,1.281035460502526462e+02,1.922176659938378407e+02,9.257522765676316112e+01,2.345208675193729562e+02,2.328706252544079973e+02,1.205428898166088061e+02,2.466859961281338656e+02,2.519634416185032535e+02,2.920740348288982204e+02,4.459841599663247393e+02,1.116412508926788405e+02,1.527944207544796313e+02,1.406180994981793901e+02,3.510243485651571405e+01,9.515356385459517696e+01,8.609935371448972319e+01,2.267487297543407010e+02,2.442300654668216566e+02,2.638543451203778432e+02,2.148203862446399910e+02,3.650859887364029532e+02,3.561683287799704090e+02,7.368178250497460624e+01,2.071380663500556238e+02,3.132082738178415298e+02,1.895082799459848104e+02
