6.323955331472098607e+01,1.414248210016552889e+02,1.813188802582930066e+02,3.729427667567609905e+00,1.708031666676538123e+02,2.497375358279759041e+02,1.577633536438124224e+02,3.644829252118920238e+01,1.583079633531960724e+02,8.208209805539719639e+01,1.754669140674334358e+02,1.109631895734930822e+02,7.709761814835987082e+01,2.566153834893711050e+01,6.921673182258206225e+01,8.680244328417073518e+01,7.718806936255985818e+01,6.173928311716879591e+01,2.063315081999282370e+02,4.962774687619475600e+01,1.239102762017972310e+02,2.747521895915687651e+01,1.508021083699356168e+01,4.557954241797384753e+01,1.639147629339756804e+02,2.175379836449364745e+02,3.472683375400259820e+01,1.708286865422477945e+02,6.131708418302115149e+01,4.572494519109297073e+01,2.165239875084214702e+02,9.048250037687448355e+01,9.413531893905548031e+01,2.178957682168880012e+02,1.017172304550260264e+02,1.798796937802227376e+02,6.431945752924649184e+01,2.030845976666533943e+02,1.982447174210705612e+02,3.781315238692720726e+01,1.325726872541141290e+02,1.258716955708586660e+01,1.386307055404218715e+02,2.932660518605896414e+02,9.243124301189901360e+01,2.494543596520112416e+01,7.228170600267938006e+00,3.157668612349176129e+01,1.750949734455882947e+02,3.232648005620642806e+01,8.200274780542098085e+01,1.941377775273961959e+02,1.521878136516051505e+01,1.062482327328646505e+02,1.951151134047811979e+02,6.327792129169009883e+01,6.034757986471822377e+00,4.197872306176603985e+01,2.654550466967469333e+02,2.082410330144836053e+01,5.354246356171406518e+01,7.158483107942473112e+01,7.949702343051136211e+01,7.929816771647780094e+00,1.103443236122600979e+02,1.950105186119995722e+02,6.360686498113658160e+01,1.082673420700263307e+02,6.816066765558848317e+01,2.387758455717877926e+00,4.895413956615475826e+01,5.478293311999590998e+01,2.260857196677604009e+02,3.382058918620190013e+01,1.364706013775551980e+02,1.955811420995179333e+02,4.438793916381350613e+01,3.799874638358502921e+01,1.598477486732959996e+01,2.826859257228493334e+02,4.984435342181858886e+01,6.539996903733744205e+01,2.072402954096228598e+02,3.453322284477982151e+01,1.790219271153878537e+02,1.293631487089732843e+02,1.074059022269159271e+02,8.546993771455538180e+00,2.098822595774570061e+02,6.554350544413691360e+00,8.365308796395210322e+01,1.188164273262065791e+02,2.036938778321318750e+02,9.181390995639893049e+01,3.696491019929432298e+01,9.293146333636492784e+01,6.920983738948802255e+00,5.544763796430427760e+01,1.035320455585655139e+02,1.204374669744858295e+02
1.852806329489360637e+00,1.507798278231482811e+02,4.598497563238624508e+01,7.869562135761830746e+01,8.065633568647113805e+01,7.125294201219946899e+01,6.868520076927281082e+01,7.769458289924506289e+01,1.162174346193976930e+02,4.185558829628229915e+01,2.250841566383407155e+02,1.667064784652444231e+01,7.850870606182908773e+01,5.201632141052046165e+01,9.287311921384790026e+01,1.030768461930408080e+02,1.266122925382024818e+02,3.835470411739949270e+01,1.121614839570692652e+02,7.005819820185732283e+01,1.080495938460270722e+01,2.178592567259860946e+00,9.948361930640496453e+00,2.416920175305510554e+01,5.042056839163224780e+00,1.463559791186774817e+02,3.999468946790647550e+01,7.881340437626295170e+01,3.005522002373149704e+01,7.120198193824130328e+01,2.842023749058939686e+01,2.050250850447849515e+01,4.097688704788435388e+01,2.435247293079795128e+01,4.092368828096170574e+01,6.600997472650180953e+01,4.963115258264696905e+01,5.761209182935227879e+00,1.180428988812358426e+01,4.489565710804056309e+00,1.013520503093908616e+02,1.494290098284425028e+02,1.227419785518016084e+02,3.458398231039939930e+01,9.431973610993611601e+01,8.447349759034219119e+01,1.318651669208511734e+01,5.895902867123560043e+01,4.388615318253184938e+01,4.856669146569129936e+01,1.043123534392032070e+01,1.155409844785204321e+01,9.703197133765708315e+01,4.650400698653202625e+01,3.978305186599514798e+01,5.263137113026470360e+01,8.896709809085967890e+01,3.918240327414171276e+01,1.770891643060147089e+02,1.762240203430124197e+01,8.688072355735232577e+01,1.061624530524103562e+02,1.697850919636226195e+02,5.674149419589759447e+01,1.391085155088497594e+01,4.961546325245500810e+01,1.187382334370024495e+02,6.516172572465799817e+01,7.626681135205713780e+00,8.404434758001546868e+01,1.181954683591598325e+02,9.276312189753403459e+01,6.901882851453257217e+01,1.224439962824618000e+01,2.517614913641101904e+00,3.910489049077096979e+01,2.947371982317373806e+01,1.633928398322444764e+02,8.227795848632030840e+00,1.153694837393949335e+01,3.969292581418673471e+00,4.460898605886870172e+01,1.131886145449026237e+01,5.920064887915579988e+01,1.171435018498486755e+02,1.000967630196138884e+02,5.604199316988871971e+01,9.840397784495955591e+01,9.205871424130145897e+01,1.310498637710062440e+02,8.913389761861473914e+01,2.300544080430291771e+01,1.312376042486632173e+02,7.902032192730823112e+01,1.279620567152852004e+02,8.078042145522488227e+01,8.337048569062524450e+01,1.466127388726572711e+01,1.427680135755764184e+02,3.023052056449458291e+01
2.121572567693694111e+01,1.922922737079890965e+01,1.445263724458033039e+02,2.898320070790170178e+01,8.933207511435955439e+01,3.683059414184246094e+01,1.061964024754669289e+01,4.549747672423690403e+01,1.992784653121386640e+01,8.520067791432339277e+00,2.322768188542165433e+02,8.225981216578614408e+01,1.181112665596257187e+02,1.038651863674753706e+01,4.732053319053069629e+01,1.148557072624669644e+02,7.626348033355149880e+01,8.814725228203127472e+01,2.312688094316334571e+02,2.208783777284086014e+01,2.476638834900380459e+01,2.931109139638415684e+01,1.096249003831380691e+02,3.293706518357012225e+00,1.744997203249871802e+02,1.936774491717041968e+01,6.549633631474874562e+01,2.392188997686882601e+01,1.692325116381561045e+01,3.828696288842197504e+01,2.173274406730747543e+01,7.131286209624383332e+01,2.031965886905129892e+01,4.960040483612134921e+01,4.656728177764187393e+01,2.658276894189210182e+01,3.239267022254774986e+01,6.285324989171933652e+01,5.177936535604126789e+01,9.495944448144140893e+01,1.153265030032018359e+02,1.705478918586549142e+01,4.340283110557600743e+00,9.234264080331205093e+01,5.440829126058073228e+00,4.243666854857359283e+00,5.865602460531966500e+01,4.264238477030655616e+01,1.956514545986423173e+02,1.054176738492560901e+02,2.956428910748868688e+01,8.021030780845585184e+01,1.061054681329805227e+01,1.290557702587851168e+02,1.556997136782549473e+00,6.814656373748657359e+01,7.536634202948280858e+01,8.497121248756988265e+00,6.617703348338626768e+01,1.262967437503681722e+01,3.805690032499045117e+01,1.166732076127021145e+02,8.589825839678532304e+00,2.068120854773120598e+01,1.378615019166469935e+01,2.175526565168556203e+02,5.844616804890657136e+01,1.327437617214527279e+02,6.710501656697907436e+01,5.761333515030084840e+01,7.716031247417910777e+01,8.452384807973270853e+00,3.247731412260869632e+01,2.096568431036618563e+02,2.811403458781350650e+01,1.093874232571882459e+02,2.764930114934242233e+00,5.701661776029220086e+00,9.238160760220512913e+00,3.674487624326268076e+01,1.550587265763813782e+01,1.676462863328267758e+02,6.166080743394289954e+01,7.224734847249982295e+01,1.067063000367344472e+02,9.578061141672026224e+01,4.949120649622567214e+01,1.894070875117901949e+02,2.334745022734871966e+01,2.851441681333270850e+01,5.487310243471528537e+01,1.417196813580924584e+02,4.351679907879186970e+01,1.217239758083386647e+01,1.244269729366657629e+01,2.729878046768993727e+02,1.170216538762997693e+01,1.788856526904088540e+01,1.701514570253901013e+02,1.951804749974210722e+02
2.487190110688887046e+02,9.480127728996974668e+01,7.688681164770150644e+01,6.486927538773448987e+01,1.775744106079353912e+01,1.779828097019909023e+02,5.884742375926192892e+01,2.156807963352090098e+02,3.091770187219563226e+01,1.754808675878286977e+02,2.578561100168661113e+01,9.090890280957495406e+01,1.457376541728349650e+02,2.874166670368172305e+01,1.489147442121060649e+01,3.317393492182931425e+01,8.487999628015616338e+01,1.221331038617666991e+02,3.648656415266660247e+01,1.395939672226359676e+02,3.599236827315611720e+01,2.031202126514450423e+00,3.180416714679066104e+01,6.290195967375654895e+00,1.031787895809540174e+02,3.432243880350424803e+01,2.600860989892209219e+01,1.387482772387013696e+01,1.214949941406835450e+02,2.256178058979029970e+02,2.056535880552025333e+02,3.484039415599468015e+01,1.782588197637927294e+02,1.793269324211402136e+02,2.466689768780188103e+02,8.416849085284330556e+01,1.943575014276412105e+01,1.932837165979223926e+01,1.199996554584054422e+02,2.195717455220745933e+02,3.220075717232638191e+00,1.875094163800639251e+02,8.319705179050501442e+01,9.735294628423125118e+01,8.354582370145583070e+01,2.124887841271652889e+01,4.593277720808721654e+01,5.914288526400947177e+01,1.060434372968328063e+02,4.270975329321115765e+01,1.195262308229704615e+02,8.859797474960632258e+01,2.081827575364637894e+01,3.708710239435701084e+01,3.302678517779443723e+01,1.580396580950566658e+02,6.576801248627459984e+01,7.991106100856771377e+01,1.123516504643509393e+02,1.009262996487633899e+02,1.272382170589137296e+01,3.940312453926915204e+00,6.810270900870652611e+01,1.364270511983614824e+02,1.309783372898232585e+02,8.832436239174573700e+01,1.862839051423819399e+02,3.030645818502715638e+00,6.975544987967060351e+00,2.546933916327570273e+02,2.424764086979288180e+01,5.073500729085883876e+01,1.793653207728281984e+02,8.828986215516331981e+01,2.037809131518930883e+01,3.743855115585620297e+01,5.631049082654350713e+01,3.541769932319762404e+01,1.574202610001069331e+02,6.985432449249562126e+01,1.377849281537187949e+02,3.626265917830697560e+01,4.098252207676107162e+01,3.834610985003728878e+00,2.282999312793450031e+00,1.552058181700564035e+02,3.613428231595387530e+01,5.062077378663006222e+00,1.300639034506839948e+02,6.171069049013418351e+00,2.338720570410825150e+00,2.389830810637987213e+01,8.011814396221571144e+01,2.024899697587455023e+02,6.048036547852030509e+01,8.162377898501702589e+01,1.339295085471361517e+02,2.041155060982466196e+01,1.702644272439884503e+02,1.322752193743859834e+02
5.252203792492889711e+00,3.838311110555158834e+00,1.304579937766778919e+01,8.914256176649752206e+01,1.585595554721195066e+00,7.302167346489440547e+00,9.004936296053374534e+00,1.405677485708738175e+02,1.875121456871561776e+01,1.736131327401540503e+01,1.649470493702091574e+02,2.110340352371007366e+00,7.164867277920266986e+01,1.682994342083459003e+02,3.649538552384803403e+00,1.160210557661794262e+01,3.087708367722832037e+01,2.609901719374189000e+01,1.005279719717338196e+02,8.837290736703354810e+01,6.836883291553066044e+01,1.359646982186728792e+02,1.791878017306314632e+02,6.569599852575836962e+01,4.224412535343941499e+01,1.113380398910266678e+02,2.287479132661121639e+01,2.628654752370705694e+01,2.472058558750343593e+02,3.740712882408692508e+01,7.594441245052080625e+00,9.136601493459648893e+00,1.778308905688068933e+02,1.724246059896202894e+02,2.334549638124602779e+02,5.491986234263532651e+01,1.831971243354425383e+02,1.126190205056563514e+02,9.622486498091409146e+01,7.079974211387489902e+01,2.308960406184754888e+01,1.704550889922990393e+02,4.819646533872290917e+01,5.845053392933919412e+01,3.502394831489866522e+00,6.716606744440417742e+01,4.122894483642475905e+01,1.420571337538654433e+01,8.393622837657119362e+01,1.319185295133906379e+02,1.515787101478857437e+02,1.181533351587952865e+02,8.500174641738189507e+01,1.793917370493230976e+02,3.777703570512129971e+01,1.726699162453006409e+02,1.204389237686028906e+02,1.159347683718094402e+02,3.838761095848805649e+00,1.532189379421089903e+01,8.237097310714300846e+00,2.270949144883774906e+01,4.739323713056375453e+01,1.508904840800102818e+02,7.451513689177967414e+00,1.198134102791692328e+02,1.053493615510683235e+01,7.806289883278512320e+01,3.368505647386897550e+01,2.613849296900343688e+01,1.122182210560361710e+02,2.208517519253252601e+02,1.042100196786890649e+02,1.019346513800999787e+02,3.238234327901964349e+01,1.406768858733005914e+02,1.468305029156545913e+02,3.293016898567124429e+00,3.728820787196289732e+00,3.375366640724595158e+01,5.748990353277174847e+01,3.505810627882188157e+01,1.292540558137678772e+02,2.929163432099711173e+01,1.000486911230917002e+02,5.135823241010886164e+01,8.099475049686812156e+01,1.621355329687550650e+01,1.583179375143215672e+01,1.832607041773060530e+02,1.388910399453286573e+02,5.705984434596660293e+01,3.500573938415550401e+01,2.079485248720361881e+02,5.589946614216431442e+01,2.846247353161567517e+00,1.070761925354438375e+02,4.557355414456380061e+01,2.661485682833212252e+01,8.922194948424279914e+01
9.815510619929415981e+00,2.699698163022889048e+02,2.834073833310646151e+01,2.337904696584554358e+02,1.461214948955235968e+02,3.913759198803328587e+01,8.052961812392301510e+01,1.092262500228043542e+01,2.196790067757714837e+01,9.269939993993354221e+01,9.199051118593874321e+01,1.355683839974532816e+02,4.337021813186044028e+01,5.630562629247806683e+01,1.701354825082388516e+02,9.854610424606993035e+01,9.928073931349106829e+01,1.477284773153703545e+00,2.693931165165815855e+01,6.416612861575266891e+00,5.561153299337983213e+01,8.781692642570963869e+01,7.376199353636107503e+01,4.625473219188874907e+01,1.396048906993419507e+02,1.494641781387651918e+02,3.225466618588793466e+01,1.803762380964479561e+01,2.979311281496508457e+01,9.779023431108181796e+01,2.194831735224659326e+02,6.784887263635842203e+01,3.407700577446216528e+01,2.630392805632326869e+01,1.856807150989852460e+02,6.000780921077435437e+01,1.054944929052724945e+02,7.164533771973346177e+00,1.984069712658972549e+02,2.078340453426308727e+02,7.554251007700923992e+01,7.733854752154667445e+00,1.041273298066787305e+02,4.765089665417724518e+01,2.254418061027390081e+02,8.186398851398503496e+01,9.287097873811535464e+01,1.009177686318036393e+01,8.992920660819484624e+01,1.234867377394947319e+01,4.951375415927594226e+00,1.020835664759809021e+02,2.689070915531840100e+01,8.351252653434436013e+01,1.643310080507516258e+00,4.154784694546686552e+01,5.885535716655054017e+01,2.076353606340098565e+02,1.289988258447812370e+02,7.741193059391028441e+01,1.270860439413340544e+02,1.208536442280390304e+02,2.243606698669177320e+02,1.699021031255104219e+02,5.268399073670700261e+01,4.392501126610006246e+00,8.706269984660299599e+01,8.313220383133557334e+01,1.094810284945876759e+02,3.315954875172438676e+01,7.089168890517163391e+01,2.732975647990336938e+02,1.644681965775630204e+02,1.825167741707199696e+02,3.799040258623679733e+01,6.955537106286202231e+01,3.096757621884784939e+01,1.072205133647494257e+01,7.136832671556042840e+01,1.532739579218624613e+02,9.040386037026900112e+01,9.439587031204898437e+01,3.379847160993776356e+01,1.487605519189806671e+02,4.488963155342146649e+01,1.051265574265920435e+02,7.151626840859844947e+01,5.619804070955558473e+01,4.829039671849259463e+01,9.887969146979855850e+00,9.931807793120637484e+01,5.623456634369224361e+01,5.880179207788268059e+01,2.156956195305166091e+02,1.423234187183874440e+02,1.915342220300632334e+02,1.308885735919903652e+02,1.107584256678744907e+02,4.647887537347302356e+01,9.839087520823285615e+01
7.846068462203675153e+01,2.300770183725562035e+01,1.212096039898179924e+02,2.298413486401243233e+02,1.151883133429199013e+01,1.442764889098281174e+02,2.884045443205713966e+01,1.837394049522897532e+01,3.560686616059800258e+01,1.158393524437754678e+02,1.458527570611379254e+01,3.523144353273974616e+01,5.976619741329422908e+01,4.080789662626771275e+01,4.965578514256360165e+01,8.478673468788699097e+00,1.786290146068968632e+00,2.285582922585476524e+02,4.266908195685064697e+01,1.612589608242854240e+02,1.643348916262771695e+02,1.501995396811621575e+01,1.085325500594309318e+02,3.606881343448851140e+01,6.909599011324117157e+01,7.548778480441478678e+01,8.541672616394511408e+01,4.623569924866612268e+01,1.269647371455493712e+01,2.225460879915217731e+02,1.920358703981877824e+01,3.735813040832137943e+01,6.661344906359376239e+01,1.145114913304335857e+02,3.162746779328125513e+01,1.939951647168723881e+01,3.751147388270815242e+01,1.088530831125240610e+02,1.043649916751526803e+02,1.566199752190981087e+01,2.442981203379769113e+02,1.107661778883778396e+02,6.131682534852268773e+00,1.392082251154435539e+02,9.098988028041731013e+01,1.034787436485299423e+02,5.953660528748257796e+00,1.087621040491514748e+02,4.390740842170955460e+01,8.507006016144258354e+01,5.635430699947698940e+01,3.630866693024654523e+01,1.403432110072635624e+02,2.725637042956695666e+01,2.553835001104853397e+00,1.763825063194506981e+02,3.315621784319688459e+00,2.334640647725456120e+01,2.588108646015765402e+01,4.118060586223128183e+01,2.925371643245125597e+01,2.468952425869349909e+01,1.189458428145583468e+02,2.699947829371950192e+01,2.640836087175394482e+02,2.421562790079076066e+01,7.869760686388326576e+01,7.259839924642170672e+01,2.864120067987632865e+02,2.901811408231555234e+01,2.153093025500846807e+02,1.695400758198863400e+01,1.996512094617433775e+02,6.346663299363033417e+01,8.618220241694622530e+01,1.165502367059759621e+02,9.392454812202566927e+01,1.882407425221542496e+02,8.157400581976878584e+01,6.900050070650461009e+01,4.596983776572846381e+01,2.215341682943253545e+02,5.928751639152849862e+00,8.930720836151266440e+01,6.776508989284759821e+01,6.796555755835358070e+01,1.863635423107208453e+02,2.941332674105881395e+01,7.770612564140451539e+00,1.323403258940716398e+02,2.119421175827616821e+02,1.769915450723125048e+02,3.723411482099506742e+01,1.185821160399603684e+02,5.938858446547624226e+01,1.746057425717764389e+01,7.339391459654954986e+01,9.145426642843126785e+01,6.413510793264748600e+01,2.210210607095919784e+02
1.062394050704881607e+02,5.431645049404396630e+00,1.352040720842763903e+02,6.778229203559297389e+01,2.290276600599479195e+01,2.237792730999824755e+02,1.665808087323907216e+01,8.216847255757494395e+01,7.649213885445206529e+00,8.602242874084311097e+01,5.256119774554123936e+00,1.290388452805708539e+02,1.828609379044033574e+02,3.773816468556525194e+01,3.689120434142952210e+00,2.254281671543939680e+01,4.730953489115901966e+00,8.134658109149319216e+01,6.936190068346667204e+01,3.079894198704386810e+01,4.140889340698772969e+01,6.750800229627864724e+01,4.127288298673170175e+01,5.278358395804205827e+01,1.442987195471910455e+00,3.947629556379774129e+01,2.561607464530016500e+02,2.107555577072172426e+01,1.370556986718030146e+02,2.118067983411827413e+02,4.437954338068605153e+01,5.795364099124289226e+01,2.066743268058695264e+02,9.905811443172922282e+01,5.822659065537439460e+01,2.394538443681053508e+01,3.524959595089738684e+01,1.284319883731753720e+01,8.799709706975194479e+01,1.814493025882720190e+01,8.170580477526506513e+01,1.554264116810034047e+01,2.378417730201754807e+02,2.258907621280570766e+01,3.778116540429884651e+01,2.360063988108407216e+02,1.217035366800907070e+02,9.102579891198976725e+01,9.927830358466096072e+00,1.315786171063753329e+02,2.802039427212263512e+00,3.345123738105304767e+01,2.939601540459405626e+01,1.985534266040355789e+01,5.006432284248739251e+01,5.052679676789691143e+01,1.808082603852668626e+02,3.858506596348713202e+01,8.158425072899648001e+01,2.055201576288630605e+01,1.004115370653650388e+02,5.295232341606752868e+01,2.508314296478342840e+02,7.031221694539653733e+00,1.506718409672259895e+02,9.171134095082936710e+01,1.136063978291957568e+02,9.109248296363179520e+01,2.694016650780423561e+02,1.980980062881416472e+02,1.534841562126540282e+02,2.411802782599788770e+02,7.185424936641902605e+01,5.060852279256116582e+00,4.793482708140255255e+01,2.203542665637217510e+02,1.956412206774161859e+02,5.123297071324602570e+01,5.189429272264972326e+01,1.932511070071349124e+01,1.935188082391111948e+02,6.599382491016135077e+01,1.715806119990186573e+02,3.126357226921561860e+01,1.231755888044974512e+02,3.404337535313374019e+02,5.043488300159885362e+00,5.846958732608647580e+01,1.215622381602249220e+02,6.252227551461488275e+01,7.596828766562522617e+01,1.555273333535117217e+02,1.055836444672928387e+01,1.711165597354571233e+01,2.507733835591279004e+01,1.855471390100265126e+02,7.141978840569048970e+00,1.987663897181561481e+02,1.279697210197241830e+01,3.210439832268324523e+01
5.835242757004012759e+01,4.346658021832497809e+01,5.825266871432786786e+01,1.573502541394627485e+01,3.098173777030866916e+01,2.474725087392028655e+01,3.144702299222090858e+01,1.751676031941927647e+01,1.281359773889066389e+01,1.163888550530729304e+02,1.221597781537609961e+01,6.244763200119573554e+01,8.718666590174635189e+01,4.046236614111950303e+01,8.453786356628798515e+00,1.212931651686133563e+02,4.700544554391584029e+01,2.287926101691501799e+02,2.535889993035470624e+01,8.057882313826139509e+00,9.345137932991582375e+01,3.523359138975951765e+01,3.853265700847465780e+01,1.282443719139084237e+02,8.549246077926278531e+01,3.988472566735035940e+01,1.549351565233305621e+02,1.771975063598636382e+02,1.021456623987389278e+01,4.367932508339116282e+01,1.608941911745080944e+01,1.932713382040498828e+01,5.826298830854043587e+01,1.968916728380254142e+02,5.114433713143268534e+01,1.799524713407144461e+01,1.537951942018232643e+01,6.552030875683891509e+01,1.134357785024474374e+00,5.140126980839927739e+01,2.092714778485648424e+02,3.708322201392260098e+01,1.100840538420056589e+02,2.515139527953829202e+01,6.798810825549760750e+01,4.842443181283668707e+01,2.567069547643685823e+01,2.181002562091579122e+01,1.829113560771187679e+02,9.597190059647246585e+00,2.075132607987448523e+02,8.360597144870209263e+01,2.280567709911922805e+02,4.055619932242414016e+00,6.688144291985847190e+01,6.056925063690810873e+01,8.462088918845756780e+01,3.076995915402588366e+01,4.452839590282779625e+01,1.498007802763004577e+02,7.681890437431641772e+01,5.659293819300875583e+01,2.383695030227510259e+01,3.382009886109967312e+01,8.377385549117458652e+01,3.747155776737341171e+01,1.934390723583520355e+02,5.669694982109034775e+00,6.663005830779603400e+00,6.014417163187010829e+01,2.342443590187496838e+01,5.783574608098950520e+00,1.466464798553870423e+02,3.140337575089529665e+01,9.096852818164833820e+00,2.071550104385427815e+01,5.787051924474678799e+01,3.329702326339047147e+01,2.534784883195827021e+01,1.795640798338177717e+02,1.725253817970322245e+02,1.220634094961037874e+02,7.838441293094885509e+01,1.049299181489135719e+02,2.664644126966232918e+01,2.332689157671406477e+01,1.409354352515833000e+02,5.960181039231566835e+00,2.557505961977282709e+02,1.539893601960097840e+02,6.715298519825216417e+00,2.201289682306770601e+02,6.644488673346013741e+01,3.585775753343146732e+01,1.072758897390140476e+01,7.527472977415116873e+01,6.915702660719914263e+01,3.252642463809915085e+01,9.512614743362018999e+01,2.224364785888650147e+02
1.884251544577271531e+01,1.310132641548009929e+02,1.918947477726474915e+01,1.541482980637027254e+02,9.902081772543651539e+01,1.277082172646836824e+02,1.231651098276355469e+02,2.050315396348530044e+02,1.707304262330627509e+01,9.174130319050834714e+01,1.164837772945735281e+02,1.923273600928004328e+02,1.986203730568787762e+01,1.813938654636616832e+02,8.829210784169957549e+01,3.988747665344929771e+01,1.162669249204301458e+01,7.212307424530045807e+01,7.010592638263055676e+01,3.611364916840170736e+01,8.733244732722438641e+01,2.599660254757219491e+01,1.629227713626710567e+02,1.395443885419455512e+02,5.612874211452844975e+01,6.204491015618759775e+01,3.715598410069152635e+01,8.471061416683885170e+01,5.557609596331323587e+01,3.402344605814881362e+01,9.390264934890480220e+01,4.516368770089041362e+01,7.903843585579448927e+01,1.742903295199799985e+01,5.435314754921512836e+00,6.391123806486108805e+01,7.059888907112912193e+01,7.461944825827592354e+01,1.840613717000332272e+01,1.441752779181125277e+02,8.727165212054552512e+01,5.416414560504144049e+01,1.073993309844225195e+02,1.005197689179379807e+02,2.804072727016601334e+02,6.528048956328389352e+01,6.991648504230032302e+01,1.001807499540917235e+02,1.486328963548976105e+02,8.216901113173624083e+01,9.837225669894814928e+01,3.536708992533315499e+00,9.423872997476152591e+01,3.495969735277272861e+01,7.280200309993342778e+00,5.386720199141835508e+01,1.875126580279489197e+00,6.024837104007889188e+00,1.037197095769701427e+00,3.600119338637565392e+01,4.508200147126516732e+00,2.392848250746662586e+01,1.078049829155055583e+01,1.033912452677372418e+00,3.435994295634668561e+02,1.005512179992342112e+02,2.488806306160568838e+01,2.492505896659448794e+01,2.438399211069687667e+01,6.776845772747645924e+01,4.254600204703568522e+01,9.651719240419933499e+01,3.214146447210332269e+01,1.016849419583680998e+02,1.149984449615899393e+02,2.937846784448257722e+02,1.576184217337606830e+00,9.905036815428988461e+01,5.105676748807248089e+01,1.510482216322546378e+02,1.213386685968656451e+02,3.619281210162318985e+01,9.421859956786676094e+01,8.593349727430911855e+01,1.663149883728527243e+02,9.716616448131327388e+01,4.744563108164751242e+01,1.492413768276050234e+02,2.732544621727591903e+02,5.261212747420277225e+01,5.371856336881818805e+01,1.848479645992560734e+02,2.760221644949394317e+02,1.270139733516037808e+02,9.544912718927301398e+01,8.174568715195101731e+01,5.731112491436521594e+01,5.707801133770854562e+01,5.386309856371901361e+01,2.391525196965829423e+02
8.926192020535209437e+00,9.060749505644641033e+01,1.583698344448763180e+02,4.403907212775767022e+01,6.725536494061557846e+01,1.378488058022130929e+02,6.178871036411254636e+01,9.835017585969080756e+01,8.271708833077978795e+01,1.313205367077394392e+01,1.218779598839512630e+02,8.352735690753598874e+01,2.513986041982227704e+01,9.484135295155603274e+01,1.678613414886328981e+00,2.998438647466355178e+02,3.875262303595673785e+01,7.399201648368216411e+01,1.289307271918316928e+02,1.697593836895341610e+02,3.806736484660989817e+01,2.375651476015914341e+02,1.902897042543784423e+01,2.084098483731497709e+01,3.371630879792574831e+01,4.039344353262289644e+01,7.435798643185232493e+01,1.083178822128131280e+01,4.477371440521020673e+01,3.489382241653420635e+01,6.614980120386695717e+01,6.082855187459898616e+00,1.635753208058283192e+01,1.501298850899969928e+01,2.435257675354311573e+02,2.219434798365186907e+02,1.092792407306116758e+02,2.104433659946075750e+02,3.339133250640960338e+00,9.761390358720950644e+01,1.532227292224366408e+02,8.635424339022617346e+01,1.609377466380150565e+02,1.871795062333917414e+01,4.879443740372212091e+01,3.153281008882734326e+01,1.148800568700148617e+01,1.682459201765302623e+02,1.529166441323978916e+02,1.476198239944694990e+02,1.022656344579095133e+02,6.147605245340560742e+00,5.079858287390789151e+00,2.694720827516732697e+02,2.394271661980922161e+01,9.028647080220522980e+01,2.002096302660514766e+02,1.296674364489391564e+02,1.142244500212379421e+01,1.561296362311091634e+01,3.369787975993610019e+01,3.846432398521390894e+01,2.553790461979409940e+02,1.226547151052505882e+02,1.265799427534877424e+02,6.003571941399054168e+01,1.357708820665214056e+01,2.320347401575743973e+01,1.483646651526109572e+01,1.505701944849727454e+02,6.343428594492159789e+00,1.671379379069736046e+02,2.666800159775285906e+01,1.849430635638240688e+02,2.427782052263418109e+02,1.473060572587441470e+02,4.511493519877049607e+01,8.165823527551155792e+01,1.077682970317808042e+02,3.208512045562852855e+00,1.234315898908944007e+02,1.631847717196922076e+01,2.250515232063019084e+02,1.083690759647722359e+02,1.021418362400068958e+02,2.098773491839044709e+02,1.118709452968688254e+02,2.129218390756069539e+02,1.380186619773637915e+02,1.981054539921580897e+02,1.615793245617608136e+02,4.092599824793762942e+00,3.481075031936892827e+01,2.224240156013510017e+01,4.461896855806914886e+01,1.346371129589940319e+00,1.360497951819377382e+00,5.102958889539008780e+00,1.816417014127351308e+02,1.820190868874790624e+01
