8.931525618692660373e+01,8.229137206286377193e+01,7.390745345987420478e+01,8.599347970678655884e+01,8.271750207354048712e+01,7.260210311823360030e+01,8.107064040091863433e+01,7.144342585446725025e+01,7.729012682164810144e+01,7.988191456406309499e+01,8.535988104368833262e+01,9.111708526766163629e+01,8.649631415219920427e+01,8.643105799608966322e+01,9.273547340873844291e+01,8.089264451507570186e+01,9.479965863896651967e+01,8.598275822566439786e+01,8.666594430030156104e+01,9.143011514865771971e+01,8.070252013693136917e+01,8.270669742074005626e+01,8.819421569168396502e+01,7.484568397460360245e+01,8.868032820773780145e+01,8.806046249426547945e+01,8.513536026277277813e+01,8.324842357521968950e+01,8.048632083785098246e+01,8.496470176411193620e+01,8.268335757311938039e+01,6.552951260934113975e+01,8.906594108525770537e+01,5.729738598003928018e+01,6.533051938161413830e+01,8.074397212991074468e+01,9.065701108091016636e+01,7.426069835480450365e+01,7.993064459315081649e+01,8.557472627717167768e+01,8.582464443833370638e+01,8.662913704048385455e+01,7.554937350411104546e+01,8.369662306626696591e+01,8.731143506188074355e+01,8.536623794055697090e+01,3.895184948278213710e+01,7.703106368332805687e+01,7.165313500327806651e+01,8.765074514244743398e+01,8.287231478290929942e+01,8.102439383495158154e+01,8.356709346536013072e+01,8.699940859000787441e+01,8.453495080129337680e+01,8.246891941013714700e+01,8.666611435298169397e+01,7.524837835018671228e+01,9.021421670529315406e+01,8.820347835074259990e+01,8.051213883077458888e+01,7.429570476432294868e+01,8.499616565311720251e+01,8.083738372973733988e+01,8.952765900146550848e+01,7.619726392596493270e+01,8.561435239817005538e+01,9.081927775715246298e+01,7.565986209178224442e+01,8.375613538933502866e+01,8.953588454280435371e+01,7.428601646254747948e+01,8.605559437389312905e+01,6.392631135550517740e+01,7.797863048850045686e+01,7.863814702195602990e+01,6.801204230642004234e+01,9.006353660035523490e+01,5.603638839965381635e+01,8.403038528038682387e+01,6.799723631852531014e+01,8.407485274841818068e+01,7.352314080586030798e+01,7.573738976122636757e+01,8.105108391293209991e+01,6.667534587587982742e+01,8.906457923514129504e+01,8.002998023048020571e+01,6.178686520388966130e+01,8.268204142012797320e+01,8.150237080810912005e+01,5.923109188697947758e+01,9.166950578497763047e+01,8.005202469493559647e+01,8.152108259930017198e+01,8.495006464543268976e+01,7.931362577522526180e+01,9.102442825538942373e+01,6.847954970278678388e+01,8.082694885936666651e+01
8.101281021452510345e+01,7.832087060924604316e+01,8.776067489367939345e+01,7.454125461935450403e+01,7.137362319000013144e+01,7.575111855109487635e+01,6.928591815671511256e+01,7.303791209603330969e+01,8.037266488922674057e+01,8.440195801893784733e+01,8.673439693859155852e+01,7.470385698201616265e+01,7.224519009078370857e+01,8.531164972000811986e+01,8.213757397314859077e+01,7.709401896644821761e+01,7.920971438048330526e+01,8.239768247158444581e+01,7.307134535246663631e+01,7.660134255145315763e+01,8.479501562156788452e+01,7.222801077515848078e+01,8.600951953947216566e+01,8.730465975042982052e+01,8.567280836008796996e+01,8.607125907757992422e+01,7.990162105402833959e+01,7.781720790392195397e+01,8.034103069022349075e+01,8.782550034418270002e+01,8.873135710103684914e+01,5.292301392576666075e+01,7.101276633610241618e+01,6.687137065511798539e+01,9.080044184145124575e+01,8.983768853095071449e+01,7.544793319054424785e+01,7.814111317068389440e+01,5.512901059863041553e+01,6.901140126151484822e+01,8.886442209852059193e+01,8.530949511608305613e+01,9.393898369678001359e+01,8.230706718031950686e+01,8.446139830269133597e+01,7.961462885815886636e+01,8.830071198478623273e+01,7.851784606579417414e+01,8.226519863323522941e+01,7.761153510348292173e+01,7.404183490079482510e+01,5.644443617230270149e+01,8.510257846328136111e+01,7.754341755339252984e+01,7.408228676617090969e+01,7.649181041327594244e+01,8.471853482744734265e+01,8.955922528190350818e+01,6.676275593137150111e+01,8.120970754788473300e+01,7.862687197799431260e+01,8.952228138359460274e+01,7.587188941787347574e+01,9.234808128732882437e+01,8.807674839778074727e+01,7.429352076338160771e+01,7.274083205868279833e+01,8.627864780876446105e+01,8.166859547888653026e+01,7.801101750218555253e+01,8.810858653373695404e+01,7.832034987632313516e+01,5.413619640778922815e+01,7.633193401181823390e+01,9.042399636192688206e+01,6.135566685575822987e+01,8.198979905750516650e+01,8.774368136070113167e+01,8.027250238963439699e+01,7.750924324006280131e+01,8.586085136529077033e+01,6.559789367247910263e+01,7.991898598948949939e+01,8.115224292118553251e+01,7.310248307263857726e+01,8.646140880893983649e+01,8.790283326613850079e+01,8.486472171858235924e+01,7.568352560591277722e+01,9.027464959580140658e+01,8.523270114378267692e+01,8.683773020550918886e+01,8.489683408445496582e+01,8.774270231941649456e+01,7.236692485891745719e+01,8.287626457635099086e+01,8.744554307311031494e+01,7.577146858884376002e+01,8.070097476273305404e+01,8.767395838868397107e+01
9.121774871929410722e+01,8.435737410687177373e+01,8.069084760346243002e+01,7.228204527378184707e+01,7.165692493174041999e+01,8.824478756783354072e+01,7.952326125818494518e+01,8.578318550893750682e+01,7.942490942747478755e+01,8.215905054105661520e+01,8.958877120497743363e+01,8.864851459121852884e+01,8.668558899639010917e+01,9.141738291203759559e+01,8.180424577558696342e+01,6.022012352007394043e+01,7.378660811119425489e+01,7.540264581392399634e+01,8.097966490577060483e+01,8.439292261596841627e+01,8.763439888471808104e+01,7.653271289559752688e+01,9.238999265003491246e+01,7.961689449641521321e+01,8.050925307628853034e+01,8.666106138514113866e+01,9.347044960853258999e+01,7.790529914868407957e+01,8.268503669987781279e+01,7.043010409580477926e+01,8.343722264084529172e+01,8.764634389958136751e+01,8.849434458147788973e+01,8.140142771300268976e+01,8.874635067026520119e+01,8.661041630855808648e+01,7.886998474886280519e+01,7.994050949715665411e+01,8.389552231165355067e+01,8.821414541598520032e+01,8.188225725839075153e+01,8.674808358417705278e+01,9.195356094045057205e+01,8.422426624472984713e+01,7.579414060856085200e+01,7.926438139454207032e+01,8.856263490596585086e+01,8.863424513955396833e+01,8.127803881600816283e+01,8.842067185518020267e+01,8.207595911070050931e+01,8.056708287265652757e+01,8.795574326236852869e+01,7.341114809792590279e+01,7.676534235970061104e+01,7.273806296472892541e+01,8.296941329165393597e+01,7.932741171583408857e+01,8.459639871104457143e+01,7.807209306945443927e+01,8.747272369799061664e+01,8.787185384939652977e+01,7.308870508404844202e+01,7.934149810318797336e+01,8.720607544655891274e+01,8.417224934445918905e+01,7.363400725197898566e+01,8.242462676833756063e+01,7.410240792351446260e+01,8.538575116605537119e+01,8.885947811390499851e+01,8.523419299175446895e+01,8.928075312755822779e+01,7.239757224866886531e+01,8.500138360682983318e+01,7.921900312770355868e+01,7.733255622922001749e+01,7.505136908802060702e+01,8.411524625705339986e+01,5.621450383117431215e+01,7.421735494328213179e+01,8.071953613787111692e+01,7.665843436605970851e+01,7.785022360928175544e+01,8.191783433742598675e+01,8.070737136296098413e+01,8.775645765632950202e+01,7.248137276161689613e+01,7.702687442113082739e+01,8.409816043281516329e+01,9.274843352576088762e+01,8.424078150927489617e+01,8.617929324924126888e+01,7.502792905890410680e+01,8.149325391802959473e+01,7.810112478851392837e+01,7.906387333717628962e+01,7.806129460878609905e+01,8.386903035771823056e+01,8.682168717767729049e+01
7.927490791367645784e+01,6.960283783559492576e+01,7.898661407765817444e+01,7.890841106564337792e+01,7.289218515058239234e+01,7.949297676785818112e+01,7.615543723816233523e+01,8.125422490263201780e+01,5.946453846217131911e+01,8.288542786871609280e+01,7.636850832972328362e+01,7.719618701516894532e+01,7.717561286739751836e+01,8.546066144102663031e+01,8.716776486433924731e+01,8.100758167809992472e+01,8.109023061481379102e+01,7.895774526502582091e+01,8.847748078814569794e+01,5.185117838190431172e+01,7.876370471328944234e+01,8.767199329356927251e+01,7.818288251476812434e+01,7.048472671410252133e+01,8.556593877491513922e+01,8.092054957009139571e+01,8.752145857736279311e+01,8.312931574124844758e+01,8.795336948514697895e+01,8.346273508382935802e+01,7.311377202996030178e+01,8.200094923056103369e+01,7.226201664723998874e+01,9.343714809292134760e+01,8.570979447367064097e+01,7.771639101061958854e+01,8.018098938267287679e+01,8.431763974817481255e+01,8.931990146996719204e+01,8.685216757504922214e+01,7.634532591133181256e+01,7.356736264590095686e+01,5.616913626637046519e+01,7.910974543562092265e+01,8.559852314160734466e+01,8.646570985773510643e+01,6.370850604321794464e+01,8.275689157658726458e+01,8.362244780267666044e+01,7.991157154534964491e+01,8.588615092430383413e+01,8.766785917005938700e+01,8.314112495276727088e+01,7.309208841723139471e+01,7.873167622446355551e+01,9.014874039538055683e+01,8.994398603432516381e+01,8.396395363693828529e+01,8.038038045127996156e+01,7.871571450466949216e+01,8.838925529121989655e+01,8.709086268770221295e+01,7.796097115825661206e+01,8.723118388306458826e+01,8.750681635416437132e+01,7.752453084948500361e+01,7.812545861519356549e+01,9.131278158653672961e+01,7.872504272720415486e+01,8.597194425337666246e+01,6.767331091610223837e+01,7.857165360564920320e+01,8.518443661710668380e+01,8.279658612389140160e+01,8.986485645877881723e+01,7.659600802428622046e+01,8.083203367131089578e+01,9.057678174723885434e+01,7.460998578657287794e+01,9.196179205383528199e+01,8.283236305674310529e+01,9.027947953207905130e+01,7.745477727137335933e+01,7.495585463839287854e+01,7.518683025060451541e+01,8.526038276325463983e+01,9.012546089335555166e+01,7.678130940452825826e+01,8.649033978169632064e+01,8.491208764099027917e+01,7.519911517259539835e+01,6.753265195777531460e+01,7.662792604430860877e+01,8.059576212015907970e+01,8.126543941549006433e+01,9.139767503074639876e+01,6.887519064821968584e+01,8.106584642006126273e+01,7.916292016951631183e+01,6.932931406752690862e+01
7.967340512236680183e+01,8.285590004682109111e+01,8.078960372941587309e+01,7.795815043557567492e+01,6.969353122255195387e+01,8.158815984664285281e+01,7.603553223713515763e+01,8.501518104146666133e+01,7.897648695455866630e+01,9.216793223925179745e+01,8.477979771659548192e+01,7.814170156970315873e+01,8.298619773827314816e+01,8.479040836976861328e+01,8.787978218658632557e+01,8.250336944752591251e+01,8.365052319842276063e+01,7.946377878386171290e+01,7.837529651658614682e+01,6.685256202566388595e+01,8.768257226839293139e+01,8.588379286867994722e+01,8.920128653095984816e+01,8.233443549990103350e+01,7.238393863304152376e+01,5.879883046256654922e+01,7.528001315617562739e+01,8.399483050959153729e+01,8.357640434149210762e+01,7.228785142124900176e+01,9.243642794226488490e+01,7.629324370744940609e+01,7.737410930694450428e+01,6.741680943738708720e+01,8.450577605411817217e+01,9.058573631707157858e+01,9.090370887066401906e+01,8.805006891168740424e+01,8.943801297482380619e+01,8.152024075628362709e+01,7.792953590751591264e+01,7.650344201621643947e+01,8.260584590587160392e+01,8.858253129519350466e+01,5.707395827443372838e+01,7.391280167502551990e+01,8.199472443646428133e+01,7.474088147873578691e+01,7.390772294612804671e+01,8.434452394677786913e+01,9.277285404498444166e+01,8.500324071827667183e+01,7.851019742526150935e+01,8.393969145519851338e+01,7.899357669780872016e+01,8.324055256918630619e+01,8.461802984953381213e+01,7.515185319791895324e+01,8.216169000563650116e+01,7.765416226055616278e+01,7.761212391035310532e+01,8.503959890905113639e+01,9.197699047616899293e+01,7.493289379665951344e+01,8.632964282043448634e+01,8.740715942429743279e+01,9.100527762966072487e+01,8.083001804154480396e+01,7.396059666849293990e+01,7.369313358615009690e+01,5.754825772310692855e+01,8.317331192699522546e+01,7.722097541780335916e+01,8.487209426566271020e+01,8.512582023921522989e+01,8.662864418121259291e+01,7.550867550435847875e+01,8.339192584661832086e+01,8.461829638720878677e+01,8.478193802280739533e+01,8.512715033887688776e+01,6.757791380474569110e+01,8.797003599905664828e+01,8.568106732461860986e+01,9.132548736455350991e+01,3.896122709873107226e+01,8.318240572851105696e+01,7.916643057603607758e+01,9.124099371877538545e+01,7.600226655316154734e+01,7.541663465276423040e+01,8.492986212549583058e+01,8.242227670453742405e+01,8.190335593140189019e+01,8.968708115654605706e+01,8.398272608151179952e+01,8.455026825962832504e+01,8.368123656622348960e+01,8.183354059080848231e+01,8.493493522222296122e+01
7.385977711926258849e+01,6.507013977182663211e+01,8.360632818495277263e+01,8.658377340483922069e+01,7.969545991503996163e+01,8.563050793979023467e+01,8.227607290985554300e+01,8.453672712058690308e+01,7.262103605686088770e+01,8.457252400607008269e+01,7.808669416245177786e+01,8.893968761812709545e+01,7.385728233762131367e+01,8.922558783934648829e+01,9.194296474629020111e+01,8.808207705199443183e+01,7.040577518432321824e+01,8.018576833871584597e+01,8.015779185390137229e+01,7.711339251879935830e+01,7.344839502162852796e+01,8.867148352986033899e+01,7.507027167202825524e+01,9.193373430797686297e+01,8.141333015513960447e+01,8.599739299984108243e+01,8.413502391859199747e+01,9.013951985192552741e+01,8.929779478168121898e+01,7.820739320550950424e+01,8.470828593513758165e+01,8.780165336688659750e+01,8.970217708039450599e+01,3.794327851093829196e+01,7.513620933082704312e+01,3.371505211914607258e+01,5.959678976194232547e+01,7.945491395851055927e+01,8.362694672114830041e+01,8.470401801798341523e+01,8.680793128064733821e+01,6.558001027032314312e+01,7.406552958856353541e+01,7.492804294108709939e+01,8.959625884096205084e+01,8.771635356331238143e+01,8.086015926270583520e+01,8.026399053436036013e+01,8.634998258658433201e+01,7.920029549460439000e+01,8.679102928588135057e+01,8.136563705012696346e+01,7.354438678928320883e+01,9.270084047747305078e+01,7.196402541278447984e+01,8.091130669459352021e+01,8.401012490468802696e+01,9.045649823471457296e+01,7.684278725474771932e+01,8.508171284545323942e+01,8.175554647723541279e+01,6.849152262533844748e+01,9.225772122469061287e+01,8.606717016896305950e+01,8.704538487844151007e+01,8.594112145738286301e+01,8.686651350953458461e+01,8.309307765828506831e+01,8.124364329304124510e+01,8.650724401100745808e+01,8.382256574331219667e+01,6.064383135377273959e+01,8.122242920125223975e+01,8.667361148027073625e+01,8.449002700255202569e+01,7.144118559538087254e+01,9.155139901406586489e+01,8.970493596101468370e+01,8.325132407694879078e+01,7.803571965816469458e+01,8.287185546475963349e+01,9.139597367863329680e+01,8.903252409154676172e+01,8.288099572991150410e+01,8.946826877553355928e+01,8.680304887796033597e+01,8.936794005079366343e+01,8.427461918280025088e+01,7.579673237437808098e+01,7.729538952162438648e+01,8.706032459399665413e+01,9.332243073251260057e+01,7.466621536311519947e+01,7.607477911859203346e+01,8.363389182379121678e+01,8.078882106092530080e+01,7.914401999286084788e+01,6.946431710605921239e+01,7.850675460774267833e+01,6.995430750360304728e+01
8.812865576459699923e+01,8.406347370372211003e+01,8.781244511708953837e+01,8.161845668712594204e+01,8.092826220036366180e+01,5.103256892783005583e+01,6.908391855159656814e+01,7.726560920171179703e+01,7.828332123639296469e+01,8.057239727520318695e+01,8.350441793301699533e+01,7.973182925604807281e+01,8.260569956356954435e+01,9.025892829159832331e+01,7.546095648623219176e+01,8.409819542615444732e+01,7.628278909331463353e+01,7.646049771202677903e+01,7.367284119778325646e+01,8.274396183723031584e+01,8.404464447257731763e+01,6.871567081135425781e+01,9.095331313020209052e+01,8.977559293503765048e+01,8.784637922378249186e+01,8.168479133852542873e+01,8.160379404436675088e+01,8.796214614525526088e+01,7.456884791050291028e+01,8.903775001750661033e+01,7.203585576584410433e+01,8.609656062608966920e+01,8.886934176185758361e+01,8.257560292552763315e+01,8.776261008381653994e+01,7.747829652064433503e+01,8.326846439842306324e+01,8.893145110276303456e+01,8.818681321590194955e+01,9.014017249769388229e+01,7.495323445979779819e+01,8.646829673150568851e+01,7.921031610070525630e+01,8.374533198358204800e+01,7.843742272538835891e+01,6.364676387700068716e+01,8.371567700935423773e+01,6.762389641908343663e+01,9.087494043214537953e+01,8.249828058231452133e+01,8.105846333491258804e+01,9.223152195088719907e+01,7.487661384864415481e+01,8.159871339238065957e+01,7.860935145485322550e+01,6.991248694362867866e+01,6.920481384878819142e+01,8.119330030127517261e+01,8.841723940825261252e+01,7.593722309646429380e+01,7.590292132065246733e+01,7.629145351148973475e+01,8.554040297579750529e+01,9.007476212936708748e+01,8.291979293709856336e+01,8.640355479137004124e+01,7.161320597140755240e+01,7.764157450713798880e+01,9.087451192102473385e+01,8.227340430359684831e+01,8.571239855946953412e+01,8.764217048522489506e+01,8.467266118593144597e+01,8.832848581158552292e+01,9.129890881200699937e+01,6.921209820186167860e+01,8.662482935863764055e+01,7.746501734190876221e+01,6.648347369806724316e+01,8.711604271787831522e+01,7.590551643780462143e+01,8.667058484509583138e+01,7.316045752599438856e+01,7.092608352724684551e+01,8.446548665920347787e+01,8.203340755790303263e+01,8.743846529907600029e+01,7.845949379559733927e+01,7.909564842426070186e+01,7.567990175113416740e+01,7.994843424008367094e+01,8.205964174590934590e+01,7.751098615090067767e+01,8.364191856159821725e+01,9.165755953421010815e+01,7.768608449678583838e+01,8.478453764570591034e+01,7.936850668087463134e+01,9.070521196506967954e+01,8.476646275212998205e+01
7.444043409400416067e+01,7.988607348324272550e+01,7.987508713241773251e+01,8.716832135571171136e+01,8.430469683373166845e+01,7.700549320790410945e+01,8.509352899577326923e+01,8.774395447634540801e+01,8.946486864933065419e+01,9.123445802702678975e+01,6.581319970285973397e+01,8.622296216908610234e+01,8.526949235579031949e+01,7.532275151091337761e+01,6.723539500609005870e+01,8.273172032030802825e+01,9.056447034263972284e+01,8.536869470449693154e+01,8.541877005099212283e+01,7.831601271596672120e+01,8.012720015664810091e+01,8.928468143509648769e+01,7.565801581663730246e+01,8.441563555876247449e+01,7.729734014285698152e+01,7.868304053365490347e+01,8.162030197863612102e+01,8.705133830737042899e+01,8.786711666339876103e+01,8.464839565135669375e+01,7.863201045199420491e+01,8.459046608167825809e+01,8.599422353748244063e+01,8.133844306349357112e+01,9.022374151016153121e+01,7.812558639218745782e+01,8.469012353627245204e+01,8.000574462690552480e+01,8.728604917112146211e+01,8.224342672219047756e+01,8.993053063212728659e+01,8.078945679410887237e+01,8.377302512385149669e+01,8.324229117936729949e+01,8.486703681946920597e+01,7.886413763162060775e+01,8.047116463188227442e+01,8.301919467110471373e+01,8.769345471817686644e+01,7.829763445966852942e+01,8.919791775354777030e+01,8.361223039220658393e+01,8.787231208639403235e+01,9.102647268824932780e+01,8.772004234493689978e+01,9.057641917106404605e+01,7.075960269236891520e+01,8.899695529590898957e+01,8.167142315516480267e+01,8.385176047057515802e+01,8.348167443668451426e+01,7.515583206905638747e+01,8.162975965388379507e+01,8.099456740516576758e+01,8.614427612256646682e+01,8.212512626332816978e+01,7.810446593296761364e+01,8.860047610959026088e+01,8.016926095688842224e+01,8.716461192824930038e+01,8.199152918258478451e+01,8.325688080365314647e+01,8.536250234986279395e+01,7.810363298138980781e+01,7.715362100308827564e+01,6.452404164889016158e+01,8.054024577018164166e+01,8.779601717438022490e+01,7.983876973859723591e+01,8.724162607275823689e+01,8.649718263344634295e+01,8.965775850453704265e+01,8.899003104142542497e+01,9.087322130248804797e+01,8.047814418320598406e+01,7.886663565339686954e+01,7.455602857250379145e+01,7.923588511892249642e+01,8.129867188517607701e+01,6.218314005101481712e+01,7.134375124387386791e+01,7.775950384249074432e+01,8.432989844943142543e+01,7.929903378360685906e+01,6.669830656102423916e+01,6.567954947073063465e+01,9.197299164759388646e+01,8.791028773731369483e+01,8.855103346253815744e+01,6.561508589194750130e+01
8.625529485453161271e+01,8.661561940746079813e+01,8.651780759961140177e+01,8.790816447040829473e+01,8.255702373803295302e+01,8.727248689481396582e+01,8.768313628444143148e+01,7.363173127359421244e+01,8.276569912318230138e+01,7.905194180203358201e+01,7.295961465163614434e+01,8.239505952181552573e+01,8.771395744423274721e+01,9.360245044944282711e+01,8.421271917458487621e+01,8.540759289640224949e+01,8.497949288808426616e+01,7.265713406968136212e+01,8.059077141808033673e+01,8.682015832417478407e+01,7.392867604914384572e+01,8.486274779420354264e+01,7.161647368377181522e+01,8.447913904226679449e+01,9.064817541844605842e+01,8.020685031308983071e+01,7.701552343156122049e+01,8.033494801088458814e+01,7.705746414281880163e+01,8.006997351192704571e+01,5.946905159856655132e+01,6.952843967613462439e+01,7.197542539096936309e+01,7.808978513905145746e+01,8.483715289353578726e+01,8.888593776580592021e+01,8.949680361306505461e+01,8.607866192831282603e+01,7.728645537997059023e+01,8.612177946913803339e+01,5.294087073929051712e+01,7.025084788532296898e+01,7.656982006604471280e+01,8.444055191143202421e+01,7.387948890725836293e+01,8.953466600435591261e+01,8.825516309469587384e+01,8.595383820820732979e+01,8.360554539583482381e+01,7.878286880933785596e+01,8.319337596384970368e+01,8.668817786813460202e+01,9.037179936573384964e+01,7.573569200598451800e+01,8.352420989975151144e+01,8.883599065603182510e+01,8.228563633458897186e+01,6.561035358295502817e+01,7.399066316289639644e+01,8.297838160980782618e+01,6.985061199776855290e+01,8.045933833304124505e+01,8.460438901568412007e+01,7.114338223005718476e+01,8.182835303149320794e+01,7.127956421425868427e+01,8.056450638912289719e+01,7.685940626437616174e+01,7.321385565067707546e+01,8.620965024785918729e+01,8.681411761718841547e+01,8.638665134857238570e+01,7.168788413878111498e+01,7.868128791788078047e+01,8.411280312509325086e+01,9.041434185670830459e+01,8.111856433252671650e+01,8.734496563274673520e+01,8.627837856483689905e+01,8.558147374767337112e+01,7.735514680339115046e+01,6.462074569631667487e+01,8.327276411529062727e+01,8.356398039853804960e+01,8.242922202735969961e+01,8.838233345714340317e+01,8.771345978393883058e+01,8.004605788055148707e+01,7.095103921641128863e+01,8.662968490206138483e+01,8.600498310576432459e+01,9.046892951247788517e+01,8.322691190370285597e+01,8.366742041864601731e+01,7.164267409864078218e+01,6.550951800193905683e+01,5.079583297673222120e+01,8.824635246099234109e+01,8.810992383006401951e+01,8.480637179797176373e+01
8.376208726531531568e+01,6.881525648353508018e+01,6.871505689450729903e+01,8.138352123867099408e+01,8.434774017912630484e+01,8.433450669684563650e+01,5.606388419229051578e+01,8.086528402585224740e+01,8.296075524947005420e+01,3.253054804652532539e+01,9.312620852048591757e+01,8.384936625047276948e+01,7.799123472648660993e+01,7.927638812774823407e+01,7.234254468545424288e+01,6.796550163205108674e+01,8.070393670039939593e+01,9.128539822383351066e+01,7.560503396284525479e+01,6.680211716117668175e+01,7.531468186476658389e+01,7.480545916294794040e+01,9.323370014925748706e+01,6.619895264293170101e+01,8.517227712761422254e+01,7.897003466025049079e+01,8.402134412254831375e+01,7.637244172034789358e+01,7.829977724300383102e+01,8.947242383410394950e+01,8.377392639257033125e+01,8.442270415953835538e+01,9.214039223647280608e+01,8.905422429694988296e+01,8.722214989252053385e+01,8.144922558433709980e+01,8.729041842841793652e+01,7.929303566456826502e+01,7.590266875047019823e+01,7.099712119571454139e+01,7.695652897049423302e+01,8.843652161650462062e+01,7.660058152859808445e+01,8.078604272120990970e+01,7.297873180241508351e+01,7.735176106546869335e+01,8.982073821953387949e+01,7.263443234408887861e+01,7.873693153705842462e+01,8.396181787075137493e+01,7.000053363589780986e+01,8.512222559716866499e+01,6.341511233689939786e+01,8.039578801974417388e+01,8.346667788199764004e+01,7.525549801066573252e+01,7.775176320090309900e+01,8.389381969091449776e+01,6.664538569444442828e+01,8.636962166224901694e+01,5.452396526071760974e+01,7.838509785102949934e+01,7.925328343089121574e+01,7.925418877021047592e+01,6.087246993146980856e+01,9.204909465904387389e+01,8.669961231822354364e+01,8.380932843234761265e+01,6.765586156386838468e+01,7.602176186492719978e+01,8.845698771991689568e+01,8.869986354139170714e+01,7.479212313098211951e+01,8.457855321185786579e+01,8.213316838882684578e+01,8.196424111140026980e+01,6.681156936259284862e+01,7.031923800915431855e+01,8.698427426411478791e+01,7.239405615506771596e+01,8.341346870142942294e+01,7.401953928058068755e+01,8.452940818404248091e+01,6.956691590716427243e+01,8.455682047513791133e+01,7.018848024375814987e+01,8.674799375648387922e+01,7.703325273445209120e+01,8.212462912771691492e+01,8.644597648002162771e+01,8.787903305801094689e+01,8.556634439018212390e+01,6.746547795574747397e+01,7.459701843646956831e+01,8.708379933601537459e+01,6.943467805615730981e+01,6.749882359531574139e+01,8.061658117100674303e+01,8.468844475909837399e+01,6.579413775368146844e+01
8.788818755650910930e+01,8.878677636755668345e+01,8.221102320868412505e+01,9.268010200772697260e+01,8.361646585695191902e+01,8.246141941610584070e+01,8.725340141206544331e+01,9.112047966058241855e+01,7.951261063250065320e+01,8.840340776456335448e+01,8.068838567918479043e+01,8.779928006680144392e+01,8.158389919297130177e+01,7.191209341746318273e+01,7.472348334387838520e+01,9.144469858150284836e+01,7.754710663413334260e+01,7.070531974188122604e+01,7.182372813938553691e+01,8.339288210710475369e+01,6.601615857532738119e+01,6.813953230097199310e+01,7.075756357807408392e+01,8.279759683504290990e+01,8.792200899797636282e+01,9.061176184792726929e+01,8.256208100537958217e+01,8.686081788178483976e+01,8.713456820577762585e+01,9.118991092104704421e+01,8.169301523693461320e+01,5.336786749011189812e+01,9.379122618404225875e+01,7.847204253818169661e+01,7.839555391232755710e+01,6.920716427295582207e+01,8.568783791790126259e+01,8.504727656758851140e+01,8.749862454581820259e+01,8.165558173233624473e+01,6.047338875221095122e+01,8.701574062390348274e+01,8.722567278441982808e+01,7.674760654397331905e+01,7.325471312868296536e+01,8.407442167412661149e+01,7.474231134314688063e+01,8.087294493541268992e+01,7.079584995384873025e+01,8.576562515589216673e+01,9.255009612486588821e+01,7.306439878134634114e+01,7.024484261891421966e+01,8.260846132267920439e+01,7.703730570368365704e+01,8.724087882933166327e+01,8.732983158473592766e+01,7.548896392736138239e+01,8.211718322056691477e+01,7.742854604312601907e+01,7.921296851925694682e+01,8.795295235520802635e+01,7.781591699921384020e+01,9.166498184924060411e+01,8.700491056536388612e+01,7.923759673282957294e+01,8.292811538837314345e+01,7.901207803250969164e+01,7.651069287686752318e+01,7.616874385261492364e+01,7.644331195107425003e+01,8.923977087030546329e+01,8.929156982639706541e+01,8.045095303881313953e+01,6.432350020578911654e+01,8.964224200247693375e+01,7.939626926244163485e+01,7.576508732468812468e+01,8.974015695174975349e+01,8.519132077827813987e+01,8.096958780925747590e+01,7.964391100617616814e+01,9.110695966435193327e+01,9.015070286749718775e+01,8.297526671570061296e+01,7.778950818585818183e+01,8.531520817808836910e+01,7.548073901724688994e+01,7.540101761754915799e+01,6.370740847486787573e+01,7.453493607870569804e+01,7.730279408980895539e+01,8.485012048611280022e+01,8.168617612246823967e+01,8.788984771470704516e+01,7.816308946439278316e+01,8.111766199146420320e+01,7.608268524075238304e+01,7.225096475844570421e+01,8.559105120912526843e+01
