5.034382982340076751e+01,4.524411607244458366e+01,5.643205523593345418e+01,3.666718261686076286e+00,3.512278075396695698e+01,4.375806808521989666e+01,2.052184811624765004e+01,2.842843956632565039e+01,4.723155519285593584e+01,2.085896421236570930e+01,4.609854368901454080e+01,5.509810018701629275e+01,9.151352701411605395e+00,4.813809676528966008e+01,2.680529825470072325e+01,1.100875775645283383e+01,2.411579118072592820e+01,2.357599917848743942e+01,5.977615173251354719e+01,4.100836599974876862e+01,1.628108980426067376e+01,4.321725149254265119e+01,2.389299077402882432e+01,2.850127133896762643e+01,2.981660970775445918e+01,3.729379604486835831e+01,3.743161522949504416e+01,2.634781779401687629e+01,4.638343106011859618e+01,2.984751244782749424e+01,3.377921520909834641e+01,1.715814137867082678e+01,1.288460628383780726e+00,6.064168479228447950e+01,2.608483536131116765e+01,1.350315109943534253e+01,4.822277179035445016e+01,3.477295379850414037e+01,4.729686852340141456e+01,3.708791031315727338e+01,4.313193038715257188e+01,3.471015014037084967e+01,1.001280213918303019e+01,3.029763104302483256e+01,2.011085706944796669e+01,2.629171642219074911e+01,3.702497108760113775e+01,3.792912840258349405e+01,1.557644212005133078e+01,4.404173554364540877e+01,3.383389290054444132e+01,6.410565794122413230e+00,4.623102185907761452e+01,2.663974848265958428e+01,9.456512506999279921e+00,2.214287503016704406e+01,1.611668223110852693e+01,3.262807907223363202e+01,1.938075026248485599e+01,4.853578703275672268e+01,4.782847927483837225e+01,5.813347031189474734e+01,4.196408096848004021e+01,4.473090553232248823e+01,5.210911607544217361e+01,5.244874519186826944e+01,5.779841851152400523e+01,1.666080355150586811e+01,3.034221048763858875e+01,2.424520200112305623e+00,2.210632319971477244e+01,4.763805340019035839e+01,2.717039083928782262e+01,3.745732674694365016e+01,1.094673349213789137e+01,5.849351720900364882e+01,4.420834583585786248e+01,4.479992472981196272e+01,5.001952030934258886e+01,2.709874797078049902e+00,3.460949056053807027e+01,3.396532601783609095e+01,4.020046973857190409e+01,3.133889768588016622e+01,3.197774622490810259e+01,2.788058313996138438e+01,6.088903328686323135e+01,1.114639604558398567e+01,4.262644007238329635e+01,4.985598971792047251e+01,4.343386749574223415e+01,1.228179923237630788e+01,5.106998649503167798e+01,2.454359651081585625e+01,3.650616715522861710e+01,2.806026398838010394e+01,3.440717665240498491e+01,6.093029319329657767e+01,2.564413006897985525e+01,3.243237324239061081e+01
5.137889453849211918e+01,4.121034258145541429e+01,3.634945759898133399e+00,3.314536184764705240e+01,1.710981170945833441e+01,4.676173766567400492e+01,4.466598025804897532e+01,4.397274286448575253e+01,3.475688125879466384e+01,5.077728927792199443e+01,4.925710233820488071e+01,3.720678120355340468e+01,1.537723408264160696e+01,2.900374221914293571e+01,5.835726536065199355e+01,3.828536463132940071e+01,4.947184199005667438e+01,3.078061593193600842e+01,6.005501459735641312e+00,1.994213542804695294e+01,2.014895724430181279e+00,3.459339931290335102e+01,4.094072181109029174e+01,5.587534383570896779e+01,1.351654946447405692e+01,4.206573391545189367e+01,1.740376958859785717e+01,4.892719158938692914e+01,5.440922196661917098e+01,3.278108185446205880e+01,4.804162018929805100e+01,2.666148610625744553e+01,2.120811212564867176e+01,2.152105811267022517e+01,5.134901592065774878e+01,5.757555197933114499e+01,5.786488688926851864e+01,2.034324235278130288e+01,9.269585977833218138e+00,1.545414905860960353e+01,2.965872676590818102e+01,5.372537933613610761e+01,4.497469614777764235e+01,4.086106675953804768e+01,3.124573641623003883e+00,8.606520522584071742e+00,4.463720964643137279e+01,1.105122380064594623e+01,2.520343490545205256e+01,4.532713405944438989e+01,5.347941012029836116e+01,1.734898064056772782e+01,2.894734292577078705e+01,3.457745355979403712e+01,6.436394029142102902e+00,4.204492072829841476e+01,1.851070039003163004e+01,4.650358337766329697e+01,4.275399550131429471e+00,4.492685999212109493e+01,5.298826803113606587e+01,5.478023297507023415e+01,3.391381062319586448e+01,3.999043742430615112e+01,2.079970551084400654e+01,1.093561926587899968e+01,2.871467725473617705e+01,3.475291948955863575e+01,4.863966738175482618e+01,3.568708546564764106e+01,4.059922292390176324e+01,1.602462245128560170e+01,4.129122401930062125e+01,4.001929500617468705e+01,4.808334732175927684e+01,7.351385299154508779e+00,2.337651856072086787e+01,2.335895985842090283e+01,3.145955821309500067e+01,1.997770301902996692e+01,1.758053536511745563e+01,2.514712253568219325e+01,5.415228231338475950e+01,2.461612917410360879e+01,1.312528060025115195e+01,5.587125934484575396e+01,3.773670448458096160e+01,1.977731478920253139e+01,4.023912317171756570e+01,3.239897556869212991e+01,5.051395662715238899e+01,3.455451668315922120e+01,5.538311684639896271e+01,1.653583986835228359e+01,6.739847024240384066e+00,5.579490543041760731e+01,3.897402782125445952e+01,5.143747615320629052e+01,2.021279818257819016e+01,5.224100388842454379e+01
2.543245432663187344e+01,3.361878026601343805e+01,2.930335394437522822e+01,1.810098005344506333e+01,5.603764889107866765e+01,2.674184523842234995e+01,6.521969119215049204e+01,1.960521071260730608e+01,3.060735176997263807e+01,1.355392502842917146e+01,4.741123974036393918e+01,3.256844142619446103e+01,4.955339596088604281e+01,1.367921040771242858e+01,2.163505960758492108e+01,5.688011808555496884e+01,5.558290006824395135e+01,2.746515363909907848e+01,1.792262350751465760e+01,8.104592081009352356e+00,1.808664923385862711e+00,4.809804988223156386e+00,3.879646594415532235e+01,6.225611820287839215e+00,5.068831440180547787e+01,2.561227799544583306e+01,1.343289619772523835e+01,1.502020741228453993e+01,1.252857737001500560e+01,5.107352014715520028e+01,2.734552821846524040e+01,2.323572252762342316e+01,5.651040261463379011e+01,4.345007694217415661e+01,2.226381163830352605e+01,4.480381743598955069e+01,7.327171716809005808e+00,3.115356753334551954e+01,2.157784261805353410e+01,5.723242913920734054e+01,3.903661839095281749e+01,5.163961714812754877e+01,5.582392411243904462e+01,5.657234845861118089e+01,4.866678128185476737e+01,3.101479777967525919e+01,3.977371631160630194e+00,4.567733749866040682e+01,1.361053152760034379e+01,5.279839071016013463e+01,3.567355770573894524e+00,5.563951529281380459e+01,2.780395354957450849e+01,2.489234987232041174e+00,4.621982315989254353e+00,4.019413710318665522e+01,3.718666800892174251e+01,2.523027272587767911e+01,1.999851977672038217e+01,1.542740205839428036e+01,5.037845629907859113e+00,3.143995055537083516e+01,4.284390229883364754e+01,1.974786247965538877e+01,2.501495904653093660e+01,5.766557832575200848e+01,3.024637311465403400e+01,2.839246157904719325e+01,4.091428658820087350e+01,4.668449422423243789e+01,4.523558169259928263e+01,2.737125433180394651e+01,1.989579694676208632e+01,2.842389515730969762e+01,9.937603535781972752e+00,1.028381564671421167e+01,1.530205514522292809e+01,4.659133700428657221e+01,2.899115377365710344e+01,1.732138341472396803e+01,5.046592958161260611e+01,4.865513613057228071e+01,1.542575517059013857e+00,2.128570921742444355e+01,5.221397557389724398e+01,3.330987076059444973e+01,4.859083761854907380e+01,2.673770396936450666e+01,2.621940730920702478e+01,4.217134416671083841e+01,2.249996883835279959e+01,9.464454254857844973e+00,1.461373620450991950e+00,1.848639052453333420e+01,2.269575483246861225e+01,2.775391225036023712e+01,8.075291302328752252e+00,1.787000335049062727e+01,5.105673530582307507e+01,9.970830570427152040e+00
5.819819240650682701e+01,2.405225696576335892e+01,3.183873580490951483e+01,1.397707866034087232e+01,2.772511741760378357e+01,4.737854843716338138e+00,4.137468824874328988e+01,3.799164789554350818e+01,2.049598920729660634e+01,4.939927490970799084e+01,5.199913577211439275e+01,4.097161803418142512e+01,1.499401546747632263e+00,5.692863665634066450e+01,5.390825870571890732e+01,3.568863764559889518e+01,5.147847451160117060e+01,6.126406390203575114e+01,2.660100299932302192e+01,9.538753779402188826e+00,4.174546500433894636e+01,3.396169934902381726e+01,5.800114521663808809e+00,5.866771594267493839e+01,2.177116243078451063e+01,2.977660747928911888e+01,2.745126826190305991e+01,4.562228866212626599e+01,6.026953522491589865e+01,3.363238994156352391e+01,6.096703111520446328e+01,1.758412805387558109e+01,5.140433817427561536e+01,4.170914607120168682e+01,4.681095978779952560e+01,1.375935912347408596e+01,4.313411201927495142e+01,3.500116570106074931e+01,2.217103862706667883e+01,5.415733495929330132e+01,3.413978108844663950e+01,8.726514752782023265e+00,1.795260461740284796e+01,2.501673992452764494e+01,4.836112882866691365e+01,5.351363668989569788e+01,3.567970875416369836e+01,5.557979623416591153e+01,4.800499044772898571e+01,5.067071076000303265e+01,3.440410687383114663e+01,2.112246591867760870e+01,2.715457481020705899e+01,2.522513056018081201e+01,4.356226121818746577e+00,4.502679465336417053e+01,1.396576470817664806e+01,3.735097409822750336e+01,4.407092708946510839e+01,4.234296227586798977e+01,4.954846855279252793e+01,2.999616431608276912e+01,1.942371420438778173e+01,4.838785572346788655e+01,5.025028544838428957e+01,2.885267837069423535e+01,6.988356874400085239e+00,3.577798685787674771e+01,4.156230062581941809e+01,3.141533525874587340e+01,4.846310328041543869e+01,1.684657729247632219e+01,4.108211416723588627e+01,5.182447459715982774e+01,5.793754423250580032e+01,1.142588206606563084e+01,2.661318759529263289e+01,5.994666552157528194e+00,5.463111418872652081e+01,4.713515029143590596e+01,3.226241013643097233e+01,2.957943619879325325e+01,3.303955174279061424e+01,6.136266865888719479e+01,5.144584160520651750e+01,3.234860429500254497e+01,5.216862255099786694e+01,3.346987368887506875e+01,3.692458815698166319e+01,3.566612251001602374e+01,3.869573061885011356e+01,5.685926029382012103e+01,3.461814734623067835e+01,4.224987533212890867e+01,3.370064661934158323e+01,1.769351382364556358e+01,4.770928145412629817e+01,3.270322106743929425e+01,5.612659047517661293e+01,2.556346885667467106e+01
1.456967642263314922e+01,3.005238583128523544e+01,5.090577164389087983e+01,8.228151940369022199e+00,5.749338913647357430e+01,4.366442937105752975e+01,2.700050342305197759e+01,6.174464817852965837e+01,2.379843118818160619e+01,3.628602800595575673e+01,1.281655463022107888e+01,2.133623558306602064e+01,4.535668509570354701e+01,2.852546228809540096e+01,3.777984535979538805e+01,2.845486583245218881e+01,5.572163769092838237e+01,1.091063744635684785e+01,5.658537146417198471e+01,1.480995999731476864e+01,5.092597368940638347e+01,3.639906704262219250e+01,4.008010832562381864e+01,4.856467059574477929e+01,2.732098453392522686e+01,5.235992986511231351e+01,1.144408672708165575e+01,4.020299703549629555e+01,1.210464356512038542e+00,6.323504565933978938e+01,2.168335680947594568e+01,4.462529449189207043e+01,1.501727495522037081e+01,3.568847781942241681e+01,4.346942374914326734e+01,4.665481144562626525e+01,2.754480043083652063e+01,4.726702227746552865e+01,5.166478059717088200e+01,1.235667538614737104e+01,2.590118290798005063e+01,3.702318053665835862e+01,4.655291749645824240e+01,2.593612339399566125e+01,4.334785465841269669e+00,2.019934855407150920e+01,3.390910283724425511e+01,2.544762536235927186e+01,2.445555534410643261e+01,5.568716124080050456e+00,2.891581495073535635e+01,2.555870684746376398e+01,4.000781893835846148e+00,3.641389841919299641e+01,1.711119031825128189e+01,5.752190729425619153e+00,5.331019241988808943e+01,5.262678536580305888e+01,5.109229356240121689e+01,1.453657335646463800e+01,3.322554888913757054e+01,4.081615564734267565e+01,3.162985470749582806e+00,1.688427500096563705e+01,9.574891209311411799e+00,1.684695909220213039e+01,2.043931826559597908e+01,2.259322970312825163e+01,3.305707824410110618e+01,4.000072597789966977e+01,4.691381953241997138e+01,5.568967892737210690e+01,1.657914816334188046e+01,3.264618745956149581e+01,4.572983370318831220e+01,4.655175549042577643e+01,1.608786478010680909e+01,5.884626549063394663e+01,5.907252473396628289e+01,4.861017825720851704e+01,5.401581758844859849e+01,2.655233498582274976e+01,5.128441256189628206e+01,3.150181274082776284e+01,4.522982320878040241e+01,4.794734178169861849e+01,2.159424877570253543e+01,2.941695201067116905e+00,4.329777741622702081e+01,1.853764928781156129e+01,1.715277712598452808e+01,1.056075757033260132e+01,1.640320329534075228e+01,2.797843389708987871e+01,6.117392905305170103e+01,4.719425975796205108e+01,4.063310320274521104e+01,1.838213420605761428e+01,2.980182949030049855e+01,2.852619484258728377e+01
1.070579322248834409e+01,2.813423437856244647e+01,1.476030463761718003e+01,4.196500169274814596e+01,3.432566308120613741e+01,2.853388570896420617e+01,1.903590518415734678e+01,4.883335513329446798e+01,2.310169422656197469e+01,3.530075086743741508e+01,2.967792893266750998e+00,2.123294879730599050e+01,7.413334426796897247e+00,2.760282612845298900e+01,2.538329311282750744e+00,7.204294287972302868e+00,9.731887821727264409e+00,2.025509967095110753e+01,1.486487956479905392e+01,5.567087861686262329e+01,3.135904126584603091e+01,3.001475173507803973e+01,1.925261214932678877e+00,2.185189922955253827e+00,4.356039294670667772e+01,6.565802021825597024e+00,1.041421987381694336e+01,4.689209745270769503e+01,5.376571744094006533e+01,2.368615320894464205e+01,2.229185843696455649e+01,3.756681318894231225e+01,1.739375007646600224e+01,2.474548850362818087e+01,3.385470018545600368e+01,3.435489246912659667e+01,3.406982968982643456e+01,8.215848997482641636e+00,4.402708812241444747e+01,3.079695586970352750e+01,3.603358930367956248e+01,3.900595324582884160e+01,2.131291241774699863e+00,1.909642921603598253e+01,5.409259265784069726e+01,1.428384271525354876e+01,5.537133645891078970e+01,3.265503879462890779e+01,3.866866626824010922e+01,5.237786900932275813e+01,3.663703585375302652e+01,1.730953933042500381e+01,4.824656052349746460e+01,3.036428233708667435e+01,3.258282950421146040e+01,6.330079798073124486e+00,8.245589824599443673e+00,3.142334494767695574e+01,1.587110625360254623e+01,4.447546505792836058e+01,8.564077365216666848e+00,2.448235307912290182e+01,4.169983032584407567e+01,9.227927679226572977e+00,3.407658419009118234e+01,3.540499879122980076e+01,1.822725314726832835e+01,3.829637651648529584e+01,5.549888623005848132e+01,3.618285829045731816e+01,2.917469865465023915e+01,3.569345060768947064e+01,3.581759927822961487e+01,1.453179957802150035e+01,3.846396473251127190e+01,3.758196474438488366e+01,5.147713234260268678e+01,2.585494129871650415e+01,2.852175303785507054e+01,2.246973172855354051e+01,5.441243934576670682e+01,3.844838679622787936e+01,3.910782051677384885e+01,5.625016185617265307e+01,5.048932065129700675e+01,3.187503881711158726e+01,6.128438712490728335e+01,4.438576772588248787e+01,2.541931924759970585e+01,5.187020324169752428e+01,1.793649129774413353e+01,4.863487884822736618e+01,2.689369735713118814e+01,3.222254207303075191e+01,4.274785836253373361e+01,3.642302517697400788e+01,5.343070788247789693e+01,3.030582381289332616e+01,1.166235669642316708e+01,5.182259900265434993e+01
5.231562565608994930e+01,4.058661819059600617e+01,5.886044161331522417e+01,4.587305289071328929e+01,2.893536057049998078e+01,4.371842934523574797e+01,1.637807488680108037e+01,1.942500485695291701e+01,3.897768868646711837e+01,3.554317674853820108e+01,2.053646659260100549e+01,2.868502239682747046e+01,1.796181005401116693e+01,3.637630937583760016e+01,2.453379190024663359e+01,9.648667063962790280e+00,1.103586527071266810e+00,2.962409631755325279e+01,1.557119205093496106e+01,6.027095060508412416e+01,2.615218514220205037e+01,2.509652972735035092e+01,1.363746119937229828e+01,9.736731378883456856e+00,1.468969310449930532e+01,4.156588737948530365e+01,2.150736614686813297e+01,1.833450791005302349e+01,4.006570762525289098e+01,1.601677150824120588e+01,2.153752401412880602e+01,5.001582143260639768e+00,3.628112607085579100e+01,1.398860410071279814e+00,5.348584172554070193e+01,2.245282114664898021e+00,4.179125760514396859e+01,4.226508583219403192e+01,4.372262929944621135e+01,4.925284228669028153e+01,3.860270549769788317e+01,4.236989113771814175e+01,4.725848278502800071e+01,5.519937710456229496e+01,3.935378421792260895e+01,2.746905402962684928e+00,3.418150668984846163e+01,5.243802231323574148e+01,4.725677277722125069e+01,5.166387375232895351e+01,4.873792052549856635e+01,4.910011951097825289e+01,4.506191350940552098e+01,3.114772112275303684e+01,1.706209309296614762e+01,5.118534750146304546e+00,1.865892251909784605e+01,4.496740913772107007e+01,5.530127926862062004e+00,6.696164116021155799e+00,5.839993058215691590e+00,4.299844827881573295e+00,1.234450601806406134e+01,1.106188916189128690e+01,4.702286762586864199e+01,4.237118415571293895e+01,3.071894539757147413e+01,3.164436544715712785e+01,3.613924167499787643e+01,3.818720901774683085e+01,3.030185800565027066e+01,9.076776594609544446e+00,1.905966569529034160e+01,8.689759845615023792e+00,6.271028464475621789e+00,3.973878520685127480e+00,2.712449647287559173e+01,3.760309607109856955e+00,1.382301545629611894e+01,4.402898548155232561e+01,5.110847673566094151e+00,5.682712181551828223e+01,5.972363555837236326e+00,3.515416522339356220e+01,1.181526184628836340e+01,3.942775102626417549e+01,2.499763962442009202e+01,1.991611587303313158e+01,4.535515656183513755e+01,5.948722538085500133e+01,2.251664167066438083e+01,2.134565976417944810e+01,4.713676335428908715e+01,4.334765809884461873e+01,1.207809606303096395e+01,1.595495494524930002e+01,2.078335585115034689e+01,3.736184874073303774e+01,3.993212524522475348e+01,4.155293970441812235e+01
1.485361751436002287e+01,2.709745538287974398e+01,3.640888939002355329e+01,3.574677734111429750e+00,1.726532969129168649e+01,5.446608924297409970e+01,2.735570509521780380e+01,1.555786110345218809e+01,1.204076593566674980e+01,5.872498727758310366e+01,4.415308580335054245e+01,3.363463495325463981e+01,5.148684988388813366e+01,4.202246214774827848e+01,3.606041817466084609e+01,3.602034692061163668e+01,4.085131581511178922e+01,1.281588782201283117e+01,3.480313925146126763e+01,4.405198986063783906e+01,3.968330613524382500e+01,2.114549990405534530e+01,2.082244217364851124e+01,1.199534194432123790e+01,3.983342803050685177e+01,3.632484680515066344e+01,4.777157914545874462e+01,9.665571780098780152e+00,2.509934113048630877e+01,1.619610185052022544e+01,6.425347553970264869e+01,3.890172520443650228e+01,2.811486030781044576e+01,5.708002134889320445e+01,4.149063140898348934e+01,3.050017368949818319e+01,6.126751104228194578e+01,2.069276727940274796e+01,2.382782242537250283e+01,3.494785064880751690e+01,7.864985858559651710e+00,1.712738634492832546e+01,4.750812393735159134e+01,3.758569224804556796e+01,4.789642852860486499e+01,4.050208273517754520e+01,5.309429261459261085e+01,2.143965722691184350e+00,3.620812098509700405e+01,3.648047695863837703e+01,4.105795919622593004e+01,1.546093333192726504e+01,4.451592738989918274e+01,5.399138935370559267e+01,4.487593484917075415e+01,4.463288831201614215e+01,5.185802721514983915e+01,1.670132536015345437e+01,8.585581516007554370e+00,4.047286282936363477e+01,3.843392687811901709e+01,5.638608010695257633e+00,2.510915823835765437e+01,3.914078446125071054e+01,1.900633626197947734e+01,4.104251278939619141e+01,5.004582579098774886e+01,5.391487982437161008e+01,4.371998197586012935e+01,4.288288535399715329e+01,4.482417534550195981e+00,4.994077385005679304e+01,3.923427284914721014e+01,1.880509152934908101e+01,1.039498628399799074e+01,4.564810515411740255e+01,3.471407186423920876e+01,2.000802291856859583e+01,1.771619011238215791e+01,4.654734142398967123e+01,3.573412617059923235e+01,6.490237771528084920e+01,3.262197686403289776e+00,3.768251895927569706e+00,4.406680130238229509e+01,1.722563029860373618e+01,4.165721847827584412e+01,1.559367650249310344e+01,4.508325229569135928e+01,4.618453025884231522e+01,1.253452132279639386e+01,4.943528046805736409e+01,4.721492857862369164e+01,4.126590166798159487e+00,1.322490677779468982e+01,5.337996372606098383e+00,1.755652378260823454e+01,4.544914669893062609e+01,4.881706885686366348e+01,3.156191578262144404e+01
4.020058245901914518e+01,4.391429698637563916e+01,1.112656238251795138e+01,5.208023398698893658e+01,4.168460355181346699e+01,1.591814643894081094e+01,3.365113958429331831e+01,2.354874407482306253e+01,3.826390792550271414e+01,5.564643592865112964e+01,3.996374979560308560e+01,1.032979375194523364e+01,1.641525687881622675e+00,2.400038531589142110e+01,2.414829379640473661e+01,2.538478168090039944e+01,5.261072356000693873e+01,2.404025361136923422e+01,6.295499683641376798e+00,3.168313869295063157e+01,4.690884052602780230e+01,5.153168075533656634e+01,1.558969144841170262e+01,5.042877988634333519e+01,2.374882026409049995e+00,4.895110333891207688e+01,2.775316631632781395e+01,2.738096099361063906e+01,2.203998669227883678e+00,4.852267496905542288e+01,4.737950690405654086e+01,1.611641799892248983e+01,4.092830636007739997e+01,1.169174741966113551e+01,2.132515461802010748e+01,4.699520568331649883e+01,2.630681071794458603e+01,5.511816264272463428e+01,5.106093711804684965e+00,3.804676608479975641e+01,3.986206472740779816e+01,3.473503758026921417e+01,5.610993713534893601e+01,5.776508466512455442e+01,1.252918448068663437e+01,2.932266919555150153e+01,3.077874182690354399e+00,3.254542131823988882e+01,3.776249566295155091e+01,1.772625544990569679e+01,3.093152023032173403e+01,4.744080790657879731e+01,3.846812188684430822e+01,2.715971153150924167e+01,5.937170389654558456e+00,2.456945402559566460e+01,2.639669122187216033e+01,4.174451435659002385e+01,6.392145284340419664e+01,1.211761101108471372e+01,5.334338702247396213e+01,2.688445270774103335e+01,2.506914984885161246e+01,1.740169329106495155e+01,4.666984212407995614e+01,4.432641002720271928e+01,4.782036422549433041e+01,3.554600067044277978e+01,5.331747573264614459e+01,3.543062972448502990e+01,5.333915284992868067e+01,1.693350630217362962e+01,4.939414126647596603e+00,4.633977144614198096e+01,1.286167595090994276e+01,4.713602443242401563e+01,1.386461114238932346e+01,1.353711504311637270e+01,4.567023703714286853e+01,5.371615929593725269e+01,2.884457197797780381e+01,2.811590563126130959e+01,3.847571933300852010e+01,2.243988616860438157e+01,4.323961154269444762e+01,6.618143678650478812e+00,1.203382672177123958e+01,4.059481411886947200e+01,5.239645966761045059e+01,4.245190700101480985e+01,1.230490898684999124e+01,1.605620612493068222e+01,4.129703500138300143e+01,2.425113640766689826e+01,4.662460394608368830e+01,4.050063129138194284e+01,4.030092663251252816e+01,1.176581616251427143e+01,2.676895328502445537e+01,3.384838738169450778e+01
5.220530145123570520e+01,4.000730939760597238e+01,3.306565116741654720e+01,4.209081318946364547e+01,1.860620956268943615e+01,2.852928288053551853e+01,8.255423910729986048e+00,5.170864694892226510e+01,3.638661520329388566e+01,1.179527605754529773e+01,1.937601186511747287e+01,2.897837015380547854e+01,1.172383518534890179e+01,3.243331087658663137e+01,1.523383459773518389e+01,2.876539943046754999e+01,4.254427699716132594e+01,2.500376760448058278e+01,6.072476468859554899e+01,5.193951221520633510e+01,4.450547382695060605e+01,1.011495813671516419e+00,7.205998832671213883e+00,2.209840065209449023e+01,4.343137946948662176e+01,4.366676014008909590e+01,3.702110528230572584e+01,1.343176116976026258e+01,2.848413925983877704e+01,3.593816167220164459e+01,4.204469899692178814e+01,1.434279450281746193e+01,1.544416098243353908e+01,4.388069676101418537e+01,2.475224623033869165e+01,3.606102781379236433e+01,3.320968161631881088e+01,3.073327202896910748e+01,4.398088009710296120e+01,3.068395136401550261e+01,4.542308064826690384e+01,1.392069580867190304e+01,7.259937540466852468e+00,3.697403987485130017e+01,5.730722774580917900e+01,3.684122997015698786e+01,5.792118106787768994e+01,1.600354538470518762e+01,2.934072119178552640e+01,4.092588558404955990e+01,1.364397540605753800e+00,6.108385542549641656e+01,4.293351809591418800e+01,3.901557284586043117e+00,5.922269620059856976e+01,2.597978294153289980e+01,3.208029119641140881e+01,3.499714792356210857e+00,2.298248824105042232e+01,2.365814148314589360e+01,1.923929649967448796e+01,3.293583101317867801e+01,3.522443555946030358e+01,3.416509106944386076e+01,4.372237608537002274e+01,3.914453553199764713e+01,1.702373121852532734e+01,4.995082336542873946e+01,2.359739622910349510e+01,1.393960639536049939e+01,4.562299078631190952e+01,4.270421777001153885e+01,4.198821292022609697e+01,3.090674060309283533e+01,3.127105027460324749e+01,4.098286423998897021e+01,4.198105568896729523e+01,2.423691688431413738e+01,3.173684483532868938e+01,5.322866846842514832e+01,2.753098175331242103e+01,3.850910461987832178e+01,2.262535408156125172e+01,3.800553962892510640e+01,3.548104000112106604e+01,2.401743630844936916e+01,5.964789108826512809e+00,2.664855063681487835e+01,1.536180950706511972e+01,3.151095975078104416e+01,3.831629282590006369e+01,1.731926305815502687e+01,2.900064682105617209e+01,3.084301899611297060e+01,5.150581424416524889e+00,5.531715919401420933e+01,4.510961525123881266e+00,5.702466173708072184e+00,5.173596093763961790e+01,4.445974538940227205e+01
5.039930773728976732e+01,6.493862649285856037e+01,5.509665961031479497e+01,6.852874872427369723e+01,6.007759726433449998e+01,6.926527215956053851e+01,3.571035733292069381e+01,4.179525749236217536e+01,1.986472538974346946e+01,6.513768186493118151e+01,3.057651692575408475e+01,3.581634233901455389e+01,5.819496514900560413e+01,6.484947229941482760e+01,5.906968654350216497e+01,5.369135382615978358e+01,5.599188835475769110e+01,4.765378447752337365e+01,3.859960559540311920e+01,3.965689728554607996e+01,4.431049904596975608e+01,5.534356050545080308e+01,5.938244515215313157e+01,1.534017308973843541e+01,5.817195971354984607e+01,5.658977790809801434e+01,5.483278785065142813e+01,6.236605634783568775e+01,5.775574056357642405e+01,5.935107127416691952e+01,5.621808554914350253e+01,5.530707597831874267e+01,6.891977298668280127e+01,3.167745089632864364e+01,4.300588344189113599e+01,5.913586561104300898e+01,4.627439051452442698e+01,5.387340814013148815e+01,4.784745339820636190e+01,6.019267238259534025e+01,4.200153261643824010e+01,1.892521012342923470e+01,5.376664206065870033e+00,3.444202769414522436e+01,6.487169267095501368e+01,5.830131205740896405e+01,3.174481167787225999e+01,4.516939022110760504e+01,5.346289227456200877e+01,3.249439416773017797e+01,3.557036298178062594e+01,4.021934805095535381e+01,5.120157184794358329e+01,6.182662055583988092e+01,5.338392428912427334e+01,6.331636950169326639e+01,5.838314334319004217e+01,2.543589144620949583e+01,6.075706187997744756e+00,5.902725035186409741e+01,4.953811994652847517e+01,3.733728526456674501e+01,4.775367436791434272e+01,1.279979686278399420e+01,6.023074111491420268e+01,7.038117681020366945e+01,3.469059920651281459e+01,5.832078494386735201e+01,3.713573718283535641e+01,5.969041585374767322e+01,6.517311137875998384e+01,4.603154106281503033e+01,6.305596563488701634e+01,1.626626846391430448e+01,3.445558009296170354e+01,5.477782073499210469e+01,6.822968106665027221e+01,4.394807775563787544e+01,6.545818856285872300e+01,6.044873587858798203e+01,6.893003731558654579e+01,6.208634636784000094e+01,2.561484983110979385e+01,2.025102716702620853e+01,8.957578830044294449e+00,4.860293370145137004e+01,5.361776441513188018e+01,5.893868760131348949e+01,7.030005650722857524e+01,5.690495015977143822e+01,5.768009281130916577e+01,6.135629485841359809e+01,6.715670380849913101e+01,6.388276688575146522e+01,2.746332306696798753e+01,3.063351516298838462e+01,4.162458555850867015e+01,5.647684887160529144e+01,3.785414113639097167e+01,5.334560999701447059e+01
