3.723862914714182182e+01,5.460762878767069850e+01,3.313194569697510872e+01,4.720423852955921973e+01,3.219855213727991128e+01,4.956507039631261335e+01,5.346040727065819453e+01,4.302546294816018246e+01,3.694933455804554256e+01,5.227873799686130951e+01,2.508157574686543967e+01,3.671144331093044855e+01,6.185106023133602804e+01,1.015862987276462270e+01,2.980161557648017379e+00,3.586890819958910459e+00,6.133989283022683736e+01,3.517785734910727058e+01,5.641209711739974608e+01,5.203115883154225685e+01,3.370730685557855111e+01,4.678624019427385861e+01,4.425079172041056808e+01,4.072249964969434899e+01,2.110355813119668866e+01,1.003253281978523681e+01,3.591435769176498383e+01,3.984296585600618812e+01,3.823467739737435522e+01,1.483194061149491283e+01,1.299413358617525205e+01,4.297054816844712377e+01,4.637455522684356879e+01,2.016688467615051295e+01,3.879577959448155866e+01,2.974955831477716117e+01,4.526396780097620365e+01,4.212127168003608801e+01,2.546399628704206108e+01,3.449594070867496498e+01,3.389502238263943212e+01,5.397335741854534774e+01,3.444408314697362528e+01,4.717172816592898954e+01,3.847816024702726878e+01,7.940359955828063754e+00,5.937046508318813665e+01,5.158925136533581224e+01,5.515956087378294370e+01,1.990385818030155818e+01,1.498678996559652354e+01,1.803176152114890485e+01,1.801110144246934652e+01,4.318930508501033216e+01,3.537164602798613089e+01,3.378151890598756779e+01,1.039814708079083161e+01,5.327344592805243195e+01,5.683905589113602019e+01,4.935078116586358732e+01,1.603681649267861076e+01,5.921977069744221112e+00,2.374711972360757528e+01,5.122926286929163098e+01,1.677680638567405325e+01,3.223625140481794915e+01,3.757229245839484122e+01,4.920403975391391782e+01,3.877033591137073643e+01,5.404171763899639558e+01,5.869139649864413499e+00,5.929995613736966220e+01,1.325514575414009322e+01,4.859989494890324835e+01,2.296638762984245830e+01,1.236070243199161389e+01,3.559764101029855965e+01,1.552293925783091666e+01,1.686971097560660127e+01,2.131012512727256691e+01,3.238437778075501683e+01,4.861732910811241481e+01,9.119300959353132896e+00,2.678631620416517034e+00,1.442177097897780769e+01,4.792606457872584258e+01,4.350528632198929557e+01,5.170992213625391543e+01,3.294091810499907069e+01,3.128545472453178888e+01,1.658027197498238792e+01,4.136591942760878737e+01,4.096832294362268101e+01,2.968523917852501981e+01,1.104643799191226528e+01,3.029066160328078894e+01,1.863666237861898978e+01,5.487527655587339126e+01,3.085508503052439266e+01,5.396068791574593604e+01
1.495714685852230375e+01,1.986334314260991718e+01,3.740947078684935434e+01,4.528949415572114390e+01,3.070961226475465722e+01,4.235800577470651263e+01,1.300525643733492664e+01,4.066873977503187376e+01,4.096393396298029010e+00,3.480149727372848645e+01,4.252291505991220077e+01,2.106963119897803693e+01,2.229284552421501431e+01,3.776517216498535845e+01,3.058123795610012863e+01,4.185894499570495952e+01,2.942348927240570688e+01,2.875216259092042392e+01,4.650671316655287768e+01,5.754044907909879214e+01,2.129985571770551900e+01,4.659266768607420062e+01,8.665627516398188845e+00,4.127094596250064029e+01,5.147557916470275785e+01,3.396648323932464564e+01,4.054113609527011164e+01,2.254470992331855683e+01,3.786527219886417583e+01,3.480593399161036672e+01,2.350947690034241333e+01,3.900206563457813758e+01,5.095822735797813863e+01,1.491409796355064543e+01,1.798103810956127369e+00,2.460475408519254170e+00,3.473043813248218470e+01,5.699106024517752722e+00,4.697173009992176418e+01,3.171565464775153487e+01,1.955433554924023554e+01,4.718211176064633605e+01,4.639164707909758079e+01,5.128073535212827494e+01,3.636862426576754626e+00,4.720391754717401511e+01,2.732401074885608239e+01,4.075853170394387881e+00,2.172242539326799005e+01,2.047257357008765055e+01,5.388987137971174235e+01,2.799300688555382877e+01,2.875451305273039182e+01,1.761244640127382155e+01,3.509486817120054525e+01,1.031677444561688795e+01,4.729579283264282452e+01,5.820773642598300768e+01,6.662843425083072368e+00,4.062563526394749402e+01,4.043484284262629558e+01,3.969688098213054417e+01,4.500575372852101452e+01,2.646279536900464535e+01,4.724926694430136109e+01,1.632658894619411782e+01,4.281982769179842663e+00,5.365457000374870944e+01,6.488457305847741274e+00,4.550751422049327033e+01,4.886706243634267111e+01,5.958982959809709712e+01,1.567716538169782226e+01,3.635582620073390103e+01,3.879752602469142175e+01,5.461217305628048990e+01,2.062722507013521067e+01,4.498009155893287669e+01,2.139303005353731280e+01,5.589427470858407787e+01,3.574421434429109468e+01,4.155110488405706803e+01,3.750384891338652693e+01,3.712346744775715024e+01,3.795655464951648383e+01,3.521680849318403972e+01,3.454147329602088234e+01,5.091729847228296535e+01,2.576086667240657491e+01,3.058081604822370991e+01,5.437896957041277091e+01,1.171321790652300798e+01,5.193352442894808263e+01,5.758298094245152043e+00,3.925991421752705435e+01,3.704972608148405300e+01,6.479926707259882335e+01,9.439439231936253449e+00,2.283376520279886890e+01,3.423948956499449991e+01
2.194988643483640445e+01,3.913266762189687142e+01,4.277979213133409075e+01,5.420293216717695373e+01,4.176335783672065816e+01,1.906865426597134316e+01,3.940190776623254720e+01,7.563830023087753318e+00,1.693464573409845997e+01,4.267301193765125333e+01,2.486832741810275849e+01,4.738531981240917901e+01,5.551390037991730964e+01,1.985396274953882312e+01,5.191795923078698394e+01,3.082770834515369529e+01,4.715337524040466377e+01,3.575398409379838682e+01,3.936577707288018502e+01,2.076526239539348495e+01,1.392908484103818090e+01,2.132774725115520553e+01,3.365725252714698001e+01,2.401299819205263120e+01,4.565737473576110261e+01,5.435204078063847533e+01,4.844561133597404279e+01,4.590007726709248459e+01,2.317286489306214037e+01,6.056029848251506031e+00,2.319388131338492443e+01,4.009686541691642958e+01,2.803983815904372534e+01,2.074322411354373585e+01,2.937849562908296264e+01,3.230270590957145060e+01,3.417128708181218055e+00,3.630902295771564781e+01,2.955471380658631730e+01,4.850769422152343679e+01,3.516428570524722375e+01,3.313086886011456045e+01,5.565778479099157749e+01,2.299618871992212377e+01,2.082832908857988130e+01,4.885204422874461727e+01,3.844093737369054509e+01,1.101432740984488312e+01,3.676094804859560128e+01,3.919312199391796980e+01,4.477286706858066623e+01,4.558741358679004918e+01,1.980260367116618880e+01,2.377965846959767404e+01,1.726161361886625656e+01,5.191840481119137962e+01,2.910083038375126208e+01,4.980453956029391094e+01,2.746790725853086457e+01,3.307505931094189577e+01,4.150360971837865520e+01,7.462293136489500434e+00,3.993173358202390943e+00,2.483171326763525855e+01,5.294111579060816553e+01,1.501939231355555648e+01,3.451720472636603887e+01,1.032420989426477220e+01,6.879589488252172202e+01,4.607801562819208385e+01,1.658747097412895277e+00,2.912774392534553058e+01,5.288925176624300661e+01,3.043673343550880261e+01,1.968316451464351857e+01,1.149800422463334471e+01,1.854875147448936445e+01,3.443586509166052423e+01,1.691689805416460501e+01,2.677163902101919746e+01,7.673880034616300527e+00,4.959230689644621037e+01,1.188947087950115034e+01,4.878614954755834532e+01,4.394709392210933885e+01,4.027454635592590648e+01,4.753035680351689507e+01,4.474428279149020682e+01,1.889118514602102294e+01,5.332063005200284067e+01,5.732992232233167584e+01,1.737112465724829136e+01,1.637034946154058801e+01,2.256851934066426679e+01,9.024883600371818915e+00,2.927498729011056966e+01,4.838329055582857308e+01,6.468373437382440727e+01,3.057147943045763228e+01,2.251988300727950687e+01
3.050887779270260225e+01,8.548430162561704293e+00,1.599430284363398513e+01,6.070498137096166147e+01,4.827974154203396751e+01,2.747346751577416768e+01,4.224107013743130778e+01,4.457291396930738614e+01,5.063225319617715314e+01,3.945840514193081106e+01,4.333601293218743677e+01,9.120571888958627582e+00,3.703485131474939607e+01,2.349971079812293340e+01,5.038837495943862876e+01,1.024148125376274621e+01,3.276688317945691864e+01,2.923525248314511416e+01,2.082154694614514412e+01,5.012383045340660459e+01,2.767392164463653614e+01,4.006909223657959984e+01,2.551085594528403533e+01,1.641485668229051953e+00,3.712928195849956836e+01,4.386430407941749365e+01,4.175476703535434808e+01,3.188902437713633375e+01,3.494004663031886082e+01,1.400689500447215430e+01,1.822945080605989920e+00,4.890933477152559306e+01,5.862330281244996399e+01,1.917506527572332331e+01,4.451094153306885914e+01,1.823186160621634144e+01,2.137591285215590631e+01,3.069355138934952620e+01,1.839230789947969669e+01,4.884198151097396590e+01,1.198927518624844346e+01,2.871556451587208514e+01,1.167662926063695750e+01,5.169385878248169064e+01,4.999295751646268116e+01,6.528896782250663477e+01,2.527018949067662490e+01,3.236429442668164569e+01,4.986033436333823943e+01,3.559038507582722843e+01,3.355486219366776623e+01,2.102899236534578264e+01,2.883433549079868286e+01,4.208970352526718983e+01,4.862047415945336581e+01,8.817133010680668903e+00,4.799559115048847957e+01,4.080780112898100498e+01,3.402926755155782246e+01,2.869248788918774551e+01,2.108875812528119909e+01,1.973691489091461193e+01,2.864676553381525181e+01,1.668076512928105615e+01,5.249640457574961516e+01,1.066420589952614684e+01,5.380520270309616393e+01,5.880236892604932208e+00,1.147072966178656284e+00,5.125769098105326549e+01,2.370248811814605006e+01,1.279488617032180642e+00,2.072783619919864506e+01,1.215820494656322559e+01,3.603073844158458172e+01,3.339711566657751973e+01,1.949485053169562576e+01,2.655112770826652646e+00,4.184091497453717778e+01,2.294222163814121274e+01,2.760724214865840764e+01,3.706295127764729358e+01,2.186887889366638404e+01,2.446662549433633060e+01,2.763289428491133748e+01,3.771941243205112926e+01,5.379740937582929661e+01,4.413649445973904761e+01,4.528561932804284851e+01,4.524385350819531482e+01,2.630757922906450830e+01,6.611671770292910644e+00,4.226672819699196992e+01,3.960892235539439099e+01,3.454055313881656986e+01,5.886120782815505947e+01,4.433114496861476539e+01,3.068947927179691249e+01,3.087521868566063787e+01,1.837341608210656574e+01
2.638149309486592387e+01,3.645466772034362180e+01,1.119862295505087424e+01,5.149388326288868711e+01,1.572614502329695796e+01,4.943193634985966867e+01,4.572537292776651441e+01,4.872835365180132783e+01,5.138651196041973890e+01,1.348010516223057031e+01,2.984486394788638464e+01,2.684719726312467358e+01,4.218291376378383717e+01,2.346500269855704346e+01,4.841490406971337990e+01,1.240981470264187081e+01,4.643073499962785888e+01,1.601629593005544550e+01,4.429555675792831693e+01,4.385328702261002576e+01,2.264087053487089207e+01,4.639018629092587531e+01,4.879370466470381729e+01,4.148425159605212542e+01,4.357178995277767797e+01,1.799035884477822478e+01,4.054336487660166455e+01,3.681315269231138387e+01,4.308154686181170945e+01,4.901835004337976187e+01,2.646134668022136083e+01,4.161363726463592627e+01,3.954524178845552740e+01,3.745748740734050131e+01,4.688346599044193397e+01,3.562867714129230201e+00,2.643673080952754262e+01,2.076393079631604976e+01,3.386143490817998014e+01,5.405752961099794618e+01,1.320630579654269532e+01,1.526372763855580494e+01,8.473336595363614165e+00,1.656683236930237157e+01,3.459852960039352610e+01,3.314909673896675457e+01,3.661334761717392894e+01,3.056266833450093046e+01,3.145228474769655591e+01,3.052708443402514149e+01,3.727411029995194980e+01,3.370393857109506541e+01,2.763285071387452163e+01,5.224130289513323788e+01,2.182006692945050119e+01,4.781478642394332468e+01,2.274667955304870048e+01,4.033300036904390851e+01,5.353624065028038359e+01,3.172532506825031717e+01,5.238147891738352513e+01,1.816210139435642645e+01,1.077928927823437810e+01,9.993227933930228346e+00,5.121138879043204639e+01,4.972778392483537857e+01,1.670144563476972621e+01,3.664403440691634017e+01,4.661090051078502938e+01,4.163974480672371925e+01,4.421873406024317887e+01,5.099457343773340767e+01,4.214474129514354672e+01,3.634059280758634713e+01,2.133754638353099153e+01,1.751095548038237126e+01,1.928111836619197916e+01,5.802448141021280037e+01,2.718566033578352403e+01,3.152554288576134311e+01,3.206349502179107702e+01,4.738009604379412565e+01,6.431147527844897738e+00,5.923531398642811752e+00,9.538543760474379241e+00,5.060872666408175036e+01,1.098709417122337406e+01,4.277528356925601827e+01,5.421253387209488750e+01,2.412219612353596432e+01,3.038443794232524908e+01,2.218090912833257278e+01,3.936153587375773810e+01,5.010667640647437793e+01,3.436734037152611876e+01,3.445632108750061207e+01,5.398694013940263403e+01,5.175363601699528004e+01,2.679713698178867887e+01,3.917961154962000592e+01
1.928240005155544523e+01,4.370922974215630319e+01,5.188537254962766809e+01,2.538771090531655261e+01,3.189511939064966128e+01,4.589868674562014661e+01,5.068315580596626546e+01,5.216400934284903457e+01,3.724779505113022537e+01,5.493307800590668677e+01,4.641122411060178621e+01,9.569745094845448108e+00,4.053056355150869905e+01,2.771452152117878143e+01,3.682289458432963869e+01,1.748233457536072422e+01,3.892012773946587512e+00,6.602761216160477176e+00,3.608850522843557940e+01,5.176068169791624030e+01,4.074429351445576941e+01,3.815922870563807123e+01,3.784439928343402215e+01,2.555525213989539424e+01,2.897403889152705503e+01,3.807399227623551496e+01,5.446871120668663480e+01,4.645318571032851196e+01,5.631129947839851013e+01,4.983409445373261093e+01,5.206008622842615807e+01,3.817096883886890168e+01,3.024321943653745848e+01,1.910655717787583141e+00,4.750548763293116394e+01,4.515215640267127384e+01,2.478034348115443919e+01,4.964262158519398582e+01,5.051828883306201590e+01,8.671784057420813596e+00,3.093490703364983929e+01,3.191868252204844225e+01,4.685038681216128253e+01,5.578079849876918672e+01,3.964817381093305215e+01,1.068015066948791336e+01,3.351363866135788783e+01,5.373958305990594653e+01,2.590214603915465474e+01,5.182406647876253203e+01,2.459748084572039062e+01,4.181276532112462263e+01,2.722768113313777505e+01,4.277544246556406904e+01,2.837002165789642305e+01,4.722471863854414664e+01,4.932485532250919391e+01,5.153042729600687721e+01,3.434325356422702669e+01,5.492428311705329946e+01,2.365617316104547996e+01,3.612002857190012861e+01,3.635243123501773965e+01,5.399877019771001585e+01,1.917340471119933554e+01,2.023398753783997250e+01,4.850689334784751594e+01,4.035981789486827154e+01,4.232304658205472947e+01,2.383944075662580175e+01,5.631925933351625702e+01,4.241094812653959423e+01,5.185694022267968251e+01,1.876410752225547540e+01,4.452623055207549640e+01,7.734593078797190380e+00,1.167539565429000348e+01,3.969247745582357823e+01,3.372966605649762784e+01,4.961154132347110846e+01,4.275313840807508114e+01,1.807584679346885537e+01,2.874462360030651809e+01,3.507927503919104595e+01,2.612241981471539631e+01,4.113691326887553856e+01,4.598950405485663140e+01,7.834032069882104210e+00,1.138637905840958986e+01,3.982843025269355053e+01,4.318076084948856419e+00,4.449140166787302064e+01,4.312326321300118082e+01,2.114335026198560286e+01,5.606424972336739643e+01,4.185667076642609175e+01,4.472499901927658073e+01,4.758939062730332381e+01,4.010624791720182003e+01,5.600464852340564903e+01
3.639590021834560218e+01,5.764304488187352149e+01,3.399771997431692938e+01,4.621163398404092248e+01,4.800254402396416964e+01,1.765268836994218660e+01,3.868819052823843663e+01,2.958003333506528776e+01,1.174020303882166871e+01,1.317959532134875467e+01,4.986835830124740454e+01,2.893166815185183705e+00,6.915796033170856560e+01,2.289977532115942083e+01,3.702841819650494415e+01,4.410113804514664082e+01,1.869263234140019847e+01,5.194222371431486351e+01,4.946551786292575770e+01,3.426711520191606297e+01,4.767620859975293612e+00,5.592751912427354455e+01,4.894941702297645492e+01,3.897052585693413818e+01,3.119550135673472013e+01,3.483471240228284138e+00,2.663017851176151396e+01,3.440811961369062288e+01,1.935318225709985285e+01,4.859082990215642894e+01,1.063197796081634472e+01,3.385929877049822068e+01,9.358758348468677823e+00,1.777457781566289441e+01,3.031972359004405249e+01,1.471254013547452644e+01,5.220490108125702733e+01,5.035480090767764239e+01,4.479737293725132474e+01,6.363726455510591506e+01,1.421919923770011707e+01,1.187138209946758494e+01,5.194984023898451397e+01,2.522897893721418683e+01,4.299309357305452295e+01,3.046963954448930778e+01,3.776339368949733455e+01,1.924465134022173274e+01,5.599090988006575031e+01,1.725628322165612616e+01,3.235154877643402926e+01,3.782682240629286241e+01,5.741582972900443593e+01,3.907265125951493445e+01,3.487580737618454663e+01,8.000429479269094202e+00,1.894160514410047114e+01,5.259525827595649616e+01,3.743214996494022984e+01,4.571869643782914494e+01,5.308699585683382338e+01,2.782231672910655718e+01,2.263479975005908429e+01,3.585321914656569930e+01,5.724621502618899349e+00,5.525882656188064956e+00,4.527397642901181030e+01,4.383858839374184413e+01,6.203078252790761304e+00,1.557751592936565643e+01,2.760427597540797251e+01,1.503123168976531510e+01,2.437441976415255951e+01,4.316676393763498965e+01,2.810953131280285788e+01,3.579153104502885441e+01,4.716539929731222713e+01,4.945811072245920315e+01,5.736572890814510117e+01,7.210028839942931533e+00,3.962299875203622435e+01,2.817540169763800506e+00,7.814780098085345905e+00,2.972621928245958145e+01,1.516945619059228889e+01,1.726192137380028413e+01,1.998600203055808677e+01,4.600465147376009867e+01,2.759483498942101676e+01,3.938645564877217708e+01,2.214548407629562732e+01,4.736159763716692339e+01,7.283085399046392183e+00,1.394982792597025245e+01,2.667805664210176886e+01,3.391920498916678639e+01,3.414440612175224743e+01,1.411450008354316843e+01,2.331512647101701674e+01,1.902023716796916730e+01
2.012581449796980237e+01,4.329104449716227521e+01,5.386444499579348388e+01,3.778120798021990367e+01,1.961288093235801355e+01,2.355644488423307337e+01,5.152043880876954773e+01,1.891274672372945886e+01,1.496704839866142756e+01,5.678050185832267260e+01,2.441739299666136986e+01,2.849038468947215108e+01,1.853902430583134375e+01,6.050569487653122636e+00,3.712751651959894161e+01,1.064313353187359112e+01,1.897033948002786730e+01,5.077092261935498385e+01,2.247730565625151655e+01,2.445463951611040443e+01,4.327474193334701624e+01,4.022044503992965758e+01,3.797670975646902747e+01,2.242768965978954299e+01,2.837902749185738038e+00,8.469140061730005442e+00,6.160761075062143277e+01,4.741572230569629198e+01,4.398033601213097654e+01,5.105246338617703827e+01,1.896616161189593086e+01,3.004046261263440343e+01,3.990997307327150878e+01,4.500990434609337854e+01,1.397966992842068201e+01,3.384043147163958309e+01,2.117513525618101866e+01,4.056715614633586853e+01,2.225737365811015778e+00,2.446845988845389641e+01,5.308570744809708231e+01,3.526507081387875076e+01,5.609542690284776256e+01,8.122954101378846659e+00,2.916129477902743261e+01,4.993903938098872430e+01,5.429184214082095394e+01,5.938602545026576252e+01,3.763797109182077349e+01,9.197030620956715197e+00,9.445728710012126328e+00,1.410479566819410380e+01,2.352541777274545609e+01,4.729367942244175538e+01,1.164473656723122375e+01,1.058469820709483677e+01,6.039918153082616925e+01,1.350074461061426767e+01,5.595798077844257534e+01,4.120287134700772924e+01,4.808741681629819453e+01,5.284150285780236089e+01,5.335501845533366350e+01,2.150765524115028526e+01,1.774611254574456964e+01,5.051138764836773731e+01,2.395312794526967082e+01,2.717665696345441972e+01,6.283758377801654582e+00,3.869033892151240650e+01,9.137611706259214372e+00,4.789958670182090117e+01,4.420286929698722389e+01,5.788675726555330669e+01,1.100182440258980598e+01,2.268993281239513138e+01,4.061312033701246271e+00,3.485712334908968302e+01,1.934076658963933326e+01,2.038023214831586571e+01,1.328743416644756259e+01,4.255329025907387575e+01,3.328869305266118062e+01,7.591015013152680346e+00,5.577319544239836802e+01,4.921681837558504924e+01,2.976084065167231074e+01,5.215533841494213618e+01,1.519559993751112970e+01,5.134484946860990817e+01,4.109291345839057641e+01,2.522791020210871338e+01,4.515775013240939728e+01,4.563159816282821168e+01,3.120117825934781308e+01,1.644399545509212501e+01,1.883289638257657472e+01,3.269834068289036821e+01,4.638122034121788317e+01,4.640324530682976700e+01
4.677663130018865445e+01,2.862816932006093040e+01,1.985931531001751082e+01,4.866755707562970912e+01,3.901690293651660824e+01,4.585384149249733809e+01,5.065660069576876623e+01,2.954228962372592093e+01,2.835071669953056173e+01,2.373098253376701550e+01,3.093701353613625926e+01,3.429916297753941734e+01,2.137099453315311592e+01,3.886463905284509224e+01,1.355409794047423411e+01,2.798908889974196867e+01,2.776989804174166210e+01,5.133129238848628972e+01,3.684078747231724549e+01,6.110323987722983219e+01,1.915649174608365257e+01,2.785230054141004530e+01,5.012327870615462366e+00,4.453764447056267528e+01,6.646671940901427433e+00,4.132718936180756231e+01,5.554465503985446873e+01,3.724587540074951164e+01,1.130510224677592923e+01,2.296044294614666015e+01,1.103391028198833013e+01,1.138198483607020783e+01,2.034319953184338559e+01,3.708493438491768757e+01,2.388294846381232972e+01,5.855423804422347445e+01,3.670701148037375106e+01,6.875396215960682511e+00,3.648167085991814673e+01,4.198814368423188625e+01,5.222065199961151194e+01,4.307810152452751140e+01,4.391336418249096596e+01,1.482109668623274246e+01,3.516787876074727137e+01,1.808169146760506507e+01,4.336547379122799128e+01,2.946249486662255279e+01,1.327557231767231549e+01,3.436574774604432747e+01,4.834694624202884938e+01,3.948592211566206345e+01,2.803444465559827137e+01,4.438192230971265673e+01,4.364148308384132946e+01,5.179571354398979821e+01,2.743419551058045514e+01,4.900323615802421529e+01,4.468466158868979932e+01,9.472734613407515880e+00,7.644225712059486533e+00,2.767126881247357773e+01,2.850561322449785706e+01,3.780519340017329455e+01,3.118811734948411640e+01,4.621980264424662721e+01,2.754748277809933654e+01,1.529439601995984077e+01,4.592389655709160934e+01,1.291962020629337715e+01,1.640022092752362326e+01,4.284440541109667322e+01,1.733746614705563616e+01,4.812575371838223504e+01,9.067824701000258614e+00,5.564572819398156156e+01,6.779369942571933372e+00,9.321277393924900068e+00,1.129293891111943715e+01,5.149959777356707491e+01,3.764257548969322187e+01,5.308957931187092250e+00,2.388827858368187407e+01,3.191484657111532286e+01,1.429215350794656914e+01,2.340358293000146261e+01,3.644637392042885438e+01,2.202610695647718586e+01,3.674298222254579116e+01,3.512642856559187976e+01,2.365897968581058919e+01,3.118834338200495893e+01,4.167018602907729274e+01,1.991106825231541322e+01,6.279991271798076014e+01,2.086859016163085201e+01,3.122254886986328870e+01,5.343010411758052669e+01,5.373698301103492270e+01,4.677723573863401185e+01
1.432788801361911624e+01,3.092853907569203997e+01,1.474235167937630031e+01,6.389418626826434355e+00,3.313819104333622789e+01,2.018190670579402024e+01,3.741101116086377232e+01,3.785030934747289422e+01,3.173477123814914691e+01,2.112352888052387456e+01,5.241594425044996086e+01,4.509102830239140758e+01,4.086148749764547006e+01,2.888117316237903243e+00,1.596995122922967170e+01,5.785708785026956491e+01,3.608331560738071886e+01,4.657609497759371919e+01,2.128898719040286736e+01,1.992037220904532901e+01,5.124637496724356822e+01,5.167734902493444693e+00,4.641031939928377881e+01,4.954625994087756879e+01,5.062505786214290282e+01,5.046705129782206711e+01,4.650038371962855521e+00,5.664288416576775376e+01,4.062938681695138143e+01,2.443674673523258178e+00,5.390138791186422651e+01,4.019081638218690955e+01,5.482641755162545394e+01,4.938563600193413095e+01,2.819602101885581291e+01,2.359279053363191636e+01,5.508153072463645117e+01,4.450623881948048677e+01,2.339645084715177603e+01,7.868750317693939955e+00,7.381841755129780580e+00,6.048921513483397661e+01,5.601483459002621146e+01,2.150278098088818624e+01,4.442824113167798572e+00,2.677248270494495230e+01,1.934654468826847662e+01,3.373904953035776089e+01,5.051837431673796175e+01,2.188318415013437157e+00,2.521370696775133524e+01,3.512150074312013714e+01,4.338026376431426456e+01,1.301745001049800976e+01,1.665465406343286148e+01,1.544324279203437555e+01,4.161119437153144673e+01,2.022867934260425216e+01,2.323500476168777595e+01,3.211257154717095119e+01,4.053272648965168656e+01,5.888318807693034174e+00,5.602941145984431159e+01,3.765841725470787082e+01,1.979331401863842999e+01,4.558535760457181851e+01,2.287176378289500889e+01,5.312727299124331637e+01,3.552155446751607570e+01,3.608322226660225596e+01,2.004345624106116475e+01,5.196477802184767114e+01,5.130195156302686854e+01,3.220518005980793674e+01,3.785082241263625491e+01,2.851164037375933802e+01,1.122978513458655314e+01,4.889334171270700580e+01,8.609717328763613509e+00,1.981443333025381648e+01,3.542649666611526982e+01,2.601350078714557412e+01,3.967075632399863139e+01,5.659414885082122737e+01,1.125752939838982947e+01,4.938031383661197538e+01,1.703590470592798312e+01,5.372821769676388470e+00,2.636441828891209127e+01,2.577746159589234765e+01,2.235261508047307721e+00,9.634243895195305996e+00,2.834304196034623047e+01,4.959638260249598574e+01,4.445422948483572156e+01,4.502021397305225747e+01,1.066929654862226862e+01,5.080033281458794647e+01,4.521549539912805216e+01,3.151762994888243696e+01
3.038980519304897143e+01,3.084961478255764078e+01,6.817137982516165096e+00,3.595555786172625545e+01,1.834306134503611574e+01,1.285553065113813886e+01,1.839184444733669466e+01,5.543637765855547883e+01,3.560311570185086083e+01,6.468000366048872252e+01,5.043782974508754791e+01,3.936104946149166040e+01,2.337868268006458639e+00,1.873407810043030253e+01,3.536700657664354708e+01,4.334031452903719384e+01,3.749057543180709473e+01,3.201949321734113596e+01,3.066221458431049385e+01,4.818233553879572639e+01,1.711810982300168149e+01,4.332910246505481666e+01,2.559222060590709802e+01,7.045956541400263617e+00,6.095203357584921378e+00,5.977441917306232710e+01,3.642186829079606447e+00,3.881648376738609585e+01,4.553230447516119739e+01,4.950719341056690581e+01,4.833423140485347602e+01,2.527873101192188088e+01,2.989303548743808747e+01,1.260351695643103831e+01,1.174720658429189601e+00,4.515407955591406619e+01,6.505999307119768815e+00,5.451304458375967954e+01,4.772093790798921731e+01,1.106191594268012057e+00,4.102425035759755900e+01,4.004815043262007634e+01,3.871370115650656629e+01,2.361723845320866655e+00,3.136034389512107978e+01,5.130287829810121991e+01,4.459994637098773751e+01,1.777923403347456954e+01,1.597223510681759251e+01,3.319488811533974371e+01,2.191970472340326381e+01,3.374858227119954535e+01,3.132714567685026452e+01,1.685520516094904053e+01,3.979769367283117987e+01,4.792195462882057200e+01,5.234483465459051388e+01,4.143268239964047694e+01,3.702753898349515538e+01,5.508920879557142491e+00,1.575978010203554902e+01,3.592085894369152754e+01,2.027424123203925177e+01,2.591869131995928299e+01,3.472810340165548837e+01,5.107568828628821223e+01,4.448953637394163962e+01,2.409452963166362593e+01,3.041329573303460521e+01,3.376638254721520127e+01,2.247510137383902773e+01,5.312612291860742175e+01,2.814303305759945673e+01,2.727226279707431900e+01,1.861003558009683090e+01,4.662882585195141871e+00,1.963544574163798728e+01,3.537874853588576229e+01,5.579938420477792960e+01,4.199001958212709162e+00,1.343360797654952599e+01,4.677603127871275035e+01,1.949577232323142795e+01,4.033330100583508226e+01,1.614422811200500973e+01,4.024071260324387822e+01,4.131367058748138987e+01,5.304048284712253292e+01,2.046576909998249505e+01,5.460641928412167800e+01,2.961713189451683803e+01,2.338141236111321319e+01,2.684111355632386520e+01,6.380875949549131398e+00,3.300320809476150430e+01,3.959900421843050822e+01,4.050394433414366091e+01,5.310808289747807720e+01,5.580867498176564467e+00,6.229993886887666577e+01
