4.070036891334429896e+01,7.147635510603511477e+01,2.997320383698311730e+01,5.984797986452925045e+01,6.971636107397769422e+01,7.601939648144887940e+01,4.526738752374478025e+01,5.392982551235976274e+01,7.389213983897762716e+01,1.848396970488289526e+01,6.328133322700193730e+01,7.568455628444219485e+01,6.793042191874947378e+01,7.841454836291953256e+01,6.266515510983530390e+01,7.950703980268342264e+01,7.020050518905816261e+01,3.479738641981741409e+01,3.549552186064231307e+01,4.919973399873052244e+01,1.022329829341776275e+01,7.250806970307701249e+01,5.652379906964604572e+01,5.171749869041795478e+01,7.795029130796224592e+01,6.412499472076794937e+00,4.428747268710889529e+01,4.530313985596168180e+01,6.743120174521439480e+01,2.378947505703939669e+01,8.047617203712367484e+01,7.966083991000458830e+00,3.854188885184237989e+01,5.361292898503981519e+01,7.179829674080531277e+01,4.921758032375829117e+01,3.133552610520995785e+01,8.139560165881846387e+01,7.168792611151118876e+01,6.600009136156818101e+01,6.421764052204619588e+01,4.159948870845142466e+01,6.635240693715891780e+01,7.015095135306508212e+01,6.183922410872406772e+01,4.716215389584891682e+01,4.143884618765386385e+00,4.987760321862732837e+01,4.973555747801979265e+01,4.087306304956972269e+01,8.007525209101351038e+01,6.214644544723213926e+01,2.890439514410112931e+00,4.024920423383192514e+01,6.527045283870749870e+01,6.635460883633243157e+01,6.008738799687137799e+01,7.258925413413339633e+00,7.255955539121484321e+01,7.322535525946997836e+01,6.699888133708452642e+01,6.109836258638307527e+01,8.430991361245131088e+01,5.204394845423107085e+01,5.810269419661491241e+01,6.457210505877236528e+01,4.709603464202528755e+01,7.176187975335501790e+01,7.994643352349932286e+01,4.799019387790143298e+01,6.519353985202504020e+01,6.453602928689792861e+01,6.777725899228381934e+01,7.204011976199885225e+01,1.229446805356718819e+01,3.760767351100940914e+01,7.752321569199250462e+01,6.579594014818377445e+01,6.759230748696438695e+01,3.032832084553996665e+01,3.582183273773478760e+01,8.129911037338267477e+01,6.230442523623204210e+01,6.623551343087657983e+01,6.998982869474542667e+01,6.912467220564525405e+01,7.273924977246365131e+01,8.154231165939040693e+01,7.117284024311797452e+01,3.347603351459306964e+01,6.794685606170165215e+01,6.292127326724925496e+01,7.214352052921032055e+01,7.278334656206135378e+01,7.754350743402611101e+01,4.760172488787538470e+01,6.384326407550321392e+01,3.815662885874844790e+01,6.744503579279604821e+01,4.987060742713563855e+01
3.588457700367284531e+01,3.691956425243925199e+00,8.326493898022941664e+01,7.015210016327476694e+01,7.595203407758344838e+01,7.806245630418787584e+01,6.516434197177878218e+01,4.485436828416124655e+01,6.780331203533746987e+01,7.100271464149902556e+01,7.551553530732195263e+00,7.630542661226961343e+01,6.755119976280019500e+01,6.982564829634803516e+01,7.686554728494461131e+01,5.524230541304623898e+01,7.722162545775952935e+01,6.744170189665325665e+01,5.218358450044014774e+01,7.516926869838893310e+01,6.912640248049974900e+01,6.845974167312782299e+01,1.951617869262596372e+01,7.086998255391529256e+01,6.851108159158127364e+01,2.391409115839265098e+01,5.579756453205230571e+01,7.232897803489412070e+01,7.222625042498832215e+01,5.368474051343442000e+01,3.307569027291036434e+01,5.493999743378623180e+01,5.910789012942171894e+01,2.607820054982922287e+01,5.226043378474307666e+00,5.585747333811355730e+01,8.039901577313683845e+01,5.261315154202512900e+01,7.722322160395658841e+01,6.017272205075780533e+01,8.178318573627036869e+01,6.533262316797728886e+01,5.250319892241277842e+01,5.279409211766934362e+01,7.628749350044081723e+01,6.657934580455281548e+01,6.660604479782372778e+01,5.475913125614752630e+01,7.013604705636952019e+01,7.285331267093192764e+01,7.526482720064274190e+01,8.032447875223336098e+01,6.544692572191682700e+01,7.221462693152577117e+01,7.119042618016452195e+01,9.730099044562862787e+00,8.397340268321624990e+01,6.978916338027892152e+01,5.759438567960637556e+01,6.901094466255736393e+01,7.339080437743493235e+01,7.218079434179664133e+01,6.804261352489298531e+01,7.466966258103339271e+01,6.302889799640915669e+01,1.969085747493497252e+01,8.255291151897147017e+01,7.086755873023767549e+01,6.745423092288342559e+01,6.374550082440752874e+01,6.562874501344956002e+01,7.022555596318198923e+01,2.172673598235926207e+01,7.947691204164071621e+01,7.547551873970782310e+01,7.655928470037584077e+01,6.686037361942504731e+01,7.319217385783700536e+01,5.933997132905427208e+01,4.730808350501204274e+01,7.060520814170710935e+01,5.801307131358635871e+01,4.565972815964803289e+01,7.241000154241001496e+01,5.616364859329018344e+01,7.623323897706484331e+01,5.616410377665976483e+01,7.667121444764386240e+01,7.253769634589794180e+01,6.067766081643669906e+01,6.232907575015581614e+01,7.173749113257514409e+01,6.996373841770842716e+01,7.643952794788121707e+01,3.590898820120045798e+01,3.909846397215483904e+01,1.693411161520466779e+00,8.374244112388508654e+01,7.763999381313165316e+01,2.901604918246619036e+01
6.608331348434042241e+01,5.060556167480503831e+01,2.069094551062971377e+01,7.697099118154442010e+01,4.452246687872687403e+01,7.111725346055168018e+01,7.707680813441503176e+01,5.935250077038971739e+01,5.847064984358888751e+01,2.950924020338940323e+01,6.627081001955049544e+01,7.326527025011689886e+01,2.128372145958224326e+00,3.374227856961349659e+01,7.106118709738423433e+01,7.971845857000120361e+01,6.873220612006952024e+01,7.552285183882435149e+01,6.796723217923153015e+01,7.276684801243547440e+01,6.698978936219333491e+01,6.575839512135840437e+01,5.860733872316774296e+01,7.129843965558093544e+01,5.309816431433029038e+01,4.571567626712476340e+01,7.308147174067268281e+01,6.487176960778857904e+01,5.772762517173734409e+01,1.379076163548940315e+01,1.911122683841696102e+01,6.562243161937335856e+01,6.787288318174780954e+01,7.739009433074002686e+01,2.590433943735668620e+01,5.564470266530300790e+01,7.530380812377453026e+01,2.533951567655512349e+01,8.379840237319272944e+01,2.197942146926560625e+01,3.692460139546365649e+00,3.922422757956378803e+01,5.934561158705229644e+01,7.207183102695358912e+01,7.602184747832895084e+01,8.345988249859833275e+01,6.344343365005129698e+01,7.520185064296541100e+01,7.415521689382688919e+01,5.606633180135067107e+01,5.940097813236873492e+01,6.163052649818418871e+01,7.767616965499472315e+01,7.363977225421830042e+01,7.443826452461821930e+01,6.540088777707966017e+01,6.260384142138688190e+01,6.127970052239167131e+01,7.681535346189482993e+01,7.003730491919125711e+01,7.099167078702502920e+01,5.701788763596609755e+01,2.671515608947452236e+01,5.925146522673932736e+01,7.232210209942383017e+01,7.279376557051116947e+01,7.467045651700742326e+01,6.240461067346978297e+01,6.846221033023945779e+01,4.599438301774512183e+01,8.131171759594967341e+01,7.004990850387761725e+01,6.804643412267766678e+01,7.916608930021064339e+01,2.546892023708160480e+01,4.334654972296720388e+01,5.452367080884328487e+01,6.178600697379280859e+01,5.760165015136585254e+01,7.459970758593922824e+01,6.660335417783529977e+01,7.933718618630547326e+01,1.711680805582730258e+01,7.274856441553966135e+01,6.620418939768421751e+01,8.017719794502188790e+01,8.193965267061690838e+01,7.764187426234001066e+01,3.995704973148600203e+01,6.452995023844474076e+01,8.006598441233418839e+01,6.723802781920201710e+01,6.930795491269758202e+01,7.748328875867879617e+01,4.925986528734300407e+01,6.972279356544683537e+01,3.965504429081951088e+01,6.087096592796715555e+01,7.657604540402618909e+01,7.433390882061632965e+01
5.135905194314689481e+01,4.253548577247960338e+01,3.772265664169326271e+01,5.424921906622493850e+01,3.209441772984556707e+01,7.521688649903049395e+01,5.549910195139010227e+01,6.172969208758205184e+01,5.831749003056593494e+01,6.998866852846956021e+01,7.567973900404787457e+01,1.964839753595763483e+01,8.106909017856007438e+01,7.209600004648791582e+01,4.448572924864265588e+01,5.643739592718804943e+01,7.446384935083251833e+01,7.457695854455867845e+01,7.435258406753237637e+01,7.498881787319814407e+01,7.873500291570950083e+01,6.401962117750068160e+01,6.603723752279402959e+01,7.345964921491135158e+01,2.208921387571515282e+01,4.161366174596921041e+01,7.979334932825240401e+01,2.008054208614973390e+01,8.152607307484404942e+01,5.169289753273922372e+00,5.055413591744534330e+01,6.582015093635310166e+01,9.246622172605750478e+00,6.233260439705857436e+01,1.570355173422404071e+01,5.605812660109709356e+01,4.900102488264926848e+01,7.807653474441758590e+01,5.345909790033363151e+01,2.033874687402962067e+01,7.743137032196851521e+01,6.828345469260069933e+01,6.502083738122766476e+01,5.943530851446364238e+01,5.314300648587693843e+01,7.999870008239683727e+01,5.692575211776040334e+01,7.202548309246240876e+01,3.358151141453500799e+01,7.563411552430801521e+01,3.610234838935745927e+01,7.420511492051632274e+01,7.410104005849201769e+01,7.692188453576027030e+01,3.446972761068055036e+01,1.171423953451579436e+01,7.905160224300610139e+01,8.715659016462518593e+01,2.919918251885062332e+01,6.886474732367933882e+01,2.042111497421374366e+01,7.819061038105699879e+01,5.696804271978592027e+01,6.549457985327890697e+01,6.006929874987416440e+01,8.030974870490651085e+01,7.082798074452512083e+01,7.219074412981208866e+01,7.136270973189103017e+01,4.422155692603770838e+00,7.002857926027917301e+01,6.683582623879655671e+01,6.770509288098519107e+01,7.542252250969937677e+01,7.920873981962940036e+01,8.064035322981017373e+01,7.814098217240811550e+01,7.569672889090708168e+01,7.433883315262143299e+01,5.576460203676828087e+01,6.792383908572196560e+01,7.592117565644791455e+01,6.512629430327460511e+01,7.419765251248929872e+01,6.535134794427344218e+01,7.203132453160220905e+01,6.267454397663432530e+01,8.398988862228378593e+01,7.404757129856695030e+01,7.530600314027444142e+01,3.189159529829886353e+01,4.297750057603015428e+00,8.526757403768144172e+01,2.778144640033684354e+01,6.740098283883152419e+01,7.451718348870355157e+01,7.102313507453304453e+01,8.319806258313784042e+01,4.633076910514007096e+01,8.147462769964559470e+01
6.586690886567389214e+01,7.064156452244451145e+01,7.949616887443519886e+01,8.610878144828653546e+01,2.240808960480691425e+01,4.842898365299258501e+01,6.104630879667667642e+01,4.726543169340938277e+01,5.792014429398349762e+01,6.084928664961612554e+01,7.246115841820262915e+01,6.943434961634278579e+01,7.380513819248342600e+01,4.419720466097349032e+01,4.134275775067052194e+01,4.515590103080837281e+01,5.938257696517624851e+01,3.696579458375228455e+01,2.774660526111119196e+01,7.819892211347190880e+01,7.387822252228689024e+01,7.866078229112173403e+01,6.864706267425150088e+01,7.302448291430040683e+01,6.638026323806013806e+01,8.125134948531731993e+01,7.539576311167898837e+01,7.738279446338640355e+01,3.568137675570740441e+01,6.667843342840450305e+01,6.187157480776296836e+01,7.180756421821705260e+01,2.069196332670296101e+01,2.951401939181623035e+01,7.709101617716994781e+01,6.027747887034766450e+01,7.881948065373278212e+01,3.225722416798964787e+01,8.188924053345500909e+01,4.838138621135077244e+01,6.703563550582413200e+01,5.303532048686141565e+01,5.397435088380890278e+01,6.984403225812535254e+01,1.072669976499204303e+01,5.188154426744119263e+01,6.281445983713820169e+01,7.253138361470855955e+01,3.118334735346365605e+01,7.366186001154991914e+01,6.581053616018515129e+01,6.655537680206936102e+01,6.856440513724113828e+01,4.970726182094010426e+01,6.521021667928052068e+01,6.691022039261834209e+01,7.620216418411935422e+01,6.835910197135751787e+01,1.574397583700147152e+00,8.763066255199603916e+01,6.937469868867263756e+01,7.109932040095149830e+01,7.777463957114694892e+01,6.228598978046205303e+01,1.879856234632621081e+00,7.350942306904438794e+01,6.940281762537881605e+01,5.355348920646476785e+01,6.957796811775504864e+01,7.455437493229985080e+01,7.325400050280661901e+01,5.315428639888383344e+01,6.728652847294191020e+01,6.681615588146354412e+01,5.939206807361890661e+00,5.934905971007939485e+01,7.295884515909416734e+01,6.468949399639005549e+01,7.699334106304695524e+01,7.445351082308201285e+01,8.025991674148188793e+01,4.624036567645819673e+01,6.933043026554854293e+01,7.091576538163646148e+01,1.162330421548704074e+01,7.826798460229362320e+01,3.917920434945470021e+01,8.010471760948271935e+01,5.937199002054239116e+01,3.203189126478090287e+01,7.329786946983149676e+01,2.325539057141549648e+01,7.771405018262237263e+01,7.583682571342406220e+01,7.212442906005092880e+01,7.454948435364548232e+01,7.605494673782021664e+01,8.092689096365928947e+01,7.849542407799395960e+01,5.325863042192901275e+01
3.065618131628076171e+01,8.111195573117340984e+01,3.415961882344370792e+01,7.117028048198901047e+01,7.476556848298858426e+01,6.037369445638228527e+00,1.451442351383838592e+01,2.330544286413103094e+01,7.682195206729376480e+01,6.904356097304264495e+01,8.442970991531561253e+01,7.532736983161196065e+01,7.545327625743198041e+01,7.637730699941334933e+01,6.124204453676764359e+01,1.006231646849348849e+01,4.489115128877180183e+01,2.208378615849933979e+01,7.580573896380963106e+01,8.200958903370846542e+01,7.121861993887102926e+01,7.559163549191396214e+01,7.292852115724120665e+01,5.163887590016243934e+01,7.022813052585152604e+01,6.472493435354407154e+01,6.706349894970395553e+01,7.565095083843471002e+01,6.522480061764561299e+01,3.486965214179357009e+00,7.454710133735517275e+01,4.722019471009512870e+01,3.828883548875422349e+01,4.785764595092324925e+01,7.244762237493571888e+01,3.722962037791075574e+01,8.154093225461735983e+01,7.065533204830718716e+01,6.405951551764739804e+01,2.739482975996308856e+00,7.609732688723991600e+01,6.809082233072531665e+01,7.931053011361383653e+01,7.285963523658190866e+01,7.042329939255392901e+01,1.183061436042285663e+01,7.233235113641718783e+01,8.161341608774414169e+01,7.679705647794624213e+01,6.593801588879890119e+01,7.095234214893874025e+01,6.404187786623388945e+01,1.246103126557725993e+01,7.066293515569496719e+01,7.055246262462662798e+01,6.924065317125956653e+01,7.522732930193706125e+01,3.391089792517418999e+01,5.087159634530992491e+01,6.523959349894640525e+01,6.694008410762552330e+01,7.400327575792165646e+01,8.016883671049372140e+01,7.642569677561277786e+01,6.879895552613028542e+01,7.835432660330046417e+01,7.834611038720895237e+01,5.024013640093006927e+01,7.241279085948880834e+01,6.636400357403375949e+01,7.294834702928864090e+01,5.658869570665438431e+01,1.565159799356704262e+01,6.835650800909289160e+01,7.003563560155852485e+01,3.829073443150212341e+01,5.417843874650864677e+01,5.694689136463547641e+01,1.008539805346326146e+00,8.250296526079391413e+01,3.490134848266261258e+01,7.200112624453306864e+01,8.420072827116713654e+01,6.966754052800959585e+01,7.505212858769299089e+01,8.187073174029158906e+01,2.314381551672467552e+01,5.409271114551657433e+01,7.420480845685995064e+01,7.808422762974876719e+01,7.866472906707834056e+01,7.050749427047119866e+01,2.972985847379900903e+01,1.206370610187279091e+01,7.502685472824924773e+01,8.201691414653049605e+01,5.952401858995845885e+01,7.173961823676908978e+01,3.630109372785610589e+01,5.145467976764189899e+01
7.607507425799715861e+01,6.853724297989761283e+01,5.529958467559415425e+01,1.346657605969638016e+00,8.129980624398992717e+00,4.323997946304251627e+01,6.956003481711445602e+01,7.758017755055864484e+01,6.213213123174088537e+01,6.851277802380164417e+01,8.046534383463593088e+01,1.388354401899785451e+01,1.718319038759701911e+01,6.865968732383842621e+01,7.267186454920151562e+01,7.279641345725873691e+01,4.165401039568730823e+01,5.779088695858909830e+01,8.036426906544073745e+01,6.894343124462642436e+01,4.397147875089067526e+01,5.999352565459896880e+01,7.199190534753918769e+01,7.770672304950566911e+01,5.999341138036418641e+01,5.517686836382574000e+01,7.260257557167489040e+01,8.085281785308275460e+01,7.901648770303391700e+01,7.397116253180007561e+01,6.861116277351104031e+01,7.259120854962057479e+01,5.177961369397178260e+01,7.979455541060752921e+01,7.677123942680458413e+01,7.786441359576178911e+01,2.730631729239114591e+01,5.199702772552571162e+01,7.603695654703139439e+01,7.187449910422961352e+01,5.666982115663868314e+01,8.140370130867388809e+01,4.045038971805432482e+01,6.191792957248176066e+01,7.321127377676150161e+01,1.402620063923016325e+01,7.866620618607736048e+01,6.951849124187667428e+01,7.054819978281044257e+01,4.530873021552484659e+01,7.721639878453638062e+01,8.116462298390898411e+01,1.427606649805960082e+01,5.778407439773159382e+01,6.730641889489396590e+01,7.679400740985994389e+01,7.787561798173925354e+01,1.513042165738582856e+00,7.594619000405938891e+01,6.839092525649847687e+01,6.956892783733086105e+01,7.193615701075528079e+01,7.165492874290293912e+00,7.948499779467427118e+01,5.917517610277664630e+01,7.851118926417828447e+01,2.588844806990423564e+01,7.471235229226935814e+01,5.679902913750913029e+01,7.710971211098755873e+01,6.699679406707892326e+01,7.807483818629660277e+01,7.203932417251127163e+01,6.951473634429534343e+01,6.796999532392855770e+01,7.521891007142706087e+01,5.555736779364701761e+01,6.306786095402737402e+01,7.535428259943337537e+01,7.882920489753477966e+01,7.357255162977652674e+01,7.288613743289080560e+01,8.163636550430932459e+01,7.237375637791429028e+01,7.860101562275936260e+01,7.171119627465178326e+01,7.654278806791245415e+01,6.552976093371989919e+01,7.386412570974599134e+01,6.360358095476684781e+01,7.607204459486725057e+01,7.536012430732668577e+01,2.515207779471426264e+01,4.198445327659126747e+01,6.761279161227531631e+01,3.828796610653808585e+01,6.245450173961928186e+01,5.759110839444693397e+01,8.057454326257055754e+01,6.067425830225364791e+01
5.209806336045235042e+01,3.802020547119779792e+01,7.067451183692789130e+01,5.969831009222195206e+01,5.326138987214951470e+01,7.725354004453950552e+01,6.571820256561204587e+01,4.854660060360599516e+01,4.523602436467034238e+01,2.062421562042445444e+01,8.203851777646899279e+01,8.133202563334170065e+01,8.096313522044430044e+01,2.805373126673138984e+01,8.042853002467666101e+01,5.130056652595692412e+01,5.550464642032348905e+01,3.348440827218562621e+00,8.241707683037334675e+01,2.082087166091214314e+01,8.645659729866591192e+01,6.968137370342697068e+01,3.039547489376490930e+01,7.269271390748117767e+01,5.127788240008985099e+01,7.104801987273654618e+01,6.375465672757425750e+01,7.803677617254285792e+01,4.991201297463514663e+01,6.827365282806289315e+01,7.708439172074204748e+01,6.908219624007489301e+01,7.511601114474613894e+01,7.667234818351946046e+01,1.028158336602623280e+01,6.892897195395093490e+01,6.242871306529990960e+01,1.898442818143461608e+00,5.061943107340367476e+01,4.267558305622342374e+01,3.887578653266432838e+01,6.120062733371715780e+01,5.704607496149233015e+01,7.440145605959254738e+01,5.721283059789233505e+01,6.913897162890417292e+01,3.385763132159149080e+01,5.564029563627698849e+01,5.020146266444165661e+01,7.320196655557413123e+01,4.589174641535618804e+01,6.376864430305047904e+01,6.560365962300105025e+01,7.541856421151075551e+01,7.292643360731852908e+01,3.018451001228951469e+01,7.962436735716353553e+01,6.772321397339788973e+01,5.192235002490264151e+01,7.018412487946572753e+01,7.892979509469236632e+01,6.811629458098289547e+01,7.999627521443832734e+01,7.471479098504930505e+01,7.431121109432297089e+01,5.727013866458606373e+01,8.084343930306440029e+01,4.454010949706042766e+01,8.262767203476086308e+01,7.881905822512248960e+01,7.800111323327612922e+01,1.887261085921780790e+01,3.213423848090756962e+01,3.426331804383942625e+01,6.279517776291513087e+01,7.409738572361679587e+01,7.311598012775382927e+01,7.405095500403231767e+01,6.899489495973251962e+01,2.418823354565283168e+01,7.355296850696559829e+01,7.432491448239444765e+01,3.732703789409113426e+01,7.941025147570351805e+01,7.906275020396613229e+01,4.242941384121216686e+01,2.407060331415498666e+01,6.986628531683601295e+01,6.763136719630266214e+01,5.761410734836270819e+01,5.148559021018336068e+00,7.559201176374622833e+01,7.167730534390828723e+01,3.834647464754486634e+01,1.476578360273548007e+01,7.320154387122506989e+01,6.581717808381698376e+01,6.851006946511789408e+01,9.929872218118179106e+00,8.259185407376192245e+01
8.457366485753132679e+01,5.960647989564662907e+01,7.597895935388363853e+01,5.059002513563017800e+01,3.103735001907188717e+01,1.365355509739065099e+01,6.414925911217738985e+01,8.082101199325101959e+01,7.337934589077023873e+01,4.295894198998702507e+01,2.124949058989007256e+01,7.749556751877528882e+01,7.133748489554288597e+01,7.382828653774106442e+01,6.539058134589195959e+01,4.292436457225444713e+01,1.547145912456869965e+01,6.027592289222275923e+01,1.269193450095765563e+01,6.574956606442918883e+01,6.911861191700356244e+01,3.803127787589545505e+01,7.132108563964671077e+01,7.432172808441475809e+01,7.208535378959065554e+01,1.747421640468267867e+01,8.365084185010375961e+01,7.973775048076448968e+01,5.674510026769488036e+01,4.634343264838712173e+01,8.389133017098200185e+01,3.726894153775320717e+01,6.486186125732542962e+01,6.144521693208202606e+01,7.053864826551998135e+01,6.072251976643901372e+01,7.120286046132999047e+01,6.630598096699591792e+01,8.307684378120464430e+01,8.153895608732483424e+01,4.114948526182634936e+01,6.871421142429765894e+01,7.560597494416387576e+01,6.013327257431208039e+01,6.539171109583318753e+01,6.792409639480335670e+01,6.977163389609160049e+01,5.247899715909970553e+01,6.975478766515651330e+01,4.888405971037708753e+01,6.620595142904828379e+01,6.849892056457743195e+01,8.065354963385681231e+01,7.268227061190889060e+01,7.711337846946130981e+01,7.375928758362812232e+01,8.332790116653069390e+01,2.087147635982297089e+01,4.261737680013128937e+01,6.194583458971824541e+01,7.447082541108724918e+00,5.421635352363123417e+01,8.064854267477437588e+01,8.448813161723626308e+01,5.885099906900771316e+01,8.078077931113550392e+01,3.514027081961192067e+01,8.085552521721520236e+01,4.334914187199402136e+01,7.193776120564488963e+01,7.511357442731073775e+01,5.816197734151435839e+01,7.529328062856585291e+01,5.060028351386709922e+00,8.580619687638096593e+01,6.732546122306905545e+01,5.157304488885156957e+01,7.128027235368350034e+01,5.059360793061818384e+01,6.298045258329658935e+01,7.413227860770970779e+01,1.319165039500934888e+01,7.384939063011563576e+01,4.648447834919901567e+01,3.802977937673083630e+01,5.821508459242635780e+01,1.385936824262314104e+01,7.725486755065284683e+01,3.452886254885758177e+01,8.223542967349193589e+01,5.503584364967456821e+01,5.919677649821442600e+01,8.057316015975243317e+01,5.470722001308437399e+01,7.981191365730433063e+01,7.232697432834007145e+01,1.363833283584559375e+01,4.765227383459131261e+01,6.179466656146171744e+01,8.016413051577394810e+01
2.453821800262133479e+01,8.025856872333527292e+01,7.285378821527525872e+01,6.710400344254917115e+01,6.185348046412629941e+01,6.927274923381986582e+01,6.771331379991165988e+01,6.675830424823291764e+01,4.323609759360974891e+01,3.166161930166349237e+01,7.478120982367975955e+01,5.412597034974047006e+01,9.412305641145378488e+00,7.850116285714207720e+01,7.923789807720667966e+01,7.349689855750135337e+01,7.852520457787375108e+01,1.469278221372742266e+01,8.307036978246505043e+01,7.045782686642593262e+01,4.072077940154890996e+01,7.571457606319438582e+01,6.470754935754023052e+01,7.520080342040692756e+01,5.725341137479230724e+01,6.481666840940654595e+00,7.144882988309989003e+01,6.202410533825726446e+01,4.776386183365291416e+00,1.431286374698645680e+01,7.422629710736352138e+01,7.003771242765719762e+01,7.623021713453915993e+01,2.220329589988416785e+01,5.260544629654059179e+01,8.192475808144435234e+01,8.090665824033503384e+01,6.916372251733501741e+01,1.006692082588253356e+01,7.751815484273889467e+01,6.824390951725480647e+01,6.671015965163962846e+01,6.412427005904760335e+01,6.005561545775368160e+01,4.781848504754874796e+01,5.754266812415860954e+01,7.829712860104588401e+01,5.995149808263563074e+01,6.492894277537597247e+01,3.599875534138386968e+01,8.006505883295616854e+01,4.084787460641887691e+00,3.393554131896424053e+01,6.305589307122735931e+01,5.821909014850937325e+01,8.271471620921193590e+00,4.469286172505159271e+01,6.419497090973067088e+01,7.877417954103476916e+01,7.586309667389701872e+01,7.015370952582743769e+01,7.707204057864966273e+01,2.331488308252857067e+01,4.614497247813542913e+01,2.885645914025007031e+01,4.978587784408502159e+01,3.780474742255939447e+01,7.313091583707841892e+01,5.870046968184036729e+01,6.443933095443527748e+01,5.932778879729674060e+01,6.976496782679856778e+01,7.313908503924008642e+01,6.672692555611003229e+01,4.996784503906832242e+01,6.205069208711343265e+01,8.057442415985534012e+01,6.800407052037775202e+01,6.582449352664040987e+01,4.941603588977444872e+01,7.998849523307546860e+01,5.129156834817467114e+01,4.413614008980183456e+01,1.848420616744387601e+01,7.234866388618412714e+01,7.731516549772595681e+01,3.660902457438965740e+01,7.504469287638052322e+01,7.794584028351900429e+01,7.930531595225819785e+01,7.423215831796147768e+01,7.385428617321250044e+01,5.195219023728783725e+01,7.541246516978964110e+01,4.694684011424460124e+01,8.004148987215855016e+01,8.189628082357033634e+01,6.259776083186822859e+01,6.430564814913029181e+01,7.206598319678299447e+01
4.836803819557989925e+01,7.373068400020858348e+01,3.086305190798021059e+01,6.460655556252780229e+01,5.046914819835161836e+01,2.310354322565396501e+01,7.082928226685977791e+01,5.806097822521584106e+01,7.862914852750141392e+01,5.299798733720771082e+01,5.925087314435538843e+01,5.941831024747499157e+01,6.718849404127053049e+01,2.265476859824627454e+01,7.661039950024107270e+01,5.283871775861562980e+01,1.117876635049435352e+00,6.779550562681859560e+01,2.436233003924620988e+01,7.347229288890588350e+01,6.153744472417442068e+01,5.171387079545061027e+01,4.740732916867042235e+01,7.201894528626247904e+01,7.324415847732605300e+01,1.786048230303326889e+01,3.361929051281298797e+01,7.214466258918574226e+01,4.185667344506112642e+01,7.289514823759866147e+01,7.894917741317503612e+01,7.188449027807494929e+01,5.741995639049163458e+01,7.926085011489453791e+01,6.737772020898398750e+01,7.522577191734173141e+01,6.246705840785958941e+01,6.872348731455640802e+01,6.442409537262045660e+01,7.361680231193197699e+01,7.987564819128527915e+01,6.186795836081358146e+01,2.156827600003326140e+01,4.036570961818563319e+01,6.483065157039807502e+01,7.614982464909724058e+01,7.946131796495390631e+01,1.854296232538521494e+01,7.957361394135477894e+01,8.091080597323511370e+01,7.818079951097669777e+01,7.230059150068777285e+01,6.970453282211356338e+01,6.620969021971761492e+01,6.030463879961866525e+01,7.691998145763386674e+01,6.601410284695697328e+01,1.839233281227284778e+01,6.206431741817188197e+01,6.225580985608178253e+01,2.597311507966630373e+01,7.471242317019294887e+01,6.241151473290203455e+01,5.952117657335939072e+01,3.412175466644897170e+01,1.866175417939089343e+01,5.563788000624575858e+01,1.641046895935361860e+01,7.585373437262042273e+01,7.149552547705965821e+01,6.148632745821942791e+01,6.407086225396366785e+01,2.525314461844277858e+01,7.537834499622141493e+01,7.094307819807976045e+01,4.767909224186364980e+01,5.488943577489233405e+01,2.823747222222626974e+01,3.688758317584419899e+01,4.524364777212765887e+01,8.097910095553486087e+01,7.288061431616638686e+01,4.227522789394005542e+01,4.829161768246811448e+01,7.536045758156744512e+01,5.614841142240938154e+01,7.076144071025909454e+01,7.024699718377456747e+01,7.476104196914951672e+01,7.266393827408617767e+01,4.832343088665181341e+01,8.006846767654523944e+01,8.094132973661230324e+01,9.222629171218862609e+00,7.584548504547959169e+01,2.481847018168809704e+00,6.570020131983511646e+01,7.527803047734060726e+01,7.276836961129568238e+01,5.333313094584335801e+01
