-5.027636930053781761e+00,-1.342919912161653784e+01,-2.199610131415374070e+01,-2.794642126416830052e+01,-4.107005330965637313e+01,-4.836201703205070146e+01,-5.418958896391741575e+01,-6.137520226658232048e+01,-6.551744154332077130e+01,-7.069837507666515819e+01,-7.751905130572383484e+01,-8.265363591944176846e+01,-8.625556074926869599e+01,-9.050895724831167399e+01,-9.428822536274624611e+01,-9.944163121181099996e+01,-1.117524035789212036e+02,-1.231344096568349613e+02,-1.381952493376822986e+02,-1.473315287156448505e+02,-1.538677475476905272e+02,-1.599182173660210537e+02,-1.681781258744035199e+02,-1.759141049099526981e+02,-1.854744511667691711e+02,-1.930928208243720121e+02,-2.023976225648606828e+02,-2.160432261622017904e+02,-2.244462727845110237e+02,-2.352289071813500527e+02,-2.421875387915509634e+02,-2.552103022041918905e+02,-2.624835329256849263e+02,-2.707081870371136461e+02,-2.817516963528914289e+02,-2.902686089227028106e+02,-2.973624743095930398e+02,-3.064792944743925887e+02,-3.115958197500115716e+02,-3.164491445580052869e+02,-3.223067379762910036e+02,-3.270872743854395139e+02,-3.320321408142950190e+02,-3.369676569650949318e+02,-3.422690395507555081e+02,-3.495134516036532091e+02,-3.610220400475735687e+02,-3.664291231204178416e+02,-3.759461494427741286e+02,-3.844846288280019166e+02,-3.885030884994158669e+02,-3.941694413107882156e+02,-3.987822665775494215e+02,-4.031176370488556131e+02,-4.109084181164519123e+02,-4.153161585141918977e+02,-4.179765540390691854e+02,-4.173724605029437953e+02,-4.186915032711165168e+02,-4.166097726437548658e+02,-4.167878487775496978e+02,-4.174447718600874282e+02,-4.216187823686869365e+02,-4.264777749582563615e+02,-4.289096565497546862e+02,-4.303875383243529882e+02,-4.314382192138089067e+02,-4.317663821848699968e+02,-4.351360030828998333e+02,-4.349710795086570556e+02,-4.395717619692621270e+02,-4.382692884124865031e+02,-4.399514682045283394e+02,-4.399322293760386628e+02,-4.401938493310440776e+02,-4.408538770060667389e+02,-4.410593224893370348e+02,-4.373180961669767726e+02,-4.380896953504797011e+02,-4.421724129849295650e+02,-4.409139337361731350e+02,-4.390397624484810422e+02,-4.360065731085546190e+02,-4.403417450661754060e+02,-4.433910725170121054e+02,-4.426363291619150573e+02,-4.406387468591724428e+02,-4.387888132544340465e+02,-4.372739021905843515e+02,-4.332545726125489978e+02,-4.264837152578666064e+02,-4.206818523243985624e+02,-4.229723491595365772e+02,-4.176767738515898145e+02,-4.189429393282148339e+02,-4.212324162128800822e+02,-4.172734163721864320e+02,-4.162808556054746987e+02,-4.138058673374855516e+02,-4.173371463227970253e+02
-7.002309901747276299e+00,-1.386682829013300378e+01,-1.866140359480473521e+01,-2.503873581688269923e+01,-3.082041692962867430e+01,-4.248834724970745924e+01,-4.711299056070387081e+01,-6.446733279827185470e+01,-7.592027206993331845e+01,-9.193688463946523370e+01,-1.014793313407835029e+02,-1.150864845413578621e+02,-1.250045604104548005e+02,-1.360296077766936946e+02,-1.473834925952554045e+02,-1.635699987779486548e+02,-1.803768487072816527e+02,-1.942831303717543960e+02,-2.062351443385079222e+02,-2.164260195771657038e+02,-2.269678611779366975e+02,-2.377073312177172966e+02,-2.483682555532298011e+02,-2.578738974113181825e+02,-2.688847592137756806e+02,-2.813373341084941899e+02,-2.927416338324244407e+02,-3.047828473638110154e+02,-3.199145336766405876e+02,-3.381166344244247739e+02,-3.538500393736090928e+02,-3.719194417431115198e+02,-3.882726471942817739e+02,-4.113316337116341401e+02,-4.276984950315036258e+02,-4.437524515998866832e+02,-4.607177572522660967e+02,-4.755181360716272820e+02,-4.918971378066466400e+02,-5.058412753127876158e+02,-5.243444824527304036e+02,-5.395556506795619498e+02,-5.558692293777271516e+02,-5.721594848188127571e+02,-5.859208346804457506e+02,-6.055620985054214316e+02,-6.191402061092502436e+02,-6.385233368882533114e+02,-6.524769191627169675e+02,-6.667103143807346441e+02,-6.811744222486863691e+02,-6.984007828803380562e+02,-7.181882447624267343e+02,-7.326825554188702654e+02,-7.494484871298910775e+02,-7.691989112298033433e+02,-7.924878883455919549e+02,-8.145003681403701421e+02,-8.311324448155558002e+02,-8.537001838754115397e+02,-8.710206889123332985e+02,-8.889800841052669966e+02,-9.067839697257055604e+02,-9.304555609567426018e+02,-9.517904959115642214e+02,-9.705659109210288307e+02,-9.916829157395817447e+02,-1.014791917734870253e+03,-1.032724341683144303e+03,-1.050892851671383823e+03,-1.078068621717033238e+03,-1.100838644756231133e+03,-1.120365369610277412e+03,-1.138263112605346123e+03,-1.156969653708855276e+03,-1.174250895558422371e+03,-1.192914836617822630e+03,-1.216383431865272996e+03,-1.234277486017326737e+03,-1.255938157709772440e+03,-1.276384876116829673e+03,-1.294989315174757166e+03,-1.315777353334040527e+03,-1.331756575299991937e+03,-1.355813428618350599e+03,-1.377616727697630267e+03,-1.398604658326752315e+03,-1.416872587491529430e+03,-1.434677500673613622e+03,-1.450645111948802423e+03,-1.467678393707535406e+03,-1.486433984193647575e+03,-1.510779719337828283e+03,-1.528674616957478520e+03,-1.546468648662280430e+03,-1.567467624821812251e+03,-1.584993054132962016e+03,-1.608992748897330785e+03,-1.627213550688987652e+03,-1.644580565591287268e+03
-9.687519325025000683e+00,-1.783745514354908224e+01,-2.585515120744408435e+01,-3.424156735941767238e+01,-4.208550050551654209e+01,-5.334737244975799086e+01,-6.443863802400170471e+01,-7.632730081894126783e+01,-8.530432109033263544e+01,-9.192676375655787524e+01,-1.004617855638449981e+02,-1.112743603530863368e+02,-1.192939215676929905e+02,-1.293313631593129855e+02,-1.372387920575832254e+02,-1.431442535909347384e+02,-1.470267199243247944e+02,-1.544528447892581369e+02,-1.610004140201484972e+02,-1.686189980498411103e+02,-1.741257629167495509e+02,-1.784324539661526785e+02,-1.816692152915440204e+02,-1.874381212903005860e+02,-1.912221771249741380e+02,-1.951252047725978684e+02,-2.042243396711740502e+02,-2.095557034021196330e+02,-2.121061656189604605e+02,-2.130474262412298287e+02,-2.163722538715815347e+02,-2.174394889364862138e+02,-2.180457891134035151e+02,-2.223402624440212776e+02,-2.297561194334349466e+02,-2.330472226316855711e+02,-2.361931705316551700e+02,-2.395684560496593463e+02,-2.416560895492355030e+02,-2.456865509151758715e+02,-2.455520906159288756e+02,-2.473615421169581339e+02,-2.476671664484192092e+02,-2.504465331480130033e+02,-2.560551650115709208e+02,-2.572717140406446106e+02,-2.628178012808061794e+02,-2.634055999370680752e+02,-2.646896795798843414e+02,-2.634216142086796140e+02,-2.682623639184400872e+02,-2.689918180329483448e+02,-2.724324469597722782e+02,-2.717175889541571223e+02,-2.723752599400221470e+02,-2.748434481117535597e+02,-2.799008556085314012e+02,-2.805671312665321011e+02,-2.816555610122737221e+02,-2.865446019961857473e+02,-2.898791411099357447e+02,-2.918805638594387233e+02,-2.952978782994793505e+02,-3.029900829751378524e+02,-3.064284073698716497e+02,-3.075047726496664495e+02,-3.176900182050122226e+02,-3.192360263265463232e+02,-3.203467710823626931e+02,-3.224803032775563452e+02,-3.226345309583471703e+02,-3.224307406169349406e+02,-3.294913424826420396e+02,-3.270284474045234901e+02,-3.269972352704090781e+02,-3.295625165339773162e+02,-3.262698429912965139e+02,-3.218557798632043614e+02,-3.186472144366156840e+02,-3.129548867576409634e+02,-3.087056176650174848e+02,-3.045808649575662344e+02,-2.996865184322024334e+02,-2.966965457701471678e+02,-2.925183338364892620e+02,-2.853840943605220559e+02,-2.763304703953144781e+02,-2.717508183344908161e+02,-2.709118966307046321e+02,-2.687321005246265031e+02,-2.666922714717427425e+02,-2.642720620796879416e+02,-2.672808498153998471e+02,-2.752870877628146218e+02,-2.747699326359938823e+02,-2.734675436399207342e+02,-2.789486227299040593e+02,-2.804049037702683336e+02,-2.809253396390739681e+02,-2.813246222627119550e+02
-9.585513853202279222e+00,-1.531439881931417091e+01,-2.481908862965987694e+01,-2.831176296390383840e+01,-3.253698870552433675e+01,-3.859776791515612615e+01,-3.980383207384880251e+01,-4.082466468317092989e+01,-5.251823404119033967e+01,-5.707563841596164878e+01,-5.896928782333780106e+01,-5.958527242709071459e+01,-6.104606892784146055e+01,-6.682591108375562783e+01,-6.889171042181217786e+01,-6.917342028637419560e+01,-6.569260580599595301e+01,-6.495283876183533778e+01,-6.331015284019937894e+01,-6.345858321425032500e+01,-6.123602061718884215e+01,-5.797746191628618107e+01,-5.457882956382336914e+01,-5.152644226006156458e+01,-5.351485228614211564e+01,-5.061353469154278173e+01,-4.802027199900706478e+01,-4.419034978835162519e+01,-3.677822750424670062e+01,-3.524044669622813331e+01,-3.250807861078469330e+01,-2.605257364245976959e+01,-1.859101102533040617e+01,-9.855307233140793599e+00,2.208625813939747218e+00,7.925897544770760916e+00,1.258475888407962628e+01,2.309405526517841167e+01,2.366229339283315625e+01,2.666245564391007861e+01,3.381438700783835571e+01,3.914919502948063013e+01,4.445860590919912880e+01,4.470870748121054561e+01,4.022784278911235845e+01,4.325729550693534264e+01,4.974764287696147846e+01,5.338295544353528754e+01,5.375959562056256402e+01,5.682197539216165438e+01,5.691129409414552498e+01,5.945684721482362534e+01,6.579187090948308025e+01,7.323478133120636357e+01,7.960037408332865994e+01,8.398258012818126872e+01,9.019748616807777353e+01,9.482337758594321997e+01,1.006260048121526296e+02,1.080255704486478407e+02,1.125743372453794535e+02,1.205123407500745003e+02,1.274743228738716567e+02,1.343327742027274212e+02,1.440490204498579772e+02,1.524664199484184905e+02,1.635505629968691039e+02,1.656599154113548593e+02,1.758967721729004836e+02,1.778719251305571163e+02,1.819439286407053089e+02,1.883568686723423866e+02,1.968288793093216213e+02,2.053178705462321432e+02,2.154596695971909242e+02,2.210802194821424109e+02,2.300383313012612518e+02,2.424077496689536986e+02,2.512119787793170076e+02,2.612154867064852510e+02,2.724372985305152497e+02,2.815478451917285838e+02,2.853787379483397331e+02,2.946709273572463417e+02,3.054165546390343593e+02,3.147846188649155579e+02,3.214415617851648221e+02,3.287654819915698567e+02,3.362161690663661489e+02,3.419423073612718440e+02,3.513805825669377896e+02,3.605992296938090931e+02,3.713360135391838526e+02,3.751654165049977792e+02,3.857055794921978986e+02,3.972879047349153439e+02,4.055075823889241633e+02,4.157249666726751798e+02,4.280120494208333071e+02,4.403682360837389069e+02
-8.515773594556657500e+00,-1.886990904431551286e+01,-2.772959691023901030e+01,-3.560281236023068629e+01,-4.232296182821399810e+01,-4.891268778909280002e+01,-5.356699952122900754e+01,-6.556992106279153631e+01,-7.061096294864221079e+01,-8.029288191250226703e+01,-8.822699837527397904e+01,-9.411204985089500497e+01,-9.898325094345844377e+01,-1.041869636903173273e+02,-1.089308219283582702e+02,-1.113496468863338720e+02,-1.222130319850666922e+02,-1.257003953685197501e+02,-1.355867277508525319e+02,-1.446925650481356058e+02,-1.524336224079492581e+02,-1.618525129917625804e+02,-1.655384330715214105e+02,-1.770745515070089482e+02,-1.857847546384602140e+02,-1.928091908999620614e+02,-1.971254870596174840e+02,-2.009044243235382510e+02,-2.043811325677513651e+02,-2.061404435504003629e+02,-2.102258423915052106e+02,-2.103079006862385540e+02,-2.103317823302838860e+02,-2.125647892516805371e+02,-2.212057388243029550e+02,-2.297176549416919613e+02,-2.323717353842469606e+02,-2.349182353216100978e+02,-2.383942498250341941e+02,-2.423828409596440281e+02,-2.484052859631052002e+02,-2.524874967370531635e+02,-2.567655813341859812e+02,-2.629703716420652881e+02,-2.667186750309434728e+02,-2.774278150356515766e+02,-2.874187845490649238e+02,-2.974297302354693215e+02,-3.045103672839711635e+02,-3.102585629633290978e+02,-3.202886190751042363e+02,-3.292732986820907968e+02,-3.401882924753132897e+02,-3.485708181326269255e+02,-3.581039172273975737e+02,-3.655959849901693133e+02,-3.733696823230647510e+02,-3.814607548592138642e+02,-3.898765249647690894e+02,-3.955363121979297034e+02,-3.992975757719797798e+02,-4.143876315146738989e+02,-4.304364259761117069e+02,-4.396807204179307860e+02,-4.512421487576955883e+02,-4.593479024489332687e+02,-4.672636291012260017e+02,-4.752155351070029496e+02,-4.885293209349230779e+02,-5.054561282757820209e+02,-5.166125468112574026e+02,-5.238692761747871600e+02,-5.306894699645205264e+02,-5.389598074508826357e+02,-5.450967444165497682e+02,-5.511129363725583516e+02,-5.556262978200544467e+02,-5.603471898654420329e+02,-5.672452229699208601e+02,-5.733641781674672302e+02,-5.772470120781536025e+02,-5.826819483054047168e+02,-5.885121144594344287e+02,-5.913741775523794786e+02,-5.958079419778814554e+02,-6.003019427886796393e+02,-6.031639772451602539e+02,-6.058380114047961342e+02,-6.083891898798187867e+02,-6.118887939793959276e+02,-6.192726534919152073e+02,-6.275196988288105331e+02,-6.306943964367022772e+02,-6.482590897934857139e+02,-6.577128421782216492e+02,-6.686257914924016177e+02,-6.759498058892156678e+02,-6.902103067739919879e+02,-6.995395907050012738e+02,-7.093542268516050626e+02
-7.839197920986872958e+00,-1.603535325975490267e+01,-2.317780349802744766e+01,-2.842839097318369568e+01,-3.550191984869137229e+01,-4.688850786639416413e+01,-5.209832847424578972e+01,-5.623314363138248240e+01,-6.192740389767599396e+01,-6.662645851551586418e+01,-7.157762686111563255e+01,-7.625325155481426975e+01,-8.067696687967075775e+01,-8.802985404387719370e+01,-9.075132844364466678e+01,-9.246538233761462777e+01,-9.232007615485954943e+01,-1.030206568479712246e+02,-1.065848320292083571e+02,-1.079393549739436651e+02,-1.163720369818129825e+02,-1.207435837329240229e+02,-1.219358198151960551e+02,-1.210311282828153026e+02,-1.180805791321588885e+02,-1.203240304859213268e+02,-1.186420203133085209e+02,-1.182879498383783812e+02,-1.297378595730801294e+02,-1.306323930902866266e+02,-1.304324151690267684e+02,-1.332643648170391373e+02,-1.328550584585178740e+02,-1.336746795421433376e+02,-1.330241905562696161e+02,-1.295511599710747532e+02,-1.273744431418380572e+02,-1.313579772975730862e+02,-1.470857500749709743e+02,-1.508387429594453977e+02,-1.570811808304119666e+02,-1.571520997404681168e+02,-1.591081481331085854e+02,-1.590091852393505008e+02,-1.606334558800618879e+02,-1.598209175238472710e+02,-1.575866612090205763e+02,-1.542088781986815604e+02,-1.547256992576460846e+02,-1.586469689455687444e+02,-1.578558658542627882e+02,-1.684485026829214576e+02,-1.681304362282307068e+02,-1.742298661848372490e+02,-1.857952941761448642e+02,-1.926411699068624728e+02,-1.981336537492477134e+02,-2.010965152112772500e+02,-2.061660885771906635e+02,-2.078562286225424600e+02,-2.163003074877028951e+02,-2.310936629949166843e+02,-2.463000277408850138e+02,-2.704523008038011085e+02,-2.829126527228238501e+02,-2.957845684203821861e+02,-3.055975761564318418e+02,-3.171554110975530421e+02,-3.261926663207047454e+02,-3.350763609703689099e+02,-3.488430892381603030e+02,-3.619473792956545708e+02,-3.746014173716711184e+02,-3.848366438462867336e+02,-3.986499755512548404e+02,-4.082105594391488239e+02,-4.195911657759124296e+02,-4.266049705576368183e+02,-4.349106565178929600e+02,-4.516926988370133245e+02,-4.650587341197822298e+02,-4.745931337322085710e+02,-4.848495633354465895e+02,-4.981136077548413255e+02,-5.085951107156034254e+02,-5.163166783427901692e+02,-5.245407615052974961e+02,-5.307415888407454077e+02,-5.357100769763230801e+02,-5.523524576177021572e+02,-5.587901509711291510e+02,-5.684511551394846265e+02,-5.770611123730130885e+02,-5.926760155124466110e+02,-5.998017517873479392e+02,-6.079176902411064702e+02,-6.189765364369156941e+02,-6.289462367960015854e+02,-6.374233614634936202e+02,-6.468073619928610469e+02
-7.649350264416756140e+00,-1.574030074069559504e+01,-2.760431732649097825e+01,-3.737099290346681357e+01,-5.214529495793320280e+01,-6.574125140795305811e+01,-7.782532698647948166e+01,-9.038192198805171529e+01,-9.931709312857134364e+01,-1.084358880750376386e+02,-1.163616099528764636e+02,-1.254851289726024959e+02,-1.358639527317105831e+02,-1.424033425468679184e+02,-1.581224203988240902e+02,-1.693659215979237729e+02,-1.800160237665624265e+02,-1.911861260244590994e+02,-2.022980029452228905e+02,-2.138280135827189952e+02,-2.239292898857813157e+02,-2.420366839397581487e+02,-2.529389304750768872e+02,-2.644138117844568683e+02,-2.756411755587101311e+02,-2.860687725895355698e+02,-2.935441413019485140e+02,-3.053560958578008808e+02,-3.131196446619820790e+02,-3.216510895875317715e+02,-3.274235945167561681e+02,-3.356869218043660794e+02,-3.407683709547016520e+02,-3.459333510853650182e+02,-3.524294477004506234e+02,-3.571974957227041614e+02,-3.614366904831263128e+02,-3.639741849432188019e+02,-3.677535331266468575e+02,-3.693632703350008342e+02,-3.722480905069695609e+02,-3.752540384300968981e+02,-3.763912762966116929e+02,-3.775869485032397961e+02,-3.811470827878940781e+02,-3.844278623645205357e+02,-3.966039697157090131e+02,-4.026366414042643669e+02,-4.126157759088703187e+02,-4.312829174349226378e+02,-4.368125677693851685e+02,-4.422614046486202710e+02,-4.474737855110361693e+02,-4.550321801810791271e+02,-4.613599487975113220e+02,-4.655974945441889190e+02,-4.775863116892936091e+02,-4.874414782733070979e+02,-4.940672949586700042e+02,-5.032512526255944749e+02,-5.131897825499211194e+02,-5.194508074020898221e+02,-5.263999275370864552e+02,-5.350975473603108412e+02,-5.421657080497259358e+02,-5.507670310767637147e+02,-5.619254410667961110e+02,-5.732102133679397866e+02,-5.880452956725880540e+02,-6.061961570673463484e+02,-6.213047117429025548e+02,-6.456112998124962132e+02,-6.612415548829969794e+02,-6.756111083293345700e+02,-6.964059380448669572e+02,-7.210247042513602764e+02,-7.431696894880826676e+02,-7.644627687552141424e+02,-7.869472601822551496e+02,-8.126381476019719230e+02,-8.361545217124241844e+02,-8.594250350275210621e+02,-8.788486062315186018e+02,-8.976534819393638145e+02,-9.174220394416430508e+02,-9.370089746284104422e+02,-9.542431051166629459e+02,-9.734265802923325737e+02,-9.900211154825195763e+02,-1.009562110681177728e+03,-1.028655113798326511e+03,-1.043317741701704563e+03,-1.058083070859521058e+03,-1.073928477173342799e+03,-1.088749700706959629e+03,-1.101493757167069589e+03,-1.117449464921182425e+03,-1.133029225449162141e+03,-1.149486517670359035e+03,-1.168546099950412099e+03
-8.695870540118736614e+00,-1.747719121013102495e+01,-2.928872515300210466e+01,-3.971882892011693400e+01,-4.996092837464752279e+01,-5.914729305790636715e+01,-6.994361501755369659e+01,-7.849541030793392338e+01,-8.451415371638320551e+01,-9.062470833176861618e+01,-9.869017176009847958e+01,-1.088844086797828083e+02,-1.193547988763386059e+02,-1.251699114246206079e+02,-1.326736532042002068e+02,-1.401422088274730413e+02,-1.512834729825183047e+02,-1.631727776818968323e+02,-1.801674114441284473e+02,-2.004782274042362644e+02,-2.219926754679709120e+02,-2.372889634813726900e+02,-2.488923653503624109e+02,-2.679548272972850782e+02,-2.809140117126750056e+02,-2.922058433255003251e+02,-3.030669816259896834e+02,-3.150231689855780246e+02,-3.296075070255084825e+02,-3.455435164652429876e+02,-3.565099713199560938e+02,-3.694778424898229900e+02,-3.807256709293698691e+02,-3.941402961446317477e+02,-4.063424755246501263e+02,-4.167025827964869791e+02,-4.249668874467333239e+02,-4.336724657598604153e+02,-4.411099197896454598e+02,-4.509920103774982749e+02,-4.576715239915662892e+02,-4.644235597227066137e+02,-4.706716104429064558e+02,-4.762338951533206455e+02,-4.811866667677153373e+02,-4.919624316832350814e+02,-4.970317747492347848e+02,-5.127596955385575939e+02,-5.202469047292534015e+02,-5.295121205737958689e+02,-5.418162928785437771e+02,-5.516627801836132221e+02,-5.592094045101738402e+02,-5.653434751210463673e+02,-5.728617921755896987e+02,-5.808744799003377466e+02,-5.849865130292379263e+02,-5.875053209430926699e+02,-5.889196002040042686e+02,-5.922429961221657777e+02,-5.905014169228192031e+02,-5.989238266300465057e+02,-6.025649709563516581e+02,-6.035015753070236997e+02,-6.077802708806248120e+02,-6.191305379501623065e+02,-6.245648857495932589e+02,-6.281322561062709156e+02,-6.320645918590805650e+02,-6.367160141430157410e+02,-6.397771856479376993e+02,-6.409955174819808690e+02,-6.461095144525422711e+02,-6.530591852087223970e+02,-6.550392512805843808e+02,-6.589591578041538469e+02,-6.620563995305225262e+02,-6.639065789973629990e+02,-6.618794913749193256e+02,-6.584207202905903387e+02,-6.575706344374968921e+02,-6.545493816305918244e+02,-6.571361230750964069e+02,-6.588653953429908370e+02,-6.575574780162751267e+02,-6.571716280620717043e+02,-6.566131686771716431e+02,-6.544298033052120900e+02,-6.475872618597542214e+02,-6.421157095255124432e+02,-6.358407385830728344e+02,-6.425028962297915314e+02,-6.397948363843613606e+02,-6.345711735611976110e+02,-6.297614795374501000e+02,-6.237236633167476612e+02,-6.160336287258096490e+02,-6.127326969190086174e+02,-6.058338761154836902e+02,-6.009178590835659861e+02
-1.092031822564357846e+01,-1.750034263714960048e+01,-2.220627431290130716e+01,-3.319734670692584899e+01,-4.183218001194052249e+01,-4.956972571365709257e+01,-5.573489854775674956e+01,-6.149768787436124740e+01,-7.038924274732173103e+01,-7.451744710409219863e+01,-7.779550524087017038e+01,-8.117294713095985514e+01,-8.404145909608359943e+01,-9.002140748355571986e+01,-9.193607519802164063e+01,-9.437970663562433060e+01,-9.845327327295018449e+01,-1.090452753848724683e+02,-1.218342427158184336e+02,-1.264657647495060644e+02,-1.330956972817825203e+02,-1.393965500313877897e+02,-1.455056236419247853e+02,-1.507479211444303928e+02,-1.600315762312688719e+02,-1.667126380586176140e+02,-1.709022731957844314e+02,-1.737533440852910189e+02,-1.769218845564755895e+02,-1.789677360142256646e+02,-1.858487360286518708e+02,-1.887776996597556831e+02,-1.906616522514483449e+02,-1.930904919006077591e+02,-2.029144692851065201e+02,-2.103407722904548223e+02,-2.209994734162154657e+02,-2.264810397448517847e+02,-2.354772191601646796e+02,-2.406757492306048221e+02,-2.455166026953153278e+02,-2.495029187904157197e+02,-2.520363333443590932e+02,-2.547193836168663950e+02,-2.578264463272094531e+02,-2.590373579153767878e+02,-2.639475531905270032e+02,-2.671802295685741910e+02,-2.695142864303474539e+02,-2.713605636194998851e+02,-2.816804339252686873e+02,-2.843382601043593922e+02,-2.858037887760565923e+02,-2.886482562263713021e+02,-2.930440186275471888e+02,-3.005653183318433435e+02,-3.062833982790911591e+02,-3.154853553491785760e+02,-3.201406979037683982e+02,-3.265267817745577190e+02,-3.370971418162297937e+02,-3.507025390611081548e+02,-3.573330024498597481e+02,-3.623162024520249815e+02,-3.757469988591481069e+02,-3.827857236439685948e+02,-3.899594273028675389e+02,-3.946320030828586596e+02,-3.978283160108875904e+02,-4.010462948005431372e+02,-4.013422359896832177e+02,-4.021808730323957093e+02,-4.013546328734839790e+02,-4.031774397989845511e+02,-4.021107335389733635e+02,-4.002396616486840344e+02,-4.018662868636976100e+02,-4.053533201765487775e+02,-4.018313506977063412e+02,-4.021413593058601350e+02,-3.987133679628791469e+02,-3.962440074518461870e+02,-3.933697035713542505e+02,-3.899269693926721629e+02,-3.832106690616739684e+02,-3.813987420385323617e+02,-3.760128611468265944e+02,-3.702414609357083464e+02,-3.622161029665857654e+02,-3.551125607234539530e+02,-3.490190185949642228e+02,-3.378582537078399355e+02,-3.308627087060857548e+02,-3.234909364970952197e+02,-3.128256885900086104e+02,-3.109980127692241467e+02,-3.005868944912476195e+02,-2.898177081100374721e+02,-2.787075127216616011e+02,-2.671136612276560527e+02
-1.179099312846560821e+01,-2.081626697462042586e+01,-2.903322345483860190e+01,-3.596332692458955904e+01,-4.774576162473869800e+01,-5.796863377254231864e+01,-6.763838019799140966e+01,-7.826170536258018728e+01,-8.802217702118252873e+01,-9.751316906704924747e+01,-1.076144220181329842e+02,-1.194707562382730117e+02,-1.272995203342444910e+02,-1.428481764676098180e+02,-1.631673294014056523e+02,-1.756008820819621974e+02,-1.868168030839046878e+02,-2.012491034315920047e+02,-2.201516161359739954e+02,-2.347397882692853273e+02,-2.465307782455034840e+02,-2.594103305586090187e+02,-2.702401530010010333e+02,-2.821627923350578158e+02,-2.950634378370021409e+02,-3.125771160848084946e+02,-3.232659376636611341e+02,-3.344607089651583465e+02,-3.440755772673148272e+02,-3.537604530541470922e+02,-3.641420242582445894e+02,-3.735162220652647989e+02,-3.812217365346793940e+02,-3.912141560607095130e+02,-4.045970897611854866e+02,-4.126864686663133739e+02,-4.225433900113393406e+02,-4.329060282505224109e+02,-4.420946898712222151e+02,-4.517597599553125178e+02,-4.675292215367389872e+02,-4.791432454741417928e+02,-4.885555908063105903e+02,-5.009286303109940377e+02,-5.120982387852482134e+02,-5.195838507901014509e+02,-5.315915624383620752e+02,-5.381524664252749517e+02,-5.508641364526536108e+02,-5.617296379988620174e+02,-5.684757597457326028e+02,-5.808698380630524980e+02,-5.899908834695482938e+02,-6.008898319907392533e+02,-6.170232469679204996e+02,-6.271055897939653505e+02,-6.374619668410057329e+02,-6.501610885377715476e+02,-6.626008919739203975e+02,-6.745529258117936706e+02,-6.905759208207975917e+02,-7.042144249235592497e+02,-7.165471119190963236e+02,-7.289841573852298779e+02,-7.409567989849124388e+02,-7.506372295697863137e+02,-7.621181876737930452e+02,-7.703856882644332700e+02,-7.801711240760439523e+02,-7.890433331971365760e+02,-8.008115460930772542e+02,-8.108695792423803823e+02,-8.271762756025176486e+02,-8.375300274985919486e+02,-8.485918623124039186e+02,-8.625536291577908514e+02,-8.714140074039663659e+02,-8.797792897339478486e+02,-8.930136117480565190e+02,-9.045094924082713987e+02,-9.128035120359331813e+02,-9.210855982031017675e+02,-9.281315037080923958e+02,-9.388843803532531638e+02,-9.437736708624527182e+02,-9.512310761916415913e+02,-9.631190732944140791e+02,-9.700852513430993440e+02,-9.760965791808960148e+02,-9.846928793409858827e+02,-1.002513247138937913e+03,-1.012959799022558741e+03,-1.023350256793028620e+03,-1.036258576358311075e+03,-1.045659397088852984e+03,-1.052260185306096901e+03,-1.059413681291256353e+03,-1.064796066508938111e+03,-1.069216867635777135e+03,-1.075705505150153385e+03
