-8.596408013495485889e+00,-1.218762647449952397e+01,-1.627364103807126128e+01,-2.024573263961401892e+01,-2.493932633734669224e+01,-3.122461622215540800e+01,-3.496506444979220163e+01,-3.802822556807021925e+01,-4.249705903242691107e+01,-4.639018239935583665e+01,-4.933462582359467063e+01,-5.147697908561008262e+01,-5.401572404240175018e+01,-5.804760235566306648e+01,-6.098836841473387693e+01,-6.255523904459636952e+01,-6.795599222400657879e+01,-7.096370198146962593e+01,-7.251222316118176536e+01,-7.341217834504833206e+01,-7.538741073229085998e+01,-7.712319956962107881e+01,-7.728880549875265160e+01,-7.768229028553793114e+01,-7.879452023015642226e+01,-7.727874672179633819e+01,-7.804837700395924571e+01,-7.621654716060672285e+01,-7.444853671817921281e+01,-7.184645422191675834e+01,-6.807757705857831354e+01,-6.481489648205152321e+01,-6.044871159945194705e+01,-5.630247750971435750e+01,-5.377388187295028388e+01,-4.925314182018974662e+01,-4.388366874531333650e+01,-3.947202591348224132e+01,-3.399940573672850519e+01,-2.841534358165534258e+01,-2.321256584188159877e+01,-1.710977174939913681e+01,-1.402747300970526112e+01,-7.464119635983818668e+00,-1.966378866637334966e-01,3.619821827536226166e+00,8.389904457664968618e+00,1.393850540594616128e+01,1.975757353354255486e+01,2.559154438952509025e+01,3.085283601150651123e+01,3.771230957027532327e+01,4.416837279244250425e+01,4.978305960559955423e+01,5.619215682642649057e+01,6.273962288876105475e+01,6.960742444226013959e+01,7.483832547579515904e+01,7.886905360893346995e+01,8.642845554952602072e+01,9.412001510857967901e+01,9.615572472197561638e+01,9.997535151518367513e+01,1.060137806105000777e+02,1.128285223534870312e+02,1.202997118882075824e+02,1.285771717101118838e+02,1.320066043918176604e+02,1.381775814759521950e+02,1.430526793368048288e+02,1.501229402002556412e+02,1.556937425469630512e+02,1.611771942076866537e+02,1.687816285353869432e+02,1.743672525332894736e+02,1.798161288282712178e+02,1.840026786151650242e+02,1.895631256089621388e+02,1.945259060702512102e+02,1.990142513823309969e+02,1.996906996780351164e+02,2.030412689469366967e+02,2.073087657109741997e+02,2.113242486031817293e+02,2.117163636426887479e+02,2.153365128545846972e+02,2.141862165131925337e+02,2.175419843914154399e+02,2.192675036935892763e+02,2.214957036027726076e+02,2.234758955464712074e+02,2.268838543343530318e+02,2.279563797118548791e+02,2.269222917109568129e+02,2.296150455907576315e+02,2.333842751479808726e+02,2.384482982111997558e+02,2.421044667573566755e+02,2.477470994874625490e+02,2.479192752897558876e+02
-3.255786967474618709e+00,-5.505975476451579809e+00,-7.577546890488015663e+00,-1.087846111321113085e+01,-1.311523934628841204e+01,-1.507265340346024907e+01,-2.027593617411848115e+01,-2.648118875074607814e+01,-3.012576431011262912e+01,-3.242781087559527009e+01,-3.437948182537248698e+01,-3.613281665228318928e+01,-3.908336021840038654e+01,-4.190255057270653793e+01,-4.208435935174238551e+01,-4.140939384644096322e+01,-4.470519367358876650e+01,-4.498225552091478363e+01,-4.451269072018392592e+01,-4.408087783728667830e+01,-4.289416213528454591e+01,-4.084642177960748910e+01,-3.873211772385923268e+01,-3.583226785783281798e+01,-3.825497880866389977e+01,-4.111429272179833561e+01,-4.121160369488993069e+01,-4.085984164200591806e+01,-3.967825993439947752e+01,-4.253669956774965044e+01,-4.301142781438461782e+01,-4.259606233194524805e+01,-4.338816980540093482e+01,-4.258338287964426172e+01,-4.202814033824627415e+01,-4.008166474689551961e+01,-3.838068127354539172e+01,-3.850056558900977421e+01,-3.767885316039956223e+01,-3.512314262237572393e+01,-3.242924537867417456e+01,-3.067759234988564998e+01,-3.002437092714126265e+01,-2.905350439140790897e+01,-3.030490851548297471e+01,-2.924359758879833393e+01,-3.075854643781628539e+01,-2.952199464791290850e+01,-2.786017587783286587e+01,-2.640906533561503977e+01,-3.081580308081992214e+01,-3.225107382317069238e+01,-3.412723229515923862e+01,-3.502752789456490490e+01,-3.474948393601682994e+01,-3.784639292134552591e+01,-3.908633911865094746e+01,-4.033192955338107311e+01,-4.556363824896465076e+01,-4.684371735039990625e+01,-4.878770011398239603e+01,-5.173995695469631073e+01,-5.405458304221837551e+01,-5.502170056777536900e+01,-5.818883016715719236e+01,-5.937948520213694792e+01,-5.926116221678875462e+01,-5.814550446487931623e+01,-5.663472784064662591e+01,-6.034169209561395064e+01,-6.277697935355764969e+01,-6.708361863710564421e+01,-6.919243449560117654e+01,-7.271768383194941521e+01,-7.371399562194326904e+01,-7.621002190690109046e+01,-7.820473937664156949e+01,-7.921003142233774952e+01,-7.935756020920567266e+01,-8.160025104200495605e+01,-8.271302094961949081e+01,-8.431578283357757186e+01,-8.646582699685811235e+01,-8.816209365581389079e+01,-8.845927001216020358e+01,-9.199974299526226673e+01,-9.506270493225567009e+01,-9.983817756451105652e+01,-1.044177908576648974e+02,-1.071799847786348181e+02,-1.118825701583685657e+02,-1.157857811561991213e+02,-1.182612794398361871e+02,-1.200568272790973481e+02,-1.237692138929562162e+02,-1.313291241017972482e+02,-1.340946591393785070e+02,-1.360376424738628600e+02,-1.383067714509340362e+02,-1.442644355593190255e+02
-2.430470721652398858e+00,-6.658598587576423533e+00,-8.489373246708979082e+00,-1.069669877791698909e+01,-1.323924104454814099e+01,-1.506716874254281535e+01,-1.854888604723531387e+01,-2.446661859954307516e+01,-3.085008950736799704e+01,-3.434708249856885232e+01,-4.354894473922915665e+01,-4.914782774387004594e+01,-5.363429187399143672e+01,-5.914322286217142732e+01,-6.426282693880420993e+01,-6.899638958212494799e+01,-7.490733946586192360e+01,-8.004569829983952900e+01,-8.535930786707660900e+01,-9.571241232865524751e+01,-1.009590525496292486e+02,-1.090837122840712965e+02,-1.150655208265050504e+02,-1.254958144140905318e+02,-1.377639792192056234e+02,-1.453098856980075766e+02,-1.543688767023075172e+02,-1.637599710564122972e+02,-1.720862350972337822e+02,-1.791807714533032367e+02,-1.876262422503969844e+02,-1.953751542688915777e+02,-2.031360518196944440e+02,-2.101136438110912366e+02,-2.164775804395845569e+02,-2.240763097970646243e+02,-2.303072612523988312e+02,-2.356454709517797141e+02,-2.409820883124588704e+02,-2.457519212384425487e+02,-2.555914584844901754e+02,-2.608692403544792455e+02,-2.681796715792553982e+02,-2.775206792999716754e+02,-2.877216293234453133e+02,-2.955046989205979457e+02,-3.018606727478896232e+02,-3.092741624568224665e+02,-3.158106866351748749e+02,-3.229695904071591031e+02,-3.277797780813413056e+02,-3.318517206059011642e+02,-3.362412480482016122e+02,-3.407345226184198737e+02,-3.434814727887904269e+02,-3.454749008022023986e+02,-3.530683084994570322e+02,-3.575727736049645955e+02,-3.653575991572985231e+02,-3.719275084178923976e+02,-3.765298596731938119e+02,-3.835753402314753657e+02,-3.882569825539294470e+02,-3.931640268034814198e+02,-3.988191639403091813e+02,-4.038591528063269038e+02,-4.081453714968620829e+02,-4.134704496142440462e+02,-4.200542762118901123e+02,-4.281394866276951348e+02,-4.324850574068220226e+02,-4.395487299028013126e+02,-4.445510249191360117e+02,-4.502602751405349295e+02,-4.542849315552049347e+02,-4.582527640940581364e+02,-4.620430475136473660e+02,-4.651847946152730628e+02,-4.681818596394989527e+02,-4.719764176203265151e+02,-4.738460560840630365e+02,-4.782578547382280476e+02,-4.823632850273440908e+02,-4.874990904848382343e+02,-4.906233422249420073e+02,-4.957720233007793240e+02,-5.076574493018316048e+02,-5.173049172930883515e+02,-5.240557099471692482e+02,-5.295375195044659904e+02,-5.355964157597354642e+02,-5.416023779538719509e+02,-5.496127937286443057e+02,-5.559884618364969811e+02,-5.616637487339132804e+02,-5.742276941081327095e+02,-5.805688494746290189e+02,-5.877476146392647252e+02,-5.934661041243426780e+02,-6.060193397821213921e+02
-1.485422064175495382e+00,-5.402633863509526790e+00,-7.243917453029420805e+00,-1.035822385140560442e+01,-1.478446684844644210e+01,-1.706830043174525002e+01,-2.354739098452980173e+01,-2.707316859786154595e+01,-3.012762942199709926e+01,-3.238071101284978681e+01,-3.600401138064433582e+01,-4.048450209800742527e+01,-4.340497908231586166e+01,-4.682475785582507655e+01,-5.100486205276891383e+01,-5.386483975306246208e+01,-5.587268231422392972e+01,-6.074773663502234911e+01,-6.463718684988290875e+01,-6.774304221937831016e+01,-7.465043912656328473e+01,-7.884740871026291131e+01,-8.255558888237854376e+01,-8.552513036069292696e+01,-9.454096627377741413e+01,-9.831100464218746993e+01,-1.038622979567147411e+02,-1.080489556697493043e+02,-1.136388015476980229e+02,-1.173927165791534435e+02,-1.204346981996700947e+02,-1.253383820922440748e+02,-1.319942082958275194e+02,-1.365831745933887191e+02,-1.424124176704858371e+02,-1.499194927204747785e+02,-1.556255450059385339e+02,-1.611083212857627416e+02,-1.713530648341314873e+02,-1.788453830203530686e+02,-1.875285452164220033e+02,-1.942366244360281371e+02,-2.024275897528177666e+02,-2.093275292938295422e+02,-2.168728568850643512e+02,-2.229641726131299038e+02,-2.306444402858904255e+02,-2.374772782686992514e+02,-2.450363793800262044e+02,-2.520357274741714946e+02,-2.594085580593167037e+02,-2.653710332213379388e+02,-2.749161044282018338e+02,-2.812149083278014814e+02,-2.871315787680813969e+02,-2.931843035426853135e+02,-2.975625975594425086e+02,-3.015601297080775680e+02,-3.057506033918495518e+02,-3.082701807062719581e+02,-3.101140624476529979e+02,-3.119290704439815727e+02,-3.131655605583768534e+02,-3.141047283597036994e+02,-3.160139190834278224e+02,-3.164834725366804378e+02,-3.170079229226724351e+02,-3.176915955433555041e+02,-3.164986205471945482e+02,-3.165824337978447716e+02,-3.158438872341037040e+02,-3.183368993835149467e+02,-3.186622913989603489e+02,-3.186832458592347166e+02,-3.174694509600686843e+02,-3.172426948362843859e+02,-3.168428065168699277e+02,-3.168158211513464835e+02,-3.159275181833002080e+02,-3.233720599830835454e+02,-3.260004899558493889e+02,-3.280793661664119441e+02,-3.341024896858372131e+02,-3.357971889673277133e+02,-3.396256372066191602e+02,-3.418188860833570288e+02,-3.429564006428317953e+02,-3.437763570505337043e+02,-3.459968896685110735e+02,-3.487874410774409171e+02,-3.512719977721094438e+02,-3.569856179680389232e+02,-3.601063883255131373e+02,-3.637078861176687496e+02,-3.668994279892453392e+02,-3.698042351472142855e+02,-3.716694789827143381e+02,-3.770689474307851015e+02,-3.784259640589229434e+02,-3.876879620928895065e+02
-1.685962200340919814e+00,-2.528808469360277034e+00,-3.225416891457853819e+00,-6.054262936771996451e+00,-6.921730846122137848e+00,-9.814005570374060738e+00,-1.093149625547673942e+01,-1.710397709160095658e+01,-1.919067546902645560e+01,-2.365465464413558649e+01,-2.695068315517268687e+01,-3.291872589106486657e+01,-3.929364766251431007e+01,-4.394598929122345510e+01,-4.776430874657959436e+01,-5.252687805011172628e+01,-5.917741176295981376e+01,-6.324531714952514250e+01,-6.938660256316987329e+01,-7.393592790831473849e+01,-7.763108595518684751e+01,-7.987482763506882577e+01,-8.220793152139491156e+01,-8.580437595790002092e+01,-8.814151742933178468e+01,-9.314872065475304908e+01,-9.621746107343440713e+01,-9.892644392342069182e+01,-1.000689888304862478e+02,-9.956599057724886848e+01,-1.004979629480805272e+02,-9.956743420416206902e+01,-9.769508133813116046e+01,-9.554663067582103508e+01,-9.378413916926488980e+01,-9.181636820936506638e+01,-9.085216198566249091e+01,-8.759724048143171160e+01,-8.509192051980072335e+01,-8.765246852287486945e+01,-8.930583537626421275e+01,-8.777033016733130921e+01,-8.546259335702701776e+01,-8.309767683094241875e+01,-8.146662501709940329e+01,-7.809581693464970442e+01,-7.636911761379806762e+01,-7.428459989524951368e+01,-7.587285134786712604e+01,-7.340034229053249248e+01,-7.336537830553511697e+01,-7.116025504003604851e+01,-6.870115180211635675e+01,-6.710198042872715973e+01,-7.133201762959588166e+01,-7.022116116426226995e+01,-7.029488141606806550e+01,-6.993965472622942059e+01,-7.050592013980465822e+01,-6.840910895331977315e+01,-6.951025189340127497e+01,-6.767862745279877856e+01,-6.522122320147173014e+01,-6.448672170585729191e+01,-6.278607589083461704e+01,-6.134667363649951000e+01,-6.129534138102741281e+01,-5.942849024152802428e+01,-5.889955108038889620e+01,-5.643923675343185664e+01,-5.764965231381022193e+01,-5.660276238399737991e+01,-5.750490831059061492e+01,-5.715028058349543016e+01,-5.636487787479981648e+01,-5.841153586290874955e+01,-5.845307101202634215e+01,-5.817853512485348944e+01,-5.711560201263097269e+01,-5.733751278895797299e+01,-5.605232209176141822e+01,-5.710181773000277161e+01,-6.075968127986490686e+01,-6.106573465057254424e+01,-6.024799743714058309e+01,-6.456430458536176786e+01,-6.516514764264100279e+01,-6.453605739167755928e+01,-6.518773065315940585e+01,-6.485826844581809780e+01,-6.354238482545056144e+01,-6.106255152937744413e+01,-5.775728943351844435e+01,-5.658276589516096777e+01,-5.652237110682599308e+01,-5.545573479692877328e+01,-5.887332106690863043e+01,-5.849830541310406318e+01,-5.700686610512678243e+01,-5.707212140685094681e+01
-4.389223928943565944e+00,-7.332054160896214867e+00,-9.762184497362554225e+00,-1.228804672247847130e+01,-1.717180150431127217e+01,-1.953866086588705286e+01,-2.451018002391367290e+01,-2.833888128121419570e+01,-3.241466660217202644e+01,-3.978752320780597529e+01,-4.345487726312209276e+01,-4.622045801702483914e+01,-4.819464990484739531e+01,-5.083090521789804939e+01,-5.319744153591867075e+01,-5.790585439869477113e+01,-5.936915582484003551e+01,-6.073524855653609222e+01,-6.146171678889182033e+01,-6.254103697889122060e+01,-6.228542306788299499e+01,-6.132954914658270695e+01,-6.144837816038155864e+01,-6.012347416124629262e+01,-5.986414226165159391e+01,-5.951794611723407513e+01,-5.809261561294155740e+01,-5.728907180889331130e+01,-5.529581391204268925e+01,-5.236782192180289996e+01,-5.188607390667549168e+01,-5.200699201500440694e+01,-4.962208009827365629e+01,-4.717290638302651473e+01,-4.586031093472126940e+01,-4.474816120740051417e+01,-4.321774281753587843e+01,-4.057301035933264899e+01,-4.007394850694738864e+01,-3.854750304935506477e+01,-3.996824565449340838e+01,-3.817679514178680478e+01,-4.433456231442534090e+01,-4.592158162314907344e+01,-4.562692734850973153e+01,-4.702815236543010258e+01,-4.687333530998046172e+01,-4.879844317045637325e+01,-5.126868211313878732e+01,-5.136316823995981906e+01,-5.447337638410522231e+01,-5.566326749335116375e+01,-5.806558535908256147e+01,-5.784631624739968458e+01,-5.905056832502834396e+01,-6.087598628919402444e+01,-6.170244391104158410e+01,-6.164403967584874522e+01,-6.068000055298104911e+01,-6.166447876981582965e+01,-6.478887025750249506e+01,-6.609508886567387265e+01,-6.652645770991594532e+01,-6.660521978097794715e+01,-6.917702447531522125e+01,-7.010279803202061544e+01,-7.070588381579290171e+01,-6.987539296865622873e+01,-6.885154805604652495e+01,-6.762662468855756970e+01,-6.725594711433598150e+01,-6.620048239645880983e+01,-6.686985590062776907e+01,-6.503823036319462858e+01,-6.536184990276312590e+01,-6.477124495622167899e+01,-6.448990738857922622e+01,-6.290843832806759650e+01,-6.134057162422856635e+01,-6.244760748117405313e+01,-6.081475132700560238e+01,-6.048631901510885456e+01,-6.051653438958580722e+01,-5.987148370011416887e+01,-6.067798946483282663e+01,-5.945158674831283463e+01,-5.989365586179152245e+01,-5.797589724524367227e+01,-5.591401586599386775e+01,-5.312144909867680553e+01,-5.223195717366812829e+01,-4.968101712788511293e+01,-4.775288550926548936e+01,-4.546383646256492028e+01,-4.502797338360723245e+01,-4.406974704550466271e+01,-4.128861846502606880e+01,-3.848385181502592189e+01,-3.472016048621192397e+01,-2.967416810640664337e+01
-3.931826786800028728e+00,-7.151511290952162092e+00,-1.209569419419976199e+01,-1.635806626239406825e+01,-2.014150753423006179e+01,-2.448085152052016156e+01,-2.732022402199368116e+01,-3.646675564337147080e+01,-4.154739019443312031e+01,-4.672905006730873367e+01,-5.078517093544830630e+01,-5.410141162816333349e+01,-5.848853400966908112e+01,-6.289213376461531624e+01,-6.586241223176578785e+01,-7.249227629272381535e+01,-7.793935690665006177e+01,-8.701933446067654643e+01,-9.197021670262934379e+01,-9.741452621991288652e+01,-1.010744538156457253e+02,-1.050395120982188644e+02,-1.103294365433698800e+02,-1.133897694179122198e+02,-1.182016382349953290e+02,-1.254984287869136637e+02,-1.339438720685935209e+02,-1.404294770854029082e+02,-1.481966997376761981e+02,-1.532558880653243136e+02,-1.572669848613130057e+02,-1.620584102568919320e+02,-1.677361100631941042e+02,-1.711994736476225398e+02,-1.771248729596636053e+02,-1.810905680571929111e+02,-1.864176749434913631e+02,-1.901956344543609703e+02,-1.923312019362098226e+02,-1.989025087497215054e+02,-2.020522164607457398e+02,-2.046715225739476125e+02,-2.089181358625625080e+02,-2.143170797103078087e+02,-2.196350285070685970e+02,-2.234799972631769549e+02,-2.283105547019144410e+02,-2.336208365105046596e+02,-2.428923118215424779e+02,-2.490683721093535610e+02,-2.567778300917136676e+02,-2.633563542523972387e+02,-2.732551983300704705e+02,-2.809807912896046105e+02,-2.874498634025419506e+02,-2.994348380466863659e+02,-3.080482722571671275e+02,-3.171222410864975245e+02,-3.245043409546938165e+02,-3.316215521803651427e+02,-3.393785670892560802e+02,-3.460053792687612599e+02,-3.548292459049368972e+02,-3.620985593425196498e+02,-3.693608520806437241e+02,-3.765833148520364375e+02,-3.831043797111420872e+02,-3.891776601063173757e+02,-3.980432950165304646e+02,-4.035327244321487115e+02,-4.094106357540935051e+02,-4.175431834181040927e+02,-4.235531733966081447e+02,-4.294434006187130421e+02,-4.349718927893574687e+02,-4.417534966471014855e+02,-4.472617566066633685e+02,-4.529706653251143962e+02,-4.598852379450822241e+02,-4.649819932411256787e+02,-4.688517462248111087e+02,-4.724660520535249475e+02,-4.767587749996567936e+02,-4.793664679833761966e+02,-4.818756482417894063e+02,-4.834005244043571565e+02,-4.836435654668289885e+02,-5.100824890542019716e+02,-5.254842010098997207e+02,-5.349888300136595944e+02,-5.521166942301598510e+02,-5.616508274643369987e+02,-5.703640083053203398e+02,-5.813257665563372711e+02,-5.902641979711900149e+02,-6.012176875769100661e+02,-6.100474312036037645e+02,-6.209209945325391118e+02,-6.307620832495548484e+02,-6.452885865968271446e+02
-3.976063090620421292e+00,-6.329098692137733906e+00,-8.290734451427420382e+00,-1.082459604765996630e+01,-1.550106929478164020e+01,-1.758038865734532763e+01,-1.938591493069105809e+01,-2.261130944222517414e+01,-2.935613799887543962e+01,-3.344086755323709781e+01,-3.801533500990370129e+01,-4.125455151632848327e+01,-4.457363038632213659e+01,-4.902517908197914664e+01,-5.210730537046040212e+01,-5.450844912919630758e+01,-5.647551889180791562e+01,-5.904210807051358501e+01,-6.170124404409623509e+01,-6.374299661865337185e+01,-6.507047560827098209e+01,-6.568311067346392917e+01,-6.591437958366157090e+01,-6.629770159722653489e+01,-6.812744619706386118e+01,-7.041804986653711751e+01,-7.047602390784481940e+01,-7.015470772205667060e+01,-7.069702328463290542e+01,-7.062064677113576749e+01,-7.230198207016472622e+01,-7.214721802555686736e+01,-7.103472763904072451e+01,-6.916387448660886150e+01,-7.144003741560825915e+01,-7.035146606088652277e+01,-6.859807494777548698e+01,-6.796375149788917724e+01,-6.710607985888823634e+01,-6.649477509193773983e+01,-6.561378822492478946e+01,-6.483698745827562959e+01,-6.218232967737439054e+01,-5.873978124835860370e+01,-5.471820747177142863e+01,-5.004986856356525493e+01,-4.484916461810088606e+01,-4.004657827689987215e+01,-3.473448398601757958e+01,-2.967613673829053766e+01,-2.872285763185672280e+01,-2.541837725068599241e+01,-2.206664909941698838e+01,-2.166028967490650103e+01,-1.842777625630112937e+01,-1.414213947875982669e+01,-1.190699481713330599e+01,-1.126987152072473108e+01,-1.069374332665968730e+01,-1.142777191452210239e+01,-9.740935151756580979e+00,-6.878906383040248151e+00,-3.915640615211082753e+00,-8.868619268392752275e-02,4.718987351921031248e+00,1.015597389164464737e+01,1.440325707886028894e+01,1.863779914540611315e+01,2.286538385642437987e+01,2.807720039189553418e+01,3.058683021652808876e+01,3.623962751943101068e+01,4.067786301151009809e+01,4.622449944225652985e+01,5.139275839811405433e+01,5.575587990272613581e+01,6.202716859418726614e+01,6.846055757331387781e+01,7.056514259617701157e+01,7.447100796311461579e+01,7.688094815634907775e+01,8.083243048842146550e+01,8.622732261668234344e+01,8.649424592460495376e+01,8.967097301859637071e+01,9.482341093877860771e+01,1.011784891640117934e+02,1.047130093338520709e+02,1.065824596475326445e+02,1.096520819123216199e+02,1.136599481477442026e+02,1.149563709444557702e+02,1.158676758671949898e+02,1.183873485899459723e+02,1.210101039712695865e+02,1.231300497211727389e+02,1.231891756080294016e+02,1.267906754114628995e+02,1.294223937669127054e+02,1.334101381837662075e+02
-2.654167995903276012e+00,-5.431511600823073493e+00,-9.904277875785737706e+00,-1.342794643106664587e+01,-1.557171439284670100e+01,-2.062085777130185704e+01,-2.372754063338870978e+01,-2.540297288882358728e+01,-2.621543345141432724e+01,-2.882411008551232356e+01,-2.867490079859371832e+01,-3.010556490769203464e+01,-3.090913388531772554e+01,-3.037973651000218922e+01,-3.123296164116938911e+01,-3.309948763754236012e+01,-3.372527503681665451e+01,-3.271661734615386763e+01,-3.236641527851291755e+01,-3.171250748406178133e+01,-3.213606088906869473e+01,-3.036717835824986622e+01,-3.236001707574107655e+01,-3.387620306728668851e+01,-3.469033104570393533e+01,-3.799623874995318573e+01,-3.812166608163100534e+01,-3.883223662659560205e+01,-4.151655934270905846e+01,-4.166864644793567862e+01,-4.071716658533006239e+01,-3.983461592663858397e+01,-3.945101360286350456e+01,-3.788980042339912302e+01,-3.552978956806725108e+01,-3.266071822058507479e+01,-2.888989490928497617e+01,-2.577077720426419205e+01,-2.205669457110548137e+01,-2.055801797022186506e+01,-1.818707104038442779e+01,-1.463994440925301710e+01,-1.121123575272999595e+01,-7.908144397105704826e+00,-3.882284614987804972e+00,-1.737703054316067863e+00,-1.842840054373293235e+00,1.862390434550282414e+00,5.528418542145610459e+00,8.453093385079323951e+00,1.295378620778029877e+01,1.843607473428370014e+01,2.478850276408456210e+01,3.101725046683415599e+01,3.673595623820126832e+01,4.308627286425738845e+01,4.452639525798501552e+01,4.998769745580953128e+01,5.504358694845629429e+01,6.028382775139141359e+01,6.631397952386808470e+01,7.151421498201594318e+01,7.884710153883831651e+01,8.531635410001319997e+01,9.337360022626731393e+01,1.010192831959423074e+02,1.061010043747114793e+02,1.130880763109624354e+02,1.202690629739697101e+02,1.252004959810635683e+02,1.320395269912879144e+02,1.394967810118730540e+02,1.434220843965291294e+02,1.501613071094041914e+02,1.577628771362019791e+02,1.623751917916937941e+02,1.614138466715028812e+02,1.639784594342991397e+02,1.689650833469509621e+02,1.744476411688586097e+02,1.776405664324628901e+02,1.831341159501503739e+02,1.896284683618685563e+02,1.943241626127015138e+02,1.971386329175350909e+02,2.025247563155591877e+02,2.051820823661606141e+02,2.103883195614417048e+02,2.139131049293792444e+02,2.192359995640046009e+02,2.190815408229939578e+02,2.189422721001116656e+02,2.189261293865883431e+02,2.199240801886994632e+02,2.217618370794951375e+02,2.230763836414107004e+02,2.253044709877876244e+02,2.266030013536006038e+02,2.297027318951841437e+02,2.255939437737748392e+02
-8.073945693363068443e+00,-1.357398626350319226e+01,-1.845077785173978668e+01,-2.249267718470424171e+01,-3.080354817495020114e+01,-3.576151989904146689e+01,-4.143511653675799522e+01,-4.634365805006527950e+01,-5.285799007821918138e+01,-5.886288997018705516e+01,-6.680615207120982291e+01,-7.233660761471587364e+01,-7.990785779380132681e+01,-8.774544782441589064e+01,-1.003346456849356798e+02,-1.086743187691771766e+02,-1.159250305073426404e+02,-1.245199626948156464e+02,-1.314774210744881202e+02,-1.388013317962031863e+02,-1.475336104798932411e+02,-1.573359098250608952e+02,-1.667669616258414464e+02,-1.744799924248082732e+02,-1.820364695696875685e+02,-1.894550054301667217e+02,-1.969413518494924347e+02,-2.030176964595186178e+02,-2.090939712378100239e+02,-2.146185956956391010e+02,-2.192152722809027807e+02,-2.230500559548336810e+02,-2.264998820384061844e+02,-2.297168197904649389e+02,-2.323559997226710152e+02,-2.350936295567791490e+02,-2.362483228978387899e+02,-2.411464833247289903e+02,-2.439915240965856071e+02,-2.460122135684027853e+02,-2.482960094254160310e+02,-2.535311573523399318e+02,-2.553813435019459916e+02,-2.582145509402128596e+02,-2.653910686929732492e+02,-2.686005073045515701e+02,-2.729063371805421525e+02,-2.750422076329301149e+02,-2.799933256904742507e+02,-2.820025292762158529e+02,-2.862048039040165008e+02,-2.892926538923483122e+02,-2.968057950704666155e+02,-3.013570005728232672e+02,-3.055935566624791591e+02,-3.102282445413201799e+02,-3.137165845866867357e+02,-3.186104966954370639e+02,-3.211998602772737286e+02,-3.257620707143264553e+02,-3.291374839801613916e+02,-3.314791293573784969e+02,-3.341726351407450011e+02,-3.363946847970420890e+02,-3.427060511100772260e+02,-3.457198876882086438e+02,-3.542184947246462343e+02,-3.569835306089127585e+02,-3.588079674086337150e+02,-3.594363127692539592e+02,-3.613491661398596193e+02,-3.637135074988511292e+02,-3.655377490966748155e+02,-3.660640765613589451e+02,-3.656704492124969192e+02,-3.651606759883358109e+02,-3.646860261088728521e+02,-3.650092978011722948e+02,-3.649903381768506279e+02,-3.657917444231955528e+02,-3.647015824262517185e+02,-3.638079894031345134e+02,-3.617209819446454730e+02,-3.609276875796952027e+02,-3.590872701021331181e+02,-3.568398454490807126e+02,-3.542598127206879894e+02,-3.508977549786996519e+02,-3.472334300674150995e+02,-3.421626449829828402e+02,-3.386416222818287451e+02,-3.368890058675156638e+02,-3.321727499956356269e+02,-3.268081784625778141e+02,-3.250674876388759458e+02,-3.201959297966337203e+02,-3.151400959957610439e+02,-3.091183157874394283e+02,-3.043623438402304373e+02,-2.978644473963493624e+02
