-4.839197423086137206e+00,-7.515701151154860149e+00,-9.342107012881591288e+00,-1.552868810659574450e+01,-2.123377815127995660e+01,-2.783564796204873915e+01,-3.296534766131565419e+01,-3.918171554454692540e+01,-4.391104275884985952e+01,-4.733072495548525183e+01,-4.972265426989456216e+01,-5.112322225208186666e+01,-5.396958912336893377e+01,-5.465049469301980878e+01,-5.730795880896367578e+01,-6.021449659960131129e+01,-6.075868688846985322e+01,-6.041493819308172419e+01,-6.272704870270380439e+01,-6.338880908240908951e+01,-6.514177515700545484e+01,-6.848445388848692517e+01,-7.199148678840926152e+01,-7.460077690627922209e+01,-7.550599098680473276e+01,-7.622792436757198686e+01,-7.559403945306127071e+01,-7.391996090388838070e+01,-7.235271236010845541e+01,-7.208823084683665172e+01,-6.920910796182637625e+01,-6.573525190673542795e+01,-6.218626462574672331e+01,-5.774593844373025320e+01,-5.209311632092279609e+01,-4.563048617820709296e+01,-4.262652326658322721e+01,-4.222232049814570587e+01,-4.046695632313332425e+01,-3.691865415608796752e+01,-3.477729667352989651e+01,-3.192121963287475239e+01,-2.877413039298029673e+01,-2.553212502330698186e+01,-2.329955279650327427e+01,-1.904941302612810716e+01,-1.407658851267315470e+01,-1.145321827626726652e+01,-5.944320137513244617e+00,-1.399069398009563869e+00,4.276269607925769378e+00,1.031573476401287870e+01,1.009029331042998123e+01,1.430208207201344273e+01,1.569960894385322447e+01,2.001367891482385630e+01,1.965305453995428309e+01,2.128609739246434174e+01,2.410831736049200558e+01,2.724305062896721097e+01,3.023048684854898838e+01,3.025708259542869172e+01,3.314757523623551805e+01,3.530284015343168136e+01,3.793109040996856152e+01,3.490257991166562590e+01,3.760696878320398895e+01,3.886829454812107087e+01,4.129575419526323543e+01,4.371823168846491825e+01,4.338203695665490756e+01,4.470213378929655335e+01,4.549476592236800343e+01,4.597953322800346854e+01,4.208691811021608231e+01,4.116509576715925789e+01,4.165131985639297341e+01,4.290381228384546120e+01,4.403859537694133763e+01,4.447667334008787776e+01,4.695525930782648771e+01,4.939724606821060604e+01,5.257404196793468287e+01,5.680158230037427813e+01,5.740292522998237956e+01,6.059733502627818780e+01,6.435332690035630776e+01,6.916220672206502229e+01,7.465823933601843976e+01,8.050827187435000099e+01,8.751931914566512205e+01,9.440139943845883863e+01,9.719501101579801627e+01,1.040018885476763728e+02,1.108436953386441388e+02,1.148241690028496294e+02,1.157501067225050093e+02,1.190600990642394521e+02,1.232144056515378878e+02,1.257629280825870097e+02
-3.658345164494792634e+00,-6.773089987572214810e+00,-8.785753280374027696e+00,-1.397644414136862778e+01,-1.763042944968610470e+01,-2.129496366736141866e+01,-2.730016341804480362e+01,-3.441633683989301318e+01,-4.382646537907108808e+01,-4.985739808327068090e+01,-5.600223962940409450e+01,-6.152366375716650282e+01,-6.921167211311704648e+01,-7.581834520789666954e+01,-8.325175920354422487e+01,-9.265707363753975301e+01,-9.982742694263370709e+01,-1.063434097060111725e+02,-1.118966101033824145e+02,-1.164088712685498734e+02,-1.226124536281319024e+02,-1.272588839879817613e+02,-1.339225719118574602e+02,-1.401333607559986660e+02,-1.452051383276311469e+02,-1.513418725398835250e+02,-1.568589403038799333e+02,-1.608943042151514078e+02,-1.648189528163672719e+02,-1.693785946460020000e+02,-1.745396863683764650e+02,-1.814861601053569302e+02,-1.861651271685410052e+02,-1.894535984209073263e+02,-1.919753443935916550e+02,-1.934056914355273591e+02,-1.938170212268231865e+02,-1.994764032415918678e+02,-2.005686917625387196e+02,-2.029824021775896199e+02,-2.046646912433245973e+02,-2.074547340367122672e+02,-2.087494036235987664e+02,-2.122759985643326388e+02,-2.157751364383381656e+02,-2.187294589129082851e+02,-2.209646517583049103e+02,-2.220090289086109010e+02,-2.260098427623709654e+02,-2.272445787272172026e+02,-2.288240217993966041e+02,-2.303720615911616960e+02,-2.323414610451780504e+02,-2.345272935054120751e+02,-2.353635568411811789e+02,-2.368312847414468649e+02,-2.378891062377610410e+02,-2.374374587263925207e+02,-2.367855317172162302e+02,-2.355524996564043363e+02,-2.362933796437748413e+02,-2.360521529610155937e+02,-2.362097592517175713e+02,-2.350009217383781106e+02,-2.359621325219561641e+02,-2.352711533473192844e+02,-2.345216523406830333e+02,-2.333296614824574249e+02,-2.322254517036277548e+02,-2.294646219698317395e+02,-2.290143247349915896e+02,-2.287033756286291748e+02,-2.304887665832841321e+02,-2.328210098932144945e+02,-2.339048357279110348e+02,-2.330139256195537314e+02,-2.343380511422680001e+02,-2.355120255437224728e+02,-2.372535085523708744e+02,-2.379949585494690325e+02,-2.386247296435562930e+02,-2.376038567892684910e+02,-2.356212740200188875e+02,-2.336451799423265925e+02,-2.352737990728753630e+02,-2.355959556545101350e+02,-2.345343214314217732e+02,-2.335570800664276305e+02,-2.349602190890199722e+02,-2.370197323943442598e+02,-2.368860458400979496e+02,-2.385243030410685208e+02,-2.381109274281587034e+02,-2.394405757417711129e+02,-2.440182798056853528e+02,-2.447760816914434372e+02,-2.470071538525529320e+02,-2.488116268251459644e+02,-2.526774464108204654e+02,-2.546445653695459725e+02
-2.206593109891132887e+00,-8.712474742947746265e+00,-1.251779828276671758e+01,-1.603146425336541370e+01,-1.836784855333055688e+01,-2.046370840571848504e+01,-2.359323261069686950e+01,-2.518419890041271003e+01,-2.748522656335923742e+01,-2.997303777196629682e+01,-3.192853169307354833e+01,-3.170003973370060635e+01,-3.392226432845686901e+01,-3.400442852656087211e+01,-3.448374277227923557e+01,-3.441111618147137108e+01,-3.424551745806444103e+01,-3.624032425980381333e+01,-3.759601874904765850e+01,-3.765673393977478156e+01,-3.876103167637321434e+01,-3.788948704222897845e+01,-3.984367051073932942e+01,-3.907667681038912377e+01,-3.983865340055133686e+01,-3.932924712138832035e+01,-3.792465436315632843e+01,-3.638402528142925973e+01,-3.344135231263659591e+01,-3.250095238984747681e+01,-3.259198897361044800e+01,-3.029696776070294462e+01,-2.753481452011306629e+01,-2.561764418343496885e+01,-2.323646549709377851e+01,-2.110272364483823537e+01,-1.769569261608126709e+01,-1.500080787639397961e+01,-1.162191783361220132e+01,-7.606680673077791610e+00,-3.413154808044209787e+00,2.414012822366036204e+00,1.535205104894713735e+00,2.555347432907539407e+00,4.739194608110703477e+00,7.693540191525127803e+00,7.474730426094883917e+00,7.866059795650451214e+00,6.422942664958195103e+00,2.363656829866219944e+00,3.148330862563137877e+00,3.286302623489246066e+00,2.458230754889416225e+00,1.548912343598598085e+00,-6.742274818480358256e-01,-3.964543493844613575e+00,-5.074206633223186991e+00,-1.122602786213724357e+01,-1.271901829478035495e+01,-1.360363088140535126e+01,-1.482624582143699143e+01,-1.616018109083286447e+01,-1.690070607408569003e+01,-1.779134844515992953e+01,-2.550805743903291400e+01,-2.678905119692777248e+01,-2.728666937204917886e+01,-2.653890611300857927e+01,-2.925682577832441211e+01,-2.861977572483375809e+01,-3.060617128765722583e+01,-2.953086806448054347e+01,-2.888088710333130749e+01,-2.794865449737007523e+01,-2.595521979268724166e+01,-2.587591316226568949e+01,-2.368118888688459833e+01,-2.162270071517844627e+01,-1.893556299058184678e+01,-1.622625578727873830e+01,-1.341741962090400442e+01,-8.941510615231639036e+00,-5.818566701383367956e+00,-2.328107549262366405e+00,2.933040516254338925e+00,8.014741241315268994e+00,1.429320387996997077e+01,1.967562525645748295e+01,2.459118439277252577e+01,2.936525490367734648e+01,3.604703659798543214e+01,4.298312433679957678e+01,4.846009946179066930e+01,5.573175216127238230e+01,6.235372530396750079e+01,6.919811856217141610e+01,7.676457076450827799e+01,8.235737605610083278e+01,8.792455133232223830e+01,8.988815659047244822e+01
-3.373843102339546540e+00,-6.457490605020072216e+00,-1.021790599409105482e+01,-1.270276095324138055e+01,-1.496828859144498303e+01,-1.714344053215663521e+01,-1.960557670094559768e+01,-2.084250789693788164e+01,-2.272930927650682165e+01,-2.382327471439084832e+01,-2.479435232136465928e+01,-2.521025271791225464e+01,-2.431624183561629593e+01,-2.362098496483112697e+01,-2.424355611127026577e+01,-2.326418417261471561e+01,-2.150668165585911140e+01,-1.911396560472901740e+01,-1.632799357265956885e+01,-1.366980775097580647e+01,-1.103381954482235372e+01,-7.476353280355994002e+00,-2.652882863242853162e+00,1.905420230875638055e+00,6.150590152359375118e+00,8.055131393234045589e+00,1.166935539194231630e+01,1.602220731555043542e+01,1.527244828497506823e+01,1.752023867152188075e+01,1.869063182560070047e+01,2.210573969755613177e+01,2.505215786199482864e+01,2.908155888118200494e+01,3.188150372616223649e+01,3.106878845942012646e+01,3.502727601327176643e+01,3.742332717603429870e+01,3.779816677687271209e+01,3.954218805450018692e+01,4.342260395579730670e+01,4.815780270746746083e+01,5.398182045788472294e+01,5.999395446448419733e+01,6.479052631653954109e+01,6.695804815389772102e+01,7.350250142136398779e+01,8.071767412242900264e+01,8.908704789843031335e+01,9.774089758269919059e+01,1.050747958577319139e+02,1.125498166404062772e+02,1.222151263024700114e+02,1.321779558803677048e+02,1.431955703933901987e+02,1.518326310513106421e+02,1.631562223552647595e+02,1.753647604017569677e+02,1.846694259930692397e+02,1.965640348012658194e+02,2.086589996571944994e+02,2.201308226138357327e+02,2.314038712024764095e+02,2.420459376038117796e+02,2.544117225886034817e+02,2.650571914419012955e+02,2.750835650426070060e+02,2.838594583369591646e+02,2.910863167569202119e+02,3.002287508448573021e+02,3.103188635986265353e+02,3.165008542136081360e+02,3.255925817548818486e+02,3.358371981067838306e+02,3.453363494201481672e+02,3.512024191391163299e+02,3.600388826249433123e+02,3.667768419124997763e+02,3.759309372449113766e+02,3.854401555087488305e+02,3.955977307581250102e+02,4.050262437450410289e+02,4.128294962064273363e+02,4.219791069056788047e+02,4.315141880364444660e+02,4.368634806181525505e+02,4.456331923806688451e+02,4.522462041663877699e+02,4.618859207869400620e+02,4.722141996451130694e+02,4.823501638556721218e+02,4.919561896439107613e+02,5.031395905619864948e+02,5.143705174755905318e+02,5.266689200488705183e+02,5.390500093670129900e+02,5.516422059823477184e+02,5.648805340869869269e+02,5.791897643090708243e+02,5.942577187640586089e+02
-4.760979882050557777e+00,-7.877265722338716358e+00,-1.077315829603234221e+01,-1.237023165699930161e+01,-1.595367147559062460e+01,-1.848329829215953879e+01,-2.173859113111636887e+01,-2.393972168927939492e+01,-2.505054036753358915e+01,-2.679820357807394515e+01,-2.655291896787942463e+01,-2.681702621927900054e+01,-2.699953561560756299e+01,-2.617068093387437244e+01,-2.626964715011270357e+01,-2.472808305560514341e+01,-2.285440922220111304e+01,-2.103212587437030479e+01,-1.791980938255855094e+01,-1.643166816498615646e+01,-1.556346839400136872e+01,-1.247822499142008645e+01,-9.042607960937365519e+00,-4.535542873990364043e+00,-9.588742951625128796e-01,2.015092865139471279e+00,5.145734100857185744e+00,8.947035796431435983e+00,1.322314363323014241e+01,1.664095181061362894e+01,2.135956244060500353e+01,2.357758342848314825e+01,2.486721503135581557e+01,2.902475948009276152e+01,3.304791536247697792e+01,3.701452222973377815e+01,4.088584311442538421e+01,4.608141583679822872e+01,5.006192631256116954e+01,5.622085741927414659e+01,6.329713750871344757e+01,6.908732854852182470e+01,7.358465211403409967e+01,7.618364062642066870e+01,8.105584995548531424e+01,8.332152419861603221e+01,8.376004913552743858e+01,8.738312911942315964e+01,8.878989337209459620e+01,9.045388707019189667e+01,9.438082385889248371e+01,9.631655173811239479e+01,9.315228332608583628e+01,9.505199511122138745e+01,9.703955001576615302e+01,9.960126820191764807e+01,1.031646660631854502e+02,1.046074987479644989e+02,1.074860765574756982e+02,1.084661376084357585e+02,1.101956449582295505e+02,1.107084426779945829e+02,1.130008888831132197e+02,1.153604280022602353e+02,1.138166073096948026e+02,1.159888051155285780e+02,1.183660494801563061e+02,1.211426164100276566e+02,1.237905294497116415e+02,1.265192762128505564e+02,1.304841348948300492e+02,1.353212667035699326e+02,1.374836349162258671e+02,1.400440003894856602e+02,1.420842777587695025e+02,1.458964527997341065e+02,1.485663373676185017e+02,1.528775479897931007e+02,1.571146519333805145e+02,1.601616953269614783e+02,1.634733073001816592e+02,1.642300805732542699e+02,1.589898640020521725e+02,1.589375145988708198e+02,1.585409578375690387e+02,1.598645985463348893e+02,1.621756141813362433e+02,1.655440327172808281e+02,1.702202638619336312e+02,1.720860639979425741e+02,1.766160911124076733e+02,1.822778993821963240e+02,1.842318285362707115e+02,1.896652057916928129e+02,1.938620448307394781e+02,1.973887539558332946e+02,1.965559646289147224e+02,2.001000851804345473e+02,2.041904872467375753e+02,2.062155733430862767e+02
-5.955951916583187788e+00,-8.454284432523200721e+00,-1.543258175421262735e+01,-2.222280239206539321e+01,-2.819686505137610766e+01,-3.416547682953299869e+01,-3.963014424225509202e+01,-4.444334965397280968e+01,-4.976933290342444849e+01,-5.828180921501801492e+01,-6.535685858932379233e+01,-7.314577764206477184e+01,-8.074009383057331490e+01,-8.761221690494981829e+01,-9.358641313489891900e+01,-1.037573558785418442e+02,-1.149772435963776758e+02,-1.255549588527625247e+02,-1.341339325670219296e+02,-1.430039049325752671e+02,-1.515042699699385480e+02,-1.596673193881950681e+02,-1.662785898846819634e+02,-1.729556777195438997e+02,-1.797142260416530917e+02,-1.843376796565861468e+02,-1.918383056177653714e+02,-1.986072699605529976e+02,-2.044563957118498365e+02,-2.096517097866488655e+02,-2.169562193247833477e+02,-2.220034372420524562e+02,-2.272806026950629530e+02,-2.331012365176302126e+02,-2.381201725672059695e+02,-2.436027137231848485e+02,-2.484572316083221892e+02,-2.565043997143962429e+02,-2.625475636000396094e+02,-2.689796277814672862e+02,-2.753255529083039050e+02,-2.852447407613518067e+02,-2.949675866056842892e+02,-3.026976392852831168e+02,-3.091433271173094113e+02,-3.147228136495903073e+02,-3.275131756028565064e+02,-3.385343854602443798e+02,-3.467758053923137140e+02,-3.591568608583678497e+02,-3.704743807248592020e+02,-3.824582502423274377e+02,-3.922094681153528200e+02,-4.055370218049845903e+02,-4.184117873841727260e+02,-4.298870662182939100e+02,-4.404901717772739858e+02,-4.520381312987208844e+02,-4.657169754981375718e+02,-4.806645146057767306e+02,-4.935975724132495657e+02,-5.067432668913359066e+02,-5.185792853821267272e+02,-5.299713715968036922e+02,-5.401526924246401222e+02,-5.495069960160411711e+02,-5.599580974656410035e+02,-5.696611696739806803e+02,-5.780200772108480578e+02,-5.873888564818296345e+02,-5.964224015542106372e+02,-6.054240382463858623e+02,-6.147532387378680596e+02,-6.221735861339018356e+02,-6.300511534312990989e+02,-6.383703193915537213e+02,-6.450233439561716295e+02,-6.560114328331201250e+02,-6.649547817961247347e+02,-6.729505372943300472e+02,-6.807397692911736158e+02,-6.908315108809969161e+02,-6.991942778011679138e+02,-7.095948034166829075e+02,-7.171714262050525122e+02,-7.246893311665429565e+02,-7.302850379394801621e+02,-7.362210101225319931e+02,-7.411512199972316921e+02,-7.468331286335123878e+02,-7.544509742727452704e+02,-7.605385385805178657e+02,-7.665707223190075865e+02,-7.706788118404775787e+02,-7.789409988006175354e+02,-7.854780539447903038e+02,-7.947449106202725488e+02,-8.020947141611742381e+02,-8.079495707790728147e+02,-8.125962659511152424e+02
-2.299316222581653690e+00,-7.417264889707009701e+00,-1.001802624902892447e+01,-1.433449616040456576e+01,-2.050616400521278848e+01,-2.345271284868701400e+01,-2.581016379780571413e+01,-3.155795177871029011e+01,-3.751721639598091684e+01,-4.135420769368157323e+01,-4.548657930058767818e+01,-4.955390640753235232e+01,-5.497235397400444157e+01,-6.246866168107671768e+01,-6.780926321752480135e+01,-7.196831882157913185e+01,-8.026128957542586306e+01,-8.810099305770405920e+01,-9.552657086923802865e+01,-1.042234026674270098e+02,-1.110751476062164613e+02,-1.188707015245671670e+02,-1.248766359192204902e+02,-1.301657043130384750e+02,-1.364274685041144721e+02,-1.427634223252519234e+02,-1.496328141541013110e+02,-1.541597029445537430e+02,-1.578709975684776339e+02,-1.626706257569859133e+02,-1.704994919520412680e+02,-1.751019256314444306e+02,-1.794008129645816894e+02,-1.855228123692503743e+02,-1.917693681864493271e+02,-1.966724431859657045e+02,-2.007529269251857897e+02,-2.042426032604506929e+02,-2.082791513144563851e+02,-2.157292973019005728e+02,-2.198805492283057106e+02,-2.240002281147060899e+02,-2.300960201278284671e+02,-2.365628700662790891e+02,-2.439513016056967842e+02,-2.491836640613171028e+02,-2.537667102363209324e+02,-2.661376114628376399e+02,-2.742230158424666229e+02,-2.805171914390593884e+02,-2.874258508227760558e+02,-2.944653196343606396e+02,-2.995860317005129900e+02,-3.042812325123650226e+02,-3.101260354020545833e+02,-3.140047835618111662e+02,-3.171340054305907188e+02,-3.242684206982917203e+02,-3.279058719332221017e+02,-3.309589467951892061e+02,-3.355434898373592887e+02,-3.427732972292751015e+02,-3.474619707435045939e+02,-3.521236920645642385e+02,-3.556886787826688305e+02,-3.613643603247462579e+02,-3.649811376946400401e+02,-3.675335850206322448e+02,-3.688975628844442554e+02,-3.707385849752012632e+02,-3.709165298518401528e+02,-3.763160598024788328e+02,-3.775750119643047356e+02,-3.792376393239662775e+02,-3.825655519413990646e+02,-3.866352429924017429e+02,-3.894153376164691736e+02,-3.952114288528418342e+02,-3.989534791551146782e+02,-4.019007213684931230e+02,-4.037978862517833818e+02,-4.079421361906952939e+02,-4.097388009566163305e+02,-4.123244241843115105e+02,-4.133684811029495449e+02,-4.176705196733226444e+02,-4.200001314187883850e+02,-4.228159431466615388e+02,-4.246456912181494090e+02,-4.283911918887916386e+02,-4.313639719032031508e+02,-4.330100816689776480e+02,-4.355109621173538699e+02,-4.393603856797214462e+02,-4.420947393441794588e+02,-4.459595213835077629e+02,-4.487974447468051267e+02,-4.535105526087409658e+02,-4.579106795533084551e+02,-4.648993110806055142e+02
-2.199899835685876770e+00,-9.173733544575844334e+00,-1.597239532521432359e+01,-2.029257906615627860e+01,-2.463515382732178338e+01,-2.945346633216833965e+01,-3.676325624371420275e+01,-4.680649552358257637e+01,-5.252054268626362443e+01,-5.926828416767447294e+01,-6.976450965817357996e+01,-7.717435819252067120e+01,-8.404346682163021853e+01,-9.096394836539967343e+01,-9.866327897544323378e+01,-1.057243426655030589e+02,-1.165421191079526011e+02,-1.253647312369874811e+02,-1.334575128025623769e+02,-1.414066982960910934e+02,-1.531084517791432518e+02,-1.606456471097727388e+02,-1.683509524452090886e+02,-1.785666552318360800e+02,-1.878245326065203358e+02,-1.954357715166796083e+02,-2.049099940470068191e+02,-2.175454961303007337e+02,-2.269933898035415325e+02,-2.348921051337121639e+02,-2.440073341217454583e+02,-2.530587541113718828e+02,-2.642537959285117495e+02,-2.776400450530624084e+02,-2.869045997657027556e+02,-2.958331156366660935e+02,-3.044180366333135908e+02,-3.135707159192296558e+02,-3.229439280354749826e+02,-3.351928523002981137e+02,-3.454114704293832574e+02,-3.553633108142255423e+02,-3.657274029592164766e+02,-3.866543245005217386e+02,-4.015563983643590973e+02,-4.157539432002122339e+02,-4.384977750757298054e+02,-4.534670274605018676e+02,-4.683495010063440418e+02,-4.876016219557676550e+02,-5.027831580508095044e+02,-5.223853145958590858e+02,-5.392886657556082355e+02,-5.548950776110132210e+02,-5.731172664385346707e+02,-5.903050096260287773e+02,-6.074252687887991442e+02,-6.227308414800346554e+02,-6.374128468840614232e+02,-6.516087245793905822e+02,-6.660296502629475981e+02,-6.821323173122289063e+02,-6.978501396466034521e+02,-7.133145185178233305e+02,-7.273358625969610785e+02,-7.427269315526971241e+02,-7.580082590937170153e+02,-7.748068568284894582e+02,-7.915918864332027169e+02,-8.071844065092884648e+02,-8.219279850145441060e+02,-8.380842090973756058e+02,-8.531630654142110188e+02,-8.676577048536950088e+02,-8.818048537077502260e+02,-8.957351664417658412e+02,-9.111416137300277569e+02,-9.247645767414588818e+02,-9.477354412012241482e+02,-9.667657065655215547e+02,-9.843213641453015725e+02,-1.001030350736398532e+03,-1.021696635672586467e+03,-1.040390699357066978e+03,-1.059698132672300972e+03,-1.077246415314361684e+03,-1.095190639220508046e+03,-1.114341873123783444e+03,-1.134343555101200991e+03,-1.153118368120664627e+03,-1.174766250646763865e+03,-1.195271687706074090e+03,-1.215081835005825269e+03,-1.235155950681946251e+03,-1.254506718107603319e+03,-1.277490531282382562e+03,-1.297109337396484989e+03,-1.318207739800029685e+03,-1.339598769089440793e+03,-1.358733175891172777e+03
-4.241967957612875040e+00,-9.065919677419067568e+00,-1.185884302732955220e+01,-1.369805073744687540e+01,-1.873941397483007876e+01,-2.118387689688207232e+01,-2.615013898720791374e+01,-2.846294902892383760e+01,-3.124238564479823310e+01,-3.402699416519349995e+01,-3.573602751984701342e+01,-3.779571808892816165e+01,-4.003239945676654088e+01,-4.122304242322870493e+01,-4.160843414463175804e+01,-4.100476508413949972e+01,-4.219722446809085170e+01,-4.501332427732557306e+01,-5.046842234352991596e+01,-5.223915366052013098e+01,-5.332664151380920714e+01,-5.356408513285292372e+01,-5.503987073976308864e+01,-5.954681743944935590e+01,-6.125793238800532237e+01,-6.242028952238634076e+01,-6.198272554117436783e+01,-6.382947880889069836e+01,-6.524959878847937489e+01,-6.711730321329778803e+01,-6.744277718602512550e+01,-7.296141311315254541e+01,-7.800610590111709541e+01,-8.049801028093624211e+01,-8.241490305533346827e+01,-8.606862665437238036e+01,-9.143481174231854425e+01,-9.349186681853068137e+01,-9.536325654212681968e+01,-9.745500346487052923e+01,-1.026516915165178148e+02,-1.072441400288023203e+02,-1.099036925049596078e+02,-1.111756844101882677e+02,-1.129977775729501133e+02,-1.137451293007062105e+02,-1.190508410154396728e+02,-1.213303782189835687e+02,-1.230469254258477321e+02,-1.251078195804588660e+02,-1.254321652431094947e+02,-1.292683905216252924e+02,-1.325404296287919692e+02,-1.348550553871353657e+02,-1.369196006408982953e+02,-1.411703476990393540e+02,-1.436344772629048236e+02,-1.448341669088851518e+02,-1.485156728016971215e+02,-1.502162510609389017e+02,-1.520386908147085592e+02,-1.525132489277741854e+02,-1.556067754765320217e+02,-1.567896465470658427e+02,-1.614532626792165786e+02,-1.629546709357804275e+02,-1.665931914123095794e+02,-1.689542513986846473e+02,-1.711131669508731079e+02,-1.748476035871270824e+02,-1.772857994473722840e+02,-1.797843257289722487e+02,-1.820596044027325036e+02,-1.827584333825422220e+02,-1.835259784124400539e+02,-1.833896403225957670e+02,-1.856741449935917103e+02,-1.868763600733709325e+02,-1.895809353860572912e+02,-1.906762874714085569e+02,-1.907223167505372601e+02,-1.916008426725178140e+02,-1.962747061614199424e+02,-1.986977685372295923e+02,-1.988855208256804588e+02,-2.018084879616704939e+02,-2.016901010467402386e+02,-2.013674598235642179e+02,-2.037337672110280096e+02,-2.038414378004946741e+02,-2.032188279326569500e+02,-2.054180058207547859e+02,-2.061890764487123988e+02,-2.074057625835814918e+02,-2.087093446981373575e+02,-2.095831755235050764e+02,-2.092889009947444947e+02,-2.127610004493882911e+02,-2.145798227333305306e+02,-2.164144811276133851e+02
-4.969360400438937120e+00,-1.069103828864045269e+01,-1.444147595489456393e+01,-2.080263571552410440e+01,-2.555851296795957950e+01,-3.007881276682638472e+01,-3.419285769069081482e+01,-3.711251759531540273e+01,-4.128423299060607121e+01,-4.477938522527427523e+01,-4.710068450344759583e+01,-5.013377090947670212e+01,-5.348947507129818035e+01,-5.745820828890590803e+01,-5.996738576295890510e+01,-6.306091228674054605e+01,-6.639234808562646606e+01,-6.914155961085805302e+01,-7.480834589383567845e+01,-8.219978764139230520e+01,-8.690297968297819864e+01,-9.831641943945813011e+01,-1.059391171442951389e+02,-1.135710035764423509e+02,-1.225539550157862863e+02,-1.294029379765072179e+02,-1.352998836603629513e+02,-1.468341165445235958e+02,-1.548437292603976800e+02,-1.629328414868105597e+02,-1.699221454982439639e+02,-1.782225678681072338e+02,-1.850408413063728403e+02,-1.919142235151358875e+02,-1.997171571418949156e+02,-2.081265329343095516e+02,-2.143419078387698562e+02,-2.203901442092006846e+02,-2.254424677752778052e+02,-2.295434507938204547e+02,-2.324682216534244219e+02,-2.396977268568358568e+02,-2.437644280699093429e+02,-2.501371069841457881e+02,-2.541100071272085756e+02,-2.586664711056185411e+02,-2.622114041535181741e+02,-2.760334557456960169e+02,-2.823388343619783996e+02,-2.875261194314139743e+02,-2.941358935715368261e+02,-2.997619200561694015e+02,-3.064620185373419190e+02,-3.115157126121599163e+02,-3.172177035520479649e+02,-3.224771502042846123e+02,-3.261845023969123645e+02,-3.294349220602210835e+02,-3.313396903308340029e+02,-3.340267248719894724e+02,-3.350368064557994217e+02,-3.349572045216153242e+02,-3.334399295460477788e+02,-3.340776807937778585e+02,-3.404351570781487339e+02,-3.436344769089191686e+02,-3.484550739129677481e+02,-3.517551481857736349e+02,-3.546819331664780179e+02,-3.581393401664288376e+02,-3.608533174546035411e+02,-3.650279002404386688e+02,-3.671713664986872345e+02,-3.687937071953044210e+02,-3.698174403852984256e+02,-3.705362267462418799e+02,-3.717113757048991260e+02,-3.722901511053325976e+02,-3.736759773752884257e+02,-3.782934191772971531e+02,-3.807775294206021499e+02,-3.855337820767747985e+02,-3.878905282886760233e+02,-3.898196892998320209e+02,-3.947565121411864766e+02,-4.029110656830592347e+02,-4.064080393437640737e+02,-4.098965034867789541e+02,-4.119422555476955381e+02,-4.137144227717585636e+02,-4.158544187305017203e+02,-4.162886740181394316e+02,-4.187966135310590516e+02,-4.204174883360470290e+02,-4.214969920943004240e+02,-4.236704350668824191e+02,-4.255054897476588280e+02,-4.304346493192632579e+02,-4.318859706315429321e+02,-4.327932552931225132e+02
