-1.440342522804232139e+00,-3.720615173772233053e+00,-6.829489123848595966e+00,-1.146823274478100529e+01,-1.410532824012680564e+01,-1.613265276276432658e+01,-1.958029236397314676e+01,-3.037868387273984183e+01,-3.522178954416808949e+01,-3.853787788952597282e+01,-4.311301711125148017e+01,-5.404950759511075375e+01,-6.014529915333481824e+01,-6.677472715446033646e+01,-7.488367678484230794e+01,-8.278390574256836487e+01,-8.974361940914633351e+01,-9.593903314641180202e+01,-1.010329390869368780e+02,-1.066179625949467606e+02,-1.111201237242884048e+02,-1.152603747110014751e+02,-1.228665034182351690e+02,-1.311550122991368994e+02,-1.369152642491376071e+02,-1.456282319359750943e+02,-1.513042049453895288e+02,-1.560226713110120613e+02,-1.609743261839210504e+02,-1.666772031700598404e+02,-1.707359463274165989e+02,-1.751994031860704695e+02,-1.787634109298770397e+02,-1.833204705189120318e+02,-1.860270584064707293e+02,-1.882944713885337933e+02,-1.895170776709533982e+02,-1.937183187718825366e+02,-2.000260918689797620e+02,-2.041219429400242404e+02,-2.064564072066557401e+02,-2.098993966598078202e+02,-2.151609248520704512e+02,-2.236644281995744734e+02,-2.277129936972349071e+02,-2.351795660358821749e+02,-2.403823175288272012e+02,-2.463840066108010944e+02,-2.521102991501984718e+02,-2.581625279606720369e+02,-2.674846725332300821e+02,-2.730754030302894080e+02,-2.788825633408686144e+02,-2.836538653415427120e+02,-2.892926642618234041e+02,-2.952097282392682018e+02,-3.001858851660021514e+02,-3.046782617246452105e+02,-3.087679885896976089e+02,-3.131498775022566861e+02,-3.285442175819027284e+02,-3.347114618462833846e+02,-3.420997226772063868e+02,-3.549460574260871795e+02,-3.647573361634761113e+02,-3.721951378767475376e+02,-3.799961365398905286e+02,-3.875062506238748483e+02,-3.963916548563160518e+02,-4.079231116995853199e+02,-4.189278794849198562e+02,-4.320442672001875053e+02,-4.428524068344713100e+02,-4.521495090047256440e+02,-4.655059270541867136e+02,-4.838064797930264263e+02,-4.957843789492159772e+02,-5.078165076150469872e+02,-5.184888014158759688e+02,-5.345319057435542618e+02,-5.515091578374541541e+02,-5.671383487194118516e+02,-5.808199190587133671e+02,-5.937813253355636789e+02,-6.089374746402522760e+02,-6.234165120231772335e+02,-6.381321178691872547e+02,-6.518146613186831928e+02,-6.654073285672820930e+02,-6.823047509074770005e+02,-6.958571174046492160e+02,-7.104365039286830097e+02,-7.237126303847310282e+02,-7.371992592608878567e+02,-7.509331873043456653e+02,-7.644976498876227424e+02,-7.773353948408397400e+02,-7.899362483910587116e+02,-8.027847303739920335e+02,-8.151332051947485979e+02
-2.239272100083247174e+00,-5.231888396587333290e+00,-6.981935040783765700e+00,-7.811706186205847224e+00,-8.040469777558957531e+00,-7.315968218368258391e+00,-7.028940957638964981e+00,-7.065728624345324782e+00,-7.227193123350998505e+00,-5.684355551382180849e+00,-5.937062201113183946e+00,-3.802722303821346017e+00,-2.613806184976779079e+00,2.151149357239310334e-01,5.629399472858693798e-01,1.325574899775705084e+00,-1.066025098973409246e+00,9.979658104635595883e-01,4.125769224300738003e+00,6.568254212422408145e+00,6.048383378797621113e+00,8.197777753394131395e+00,1.075687997770337034e+01,1.065509507933097666e+01,1.077879872365554981e+01,1.187425977359484897e+01,1.216917507206346905e+01,1.264762647606129065e+01,1.069657403948524532e+01,1.184865857040960258e+01,1.206341206280458067e+01,1.285048846603946515e+01,1.214466461333370262e+01,1.280415308972593813e+01,1.154108063918765126e+01,1.092076712791753401e+01,1.126211756917752638e+01,8.157554869128034625e+00,5.285083755274097683e+00,3.560761066382097884e+00,2.523147243827953634e+00,-4.381124830231173384e-01,-7.491851328693024392e-01,-2.028378896043409707e+00,-4.189758782636733514e+00,-7.517941401106385868e+00,-8.587295530953472422e+00,-8.605279897280155410e+00,-1.002288607614331184e+01,-9.865032037421229916e+00,-1.104828540000749193e+01,-1.001040945263421200e+01,-9.500616712707371292e+00,-1.306950004678130561e+01,-1.278112757400474386e+01,-1.295035970708488016e+01,-1.305137590390710223e+01,-1.141780117840979436e+01,-1.101567988055834135e+01,-9.294795647219823209e+00,-7.531827680445724482e+00,-4.403893428944216204e+00,-6.839906946225609019e-01,7.879415097390376488e-01,5.230908318085232267e-01,1.245494190173720206e+00,2.597659744363363110e+00,4.741704688433306281e+00,7.103609536143223657e+00,1.083334963101125936e+01,1.359206404585323114e+01,1.767314314839637746e+01,2.200820788412062612e+01,2.598695026889241433e+01,2.793989563747577165e+01,3.201853479280399029e+01,3.501102109851956357e+01,3.855185668149609057e+01,3.832049963384935154e+01,4.182587310999096530e+01,4.214863695622489814e+01,4.083854260139614212e+01,4.277823726877470989e+01,4.502336281019067599e+01,4.833806020653791791e+01,5.086633954072231489e+01,5.249166677456743457e+01,5.578075065694169155e+01,6.012733116012765322e+01,6.424891719779633092e+01,6.843309222646202272e+01,7.116188367578008922e+01,7.545091589266576193e+01,7.916604597424502288e+01,8.276366838253736091e+01,8.203680290236157191e+01,8.559052799257473509e+01,8.969767365076432952e+01,9.243482336296374058e+01,9.633700264874273955e+01
-3.740185137138120730e+00,-7.528791491749059261e+00,-9.720049542857527314e+00,-1.298166170935687802e+01,-1.798537475555701803e+01,-2.056917568051954959e+01,-2.624227554574729027e+01,-2.876664045265028591e+01,-3.185884359070173488e+01,-3.482073143111975355e+01,-3.712354555548075297e+01,-3.847791860631063798e+01,-4.047506315896821150e+01,-4.205002511841632185e+01,-4.498085955838753591e+01,-5.013615086073669147e+01,-5.264712111161047403e+01,-5.926201155857137337e+01,-6.663819774383645722e+01,-7.282025066648125744e+01,-7.733741911120363000e+01,-8.209905502720590675e+01,-8.554846537088084801e+01,-9.018872340178100444e+01,-9.560807951207313238e+01,-1.005546018282061169e+02,-1.055819348280553953e+02,-1.092499391865605816e+02,-1.133824436797851547e+02,-1.179879958496102006e+02,-1.207491244092437910e+02,-1.246863929451306348e+02,-1.293290092508927671e+02,-1.320617151490523042e+02,-1.361878124792650908e+02,-1.394949530139621743e+02,-1.429133973836091513e+02,-1.472981824067890670e+02,-1.509967715074667467e+02,-1.529689570227700131e+02,-1.555437734016590809e+02,-1.573237840805120129e+02,-1.595919696194781068e+02,-1.611457852147534311e+02,-1.613244471533569708e+02,-1.610885430883886045e+02,-1.611336921773722111e+02,-1.634717470755507804e+02,-1.640288817780686657e+02,-1.644599217899636301e+02,-1.668362141483703169e+02,-1.682391189893206160e+02,-1.718581828454325944e+02,-1.750723429303973830e+02,-1.809667087802371555e+02,-1.846226140424412563e+02,-1.864323235607678271e+02,-1.907283923747317829e+02,-1.931060125504274936e+02,-1.957596424971716829e+02,-1.998844711490263251e+02,-2.028186749193977505e+02,-2.096146748607907000e+02,-2.130103246147873222e+02,-2.154966370439904040e+02,-2.169318071239519838e+02,-2.195165141372789037e+02,-2.216315570632836511e+02,-2.241537750941543550e+02,-2.288160311366252131e+02,-2.309846470607060098e+02,-2.415456647539599260e+02,-2.448473561480541889e+02,-2.503745713259310151e+02,-2.576507036427048547e+02,-2.618929414410942513e+02,-2.670965382080233326e+02,-2.708898184540918237e+02,-2.756062532894980563e+02,-2.853006860893433441e+02,-2.914079664759537422e+02,-2.994269255692360616e+02,-3.063248595097006728e+02,-3.140735545603735090e+02,-3.203232475885142776e+02,-3.303879070118541108e+02,-3.468799081029279705e+02,-3.557865267582362776e+02,-3.679218080981898424e+02,-3.775019206352999390e+02,-3.881122002049321509e+02,-3.975324167165181279e+02,-4.067565700938400823e+02,-4.194550067517146203e+02,-4.295202304833252356e+02,-4.447946384329073339e+02,-4.553067967700300187e+02,-4.646089091572601433e+02,-4.752819556675765966e+02,-4.849513590300159649e+02
-7.315546230897394864e+00,-1.202886372826668371e+01,-1.572043223433062664e+01,-1.873580048628399908e+01,-2.379204123493295242e+01,-2.662067642867341632e+01,-2.973898026124335559e+01,-3.574749063075787348e+01,-4.382121978995739653e+01,-4.844981102176771515e+01,-5.295734475252171336e+01,-5.851112935180600516e+01,-6.289629503960937029e+01,-7.015360567584717444e+01,-7.727724456073215720e+01,-8.374125068007289485e+01,-8.983983330996743177e+01,-9.746262451922137870e+01,-1.047275037871907415e+02,-1.166654864109525107e+02,-1.244102177043018571e+02,-1.322671824836721441e+02,-1.394325546136421394e+02,-1.524132757889797745e+02,-1.617648136199616715e+02,-1.695759119808406581e+02,-1.788521017223474701e+02,-1.855088238088619335e+02,-1.921776977081161419e+02,-1.989612856796388769e+02,-2.052827464304369300e+02,-2.106899097266159231e+02,-2.155457453815259043e+02,-2.201965903164707754e+02,-2.282559010336155723e+02,-2.331727470741597301e+02,-2.373211108157146327e+02,-2.493365287454101633e+02,-2.582481039265849745e+02,-2.654933849662629086e+02,-2.740908981010344974e+02,-2.840287540210152315e+02,-2.910686143966489681e+02,-3.006955568838140493e+02,-3.077995149908159647e+02,-3.171321497526118378e+02,-3.247887930572438222e+02,-3.317666316794988575e+02,-3.381743875099058414e+02,-3.465243694869690216e+02,-3.527911140063641255e+02,-3.646539756444468026e+02,-3.745296051234772108e+02,-3.843649613263817741e+02,-3.931627254897350667e+02,-4.006888173617448956e+02,-4.107471682005347020e+02,-4.176726425531097675e+02,-4.234302526380710674e+02,-4.287670789935865514e+02,-4.324441276725131615e+02,-4.404398357896276934e+02,-4.448765806152160280e+02,-4.544942020000473804e+02,-4.631984889306030482e+02,-4.700670832441904849e+02,-4.757913645446504347e+02,-4.812712109625406924e+02,-4.855604653297405093e+02,-4.899963032442464623e+02,-4.985745597076587501e+02,-5.027314124770118724e+02,-5.076280079173864692e+02,-5.111105247531139639e+02,-5.145861115467994296e+02,-5.169621228015465704e+02,-5.191496309951581907e+02,-5.200420215527341270e+02,-5.244932883115703817e+02,-5.280627803622910506e+02,-5.296009375908954553e+02,-5.326479815380188256e+02,-5.340225006701610937e+02,-5.378555958465965432e+02,-5.429622630879854341e+02,-5.502482491621799454e+02,-5.562476893688797190e+02,-5.643597970335534910e+02,-5.693891029260325922e+02,-5.770848356304819617e+02,-5.827507148804730832e+02,-5.900851126087517287e+02,-5.968295474893892560e+02,-6.025556818465526021e+02,-6.073552410897494838e+02,-6.128800751337739712e+02,-6.198676151510037471e+02,-6.245600470870223262e+02,-6.284718271302810990e+02,-6.322439097453010390e+02
-3.728130374391586344e+00,-7.624747895152416355e+00,-1.314863463156942558e+01,-1.880438194411549091e+01,-2.270832293313211636e+01,-2.637603162616544950e+01,-3.293638770735609000e+01,-3.726084816588276283e+01,-4.179466049762519475e+01,-4.471413542153577225e+01,-5.046459150834053986e+01,-5.548520349140879659e+01,-6.043448039707607222e+01,-6.452265814680025358e+01,-6.866116514293264572e+01,-7.283445579920881130e+01,-7.791802681863345015e+01,-8.242586875513218558e+01,-8.768280085635649357e+01,-9.169358690459678485e+01,-1.013314283208436990e+02,-1.072606956468152788e+02,-1.159186306463543730e+02,-1.236978431476977818e+02,-1.299072773757120274e+02,-1.359542547004076312e+02,-1.424979335912637453e+02,-1.526011668980300158e+02,-1.600952398227859987e+02,-1.684069285849384983e+02,-1.812317031099607902e+02,-1.908990712175121303e+02,-2.001347289393040683e+02,-2.163639683256986359e+02,-2.272299873342964815e+02,-2.384245636029854154e+02,-2.531424644823232484e+02,-2.639398458304264636e+02,-2.771907014910539147e+02,-2.887912011541828861e+02,-2.990417580212454141e+02,-3.105149898205509089e+02,-3.233579779413680058e+02,-3.348968586131503002e+02,-3.472665833994113882e+02,-3.582229650333211453e+02,-3.685355125642134908e+02,-3.815635354617717212e+02,-3.962130865731108997e+02,-4.104772303984136101e+02,-4.233553610309309647e+02,-4.349482472777472708e+02,-4.469361923975142190e+02,-4.583562852580744789e+02,-4.697715630547544947e+02,-4.801041774215344162e+02,-4.915890323972765259e+02,-5.034612334645062219e+02,-5.149714734214621785e+02,-5.248569692353923983e+02,-5.365148543755365154e+02,-5.454762527208886240e+02,-5.576959062413520769e+02,-5.729995403398106646e+02,-5.843924004108522468e+02,-5.954199732654755053e+02,-6.080328892953353943e+02,-6.200759969746312663e+02,-6.329710123602025078e+02,-6.502947742154215121e+02,-6.633362262106051048e+02,-6.767575956820611509e+02,-6.909188601937767089e+02,-7.173365627459101006e+02,-7.343736115447574093e+02,-7.503779972357598353e+02,-7.665727313067518480e+02,-7.825231049541226866e+02,-7.997497931622762053e+02,-8.169054142517342143e+02,-8.324649491921185245e+02,-8.485935492857073541e+02,-8.645779219954649761e+02,-8.797475291111165916e+02,-8.953536343542122040e+02,-9.098833125236357091e+02,-9.232709692254852598e+02,-9.392948140016409297e+02,-9.552493814104284411e+02,-9.698481784951633244e+02,-9.856867682912080681e+02,-9.997039723023312945e+02,-1.014131446094521152e+03,-1.027129021122945687e+03,-1.040533537918803404e+03,-1.052206447481604982e+03,-1.062614751385972568e+03,-1.071620952668901054e+03,-1.080470252853387137e+03,-1.090277468400988937e+03
-2.592526073542232634e+00,-5.468861919180696418e+00,-7.892425428342068727e+00,-9.972371484337752889e+00,-1.061537211675855374e+01,-1.189460380462143263e+01,-1.256582056561435756e+01,-1.440397847566566547e+01,-1.499250021832662583e+01,-1.803460437487209234e+01,-1.924716812281345568e+01,-2.247630123021661319e+01,-2.418583352190265146e+01,-2.565183606834818519e+01,-2.877452326292179663e+01,-3.407498904785697391e+01,-4.066601848164225430e+01,-5.230133886671833210e+01,-5.938351683264674108e+01,-6.676321788898574994e+01,-7.462963326296603839e+01,-8.049420526196672654e+01,-8.611132449058663951e+01,-9.270129216709226228e+01,-9.746773471298399727e+01,-1.025171229214173394e+02,-1.101175532386886715e+02,-1.152875662563193089e+02,-1.243869919795530592e+02,-1.331011153286584658e+02,-1.398184166347930955e+02,-1.460530327358398210e+02,-1.526142831860925355e+02,-1.604388720328122702e+02,-1.657675019343688803e+02,-1.742115424315721270e+02,-1.797772019875303045e+02,-1.850174795014101505e+02,-1.887867780476150301e+02,-1.937263659529407107e+02,-1.983456767941596297e+02,-2.017777955690852423e+02,-2.050242187546771788e+02,-2.118174511598458878e+02,-2.192778446246498731e+02,-2.297977421508178395e+02,-2.353425916120725390e+02,-2.405697920372288081e+02,-2.450151827049691065e+02,-2.526561838071341128e+02,-2.572023344333000523e+02,-2.629068669629792794e+02,-2.686093607283288520e+02,-2.734649180142593536e+02,-2.770115840926106898e+02,-2.803781627552440909e+02,-2.849643225476136763e+02,-2.900236422067928288e+02,-2.945554958618210435e+02,-2.982557024023336680e+02,-3.013106880182804161e+02,-3.037214448632021799e+02,-3.075042893360449057e+02,-3.123959615951825981e+02,-3.158222503648177053e+02,-3.208772796339655429e+02,-3.239609494611805758e+02,-3.268736585238039538e+02,-3.310893796946573957e+02,-3.328189547832407698e+02,-3.343268263462083496e+02,-3.342538654193655816e+02,-3.361651475564349880e+02,-3.410566495623580181e+02,-3.428155671845578354e+02,-3.435728909615942257e+02,-3.443314135741575797e+02,-3.450564144190690854e+02,-3.476858534222938601e+02,-3.525563488441353570e+02,-3.534488173478636668e+02,-3.536718608347891859e+02,-3.564642212252786067e+02,-3.566661635148272467e+02,-3.561106467033573040e+02,-3.656693775970802562e+02,-3.695745003914457243e+02,-3.731043420402774586e+02,-3.756070125236257695e+02,-3.771378471686692251e+02,-3.836940918654712505e+02,-3.863370995983432863e+02,-3.880734439890446765e+02,-3.932645041706495022e+02,-3.956361862233137003e+02,-3.968912241232572455e+02,-3.988879111426910526e+02,-3.995672586210429813e+02,-4.016761795878218777e+02,-4.027385153512796592e+02
-3.694360467272936432e+00,-8.635044495700549660e+00,-1.155020379280363585e+01,-1.397710691408336459e+01,-1.535770529072820523e+01,-1.662434783428140861e+01,-2.072176928329950485e+01,-2.167597244641403620e+01,-2.283366783196092697e+01,-2.530551073855911781e+01,-2.685960653234855400e+01,-2.742505224318315271e+01,-2.698563153174979234e+01,-2.790631884992830436e+01,-2.763228326796651046e+01,-2.763237804168219824e+01,-2.688967170106171167e+01,-2.903654804517947241e+01,-2.976342896431454221e+01,-3.024568478337901212e+01,-3.013572263087040426e+01,-2.883799168113045397e+01,-3.080793175910092074e+01,-2.950922985995689274e+01,-3.039256248834831098e+01,-3.053592560763490837e+01,-2.938587251706402270e+01,-3.133755565028427270e+01,-3.001109327450372533e+01,-3.526432479827079902e+01,-3.752482146585979450e+01,-4.010755380938844894e+01,-4.294904909167276941e+01,-4.702108059602493739e+01,-4.840530075187551518e+01,-4.916684145847760590e+01,-5.335200286007855652e+01,-5.841711049656731802e+01,-6.208731735713652000e+01,-7.548700532954234177e+01,-8.396121716924889711e+01,-9.026027571125310089e+01,-9.681903894202201855e+01,-1.093740608597835262e+02,-1.177996428486095226e+02,-1.269570051898355558e+02,-1.376958858063319440e+02,-1.482669172447801600e+02,-1.596698513074257448e+02,-1.689188049300878163e+02,-1.777328035221019036e+02,-1.855644127819590210e+02,-1.940559188757610514e+02,-2.015537982713285601e+02,-2.104639543267403781e+02,-2.191247094725259501e+02,-2.272352606160019377e+02,-2.369524394719177565e+02,-2.490062087488439602e+02,-2.585771713450239417e+02,-2.711237062579567123e+02,-2.804608924359303614e+02,-2.919696725345427240e+02,-3.032845342463717770e+02,-3.137367531617135796e+02,-3.231702103478604613e+02,-3.316384475477913156e+02,-3.397332663627927900e+02,-3.488556662461596147e+02,-3.563526080264907705e+02,-3.640480216144325141e+02,-3.702196305844367998e+02,-3.775353202963394210e+02,-3.837438020307229181e+02,-3.943140507912483486e+02,-4.024649512446351309e+02,-4.099192140531589530e+02,-4.170679624615774514e+02,-4.227028753314450000e+02,-4.275592401094837669e+02,-4.319705754831988429e+02,-4.387864182552187913e+02,-4.529073371666873982e+02,-4.601129762508869590e+02,-4.685926025040736818e+02,-4.786754709199262265e+02,-4.872622353037514813e+02,-4.953344151066638119e+02,-5.056075906798952246e+02,-5.146571290050961807e+02,-5.229565295992355232e+02,-5.301888541673663440e+02,-5.362278595021246019e+02,-5.420400336666748444e+02,-5.481528887528018004e+02,-5.538203145386102051e+02,-5.588687388397123641e+02,-5.629101507113601883e+02,-5.656588915144457133e+02,-5.684348873756505327e+02
-2.398350051387653892e+00,-5.749735968558043808e+00,-1.069094721202164067e+01,-1.356256195856383862e+01,-1.734346746118432137e+01,-1.961415618878982414e+01,-2.180662477003353317e+01,-2.348266301368586539e+01,-2.389150395966555962e+01,-2.363871926989925853e+01,-2.315753831082295733e+01,-2.387911524184313805e+01,-2.733557382201857422e+01,-2.735119424436584978e+01,-2.992451522998771196e+01,-3.298013046967694351e+01,-3.340173219154300455e+01,-3.386912595409836513e+01,-3.378694516148318883e+01,-3.698876643675131248e+01,-3.747461851956938972e+01,-4.014852556688994412e+01,-4.222708707222250979e+01,-4.373053499803449284e+01,-4.680058698092387459e+01,-4.916682540645690125e+01,-5.123778430246645144e+01,-5.309349058179852676e+01,-5.694040744701404577e+01,-6.216774543673003706e+01,-6.491359728220197667e+01,-6.850227831172786352e+01,-7.097645073511905878e+01,-7.380491262100616723e+01,-7.543747311036057113e+01,-7.676511548346141467e+01,-8.108534796964515579e+01,-8.782479793603978635e+01,-9.399638104367873837e+01,-9.844681396071071333e+01,-1.034917172831146956e+02,-1.093532482502765646e+02,-1.142226942314192257e+02,-1.192672060455874430e+02,-1.273655734992551771e+02,-1.320510600897320899e+02,-1.377802184614218390e+02,-1.433275445605439984e+02,-1.474270020591612251e+02,-1.548622683957045751e+02,-1.589690374619778765e+02,-1.625757688982927505e+02,-1.676633701460830252e+02,-1.718360868707934515e+02,-1.744391759836552751e+02,-1.801019090681098476e+02,-1.842668248739587966e+02,-1.866787443112917231e+02,-1.894346555363808307e+02,-1.911356306442588959e+02,-1.937415546844009384e+02,-1.952035864187926393e+02,-1.987239792139428687e+02,-2.020791660501178626e+02,-2.035658015619373771e+02,-2.057057618074205720e+02,-2.072309210447257612e+02,-2.100137695831179485e+02,-2.142275402840229788e+02,-2.212307876950693810e+02,-2.251389902154470519e+02,-2.287755283920239435e+02,-2.332617516038020540e+02,-2.374372599917844013e+02,-2.420555131986836841e+02,-2.465026205387002562e+02,-2.505032443310827830e+02,-2.554769302699156412e+02,-2.594244336838553977e+02,-2.620556852736312408e+02,-2.672207867895933759e+02,-2.725714893269272920e+02,-2.758143734830803169e+02,-2.784989771560785812e+02,-2.824778237121073516e+02,-2.844323094586650313e+02,-2.926361141206210164e+02,-2.984347993244417125e+02,-3.056782564888902698e+02,-3.134963587260314171e+02,-3.235643034717307387e+02,-3.294234199910015377e+02,-3.349737944993884753e+02,-3.406086443248497631e+02,-3.447489732744471098e+02,-3.476103398262890209e+02,-3.498615192140971999e+02,-3.515028419088146734e+02,-3.519510226978740661e+02,-3.531003854721654420e+02
-1.307958888744749526e+00,-3.232485573979598570e+00,-4.330479063739836931e+00,-5.037840473901548322e+00,-4.920308829566746311e+00,-6.041293052647792372e+00,-5.758312005963321489e+00,-4.815836580579749615e+00,-3.889126505505449138e+00,-4.206538933994571572e+00,-4.382512990000897446e+00,-5.064408669457620249e+00,-3.990924238483565034e+00,-1.812907333646766261e+00,5.542376961779638123e-01,2.145066813192373800e+00,4.214397578639467845e+00,4.970845987526641530e+00,8.103522810972272339e+00,1.006299272975708270e+01,1.341758770488030095e+01,1.694081337341344096e+01,1.761490409404715152e+01,1.980155090187176015e+01,2.321515978585119555e+01,2.650237251728041343e+01,2.787304660097272091e+01,3.061416551980951084e+01,3.405234008205391660e+01,3.659013043518729091e+01,4.102018739752526244e+01,4.620432790930088629e+01,4.939000096367452386e+01,5.187345663205154978e+01,5.263555456829622869e+01,5.596813915812592910e+01,5.862887710953476272e+01,6.291647009079530051e+01,6.721450928565704430e+01,6.901246154610772976e+01,6.629000098962481502e+01,6.948062251096988007e+01,7.112199974300452254e+01,7.376911793416333296e+01,7.737987630887374735e+01,8.102989608607668970e+01,8.589956372984271127e+01,8.904417087309624890e+01,9.375597721225577175e+01,9.806338813356019557e+01,1.031151923385260716e+02,1.060103178614503321e+02,1.106121758358204943e+02,1.150781128525722750e+02,1.212081604471286198e+02,1.267164519583633933e+02,1.331637533907294255e+02,1.409021079605567763e+02,1.478167793277440296e+02,1.549863274644771138e+02,1.605359766833597348e+02,1.664716333263925208e+02,1.743451957150310534e+02,1.805258282553826916e+02,1.886987622846062891e+02,1.968776439122237321e+02,2.061369362039327768e+02,2.154307445800874916e+02,2.233710596782403570e+02,2.340864132325040998e+02,2.426844736691599280e+02,2.505804801750395541e+02,2.589133375985662155e+02,2.683092226178769124e+02,2.722084047532274553e+02,2.805538121152726490e+02,2.880184378887017829e+02,2.934523880837846264e+02,2.998875629578527651e+02,3.057498627836426408e+02,3.135818059353427998e+02,3.173466361340330195e+02,3.249989795002076676e+02,3.332256303529286470e+02,3.395557256768298657e+02,3.478880377240617463e+02,3.564754790345541551e+02,3.635352994072446222e+02,3.717338264722595795e+02,3.795041584555797840e+02,3.871135272057057364e+02,3.964101018508749235e+02,4.055130190303542008e+02,4.103740284566421224e+02,4.192317546521526310e+02,4.242947210377791407e+02,4.332992153932274277e+02,4.418471072535119220e+02,4.512481467545734972e+02,4.563469336699254768e+02
-2.722260554713840541e+00,-5.281421580631857182e+00,-6.466195405973997445e+00,-1.601549310376613278e+01,-2.289231957580468091e+01,-3.090564342832312761e+01,-4.031152716170626604e+01,-4.819621415590899005e+01,-5.426290305307653483e+01,-6.676865820337481239e+01,-7.376408081228213121e+01,-8.063549108710523683e+01,-8.698069166248663464e+01,-9.413162112624732458e+01,-1.029181109459583041e+02,-1.107475972059772147e+02,-1.191758501385152726e+02,-1.276290110669408762e+02,-1.358005635601582810e+02,-1.422614539642385409e+02,-1.487893853502317256e+02,-1.542931166263460057e+02,-1.595499623160886244e+02,-1.696529679479170341e+02,-1.758532125019655439e+02,-1.816795889516994293e+02,-1.885418034362353694e+02,-1.955370039813527114e+02,-2.030480536997548882e+02,-2.107223673266119590e+02,-2.219673856559070657e+02,-2.310653810294336665e+02,-2.416727182416628068e+02,-2.496275510508532705e+02,-2.578327804616602066e+02,-2.653788638805130518e+02,-2.718413964626192865e+02,-2.778825959978964306e+02,-2.840942034541119483e+02,-2.893763950824973676e+02,-2.964275003363532619e+02,-3.026588935508326585e+02,-3.094738890220418739e+02,-3.143091278224427469e+02,-3.201264060998412901e+02,-3.250605786998066264e+02,-3.294204274473904093e+02,-3.334585543517786732e+02,-3.371628419550750664e+02,-3.439389670315662215e+02,-3.514750844745897780e+02,-3.584520421013080522e+02,-3.638949596241474751e+02,-3.679356549595258343e+02,-3.727554703386487063e+02,-3.768818595577961901e+02,-3.847067078029927529e+02,-3.896709723323617709e+02,-3.972540663137612569e+02,-4.031193934826599161e+02,-4.094346118193774942e+02,-4.152780399144476178e+02,-4.205279196946976867e+02,-4.252866758778998246e+02,-4.298472871503424813e+02,-4.328429529363076540e+02,-4.388077734610960761e+02,-4.464119103217875022e+02,-4.525901706851560675e+02,-4.589487721881935158e+02,-4.670183703191168547e+02,-4.733271905812017053e+02,-4.803855856928415164e+02,-4.865590889176185101e+02,-4.914103207857160101e+02,-4.986104468977103465e+02,-5.043935970228177439e+02,-5.119452142851093299e+02,-5.178798200502985765e+02,-5.255938434739491640e+02,-5.324343833106820512e+02,-5.387442482477341628e+02,-5.442991222109969840e+02,-5.494111942378465301e+02,-5.533282768660878901e+02,-5.585873863231873884e+02,-5.625981222183206683e+02,-5.671660113592554353e+02,-5.717237898165593606e+02,-5.786043172572751700e+02,-5.854886307069369877e+02,-5.913474292530772800e+02,-5.985063790967468549e+02,-6.034603039593827134e+02,-6.084469417920441856e+02,-6.153606887750662509e+02,-6.216542903778188247e+02,-6.291545517995635919e+02,-6.343165707124729806e+02,-6.447431193040520157e+02
