-6.396085046140129293e+00,-1.514783930205403806e+01,-2.342630895038194438e+01,-2.751323982894118814e+01,-3.326179592611280356e+01,-3.734048913132986058e+01,-3.986332929390265178e+01,-4.084844816723449412e+01,-4.368597284397230140e+01,-5.916093497364168741e+01,-6.791375972895815494e+01,-7.044691624731069624e+01,-8.619297534120960336e+01,-9.188093521896689708e+01,-1.013006080609739001e+02,-1.080485954993919080e+02,-1.127959823647294257e+02,-1.162449588611453919e+02,-1.223001113082249702e+02,-1.271826258735300428e+02,-1.336277570693992232e+02,-1.390291071977627553e+02,-1.476345081436668067e+02,-1.552765904925862230e+02,-1.675846277704355316e+02,-1.783085025124843810e+02,-1.855566739894688055e+02,-1.927070468570180140e+02,-1.996164629561323807e+02,-2.094585213381950553e+02,-2.175900428985275710e+02,-2.266108546345917034e+02,-2.346613553518219817e+02,-2.464790718172191646e+02,-2.554287431204481607e+02,-2.621754995996341222e+02,-2.690812908487386608e+02,-2.791669293330560322e+02,-2.870883368067153469e+02,-2.948517977706283091e+02,-3.017078838474324698e+02,-3.183278118303479687e+02,-3.248581434448371397e+02,-3.382265748652496313e+02,-3.470395775760085826e+02,-3.618312123576436079e+02,-3.753872532543056195e+02,-3.914024357000321288e+02,-4.071150112690404512e+02,-4.230827771002369673e+02,-4.351930764510690892e+02,-4.503149337808956147e+02,-4.644567937503966846e+02,-4.790047095314210424e+02,-4.927465883756603375e+02,-5.041315030826863222e+02,-5.158518572938974103e+02,-5.246330664195609188e+02,-5.338833219371351788e+02,-5.467240780538363651e+02,-5.585702584449159076e+02,-5.713090247354246003e+02,-5.835508982849819404e+02,-5.946684491644729178e+02,-6.022629251535829553e+02,-6.103827752575778050e+02,-6.220265090116439524e+02,-6.310757240797616987e+02,-6.381679144841804145e+02,-6.541998220984661430e+02,-6.684910742681687452e+02,-6.773775574361620784e+02,-6.871014752982005120e+02,-6.955877513567977530e+02,-7.131810930556061976e+02,-7.235048061981093497e+02,-7.354861693167590602e+02,-7.483345920002532239e+02,-7.648700943320928900e+02,-7.772474000236693428e+02,-7.913888594779136838e+02,-8.135420866017840353e+02,-8.293423527983256918e+02,-8.464558715680684600e+02,-8.639727850776440619e+02,-8.786829531035251648e+02,-8.923197191528836356e+02,-9.092766478415517213e+02,-9.298692689716766608e+02,-9.503655504817349993e+02,-9.728353123441791013e+02,-9.941370502361570516e+02,-1.009980694727217383e+03,-1.029093773930601628e+03,-1.044932286709581831e+03,-1.066755600321988368e+03,-1.085730411371871696e+03,-1.102841241841867031e+03,-1.120160203607850690e+03,-1.136574842907109314e+03
-1.146928821232711293e+01,-2.143453361422734105e+01,-3.374981190825668875e+01,-4.684658239017915093e+01,-5.728133986687731749e+01,-6.574344552360975058e+01,-7.227867651306171126e+01,-7.907757033650915446e+01,-8.510135266911974838e+01,-9.498619366491712412e+01,-1.031048944063470003e+02,-1.103548211614697578e+02,-1.160653296077680920e+02,-1.249824922865681884e+02,-1.341748949424224975e+02,-1.424668295624797736e+02,-1.482043486668214598e+02,-1.523513974012206518e+02,-1.602180305657624046e+02,-1.671636900286602838e+02,-1.741081539889669898e+02,-1.823742553057113582e+02,-1.880553667249652676e+02,-1.925510261259653930e+02,-1.974920016414787938e+02,-2.016891001287727079e+02,-2.050219699962719915e+02,-2.056003701131012917e+02,-2.053253246005205028e+02,-2.086031295150150129e+02,-2.082064921433248799e+02,-2.062923946758745615e+02,-2.052328632975554115e+02,-2.031524003010410127e+02,-2.019418270273947087e+02,-1.999932895877709598e+02,-1.948321983689512535e+02,-1.931979788303466421e+02,-1.892039361340191874e+02,-1.921814866363973238e+02,-1.971530166419075272e+02,-1.947007950397745901e+02,-1.935851205353753528e+02,-1.932659174942423022e+02,-1.948013131720742308e+02,-1.962185618092483992e+02,-1.989983527659127276e+02,-2.008635508509208307e+02,-2.024508742224297748e+02,-2.057291660099415651e+02,-2.079524410590435366e+02,-2.074292611477183641e+02,-2.041089373580313691e+02,-2.087410683089577788e+02,-2.211023431810809825e+02,-2.204159910832768787e+02,-2.204012420048881324e+02,-2.208465680837756508e+02,-2.266081161350231241e+02,-2.276428057437480561e+02,-2.262868433224602995e+02,-2.297607422715871053e+02,-2.274662489316847314e+02,-2.238184221772897047e+02,-2.216123533277160220e+02,-2.191300479691662133e+02,-2.162077382674744399e+02,-2.143282033066212762e+02,-2.132601612921428682e+02,-2.092911955253987912e+02,-2.210969802820706605e+02,-2.178319038551575204e+02,-2.153403446294154548e+02,-2.155791415177720296e+02,-2.150546847110008741e+02,-2.115037014909219408e+02,-2.096224327182244451e+02,-2.049544416815527086e+02,-2.047483277194380662e+02,-2.140947138321105001e+02,-2.107904494288405601e+02,-2.075611212819429170e+02,-2.036066038904124582e+02,-1.974563338609364962e+02,-1.963855899052146299e+02,-1.904228328916082376e+02,-1.909157203597243040e+02,-1.902249716036351401e+02,-1.876449845213197705e+02,-1.828202649152262325e+02,-1.862754516485584304e+02,-1.822631516177025048e+02,-1.789611664316181816e+02,-1.744860199439837913e+02,-1.680414773598462830e+02,-1.630538055967648745e+02,-1.672429834414903098e+02,-1.655491869535839555e+02,-1.597536548211713523e+02,-1.557709550182598548e+02
-4.609925177186469547e+00,-1.070935126321064956e+01,-1.888482480963375565e+01,-2.621951457165675237e+01,-3.385029937750726958e+01,-4.480827109860488378e+01,-5.157916866536955069e+01,-5.608832832430803705e+01,-6.856096947846850753e+01,-7.474870230122590442e+01,-7.993072181541589316e+01,-8.443349497867924924e+01,-8.956335192401743939e+01,-1.025023441025676334e+02,-1.131773794547761582e+02,-1.217400305349025729e+02,-1.258606068094478019e+02,-1.315150003628817501e+02,-1.364277955499113091e+02,-1.407451572562055162e+02,-1.455284765485255036e+02,-1.478334976537338434e+02,-1.542236083941682807e+02,-1.610338105666593549e+02,-1.685809018164378301e+02,-1.735933677084900637e+02,-1.895315125939901293e+02,-2.018353108276888008e+02,-2.136468954864706404e+02,-2.208111306355390582e+02,-2.291463054352421125e+02,-2.406251552717811251e+02,-2.480296982473624041e+02,-2.587636643373039078e+02,-2.774445725179320448e+02,-2.904656268880611378e+02,-3.028966364240691291e+02,-3.138190233860650551e+02,-3.219617703095744332e+02,-3.415424749555049289e+02,-3.540329589332815772e+02,-3.662261606705351937e+02,-3.778499362390968486e+02,-3.945825385967817738e+02,-4.083594169636829747e+02,-4.195714057549130303e+02,-4.310515796371591932e+02,-4.429416814473112254e+02,-4.600569206902928840e+02,-4.725964656228071021e+02,-4.855736390574134020e+02,-5.023371293435296252e+02,-5.167738143847051333e+02,-5.317726032455124141e+02,-5.476243023894771795e+02,-5.625857113668050715e+02,-5.744058886198272376e+02,-5.873927758500150276e+02,-5.994593244037373552e+02,-6.156382687243063856e+02,-6.334097951248400022e+02,-6.466108232438087953e+02,-6.620221831397627739e+02,-6.779938953607493204e+02,-6.929808875918523654e+02,-7.070924425577676402e+02,-7.199827778887196246e+02,-7.339542902410094030e+02,-7.490841984942454701e+02,-7.635610910170195211e+02,-7.810044808747079514e+02,-7.941817926803719274e+02,-8.074579741486518287e+02,-8.253305102423070139e+02,-8.407854066981180949e+02,-8.569544421153433404e+02,-8.784250899279545592e+02,-8.952472760323933016e+02,-9.107671981909714987e+02,-9.262871424089812535e+02,-9.444275521578128973e+02,-9.587281314728459165e+02,-9.730752742786507952e+02,-9.895606134788203008e+02,-1.008206441751264265e+03,-1.024213936335679819e+03,-1.039247157402243374e+03,-1.051745155524689608e+03,-1.066006044375240435e+03,-1.079017676324026525e+03,-1.091526113531177316e+03,-1.104590871221941370e+03,-1.117364235744685402e+03,-1.134716423819547572e+03,-1.145145037419916662e+03,-1.155005396974161158e+03,-1.164708903969148651e+03,-1.175866302186917437e+03,-1.188689918069422220e+03,-1.198337501500388726e+03
-7.164351628890175405e+00,-1.312003558128443714e+01,-1.947995682049965538e+01,-2.595296418838185559e+01,-2.980541393825214058e+01,-3.115176619981049200e+01,-3.296808615464750858e+01,-3.442759497263885748e+01,-3.650635945108042790e+01,-4.725140580022357994e+01,-5.236442743124725752e+01,-5.559982779824498778e+01,-6.907195715380794354e+01,-7.724365167659306053e+01,-8.252906588848702540e+01,-8.385500828831179376e+01,-9.000960867941188326e+01,-9.423172912643286736e+01,-9.627773025665959494e+01,-9.817324864619664027e+01,-1.034223761783711240e+02,-1.052615109965514932e+02,-1.133828002864785844e+02,-1.196208663580707849e+02,-1.273709242659702596e+02,-1.366935841872478647e+02,-1.406469134846380484e+02,-1.451215590438323204e+02,-1.468919127890978302e+02,-1.520921735232377614e+02,-1.629206014611365276e+02,-1.653661684293968506e+02,-1.668126086373042085e+02,-1.682255294761440325e+02,-1.694503556242860896e+02,-1.680757250243773342e+02,-1.670763555984273125e+02,-1.826520573480893574e+02,-1.900682279471916729e+02,-1.950548421737560147e+02,-2.037062161598955470e+02,-2.082899052174312544e+02,-2.104249690687356349e+02,-2.128515361671124424e+02,-2.184914087534115481e+02,-2.216128081801466010e+02,-2.219519719312078223e+02,-2.225862767335609647e+02,-2.234708702134235807e+02,-2.293576866200540110e+02,-2.337101618691073099e+02,-2.357873576119995107e+02,-2.373304775998218474e+02,-2.396572863353336800e+02,-2.444037664443467293e+02,-2.502615225765148352e+02,-2.535167619487743877e+02,-2.584811276078814899e+02,-2.640015036045066381e+02,-2.702348033607342472e+02,-2.749644342548839973e+02,-2.773110819089415600e+02,-2.857223953863025372e+02,-2.923510522066769681e+02,-2.993836673468950949e+02,-3.175038711709299832e+02,-3.233375552518081122e+02,-3.315087913412593252e+02,-3.388237728306451686e+02,-3.444565078414864843e+02,-3.522183884450755045e+02,-3.597002827079824101e+02,-3.674852002803072537e+02,-3.722146833528452703e+02,-3.796574265919634854e+02,-3.857378540286002817e+02,-3.957257271335682844e+02,-4.000256570293971663e+02,-4.051609974238090217e+02,-4.082824985206607380e+02,-4.177311216119771871e+02,-4.216765609535511317e+02,-4.288665198410034805e+02,-4.375853177861953895e+02,-4.433564417206295616e+02,-4.530454080727398036e+02,-4.650052254697177432e+02,-4.751525814132008918e+02,-4.829356947958609112e+02,-4.902305412317632545e+02,-5.001685576056058267e+02,-5.094141417702273884e+02,-5.203158293735078814e+02,-5.312973344145589181e+02,-5.416713861061471107e+02,-5.504351773751993733e+02,-5.558483910504420464e+02,-5.618349114733219949e+02,-5.680329607902472162e+02,-5.729000030672544881e+02
-1.540563202220305250e+01,-2.336117986152687465e+01,-2.787599197318909106e+01,-3.512775103164100443e+01,-4.251297775679640267e+01,-4.672172766988332171e+01,-4.975538582956458811e+01,-5.332967053892392073e+01,-5.822061784000438678e+01,-6.472968205383207874e+01,-6.645674998707636405e+01,-7.198806673525150757e+01,-7.903340727491818996e+01,-8.664914111995712176e+01,-9.373834232379115861e+01,-1.243549499121091060e+02,-1.415350369875747560e+02,-1.478340737933855280e+02,-1.514591651359281173e+02,-1.623588176637223910e+02,-1.734510956513433086e+02,-1.814689715926625126e+02,-1.882234320017787468e+02,-1.964499552070997481e+02,-2.046712743813735642e+02,-2.089813367906822066e+02,-2.170468383761862015e+02,-2.252268297190054511e+02,-2.320363763889099573e+02,-2.339551752955505890e+02,-2.395441826278522797e+02,-2.458228168209777209e+02,-2.488349697698901934e+02,-2.510933133332343914e+02,-2.558990749841410377e+02,-2.566923335842095071e+02,-2.595723342030574372e+02,-2.621554763714579508e+02,-2.623732064082547595e+02,-2.633673125191057807e+02,-2.648628660620402115e+02,-2.658419365648202870e+02,-2.672158897373113291e+02,-2.791425452078095191e+02,-2.796040982625190736e+02,-2.853449116651254371e+02,-2.887442661769604797e+02,-2.967006260566064952e+02,-3.017318482005946407e+02,-3.051696308866228264e+02,-3.120748599432245669e+02,-3.155112030910668182e+02,-3.206989590598060431e+02,-3.246295279108809950e+02,-3.321246245058100612e+02,-3.349648441351084216e+02,-3.398839732311326998e+02,-3.466085296567513865e+02,-3.521617084968351605e+02,-3.561970245307744563e+02,-3.637873075958353297e+02,-3.712857900755076912e+02,-3.781051647987212050e+02,-3.867010448372564042e+02,-3.923674424143820829e+02,-4.006939734489794205e+02,-4.095147574581959589e+02,-4.175665334464877105e+02,-4.262709613091636243e+02,-4.330106885089608113e+02,-4.444153626994977913e+02,-4.528448495839267594e+02,-4.625267930938754830e+02,-4.705413688912964290e+02,-4.742282486975506686e+02,-4.809224746588973289e+02,-4.857837037095047208e+02,-4.900452535077336620e+02,-4.928738770309569190e+02,-4.981746014981336543e+02,-5.021794557832387795e+02,-5.034361012049739088e+02,-5.093089524151442333e+02,-5.106914925237172156e+02,-5.177426869349719709e+02,-5.226529200170954255e+02,-5.253272754750745435e+02,-5.317436358233242117e+02,-5.340057316905573543e+02,-5.371111066159294296e+02,-5.377786916135812589e+02,-5.419456972024270272e+02,-5.416803482635410774e+02,-5.405177101851072621e+02,-5.395128823428173064e+02,-5.359406729218394503e+02,-5.327184242987183325e+02,-5.339750261948031493e+02,-5.334334487596335066e+02,-5.354947100238222220e+02
-9.214005947203697033e+00,-1.916621961147898645e+01,-3.351573146359197608e+01,-4.920015983561977180e+01,-5.961535088682375516e+01,-6.953232735577077506e+01,-7.893910733204840824e+01,-8.979442951207693113e+01,-9.824740977976732381e+01,-1.070994093635665649e+02,-1.171294306148957389e+02,-1.306339660842447756e+02,-1.388394867776639501e+02,-1.439509393474027661e+02,-1.515242102727744680e+02,-1.669093908378807498e+02,-1.742789692789673381e+02,-1.826363731962275949e+02,-1.894344964710619479e+02,-1.979710886316650544e+02,-2.047764261115186173e+02,-2.130810104953529276e+02,-2.210387129050688770e+02,-2.255262621507376934e+02,-2.311854970636036626e+02,-2.360882551058458034e+02,-2.432178093785299779e+02,-2.509700076933970081e+02,-2.559943715163829836e+02,-2.605351216225390658e+02,-2.705291735392655710e+02,-2.809148894832631527e+02,-2.865397166479708062e+02,-2.925327467624705378e+02,-3.021472883180000508e+02,-3.099435377205969644e+02,-3.230265941154865459e+02,-3.340069242938992033e+02,-3.474333482036354894e+02,-3.618138006714849553e+02,-3.713216098630421698e+02,-3.813480684480760488e+02,-3.966499510614762585e+02,-4.125288733125477165e+02,-4.252315898807902954e+02,-4.458822978213796659e+02,-4.630180078457509012e+02,-4.801523622216249123e+02,-4.934943823653868549e+02,-5.068136838953421943e+02,-5.265618800336130789e+02,-5.378152343676485998e+02,-5.607910087099262455e+02,-5.761370622228409957e+02,-6.001096232685974883e+02,-6.231785927621782548e+02,-6.423729832156379871e+02,-6.625858395155590870e+02,-6.826500230531238458e+02,-7.138333215303441648e+02,-7.378404531436133311e+02,-7.574298146078273248e+02,-7.765439584057967295e+02,-7.994299827148779514e+02,-8.213016951432931592e+02,-8.406543536700354480e+02,-8.578129497801620573e+02,-8.755886381972861727e+02,-8.946313396249146308e+02,-9.111079079741384703e+02,-9.305912928646952196e+02,-9.493903172015029668e+02,-9.689458547856947916e+02,-9.886204940307181914e+02,-1.003696821608686719e+03,-1.031691843213787251e+03,-1.050832470653984728e+03,-1.070113281360507472e+03,-1.087896719078046317e+03,-1.106050259430688584e+03,-1.122636725705613117e+03,-1.137824505681161554e+03,-1.155881547184959345e+03,-1.169510147920065265e+03,-1.189971839322816550e+03,-1.204670670602406517e+03,-1.224756261780252089e+03,-1.238040643832346404e+03,-1.251639873183492682e+03,-1.265865922818292120e+03,-1.284283309299801431e+03,-1.303798309706853161e+03,-1.323212837013788658e+03,-1.340639796950892787e+03,-1.359487937771285260e+03,-1.373634661392584576e+03,-1.393698306171028207e+03,-1.413514136671615461e+03,-1.429873360300056675e+03,-1.444938669641514025e+03
-6.849105843528390025e+00,-1.564652091507793585e+01,-2.362637213031937122e+01,-3.338996978280731298e+01,-3.981459097615636722e+01,-4.837841014880894619e+01,-5.394641570793609731e+01,-5.878941166416863950e+01,-6.480134869016654875e+01,-8.009123090836943959e+01,-9.305518754889645550e+01,-1.005406787975631460e+02,-1.098112593180239003e+02,-1.175114082246325893e+02,-1.248897256536671136e+02,-1.372659830452624874e+02,-1.433498505966038579e+02,-1.475367271096134516e+02,-1.552147315765523103e+02,-1.637397925366273626e+02,-1.673246206716765982e+02,-1.813849012795759847e+02,-1.897878355413430995e+02,-1.948201935574998913e+02,-2.029527773857246302e+02,-2.102523131129694889e+02,-2.193060674412223818e+02,-2.262649571913327975e+02,-2.300889975651499526e+02,-2.381067003268782400e+02,-2.451342990869668768e+02,-2.502543095956422121e+02,-2.564652611599057082e+02,-2.640580621556107985e+02,-2.730871570780610114e+02,-2.815135365259816354e+02,-2.895187704976582950e+02,-2.960794586421915255e+02,-3.021203839106847227e+02,-3.089310977005193877e+02,-3.142474403862427721e+02,-3.241073290241474751e+02,-3.289444262873421962e+02,-3.345819801662162831e+02,-3.386351666660021920e+02,-3.390866905582465733e+02,-3.399006493983134760e+02,-3.398642117909631111e+02,-3.443095152629996960e+02,-3.451918398017430718e+02,-3.506571855312579373e+02,-3.564332952628857925e+02,-3.578538072138928783e+02,-3.640360823330712492e+02,-3.678527842354063750e+02,-3.726437997390671057e+02,-3.774001629035964243e+02,-3.798787241644045025e+02,-3.837373772031945691e+02,-3.868907946405622624e+02,-3.874026039009148690e+02,-3.901994895893883495e+02,-3.908466559161406622e+02,-3.927924065903970359e+02,-3.968684542201038994e+02,-4.005521127241009367e+02,-4.039975992132561942e+02,-4.074616885973260310e+02,-4.075241251664703555e+02,-4.080804867151664439e+02,-4.075713881082164107e+02,-4.063278282207720622e+02,-4.026741133422777921e+02,-4.021404914215204940e+02,-3.990867833777165856e+02,-3.967374405258224783e+02,-3.969185536047608025e+02,-3.921373005732986599e+02,-3.864028950293832168e+02,-3.848775466791253734e+02,-3.790180472332697263e+02,-3.749093971547176238e+02,-3.725815623994758425e+02,-3.658651165168158741e+02,-3.628053800420169068e+02,-3.563997355227767798e+02,-3.542162474101375551e+02,-3.495650077910763684e+02,-3.426059622974462400e+02,-3.366339429819765314e+02,-3.337396886680677426e+02,-3.324159948888598706e+02,-3.304509905257732498e+02,-3.339086780373483521e+02,-3.365248839572013821e+02,-3.365386871080409605e+02,-3.348279602070902001e+02,-3.315700204038043921e+02,-3.318024255999009142e+02,-3.344193272905365006e+02
-8.203524555733554990e+00,-1.464091176956758744e+01,-2.047720592962031816e+01,-2.675647568967444201e+01,-3.533326442536960599e+01,-4.378253710280981181e+01,-5.251967121279710682e+01,-6.079277502018007340e+01,-6.700657185421610507e+01,-7.228937095364577203e+01,-8.177771119024518498e+01,-8.543791661531864179e+01,-9.889259161074554072e+01,-1.090209574373253361e+02,-1.171116472943215712e+02,-1.261751020998312214e+02,-1.352143712936183135e+02,-1.447738729651191250e+02,-1.636545773904690009e+02,-1.741057829395482770e+02,-1.846995800307080344e+02,-1.924065474038183083e+02,-2.082719154502905212e+02,-2.173284189463960274e+02,-2.299141086630576751e+02,-2.382667298291070495e+02,-2.446938570614915136e+02,-2.610214754755505169e+02,-2.755405906424439877e+02,-2.877060984306554587e+02,-3.019889240994147031e+02,-3.145770880617848206e+02,-3.302558250651318303e+02,-3.427310123936811692e+02,-3.550357576426947617e+02,-3.701447151801764335e+02,-3.880117175389730733e+02,-4.078827628703949131e+02,-4.237684956840672044e+02,-4.427990057166554152e+02,-4.605711474571780286e+02,-4.790199588221773865e+02,-4.942674027202000389e+02,-5.090698578782199206e+02,-5.237045135530187281e+02,-5.369713435793919416e+02,-5.501630467580655477e+02,-5.657021809739949276e+02,-5.825419780785375679e+02,-6.016066781319153733e+02,-6.189667810792695946e+02,-6.383227057180397424e+02,-6.605044467220712932e+02,-6.765028177042507878e+02,-6.917752369743085410e+02,-7.104871114572139277e+02,-7.269623012099585821e+02,-7.429958033485947908e+02,-7.604849459933933531e+02,-7.745636282615399750e+02,-7.895712563949208516e+02,-8.101282051832913567e+02,-8.282893265165332650e+02,-8.443786697372354411e+02,-8.626283247663391194e+02,-8.778875291598599233e+02,-8.928383939055891005e+02,-9.085578598856980079e+02,-9.258685258821307116e+02,-9.376723892070195916e+02,-9.492168886406765296e+02,-9.598135585124040290e+02,-9.734343322232176661e+02,-9.859865962310939267e+02,-1.000411512815470246e+03,-1.012803455161796705e+03,-1.021244170905359056e+03,-1.028286484638783577e+03,-1.036454051790513404e+03,-1.044039499653349139e+03,-1.056461302585659269e+03,-1.062922782684345066e+03,-1.072318676439105502e+03,-1.079670197374922054e+03,-1.092357038636197785e+03,-1.104822900905909819e+03,-1.116281649151269448e+03,-1.126798350627146419e+03,-1.141549283108789041e+03,-1.153176645637763158e+03,-1.162871142060472266e+03,-1.171100024171180621e+03,-1.183050165060654535e+03,-1.199832647606267074e+03,-1.210286769521105043e+03,-1.223482918104028840e+03,-1.231600879500578230e+03,-1.240814347871757263e+03,-1.251827526492676498e+03,-1.261510826246085117e+03
-6.096745848237522303e+00,-1.383240138545158970e+01,-2.045798596879770415e+01,-2.491665604680780177e+01,-3.186696639683174936e+01,-3.667378119656702751e+01,-4.165537215327987042e+01,-4.357763302601214406e+01,-4.761989348090254026e+01,-5.361037196153461082e+01,-5.716088307502629107e+01,-6.174265175272697803e+01,-6.265609431145646369e+01,-6.999965129006666587e+01,-7.781528317766606051e+01,-8.237703333187548083e+01,-8.542851042514536175e+01,-8.925133993706329250e+01,-9.420419938662469406e+01,-9.899051272276368252e+01,-1.004340083280391980e+02,-1.008456452666720367e+02,-1.033647341987528989e+02,-1.079149812944494897e+02,-1.112969347635952033e+02,-1.118987077936996570e+02,-1.153661004108261068e+02,-1.168254660862942416e+02,-1.185741273697837528e+02,-1.216572400430743244e+02,-1.263656380054978570e+02,-1.277636639158778280e+02,-1.289160823358832602e+02,-1.318856608821435259e+02,-1.355874980138284798e+02,-1.373875611949860343e+02,-1.383693945302323414e+02,-1.404984340190563046e+02,-1.472803738065271659e+02,-1.476952829903521547e+02,-1.562737549566198538e+02,-1.568828852681143076e+02,-1.569393049112850633e+02,-1.561293215953827485e+02,-1.579170467949784040e+02,-1.577363667113683618e+02,-1.584616668687934009e+02,-1.565246326780985555e+02,-1.614011566456974549e+02,-1.622619425524580947e+02,-1.627901229140526027e+02,-1.650921203503614549e+02,-1.641537932942156885e+02,-1.623431013705890678e+02,-1.590333429307291340e+02,-1.540040581126858967e+02,-1.509670025868097696e+02,-1.509137737087545759e+02,-1.529139266557158408e+02,-1.504568753734222639e+02,-1.507370550355508385e+02,-1.522238275239006953e+02,-1.590272011383125346e+02,-1.673470539989268389e+02,-1.717523227930948906e+02,-1.755342748397706032e+02,-1.770959804406727756e+02,-1.777458736328516125e+02,-1.783579551620921109e+02,-1.793419404565016180e+02,-1.806667975338029919e+02,-1.800334137626635709e+02,-1.831743705014173429e+02,-1.868234072365539760e+02,-1.893846806464865722e+02,-1.889953835838401517e+02,-1.927734282757964195e+02,-1.939945740592316952e+02,-1.981696670434078271e+02,-2.019916461919773383e+02,-2.053023314557056267e+02,-2.135162630587990122e+02,-2.168848614859122392e+02,-2.166769493797526138e+02,-2.209924976186745198e+02,-2.268858717791989363e+02,-2.306035526882361353e+02,-2.317623995661693641e+02,-2.390057191243286070e+02,-2.478637104829294913e+02,-2.485876584918334800e+02,-2.504024896941722886e+02,-2.536957036234934435e+02,-2.570654483681561828e+02,-2.616073100778862681e+02,-2.751555588513637645e+02,-2.791415949946247110e+02,-2.839461211875403137e+02,-2.945739670514909108e+02,-3.001440564532628628e+02
-6.060816882269291384e+00,-1.755112683200588464e+01,-2.462169014188602034e+01,-3.202946604741912040e+01,-4.917391557984464612e+01,-5.810756863152682428e+01,-6.660517367404619904e+01,-7.884922100621172092e+01,-9.050602608197976906e+01,-1.022509171838215707e+02,-1.166951790008113647e+02,-1.308132467137784829e+02,-1.460412296931396554e+02,-1.591135809633427982e+02,-1.696980721834642338e+02,-1.830786352368163818e+02,-1.969805792283244728e+02,-2.102586622309288487e+02,-2.202907828170410198e+02,-2.308715394086717936e+02,-2.437634721371156843e+02,-2.530897109245782133e+02,-2.620983018750471274e+02,-2.695391770229701365e+02,-2.783011518159576667e+02,-2.930495149028375863e+02,-3.111137137831821065e+02,-3.217830448484872363e+02,-3.308550467775195898e+02,-3.428735532934013577e+02,-3.545461945818782965e+02,-3.635277450957610199e+02,-3.739254913217562830e+02,-3.865341435388565401e+02,-4.003813680818067837e+02,-4.146121500569992122e+02,-4.273257946814348998e+02,-4.402136515723057641e+02,-4.497856376293398171e+02,-4.612309923283050352e+02,-4.711942810817492386e+02,-4.803937161182204818e+02,-4.897967426519750802e+02,-4.984899291356881577e+02,-5.087710543990008887e+02,-5.269331358265217204e+02,-5.376146492461583648e+02,-5.523199497103640851e+02,-5.685605015882748603e+02,-5.812935176043155252e+02,-5.943455456002981236e+02,-6.073401109702664371e+02,-6.227957546014696391e+02,-6.343547226691932792e+02,-6.508224783980479060e+02,-6.667007672487765149e+02,-6.832655058621460284e+02,-6.978257467416175359e+02,-7.104716935372439366e+02,-7.237448705392284865e+02,-7.359083224395478737e+02,-7.487162684829092996e+02,-7.616044286256195619e+02,-7.767680871595473491e+02,-7.905653575725282280e+02,-8.043468815812876755e+02,-8.167943183906329523e+02,-8.343871162031969106e+02,-8.465391672327081096e+02,-8.621952002469695344e+02,-8.758117938405059704e+02,-8.867628781116850405e+02,-9.021236819421237669e+02,-9.175631190482018837e+02,-9.307178179023711664e+02,-9.431296991033243557e+02,-9.529192153110465142e+02,-9.633261250511357048e+02,-9.718771875282964174e+02,-9.787958738611613398e+02,-9.869066366701028983e+02,-9.928267091474330073e+02,-9.980333283885132687e+02,-1.004650510269263464e+03,-1.009492301992603643e+03,-1.011545680666289741e+03,-1.013827211026803752e+03,-1.015059279367397153e+03,-1.019986766216639239e+03,-1.025780387618162877e+03,-1.033433161753732293e+03,-1.043166379723079672e+03,-1.054489007483088017e+03,-1.062599533677865111e+03,-1.072146834278800270e+03,-1.080025494563665916e+03,-1.091875604070787176e+03,-1.100983836568533889e+03,-1.108718952227911586e+03,-1.120224410662254741e+03
