-5.242121117931485941e+00,-1.263733478725753834e+01,-1.795516185238450291e+01,-2.359363658121092300e+01,-2.854466167347650085e+01,-3.213324650779415492e+01,-4.202342711147831267e+01,-4.863759813698384704e+01,-5.477521156300212368e+01,-5.891951581248278558e+01,-6.517967734826470405e+01,-6.948511475669047854e+01,-7.416865632542005926e+01,-8.092034345478566593e+01,-8.657800830872255915e+01,-9.721730287812042093e+01,-1.051959035738699413e+02,-1.127351230247197833e+02,-1.173079298370794987e+02,-1.217739882824022857e+02,-1.296478410798998482e+02,-1.382211165228907817e+02,-1.495762398829778590e+02,-1.593076412005590896e+02,-1.717266143640700022e+02,-1.819251817961983591e+02,-1.948178046969851209e+02,-2.077518779122901549e+02,-2.238154525810405744e+02,-2.417704530378956918e+02,-2.624328214317072252e+02,-2.788275865470752137e+02,-2.938900440522950248e+02,-3.059136606902011408e+02,-3.200570369671487470e+02,-3.323403902628188007e+02,-3.468965773686408625e+02,-3.605278005954936589e+02,-3.718879226492639987e+02,-3.820293125904249223e+02,-3.919299206105021653e+02,-4.045827682446897597e+02,-4.204055339240837270e+02,-4.329668542005528593e+02,-4.478041414500116275e+02,-4.647555196289617356e+02,-4.804767862222118993e+02,-4.932039298103966871e+02,-5.044855367372656474e+02,-5.161692071412056748e+02,-5.268463967158908190e+02,-5.356730770478835666e+02,-5.428661534698873083e+02,-5.509309341617579321e+02,-5.612447241552821424e+02,-5.704479894199467935e+02,-5.846295561589868157e+02,-5.964230427478004231e+02,-6.123772463223748446e+02,-6.274310890820132727e+02,-6.402965825881578894e+02,-6.565550560925405534e+02,-6.737345300446961573e+02,-6.905880912887652130e+02,-7.068743762789205221e+02,-7.226375139564563597e+02,-7.392264722300545827e+02,-7.549597955812281498e+02,-7.727320032431381378e+02,-7.883219719432269130e+02,-8.033182024495697533e+02,-8.172188923464149184e+02,-8.351697864210984790e+02,-8.491590984233126846e+02,-8.609517569214411878e+02,-8.711875217753134848e+02,-8.800659471032289503e+02,-8.873958621267368017e+02,-8.929028035122173605e+02,-8.993515617969646883e+02,-9.082152282466050792e+02,-9.162988830146940700e+02,-9.239554114500548394e+02,-9.316916623543066862e+02,-9.415867771960157597e+02,-9.501994695512601083e+02,-9.618254638790177751e+02,-9.732296579249400565e+02,-9.825907657348155908e+02,-9.892293263365033908e+02,-1.001276504547681270e+03,-1.009578197016855029e+03,-1.018058416206214133e+03,-1.024513399595643477e+03,-1.036607053271068480e+03,-1.046659250974744737e+03,-1.063080654739696911e+03,-1.076836166803944479e+03,-1.090772334189390449e+03,-1.102310277512307266e+03
-5.217593630326746279e+00,-1.179827056278998398e+01,-2.316211389254766218e+01,-3.263182813590034215e+01,-4.193208213350246893e+01,-5.351531910397844172e+01,-6.884138511154786499e+01,-8.021544060611054761e+01,-9.318058350661718237e+01,-1.040457155264945897e+02,-1.151705029617351101e+02,-1.278923717528394235e+02,-1.387616043891630397e+02,-1.479297132073037915e+02,-1.555158127590361516e+02,-1.641453630190857496e+02,-1.738491591056913705e+02,-1.903895407951305572e+02,-2.031973925508042385e+02,-2.196260479013280644e+02,-2.327532626259692563e+02,-2.480577500352286506e+02,-2.664745570636447951e+02,-2.826902688322907125e+02,-2.965581316469900344e+02,-3.103869474676807272e+02,-3.220749767358413465e+02,-3.352566206997222480e+02,-3.518088714454945602e+02,-3.656927907468287344e+02,-3.781650313614447327e+02,-3.909175181403434181e+02,-4.036791525097112299e+02,-4.181566845544146531e+02,-4.301513424001097974e+02,-4.459939318572046432e+02,-4.593576206144491607e+02,-4.717067053817194733e+02,-4.855428339428337949e+02,-4.969315625970712063e+02,-5.066125742321047483e+02,-5.196434341980929048e+02,-5.343527169195367605e+02,-5.462342144903192320e+02,-5.569955348914717206e+02,-5.685854533673950755e+02,-5.840098608113590899e+02,-6.009623326721753074e+02,-6.139049912579002921e+02,-6.254205909464159276e+02,-6.344558224983067021e+02,-6.502385140547741003e+02,-6.619431110666945415e+02,-6.763900083847711358e+02,-6.874909472088909297e+02,-6.983557354298537803e+02,-7.110210002221022023e+02,-7.247192268489690150e+02,-7.409866550479697480e+02,-7.524895479084511862e+02,-7.631518801947249813e+02,-7.744767832943434769e+02,-7.867716435958877810e+02,-7.978104926322616848e+02,-8.144440719882480835e+02,-8.299632190320256768e+02,-8.466479212704160773e+02,-8.603531889927386374e+02,-8.807779010707880616e+02,-9.010485964721229948e+02,-9.196300041536654817e+02,-9.378699960588918429e+02,-9.555460621615852688e+02,-9.740133979530446595e+02,-9.908193056806213690e+02,-1.012692573693606846e+03,-1.033962416640106539e+03,-1.054171062574265306e+03,-1.075030671478483782e+03,-1.095678401123648655e+03,-1.119953002991778249e+03,-1.142002327130313688e+03,-1.164256869904743326e+03,-1.183650566627901753e+03,-1.204330254859966544e+03,-1.226165597275706659e+03,-1.249942478263285011e+03,-1.277777338144655005e+03,-1.307715466687652224e+03,-1.332887673059445433e+03,-1.356168792001821885e+03,-1.378927474747489896e+03,-1.398770896261359212e+03,-1.422658671354449552e+03,-1.443988973495215760e+03,-1.468787988560468875e+03,-1.490920742065311970e+03,-1.511260155712959659e+03,-1.535855058010728726e+03,-1.560102343978432373e+03
-4.110339712928782419e+00,-9.176413520077595365e+00,-1.600796187532236914e+01,-1.956906079472547688e+01,-2.078071339881064006e+01,-2.320070956540592277e+01,-2.819863498064577101e+01,-3.343246291552907223e+01,-4.011380079580222002e+01,-4.442425782749406693e+01,-4.774807387809541126e+01,-5.355736492175531538e+01,-5.741209648735373605e+01,-6.433681813361204149e+01,-6.881067388285219977e+01,-7.180973361680796074e+01,-7.523182480461622390e+01,-7.477201260942210581e+01,-8.435936359087250480e+01,-8.764901060660127996e+01,-8.798283496580393148e+01,-9.647655898870124247e+01,-1.038614010389747193e+02,-1.136197667349691045e+02,-1.233966927859202940e+02,-1.318925051350461217e+02,-1.374680856195851391e+02,-1.462145085250928673e+02,-1.559890657024975837e+02,-1.667612786702436551e+02,-1.763162402474435169e+02,-1.836777309169970636e+02,-1.904720633553273217e+02,-1.953712200978960709e+02,-2.087308243900447167e+02,-2.166475381604637107e+02,-2.263220603275455005e+02,-2.361576213177911541e+02,-2.477891148099346879e+02,-2.597017183981976132e+02,-2.692922085986278944e+02,-2.857212917202700737e+02,-3.009381531434205499e+02,-3.151008496817394189e+02,-3.280766683444394403e+02,-3.436685316276169146e+02,-3.577643305730053953e+02,-3.700294853466652398e+02,-3.811857972642188201e+02,-3.938027311395997572e+02,-4.040179840257323463e+02,-4.152672695801635996e+02,-4.259243079940236498e+02,-4.380588086630597218e+02,-4.547130381376580885e+02,-4.704641865988745622e+02,-4.893544176619614063e+02,-5.040270631012430727e+02,-5.216550504779489756e+02,-5.356621757481464101e+02,-5.497928042679734517e+02,-5.646763316998998334e+02,-5.795009617567502573e+02,-5.926388908970916418e+02,-6.038252020222214469e+02,-6.159110491445170510e+02,-6.282071904786191681e+02,-6.371526758415971017e+02,-6.450883731675478430e+02,-6.543035439236432467e+02,-6.624369613456074148e+02,-6.714112021691130394e+02,-6.825335919103015385e+02,-6.903915392876090209e+02,-6.972478988103429174e+02,-7.018381935750503544e+02,-7.090912235023863559e+02,-7.152331782929895780e+02,-7.197392125134404068e+02,-7.217890085844031773e+02,-7.240576955476381045e+02,-7.277750578314320364e+02,-7.372225969675471333e+02,-7.429727739987735049e+02,-7.519243926821474133e+02,-7.587344023236286148e+02,-7.634727250016904918e+02,-7.680536023649196977e+02,-7.710858662175120344e+02,-7.788314387905049898e+02,-7.856305873701073779e+02,-7.896036408123403589e+02,-7.931939525691665267e+02,-7.972870170915915651e+02,-8.056602686179871853e+02,-8.106129332174344881e+02,-8.215507202554258583e+02,-8.300541146262244183e+02,-8.375239350638590849e+02,-8.457664233464012113e+02
-3.739163033174705664e+00,-7.371730745685725061e+00,-1.102966568785571333e+01,-1.401347027488606400e+01,-1.582163559565596067e+01,-1.759814409878803687e+01,-3.331976927697051138e+01,-3.813972491796911157e+01,-4.365948024143096973e+01,-4.786483409742681516e+01,-5.013158191301521782e+01,-5.830658290736753457e+01,-6.305729870391769509e+01,-6.905814888310153776e+01,-7.815528721183335392e+01,-8.251442714948990442e+01,-8.826703569252256898e+01,-9.691068675103325347e+01,-1.049280228988166925e+02,-1.114850182232185318e+02,-1.186564454386422796e+02,-1.241881494483021697e+02,-1.285800661859351237e+02,-1.346017351310825632e+02,-1.394963849311740489e+02,-1.432582542835212394e+02,-1.474525637174803592e+02,-1.511449071923238137e+02,-1.548950499279760891e+02,-1.608010403153747063e+02,-1.632948733029298580e+02,-1.671237789821192337e+02,-1.726665473160510942e+02,-1.788010144794239693e+02,-1.844006053415797624e+02,-1.889867755435641357e+02,-1.981830281562583878e+02,-2.085949428823880396e+02,-2.170831247750865884e+02,-2.266050937725195809e+02,-2.343006248687559889e+02,-2.459033553602671418e+02,-2.600484355573579478e+02,-2.767114599167272786e+02,-2.915061498978347458e+02,-3.087453027690648355e+02,-3.233759836265331842e+02,-3.379133234123653438e+02,-3.557296648338424916e+02,-3.710422896871473881e+02,-3.853854219999764723e+02,-4.023209569467604183e+02,-4.200322823578399607e+02,-4.360313698720985940e+02,-4.492794161369669723e+02,-4.616609955556868385e+02,-4.734439806944435531e+02,-4.856468580073403700e+02,-5.015079516806265474e+02,-5.137049529832072494e+02,-5.320318042150573774e+02,-5.477712400004794517e+02,-5.610879074017874473e+02,-5.771134235862248261e+02,-5.917953548951277298e+02,-6.080425365358105410e+02,-6.210803548239052816e+02,-6.368270169911722860e+02,-6.499561422299841524e+02,-6.646971684358667289e+02,-6.778159119973782936e+02,-6.919309109042053478e+02,-7.110171903944830092e+02,-7.262495207267839987e+02,-7.404855758534896495e+02,-7.525198425722339834e+02,-7.625309161196082641e+02,-7.761657123832686693e+02,-7.895181627166049338e+02,-8.011207763051012307e+02,-8.131270192497233893e+02,-8.265454270661545024e+02,-8.363390235613162531e+02,-8.489471375313995622e+02,-8.636292273379124254e+02,-8.747002517008361338e+02,-8.852243355644728808e+02,-8.975271114404565651e+02,-9.063234112175410928e+02,-9.182383113160623225e+02,-9.258166297613452116e+02,-9.345121574532470277e+02,-9.471776577482357879e+02,-9.580205590051918989e+02,-9.703277955446794749e+02,-9.820273888178614925e+02,-9.926721486944788921e+02,-1.010569300122388654e+03,-1.024491375710345892e+03,-1.037473807026929990e+03
-5.586036165786724794e+00,-1.005494825424012006e+01,-1.537773436549528938e+01,-1.965663304415582857e+01,-2.384515139116579974e+01,-2.789315110728248825e+01,-3.017104070575771146e+01,-4.089205380260915490e+01,-4.701992564425562904e+01,-5.789852648422945691e+01,-6.645429397151369244e+01,-7.720647526798776994e+01,-8.586484012590304360e+01,-9.429397261679248743e+01,-1.003497785843544534e+02,-1.059472290962549437e+02,-1.178134895894107075e+02,-1.284919861938171834e+02,-1.401655407990963340e+02,-1.494249750048157068e+02,-1.578845566383349137e+02,-1.656048560515478130e+02,-1.761441550660110806e+02,-1.829421895124112041e+02,-1.900667362206462201e+02,-1.952099901095075438e+02,-1.983841487835169062e+02,-2.086895276296862107e+02,-2.157528665435526705e+02,-2.228274102530866685e+02,-2.342323653191072594e+02,-2.454497686246267278e+02,-2.542333759294241702e+02,-2.647377975936665280e+02,-2.788957628256240469e+02,-2.901128699453573176e+02,-3.022730517610760899e+02,-3.126489537565761907e+02,-3.238275905178296625e+02,-3.339679411167865055e+02,-3.412703788229441102e+02,-3.460776730491816693e+02,-3.506512497431399993e+02,-3.526551755402674644e+02,-3.521726531396704445e+02,-3.497163105424985474e+02,-3.471753062820229161e+02,-3.524866027932680481e+02,-3.537098001281721622e+02,-3.587396547496535391e+02,-3.610561469902414160e+02,-3.680825411814947188e+02,-3.710816069221061184e+02,-3.713970712258276876e+02,-3.758160752447799382e+02,-3.776474717886096073e+02,-3.797437051176260638e+02,-3.794401503657499006e+02,-3.785165865823586273e+02,-3.813925861691379851e+02,-3.806617339653726049e+02,-3.783559497464356127e+02,-3.820571456621482866e+02,-3.848297611471286359e+02,-3.852882921307613628e+02,-3.857113058132041488e+02,-3.846171196483280710e+02,-3.880456755508639617e+02,-3.888715333691907858e+02,-3.915475780546951228e+02,-3.989708690970041403e+02,-4.039706045343285723e+02,-4.069848879691313073e+02,-4.096072447478950949e+02,-4.123201526799821863e+02,-4.201110558445050174e+02,-4.267783941252694717e+02,-4.309279067501939267e+02,-4.356640809834706261e+02,-4.408382356587377444e+02,-4.448184220090743111e+02,-4.495882212711687771e+02,-4.569133888744494243e+02,-4.609867903071506134e+02,-4.702843047495804285e+02,-4.812613238579871791e+02,-4.883214206758775617e+02,-4.964623818966509816e+02,-5.035103069406515601e+02,-5.126024182686567201e+02,-5.237409297900358069e+02,-5.333356430282362908e+02,-5.428395671940945704e+02,-5.519917982713733409e+02,-5.612556624352081371e+02,-5.694590542282071510e+02,-5.759770725666443241e+02,-5.880510853227814323e+02,-5.964715846979750040e+02,-6.047448945431107177e+02
-1.616469267842273183e+00,-3.259683082283490130e+00,-5.464974116401762672e+00,-7.265830117025291912e+00,-6.127504634155821250e+00,-3.650018784981071462e+00,1.088695002605417628e+00,5.143212117048268084e+00,9.846883864120609786e+00,1.619315089190813950e+01,2.058632500349366978e+01,2.619936581946872423e+01,3.220178106509698068e+01,3.993022610161681030e+01,4.727323830678863459e+01,5.567775707609010283e+01,6.372807157593866378e+01,6.626423092696303740e+01,6.806558804952136654e+01,7.151056373532806276e+01,7.773100403512907519e+01,8.286979826180196085e+01,9.188175394439605270e+01,9.781633971453915422e+01,9.876366950094083563e+01,1.005260024871246429e+02,1.020936261496742077e+02,1.026883505647086849e+02,1.065096978406144643e+02,1.121765797741677630e+02,1.186863406979539377e+02,1.231459800762803809e+02,1.307038566324033013e+02,1.389234212927282783e+02,1.436963267020829278e+02,1.512384912524551908e+02,1.564177722253662353e+02,1.627952901171607039e+02,1.712385428335786060e+02,1.738308717634622553e+02,1.769592126415290636e+02,1.822734649404572167e+02,1.877261827627679622e+02,1.964912800030214441e+02,2.040439373435615948e+02,2.131287103867573762e+02,2.185933807533065192e+02,2.243134453595222908e+02,2.314893142362298590e+02,2.380953696989915898e+02,2.377177805139733096e+02,2.392016402720643953e+02,2.415120380193030201e+02,2.463285298110479005e+02,2.524301331421817736e+02,2.557785354519497503e+02,2.554235344283118252e+02,2.539794256745292671e+02,2.537345617972794685e+02,2.559109674253793401e+02,2.552869104067447665e+02,2.578702337777595517e+02,2.603633109288001606e+02,2.630854699082751154e+02,2.639167844235720963e+02,2.642252767304440795e+02,2.664931704048461825e+02,2.707295418420088708e+02,2.764940286867366126e+02,2.854614557065791587e+02,2.925398644644265005e+02,2.989217611327501913e+02,3.071959602205103010e+02,3.148676676505714340e+02,3.191092916117290770e+02,3.257034367767421372e+02,3.242522531947723223e+02,3.272074902452775973e+02,3.277793248464175804e+02,3.299125782436802297e+02,3.326049276197007885e+02,3.366558747052123977e+02,3.430649782252227169e+02,3.451635166917955075e+02,3.509094369925419983e+02,3.527845505101421963e+02,3.574871272541128064e+02,3.627867993124523878e+02,3.676446037488069578e+02,3.729829111830255783e+02,3.801539109198996016e+02,3.875831920331623905e+02,3.976331294448394260e+02,4.096754978344146139e+02,4.173388306050675283e+02,4.268023930412138043e+02,4.366400138727951230e+02,4.463317994477757225e+02,4.578953515861354617e+02,4.695500372735207861e+02
-1.799181359776499622e+00,-3.641488717781731221e+00,-1.379837415854765048e+01,-2.023914202287461706e+01,-3.036272257033186506e+01,-4.123721427288231212e+01,-5.107843903277788655e+01,-6.168747638977432501e+01,-7.038840568530469000e+01,-8.062636460551397022e+01,-9.313230458337574191e+01,-1.023418879013095477e+02,-1.110688268867685053e+02,-1.213973908584354433e+02,-1.332600035086864239e+02,-1.456247820528731438e+02,-1.566355495112538279e+02,-1.681340235372172742e+02,-1.799514493896064380e+02,-1.921041453534726031e+02,-2.089759222662686682e+02,-2.233986051064885032e+02,-2.385497712579485494e+02,-2.537650787507475343e+02,-2.721240046211230492e+02,-2.876994576239139860e+02,-3.040713633688670825e+02,-3.183562001427033579e+02,-3.316450324468867166e+02,-3.462935824781347947e+02,-3.641023540046830362e+02,-3.780104146080448118e+02,-3.936283559458321406e+02,-4.136591527129425572e+02,-4.288192926906136222e+02,-4.459409758003629349e+02,-4.609118208676952690e+02,-4.744112620909812676e+02,-4.855573105022316440e+02,-5.028975633008671480e+02,-5.249342290719736184e+02,-5.417771657632337110e+02,-5.576154758171862795e+02,-5.719821416132552940e+02,-5.883345721226646674e+02,-6.039482886641632149e+02,-6.187679018797731487e+02,-6.337327585853082610e+02,-6.480562732617573829e+02,-6.619362314377090115e+02,-6.753483945637101442e+02,-6.888129433195809952e+02,-7.099021895508622038e+02,-7.268498933129206989e+02,-7.460208241965169691e+02,-7.665450463283898443e+02,-7.842176407758323649e+02,-7.999442804830090381e+02,-8.126493447184108163e+02,-8.252212071068598789e+02,-8.357638873452268626e+02,-8.493747257010060139e+02,-8.837745545418435995e+02,-9.060631990280364789e+02,-9.280141524325400724e+02,-9.464091260641170038e+02,-9.677221873645887626e+02,-9.852083677071012744e+02,-1.003090027794713933e+03,-1.019795724753915579e+03,-1.039008147343109385e+03,-1.059020823804170277e+03,-1.080455562262133753e+03,-1.100520644216400797e+03,-1.120621477015727578e+03,-1.143287735417527983e+03,-1.161882549793558610e+03,-1.186544792503498229e+03,-1.207353024525009232e+03,-1.231218613928094328e+03,-1.257895795103709133e+03,-1.284373869118632001e+03,-1.308037074293004707e+03,-1.332732586313168667e+03,-1.358271484607555749e+03,-1.380701540435386050e+03,-1.402005114689934089e+03,-1.424650235474633519e+03,-1.444014772622015016e+03,-1.463038332198332455e+03,-1.482871966288191743e+03,-1.499659661762378164e+03,-1.519399462696194860e+03,-1.536078517123125948e+03,-1.550097823654507465e+03,-1.566309797022432804e+03,-1.578000559841308359e+03,-1.590119458664866215e+03,-1.607731429121196243e+03,-1.620983632466099152e+03
-4.173015620263969438e+00,-7.603659492320340441e+00,-9.519765751869533332e+00,-1.231612825138543776e+01,-1.758470332833523742e+01,-2.208265614922308018e+01,-2.496286661971099363e+01,-2.656267217098954703e+01,-2.756767604976327135e+01,-2.966663043206558470e+01,-3.173590258426671085e+01,-3.284355172521589594e+01,-3.225588773545342747e+01,-3.043013281689756155e+01,-3.358029925762536294e+01,-3.425345030511146405e+01,-3.389848008492953113e+01,-3.518270948666441456e+01,-3.739212029903117696e+01,-3.664115966146857772e+01,-3.461180987603765402e+01,-3.060882477103264421e+01,-3.356257876276751517e+01,-3.342652425741566447e+01,-3.145177771860364402e+01,-2.997824642299879017e+01,-2.786448646264978635e+01,-3.347731863999672441e+01,-3.837828950126730376e+01,-4.383084270830068618e+01,-4.605925500608472589e+01,-4.806461264352174112e+01,-5.016299184913421527e+01,-5.275202116776452499e+01,-5.432959722901889421e+01,-5.507961804249586635e+01,-5.676103675119591685e+01,-5.819056705866519508e+01,-6.015517000769149547e+01,-6.145694689975541536e+01,-6.741836830078672449e+01,-7.326335567244547065e+01,-7.817416240585960452e+01,-8.534849035045624532e+01,-9.106224770657550494e+01,-9.730657821507723781e+01,-1.012190867771753204e+02,-1.038853529835600256e+02,-1.121228395443867356e+02,-1.180215485099688664e+02,-1.216171621894615384e+02,-1.249416820069178868e+02,-1.303098518918122295e+02,-1.347284083550723324e+02,-1.410595655375174715e+02,-1.458827691797175135e+02,-1.515433328804442965e+02,-1.580507916309477991e+02,-1.624430272643971307e+02,-1.706435563477445783e+02,-1.773738704208994648e+02,-1.826807238003808891e+02,-1.905528234244371220e+02,-1.993664851887937175e+02,-2.068098240242915722e+02,-2.121609624595133141e+02,-2.208747346385981984e+02,-2.304752956289692065e+02,-2.447880887118992916e+02,-2.549770945814422589e+02,-2.661681195907596020e+02,-2.756053096145754466e+02,-2.865410856668609654e+02,-2.967295655144063744e+02,-3.051349592739277341e+02,-3.141678026307057507e+02,-3.270557219437903314e+02,-3.419450662849131959e+02,-3.540293406892728285e+02,-3.667447535341173648e+02,-3.778514179866651830e+02,-3.863275557714384263e+02,-3.944418374845306516e+02,-4.043118066435620790e+02,-4.151083921481890116e+02,-4.274396926160308112e+02,-4.365062152861875120e+02,-4.447821012150160982e+02,-4.498308236424082338e+02,-4.537986727762994406e+02,-4.594189186784962544e+02,-4.713052040090879018e+02,-4.794410542971644418e+02,-4.882242220425835058e+02,-4.944216770299079826e+02,-5.002452720967040705e+02,-5.035638891202826812e+02,-5.059904258729741287e+02,-5.088133695631011051e+02,-5.128089734094895675e+02
-1.722693450277777760e+00,-1.583206661740084176e+00,-1.607853393388468444e+00,-3.030360087883259279e+00,-6.063330709169617805e+00,-5.233607769461302794e+00,-4.855618530282582057e+00,-4.214747153722671058e+00,-5.853041185291647963e+00,-5.335773144673114032e+00,-3.981811784598509263e+00,-6.151182620575475823e+00,-4.042859081399599930e+00,1.218218679352336409e-01,6.413981785612408615e+00,1.322290519250583429e+01,2.182185635223010678e+01,3.201513331729919543e+01,4.436862430207447971e+01,5.566546977026794707e+01,6.853491024270645937e+01,7.973445936693771330e+01,9.202111537408153197e+01,1.016141026850148563e+02,1.047703778050489234e+02,1.122225712042792480e+02,1.152189936953406004e+02,1.217565341684280895e+02,1.293965506007716328e+02,1.377898021602265430e+02,1.422616860187147552e+02,1.405767062272099395e+02,1.410286174027322659e+02,1.427028512037737187e+02,1.420551925733533665e+02,1.431739525015654522e+02,1.452560305473055564e+02,1.440134568507241681e+02,1.442970011199900284e+02,1.458986375214412305e+02,1.487823003256830532e+02,1.500308089571723826e+02,1.534473625050489147e+02,1.571585636288122032e+02,1.587173179254949389e+02,1.630195370403097286e+02,1.643313549301601597e+02,1.682760090869764724e+02,1.695717206357897453e+02,1.724110737156819653e+02,1.720439162938501738e+02,1.757780017361168916e+02,1.774790841169658790e+02,1.784298657865496978e+02,1.823564343131486396e+02,1.864095579123132893e+02,1.878684876817542033e+02,1.889505691369622582e+02,1.920534388488382547e+02,1.946773947298997030e+02,1.960914321008167178e+02,1.973975816050974572e+02,1.908117363299346607e+02,1.914021452722442689e+02,1.916433866026418684e+02,1.918872786470813594e+02,1.945863247181943620e+02,1.957096749314455053e+02,2.002154521637165772e+02,2.045606606756817882e+02,2.106819420961223273e+02,2.165064323350762265e+02,2.203208339830399609e+02,2.265307230842744559e+02,2.347908366491889467e+02,2.461271204679289610e+02,2.563256723812705786e+02,2.674877490016472166e+02,2.770295269862276655e+02,2.871577269795982943e+02,2.939553257921430145e+02,2.982597258250826826e+02,3.070665155468687999e+02,3.129575647870852322e+02,3.200338070572176434e+02,3.287527683445794082e+02,3.302408830140863643e+02,3.345300393613973142e+02,3.410838409286085380e+02,3.407479864121151536e+02,3.389331046351742884e+02,3.386189761729325483e+02,3.395631564304754306e+02,3.386824036011012709e+02,3.352560287157650691e+02,3.341840467953081202e+02,3.286699393105233185e+02,3.241496430185424629e+02,3.208466463193290679e+02,3.183505264474274554e+02
-5.537787583583901885e+00,-9.906085508932761741e+00,-1.633780041080513001e+01,-2.300064111179863247e+01,-2.898393141667322226e+01,-3.754799928329673264e+01,-4.439103270614073438e+01,-5.414278293287145516e+01,-6.344667803681583962e+01,-7.226509545625489750e+01,-8.450305340207742688e+01,-9.428968158508203601e+01,-1.072389725562250078e+02,-1.172345640577886456e+02,-1.313919903687441320e+02,-1.444495007347316573e+02,-1.590917191820058747e+02,-1.723136350391281439e+02,-1.826216651390151924e+02,-1.938276638180410600e+02,-2.041500727932787811e+02,-2.199508136182863325e+02,-2.355699964584552504e+02,-2.580097998318549344e+02,-2.780436683466125487e+02,-2.938993615545916782e+02,-3.078667092655416013e+02,-3.232530619336295103e+02,-3.364376363318533549e+02,-3.516564600205435340e+02,-3.665013681497124480e+02,-3.824482735465724090e+02,-4.014592927802098075e+02,-4.209454855047431465e+02,-4.382456367111100803e+02,-4.525681541079079580e+02,-4.648319887645440645e+02,-4.817477874806356795e+02,-4.953681416692112975e+02,-5.117798233403356676e+02,-5.328543517950835167e+02,-5.537143156775151738e+02,-5.721339764780107089e+02,-5.948631303837092901e+02,-6.148264653582939445e+02,-6.417135774435605526e+02,-6.639312738481397673e+02,-6.847517443471542720e+02,-7.046550574032570466e+02,-7.278967429303899053e+02,-7.488881760878783780e+02,-7.735817260830508530e+02,-7.964013236558394055e+02,-8.201803115531129151e+02,-8.430813165164236125e+02,-8.644528141258175538e+02,-8.850202674544685806e+02,-9.057082511479152345e+02,-9.268916731148481176e+02,-9.471247437955956912e+02,-9.645176465984410470e+02,-9.855343661943497864e+02,-1.004006623805413369e+03,-1.020835273508037176e+03,-1.037968841399116172e+03,-1.055773726588456384e+03,-1.076100403775566519e+03,-1.099365812394247314e+03,-1.119160950587172465e+03,-1.140769200311704253e+03,-1.160504431063735638e+03,-1.180138086697059180e+03,-1.204754016031418359e+03,-1.227988262054481993e+03,-1.250192826057842012e+03,-1.269590637549167468e+03,-1.288134714818738530e+03,-1.306875308956612344e+03,-1.323028273267530494e+03,-1.339556125053331471e+03,-1.354403433891088753e+03,-1.367503530483063514e+03,-1.378941418646248621e+03,-1.389535641152195467e+03,-1.398530458970408972e+03,-1.407296099218501467e+03,-1.416747767985385508e+03,-1.422597451864162849e+03,-1.427412084502346943e+03,-1.432380565093151745e+03,-1.438555642159129548e+03,-1.444984170022642274e+03,-1.448576507409315354e+03,-1.452279022676312024e+03,-1.455019420066518705e+03,-1.462266762637174679e+03,-1.471146210876560872e+03,-1.478837490298241619e+03,-1.492059753308707286e+03,-1.501699053527599972e+03
