-2.322280963507130025e+01,-4.086929106128145861e+01,-5.344527242414222457e+01,-7.431379208562211147e+01,-9.035530913581828827e+01,-1.135751465691959652e+02,-1.300450173121722628e+02,-1.453814564997379080e+02,-1.573290487512992115e+02,-1.799776204959167387e+02,-1.958035374837640461e+02,-2.161433356590076755e+02,-2.265741074568878446e+02,-2.375390017390456876e+02,-2.528568752775739767e+02,-2.659017958503695240e+02,-2.813590987151504237e+02,-2.939342845393029506e+02,-2.999785675630163269e+02,-3.097632655589911792e+02,-3.230790656894269546e+02,-3.340157148902914628e+02,-3.425540427700969985e+02,-3.490353410209132221e+02,-3.555215431886115880e+02,-3.663108773152715116e+02,-3.722878348434854274e+02,-3.787720844425131190e+02,-3.946097915342959368e+02,-4.011311878173713694e+02,-4.103110063156332217e+02,-4.191661931955501927e+02,-4.239990493210685258e+02,-4.295097883919070227e+02,-4.320897372169990263e+02,-4.381162147231250970e+02,-4.419154481017213811e+02,-4.487127163169815276e+02,-4.559244119246612854e+02,-4.586256433552437670e+02,-4.671860922929506614e+02,-4.784567034326450425e+02,-4.839849609883169705e+02,-4.904983208724061683e+02,-4.906662330257312874e+02,-4.948047719612454216e+02,-4.947263370931555073e+02,-4.922218573341435786e+02,-4.878201363421156884e+02,-4.891974037565107096e+02,-4.876944159639284635e+02,-4.830547524629769782e+02,-4.861137978342604242e+02,-4.839845260423604145e+02,-4.900906814914211509e+02,-4.903894855252784168e+02,-4.901453777175632354e+02,-4.933232011832760691e+02,-4.927028530762140122e+02,-4.944646651155131281e+02,-4.898943595745553807e+02,-4.928162532292792548e+02,-4.884832471082985990e+02,-4.870362854168434410e+02,-4.843578998949382139e+02,-4.829543751903897828e+02,-4.794855062168818449e+02,-4.761622657804444430e+02,-4.742887030233432597e+02,-4.774507091104048300e+02,-4.740769070925586561e+02,-4.743017132554656428e+02,-4.726253370553743025e+02,-4.814666953143723163e+02,-4.875881380139372254e+02,-4.893333043143948089e+02,-4.906827740199341292e+02,-4.898247873680169846e+02,-4.914097502261107593e+02,-4.936945191348740991e+02,-4.995145223169649285e+02,-4.943245489297502786e+02,-4.967790489494272492e+02,-4.918576403561920074e+02,-4.844850150345009752e+02,-4.837832918663985993e+02,-4.766682371841517920e+02,-4.719871829523482916e+02,-4.754420628295928282e+02,-4.679843287387008672e+02,-4.577203000817115708e+02,-4.543601332546458593e+02,-4.458922891367716943e+02,-4.393387389662769351e+02,-4.323457667093272789e+02,-4.271797953663173075e+02,-4.215175625233550818e+02,-4.122565521083901103e+02,-4.047376248433926662e+02,-3.932136296849733981e+02
-1.418931241992315861e+01,-3.039695383522644789e+01,-4.907483961704904374e+01,-6.436721674969155060e+01,-7.813742774884184428e+01,-8.761493556974693320e+01,-1.011361300997795354e+02,-1.200652556528674211e+02,-1.314810313104165971e+02,-1.501878481484696124e+02,-1.646172095850833159e+02,-1.843509898570563337e+02,-1.996762463848374978e+02,-2.112416986971336428e+02,-2.217768009424026729e+02,-2.405917370561151074e+02,-2.553237612315567731e+02,-2.729698039499953097e+02,-2.846009124310909897e+02,-3.016239239891932584e+02,-3.148378405562546618e+02,-3.293493130970095990e+02,-3.448041941709324192e+02,-3.621911357982107802e+02,-3.823897706874308824e+02,-4.031737070220173678e+02,-4.185278351311129654e+02,-4.383034252919943583e+02,-4.576295846166588035e+02,-4.738353038297231592e+02,-4.942927094401959494e+02,-5.096186940306355950e+02,-5.228618870050323721e+02,-5.407942117158074780e+02,-5.586693670443337396e+02,-5.825638807776826980e+02,-6.019195793130368202e+02,-6.232503327281810925e+02,-6.459314526028783803e+02,-6.676131654929704382e+02,-7.037425817866190982e+02,-7.307081972842559026e+02,-7.562664537884508036e+02,-7.802155372606055153e+02,-8.114802880626476735e+02,-8.421061018103450806e+02,-8.769518371553240286e+02,-9.048886698485315492e+02,-9.442703942457776520e+02,-9.851317448134201413e+02,-1.024501146094430396e+03,-1.058894093885875463e+03,-1.097565411712896093e+03,-1.140965760698435133e+03,-1.176391235844418588e+03,-1.214690384835249006e+03,-1.253453644865333899e+03,-1.291470752019383326e+03,-1.336336064878786374e+03,-1.375753605357938341e+03,-1.421892074155122145e+03,-1.467117258448546863e+03,-1.509701088107448868e+03,-1.557042578731473895e+03,-1.602546689130234427e+03,-1.645348564063350750e+03,-1.690934962145290228e+03,-1.737364318134758150e+03,-1.786714085318463958e+03,-1.833708971453075947e+03,-1.876857907403337322e+03,-1.922995241800022541e+03,-1.970000157461415029e+03,-2.015002897263343357e+03,-2.064733709854366680e+03,-2.114200228436890484e+03,-2.172637700983536888e+03,-2.230977101529329502e+03,-2.289793471187021169e+03,-2.350789520693112536e+03,-2.409948840029192070e+03,-2.472298915733939339e+03,-2.538228032715347126e+03,-2.602555471442082307e+03,-2.661023823455024285e+03,-2.726887360234369680e+03,-2.791158883735909512e+03,-2.852789515805581686e+03,-2.922052972731180944e+03,-2.987240654387608174e+03,-3.049047323104308816e+03,-3.111992610781636358e+03,-3.172222105017181548e+03,-3.237743960702820004e+03,-3.298513354871436604e+03,-3.364673616984863656e+03,-3.429903091860843688e+03,-3.494301518066169592e+03,-3.563107989816212012e+03,-3.630870425355157749e+03
-1.258984849852524590e+01,-3.950377238698673921e+01,-6.722354681862597658e+01,-9.525833052214181862e+01,-1.165774532581246064e+02,-1.361134357424487007e+02,-1.556990438088900817e+02,-1.773854771297727950e+02,-2.070416714980591166e+02,-2.273652014348977843e+02,-2.605927765997852816e+02,-2.946951633617262587e+02,-3.222655849592044319e+02,-3.503524017428412662e+02,-3.807032254492235097e+02,-4.088348940227298840e+02,-4.346169039631102464e+02,-4.624707760290253873e+02,-4.897016889645342417e+02,-5.158098811779493644e+02,-5.394107235068364616e+02,-5.660925307741279084e+02,-5.935774607769643580e+02,-6.182039934494977160e+02,-6.432085720966765621e+02,-6.702927214530011497e+02,-6.980757140521934616e+02,-7.313778180721686795e+02,-7.586937489454717252e+02,-8.025960749712131701e+02,-8.341454031418981003e+02,-8.604878345163414224e+02,-8.918771233528420908e+02,-9.219755514292696716e+02,-9.560992666166011986e+02,-9.842811427197649436e+02,-1.017625917353921295e+03,-1.047980902474161894e+03,-1.072213791664013343e+03,-1.097712997493104240e+03,-1.128044518608251337e+03,-1.155472923782619091e+03,-1.184353153122159256e+03,-1.209533721578326322e+03,-1.240202282112383045e+03,-1.271387811360475553e+03,-1.301117797924441902e+03,-1.333110727384501615e+03,-1.359219872733754528e+03,-1.389316843387257677e+03,-1.424627634960475461e+03,-1.449747112200965148e+03,-1.480238490268006899e+03,-1.511209882975786968e+03,-1.541455894979681261e+03,-1.569405593166879498e+03,-1.602806788160148244e+03,-1.636912288397206794e+03,-1.676631451119398434e+03,-1.705388271206648369e+03,-1.733004110260722200e+03,-1.763125061526158106e+03,-1.798765384492926387e+03,-1.826484146199326915e+03,-1.860809484808485877e+03,-1.888697586457406487e+03,-1.919375561635847816e+03,-1.952926288380870346e+03,-1.982485232291681996e+03,-2.012013172236876244e+03,-2.041940933925809532e+03,-2.073954936209715470e+03,-2.101865322051211479e+03,-2.132525507800022297e+03,-2.158532514921299480e+03,-2.188485564640239318e+03,-2.223182404222575315e+03,-2.256271499866599243e+03,-2.286003474653957710e+03,-2.313192541113785865e+03,-2.345453892142510085e+03,-2.376147059296844418e+03,-2.406744703079583360e+03,-2.439129933279968100e+03,-2.481790915817916812e+03,-2.516795512591392708e+03,-2.548437534322109059e+03,-2.576508789174118192e+03,-2.614958214648960166e+03,-2.650541582112544802e+03,-2.689033576924715817e+03,-2.728326209806928546e+03,-2.768489636761012662e+03,-2.811486143424200691e+03,-2.849665592171824755e+03,-2.889578243088778436e+03,-2.926422630881802888e+03,-2.968803465254041839e+03,-3.009605008481394634e+03,-3.043998566880903581e+03
-1.266808328593231181e+01,-2.358298404098011503e+01,-3.885874081893030763e+01,-5.205301662587275757e+01,-6.419157764308462788e+01,-7.558502608052670269e+01,-9.221889972107780409e+01,-1.095447636663727735e+02,-1.225984294682306057e+02,-1.338013821401888777e+02,-1.534614576353441180e+02,-1.633098535187377252e+02,-1.757850809692445466e+02,-1.871815957066597207e+02,-2.040746169358833129e+02,-2.169147849774397230e+02,-2.278273040293019278e+02,-2.365907916342800661e+02,-2.458120036531627477e+02,-2.539874108717765466e+02,-2.675947904207481542e+02,-2.795507544944659344e+02,-2.907314157013294675e+02,-3.136430734913612923e+02,-3.250469984224742461e+02,-3.368952005038804032e+02,-3.587168593672157613e+02,-3.851284774633969050e+02,-4.067943685563338931e+02,-4.223367624209204223e+02,-4.366844379429028322e+02,-4.521430009123743048e+02,-4.642162955352206382e+02,-4.783542854061441858e+02,-4.885155227061662231e+02,-5.075558207569613387e+02,-5.261590432099130794e+02,-5.434257000136267379e+02,-5.624772023311820703e+02,-5.805833360411073727e+02,-5.962325821940454489e+02,-6.109051386564630093e+02,-6.237459811981235589e+02,-6.352283177529707245e+02,-6.516743474188735945e+02,-6.641896887120881274e+02,-6.736328713089950497e+02,-6.857104173618669165e+02,-6.973106679954224774e+02,-7.035349895985068542e+02,-7.121387179208954876e+02,-7.219733347254134515e+02,-7.267482404654183483e+02,-7.279446178500166980e+02,-7.359752648135369100e+02,-7.365123218495414221e+02,-7.475632665787409223e+02,-7.516335727669822973e+02,-7.553705116944578322e+02,-7.573913339471803283e+02,-7.577326181347251577e+02,-7.587480805493204343e+02,-7.621685545771763373e+02,-7.612317302617400401e+02,-7.638580695017740254e+02,-7.614501373639170652e+02,-7.604208869141499463e+02,-7.603071677912391806e+02,-7.571122462931201653e+02,-7.514355217490998484e+02,-7.459063857840538958e+02,-7.371284822479193508e+02,-7.309333150072010312e+02,-7.249100486745973058e+02,-7.176587375433348370e+02,-7.124598561494591422e+02,-6.978671990436776014e+02,-6.809657956572041257e+02,-6.627614243875609645e+02,-6.572315367878769621e+02,-6.523335400946161826e+02,-6.617580605009092096e+02,-6.621488135578756555e+02,-6.624050231849288366e+02,-6.647314973965542322e+02,-6.637300597018652297e+02,-6.639239957865024735e+02,-6.600346285527966756e+02,-6.595437586084904069e+02,-6.563357920710725466e+02,-6.519016771141032223e+02,-6.493955297094915977e+02,-6.471384119316404622e+02,-6.410458607249034912e+02,-6.375842668995682061e+02,-6.363877218145341885e+02,-6.325488376409683724e+02,-6.271882264754893868e+02,-6.194667549200673875e+02,-6.118440292163004415e+02
-1.313170067978798095e+01,-2.070827161019469997e+01,-3.286762980190557926e+01,-4.990930425185947428e+01,-6.670536695220515355e+01,-8.851331223335176901e+01,-1.059706584967959628e+02,-1.244512097857394366e+02,-1.422823849956033655e+02,-1.549025936496475708e+02,-1.709251459833863578e+02,-1.822719066336743481e+02,-1.948473147791157771e+02,-2.121919837517706355e+02,-2.346802533153310151e+02,-2.525417383906926716e+02,-2.657620042662471178e+02,-2.814989908243011314e+02,-2.934171960797614815e+02,-3.155371986556888260e+02,-3.349694815459690176e+02,-3.506672414809724501e+02,-3.721776550110125186e+02,-3.871183063601928325e+02,-4.048107617195533976e+02,-4.158269229423367506e+02,-4.327999721971043527e+02,-4.465951111454812121e+02,-4.648964434457994912e+02,-4.803740580119869037e+02,-4.967476013176869856e+02,-5.110893474491893471e+02,-5.289887387364631195e+02,-5.469252202264817697e+02,-5.572738828186026012e+02,-5.700815093814946977e+02,-5.822468924139932369e+02,-5.904834887821751863e+02,-5.980588225171596832e+02,-6.094901762644697101e+02,-6.182156042661629272e+02,-6.330442639161592524e+02,-6.436291661383630753e+02,-6.544136004587819571e+02,-6.646832243028820812e+02,-6.781279295738611381e+02,-6.978991663702632877e+02,-7.178133650755473809e+02,-7.317977630104652462e+02,-7.510376551186367351e+02,-7.655895680466742306e+02,-7.849878386553814380e+02,-8.007576828765536447e+02,-8.182492234790876182e+02,-8.416973690312597682e+02,-8.610340219113170406e+02,-8.858305447632833420e+02,-9.046335197367446881e+02,-9.304855691075339337e+02,-9.468587442075925082e+02,-9.706945631056087223e+02,-9.930913139916610817e+02,-1.012202145999838422e+03,-1.031756330954913210e+03,-1.050697329884491637e+03,-1.078458740371070462e+03,-1.105965690101652399e+03,-1.125238688865102631e+03,-1.146111451024326243e+03,-1.170885942342217731e+03,-1.190552781259233825e+03,-1.219070077023876138e+03,-1.244039036820311139e+03,-1.269408169971515008e+03,-1.291741494513982616e+03,-1.311917125365791435e+03,-1.331863923176148546e+03,-1.349881348291972472e+03,-1.377464283063668063e+03,-1.399564359423551423e+03,-1.427535473956123951e+03,-1.451825830735655018e+03,-1.477666117167098491e+03,-1.504069574912930875e+03,-1.525945053822267027e+03,-1.550992679781662218e+03,-1.578310181510490793e+03,-1.601294449935521243e+03,-1.624540096561391692e+03,-1.643982966277919104e+03,-1.661737570126741957e+03,-1.680959224099991161e+03,-1.703053023107335093e+03,-1.717776812941554454e+03,-1.737492291221579762e+03,-1.754974048089293774e+03,-1.769840212142686141e+03,-1.786415922575697323e+03,-1.802503141681629813e+03,-1.813164122793521074e+03
-1.727921664138774815e+01,-3.540980419598189144e+01,-5.149844659054426899e+01,-6.409586295463095951e+01,-8.259773782946354004e+01,-1.027971999049340042e+02,-1.181774909570560226e+02,-1.317755427237784431e+02,-1.571629261251223113e+02,-1.709977061652899692e+02,-1.900876110326397566e+02,-2.055294959145430767e+02,-2.213551058340292741e+02,-2.402440537498983986e+02,-2.642391242070587509e+02,-2.848997535442206868e+02,-3.019191992596562386e+02,-3.207454472851742935e+02,-3.370475269618220864e+02,-3.582627721503566818e+02,-3.713563546441650942e+02,-3.913241490149238189e+02,-4.039146236036326627e+02,-4.251332705667239225e+02,-4.427230040655802554e+02,-4.574607245327355258e+02,-4.771883052782892491e+02,-4.937052402840865852e+02,-5.129495733437131548e+02,-5.305547323772253776e+02,-5.538262477363855396e+02,-5.692000095179859045e+02,-5.937043976229617783e+02,-6.115408318439259574e+02,-6.503533396587107518e+02,-6.784038410208052028e+02,-7.025888773407090184e+02,-7.237475068927490156e+02,-7.516399543004040424e+02,-7.755725446559641796e+02,-8.001862016517212624e+02,-8.319893126430779375e+02,-8.584167013719309125e+02,-8.827384034356595066e+02,-9.183382453605088358e+02,-9.531105073019443807e+02,-9.888155054278086027e+02,-1.018735866115352792e+03,-1.047660042054922769e+03,-1.073213671481214078e+03,-1.097394588594112975e+03,-1.120998775857166493e+03,-1.149491929076668612e+03,-1.170649726788509497e+03,-1.190083178754442315e+03,-1.207758635540759542e+03,-1.226380324288665634e+03,-1.245192261196700656e+03,-1.263013475123568924e+03,-1.281966085224017661e+03,-1.299503850005001141e+03,-1.323338807309376762e+03,-1.338025113802395026e+03,-1.353336536859628495e+03,-1.375461578040068161e+03,-1.389775001425821529e+03,-1.399806440568282824e+03,-1.415064351858578675e+03,-1.428978495304953640e+03,-1.445964153209538154e+03,-1.465380110311361477e+03,-1.476225166700359978e+03,-1.491285789894051504e+03,-1.505296895714702714e+03,-1.518980227101412538e+03,-1.540699419302763772e+03,-1.566050596659296843e+03,-1.584764415225922448e+03,-1.614335651173247925e+03,-1.635137711335386939e+03,-1.654319175298790469e+03,-1.673432997857530381e+03,-1.690451839077135674e+03,-1.705482994959004827e+03,-1.718702971207620067e+03,-1.739013241257230902e+03,-1.751904879562931683e+03,-1.768206990407036074e+03,-1.780830638500731084e+03,-1.789687501489483111e+03,-1.797576210186424078e+03,-1.801815509446802707e+03,-1.814959724303543908e+03,-1.822150134282248473e+03,-1.830121564365328595e+03,-1.833067520544464742e+03,-1.837821478022101473e+03,-1.838008892395339899e+03,-1.840866949505578759e+03,-1.844708099451233693e+03
-1.494887458677344938e+01,-2.840777686125671408e+01,-4.680683838956981901e+01,-6.242649832089990980e+01,-7.730567303274028745e+01,-9.683455002741956719e+01,-1.115137584937551480e+02,-1.370123534570732886e+02,-1.534989987927892230e+02,-1.776374139315365710e+02,-2.015320188640172887e+02,-2.218401990268088468e+02,-2.431469706104542752e+02,-2.635424382486306740e+02,-2.830542087321380222e+02,-3.023910401541141368e+02,-3.234292810503602027e+02,-3.404677859092429344e+02,-3.584609085299196067e+02,-3.867756107310933658e+02,-4.061833876057950761e+02,-4.256700411899321921e+02,-4.428906545021154670e+02,-4.660093175272740496e+02,-5.037279801526514120e+02,-5.306354733883089239e+02,-5.542814548836828408e+02,-5.793081990129672931e+02,-6.064785672631282978e+02,-6.297831039979204206e+02,-6.590093451460099914e+02,-6.906374159547821137e+02,-7.201605378423344064e+02,-7.492528644488673990e+02,-7.799139702800639498e+02,-8.135420134536318528e+02,-8.444553654496595527e+02,-8.745517373771880330e+02,-9.062328808082778551e+02,-9.328932489581860636e+02,-9.662822407279775234e+02,-9.918510651739084096e+02,-1.027961377606196493e+03,-1.061014722255265269e+03,-1.099391727851183305e+03,-1.129830385828913222e+03,-1.165415225240455584e+03,-1.201243072291731096e+03,-1.231843165531277691e+03,-1.257982285870356463e+03,-1.285343282269517658e+03,-1.315854983037920192e+03,-1.347432855237451804e+03,-1.373780038720368339e+03,-1.408090906072498910e+03,-1.437426621020769744e+03,-1.478318738486244456e+03,-1.507285510776093133e+03,-1.541057267706094308e+03,-1.574670516266834284e+03,-1.612914951268321602e+03,-1.645665090130336011e+03,-1.678492323295287861e+03,-1.707847712087353784e+03,-1.736271381337575122e+03,-1.771104432610493859e+03,-1.809342754306024062e+03,-1.849679056255667092e+03,-1.888648951621489914e+03,-1.924374529738225874e+03,-1.959471943329153646e+03,-1.994646223686632766e+03,-2.032025095686316035e+03,-2.067490769545511284e+03,-2.105260467165563568e+03,-2.139315538252757960e+03,-2.186571009679165854e+03,-2.225461875716875511e+03,-2.265022177128813382e+03,-2.303737022318705840e+03,-2.337371289411459657e+03,-2.381627286780690611e+03,-2.420249375814906216e+03,-2.460745651960383384e+03,-2.499971843369675298e+03,-2.544664776049700777e+03,-2.582872235351369000e+03,-2.637509454079817260e+03,-2.694017291896150255e+03,-2.738046303663789786e+03,-2.786816814109576626e+03,-2.832894913538842047e+03,-2.874538328172861384e+03,-2.931738365127358520e+03,-2.972876185746288229e+03,-3.011730773489005969e+03,-3.053462507625793023e+03,-3.089858637152153278e+03,-3.130023091913393728e+03,-3.162087933361294290e+03
-1.723064705764555526e+01,-3.734833625842900773e+01,-5.559321855427938885e+01,-7.296029630886815198e+01,-8.745356995466984529e+01,-1.037917461854500658e+02,-1.172583918039110813e+02,-1.286180657133487841e+02,-1.393132352330117101e+02,-1.443606772746065303e+02,-1.563212877375074186e+02,-1.660465479804059612e+02,-1.769553299499230548e+02,-1.882629085411773247e+02,-1.999312644099580609e+02,-2.110634957057691565e+02,-2.182469475346438799e+02,-2.266465730723711545e+02,-2.280524331686040114e+02,-2.307021013620201018e+02,-2.330131300574795716e+02,-2.366682607995853687e+02,-2.372293003678640559e+02,-2.389345611291238924e+02,-2.330279112654529001e+02,-2.338422594211771468e+02,-2.312905012151935011e+02,-2.409073735130924661e+02,-2.465534661888144683e+02,-2.495264488521762871e+02,-2.525452802522145532e+02,-2.569495309641114886e+02,-2.622276316323054175e+02,-2.647239052633302094e+02,-2.739686903520480996e+02,-2.813810404250806982e+02,-2.871757133244943816e+02,-2.930877963296248936e+02,-3.021523113299804209e+02,-3.091694905326604044e+02,-3.171510693540307102e+02,-3.298808731585033911e+02,-3.384893406804127380e+02,-3.526537286650411716e+02,-3.709649022303970582e+02,-3.873937902513827680e+02,-4.058354316059967459e+02,-4.192300394633630276e+02,-4.420991898089615688e+02,-4.578429244094747901e+02,-4.753611971663194140e+02,-4.891833192483242669e+02,-5.079685982470982140e+02,-5.221232032826512750e+02,-5.366632060847872481e+02,-5.546669919351688804e+02,-5.698102073943679216e+02,-5.881391685392360387e+02,-6.001863829926923017e+02,-6.137251684372713498e+02,-6.340221187887003680e+02,-6.541179749132277266e+02,-6.699291916595335579e+02,-6.862263804739629904e+02,-6.988488498406106828e+02,-7.113835556031665419e+02,-7.297161581182326699e+02,-7.430431148066655851e+02,-7.559374699383987490e+02,-7.711424422581155795e+02,-7.961258766571180558e+02,-8.104068965742615092e+02,-8.280226759850523877e+02,-8.452353297175164926e+02,-8.581103779067454980e+02,-8.701520507038172809e+02,-8.788659639129789412e+02,-8.959973882673701837e+02,-9.154241751568996506e+02,-9.237018012762446233e+02,-9.405544256578763225e+02,-9.516814713074724068e+02,-9.677755010242731259e+02,-9.819732494735477530e+02,-9.942699739770295082e+02,-1.004331304551388030e+03,-1.014096666468997682e+03,-1.038781219636545075e+03,-1.050774284834905302e+03,-1.062202022509094604e+03,-1.078844193316458131e+03,-1.089896000042065680e+03,-1.101750292626648388e+03,-1.114431684142600943e+03,-1.130931722437064536e+03,-1.145178975525070427e+03,-1.164053714268310159e+03,-1.178961387377831898e+03,-1.195950449202482105e+03,-1.216219056632991396e+03
-1.369055141348250970e+01,-2.584450259621943502e+01,-3.482683614636898994e+01,-4.529212812815725187e+01,-5.626704761995134874e+01,-6.991975847429239366e+01,-8.400751115711030081e+01,-1.005340126084490606e+02,-1.180691902789732239e+02,-1.345996743579554220e+02,-1.454220451697022725e+02,-1.607115006251936791e+02,-1.819903854563090704e+02,-2.030637987805237401e+02,-2.185489412943150569e+02,-2.340664594756767940e+02,-2.477451847829769065e+02,-2.631583238334266071e+02,-2.787668568833997256e+02,-2.922792861946428502e+02,-3.034632995821511372e+02,-3.214325856808496269e+02,-3.361365622851072885e+02,-3.540560145537714334e+02,-3.734805438192067868e+02,-3.915564949614324632e+02,-4.107716389722132817e+02,-4.268016327632841467e+02,-4.463286225499668376e+02,-4.634919321660782998e+02,-4.870784624778481202e+02,-5.083652091113225993e+02,-5.279746869403066967e+02,-5.511729345994720006e+02,-5.679367072217185068e+02,-5.907335059590789115e+02,-6.150042197866271181e+02,-6.368286754152650246e+02,-6.668103572751634829e+02,-6.933618208451310920e+02,-7.180496049524741693e+02,-7.407550808490618692e+02,-7.688677279943181020e+02,-7.978615265973999158e+02,-8.202290404338612007e+02,-8.484181915665974429e+02,-8.765511717180788764e+02,-9.029651224818030641e+02,-9.279726788507530273e+02,-9.530770555589137984e+02,-9.854754367415024490e+02,-1.016030184450530783e+03,-1.048673625739512545e+03,-1.087484510559081855e+03,-1.120183423734200915e+03,-1.153075958575396953e+03,-1.191612977186872740e+03,-1.224814149044360647e+03,-1.261942168068764204e+03,-1.291762678073228244e+03,-1.329738998715869911e+03,-1.368735608884525618e+03,-1.400351324901492262e+03,-1.436260262710616644e+03,-1.468443987250940836e+03,-1.504719580781645391e+03,-1.532574314085179594e+03,-1.559483742726073842e+03,-1.586607080256487734e+03,-1.616236498307683860e+03,-1.648813894220951170e+03,-1.676701615801356866e+03,-1.716882181056239688e+03,-1.756677683648389575e+03,-1.788496832112896300e+03,-1.827417495886997131e+03,-1.869564819453333939e+03,-1.903407530392252283e+03,-1.948670501125055807e+03,-1.989313217170189773e+03,-2.039549055320978823e+03,-2.081242660961827369e+03,-2.133334069730534793e+03,-2.183239688925683822e+03,-2.227087442327274857e+03,-2.280565011290582788e+03,-2.326785011676530758e+03,-2.368283681538589008e+03,-2.411587083753751358e+03,-2.457385210942187314e+03,-2.497632645483131000e+03,-2.538042072836665284e+03,-2.586646947453272332e+03,-2.634404390440355201e+03,-2.677429382738955610e+03,-2.729914029456888329e+03,-2.773985027724724205e+03,-2.829644816137265025e+03,-2.886646105397588144e+03,-2.934925758946508267e+03
-1.865939025111947558e+01,-3.783112320574787191e+01,-5.420111290074514443e+01,-6.577822871730774068e+01,-7.800840375980196484e+01,-9.103940213286647065e+01,-1.077032262155925366e+02,-1.242240998198645343e+02,-1.376933118543393846e+02,-1.482455976915252336e+02,-1.555479866432888798e+02,-1.659442496822971123e+02,-1.725202374145303565e+02,-1.845431824451503644e+02,-1.986725234694060589e+02,-2.080733550841778765e+02,-2.166672413560469010e+02,-2.284327977740217079e+02,-2.410445313966508536e+02,-2.536182998708029288e+02,-2.651704287193016967e+02,-2.776747093002520046e+02,-2.884300321756458629e+02,-2.943001736112526601e+02,-3.104186194649774961e+02,-3.204176508021772065e+02,-3.268693085004338741e+02,-3.422379027303035741e+02,-3.507549265622388361e+02,-3.553560961977703982e+02,-3.599002089074504056e+02,-3.690239383438491245e+02,-3.776296305167195442e+02,-3.865334575596604623e+02,-4.041858636211696876e+02,-4.158826990753067321e+02,-4.286338892058131478e+02,-4.395488622649121453e+02,-4.475976506888214317e+02,-4.548252747387081172e+02,-4.568663692146944868e+02,-4.644934425992233855e+02,-4.710163021211714636e+02,-4.727995988380428116e+02,-4.816165138407949939e+02,-4.873587702620150139e+02,-4.974508083700275733e+02,-5.048356461692235371e+02,-5.130579489557491115e+02,-5.264431824218009979e+02,-5.387810798577062315e+02,-5.491574805080553006e+02,-5.616255857951213102e+02,-5.750825966514397578e+02,-5.854436186080158677e+02,-5.949117757684016397e+02,-6.052854058886457551e+02,-6.127665744941322146e+02,-6.238556562360087128e+02,-6.384474571677673111e+02,-6.525409319677628446e+02,-6.639809220080740033e+02,-6.822861210462149302e+02,-7.001559525714121719e+02,-7.168606699600110232e+02,-7.288289181012702329e+02,-7.484067945755008395e+02,-7.703477296390828997e+02,-7.844649931000058132e+02,-7.998465392791082422e+02,-8.166501351063609491e+02,-8.367814451973422365e+02,-8.551155866504110463e+02,-8.765915985988078774e+02,-8.934731870865663268e+02,-9.069758917429146550e+02,-9.237789061075787913e+02,-9.382088510447157432e+02,-9.536076242415527986e+02,-9.664739838531846772e+02,-9.849692962804911076e+02,-9.959933867568333881e+02,-1.010738321017160047e+03,-1.029342261443652205e+03,-1.054405668657244405e+03,-1.072778824151669141e+03,-1.088578544507651486e+03,-1.109069578327216959e+03,-1.130180407412484328e+03,-1.147333077603552510e+03,-1.166012028531055421e+03,-1.181526985542052444e+03,-1.202329811921259306e+03,-1.231170361929590399e+03,-1.256567183270934493e+03,-1.288051909167254280e+03,-1.316574993492777139e+03,-1.354438606840035163e+03,-1.382758680302795028e+03,-1.416426682791827034e+03
