-3.778836495628912218e+00,-8.359521735456992175e+00,-1.123627044360759797e+01,-1.439232382845901270e+01,-1.626366855674359968e+01,-2.081611693250467710e+01,-2.363415548177324865e+01,-2.839681159708639768e+01,-3.189442379841362296e+01,-3.449286340089231828e+01,-3.565466126505091893e+01,-3.851053766425464175e+01,-3.906461178753005470e+01,-4.248033786449209259e+01,-4.307782581167855085e+01,-4.390676531781828373e+01,-4.411886360932838613e+01,-4.455810704541885769e+01,-4.515470567798848123e+01,-4.567909251290743100e+01,-4.746911941866179063e+01,-4.775973029153187355e+01,-4.822725217552027743e+01,-4.750684959280744124e+01,-4.612997468828208980e+01,-4.422560857569440884e+01,-4.462221788305448911e+01,-4.773265537032177264e+01,-4.772434606576919691e+01,-4.706634294335101032e+01,-4.638071556258837802e+01,-4.464758269986702999e+01,-4.393708142371453107e+01,-4.275849738289585389e+01,-4.394042024747431441e+01,-4.447783327550862964e+01,-4.308962684108009711e+01,-4.072115302087166100e+01,-3.812906079874788645e+01,-4.094093471396951145e+01,-3.947704223919046029e+01,-3.968446720555035512e+01,-3.927818490381319094e+01,-3.895268030643799761e+01,-4.017381350570944676e+01,-4.238661808976199552e+01,-4.237036749357856991e+01,-4.730999100401670177e+01,-5.026328359756336539e+01,-5.409127111062544202e+01,-5.809901457563493921e+01,-6.310639338979322588e+01,-6.585756490556317999e+01,-6.897219822848047954e+01,-7.466844855023897765e+01,-7.892279548899470853e+01,-8.427245380200770342e+01,-9.419319873817546807e+01,-1.001783762059267247e+02,-1.065406668735772513e+02,-1.134423908900533888e+02,-1.208959186843925124e+02,-1.293489702642145005e+02,-1.361244745469796840e+02,-1.496174090967701602e+02,-1.638015586066477169e+02,-1.745727641971288620e+02,-1.848712470171000746e+02,-1.939772350868279318e+02,-2.022641423223691390e+02,-2.090357907928185170e+02,-2.167786223477973238e+02,-2.291923032319679976e+02,-2.375048637844692792e+02,-2.446678182097516583e+02,-2.576082678389469720e+02,-2.654242406626149204e+02,-2.730434725611837621e+02,-2.843806201858493523e+02,-2.965994385682790835e+02,-3.068134318626354684e+02,-3.192818283465312561e+02,-3.319986313276854162e+02,-3.447697018850965378e+02,-3.593658653927946034e+02,-3.706993119871947897e+02,-3.836831559127730316e+02,-3.957232849020208505e+02,-4.082596529775924523e+02,-4.191069443492076516e+02,-4.328720926289688578e+02,-4.443065820778446096e+02,-4.547950317865932561e+02,-4.658159401625470082e+02,-4.819857522808953263e+02,-4.946440410042940243e+02,-5.073122267300544195e+02,-5.205770557033750947e+02,-5.353478177436880969e+02,-5.476080879341990340e+02
-3.742990457961886452e+00,-9.609449731835280062e+00,-1.420268897191141555e+01,-1.738947217358958142e+01,-2.156538013729566572e+01,-2.414157378124978948e+01,-2.688090181478932905e+01,-3.215878107619577975e+01,-3.900673673472161340e+01,-4.238911552806780492e+01,-4.758205594929060567e+01,-5.348967420659688798e+01,-5.862412055274704414e+01,-6.396276707921568772e+01,-6.839388245617625728e+01,-7.569005492992036466e+01,-8.283048268930288316e+01,-8.738989758640289551e+01,-9.233733869736732913e+01,-9.617525979731549057e+01,-1.005955062252207597e+02,-1.088226636535717375e+02,-1.138740411201485898e+02,-1.201586605086102821e+02,-1.258757164834754434e+02,-1.338112550402559009e+02,-1.408717735615194329e+02,-1.459100310940455074e+02,-1.500176145828589824e+02,-1.531967184908915840e+02,-1.562176877823096675e+02,-1.680302010942440063e+02,-1.722020016403114653e+02,-1.758287480731256665e+02,-1.799326962817902142e+02,-1.865160699438492600e+02,-1.907136598744029357e+02,-1.958807063398207333e+02,-1.997710902612103894e+02,-2.045413818751984536e+02,-2.195277074542775608e+02,-2.251278349323634416e+02,-2.301890696594150540e+02,-2.377703122789189365e+02,-2.464915043766012275e+02,-2.520498809734929466e+02,-2.571576973327216820e+02,-2.618441109949031329e+02,-2.703133040406793270e+02,-2.756367635754917842e+02,-2.832554680149069668e+02,-2.884207920352907308e+02,-2.948408858224691471e+02,-3.001917395045136914e+02,-3.058162063197287921e+02,-3.107375285221820036e+02,-3.164576191120487465e+02,-3.262024163295094468e+02,-3.353430385252813153e+02,-3.416006173127024113e+02,-3.487578511228442721e+02,-3.545677606653317753e+02,-3.693119639766992464e+02,-3.782668872401027897e+02,-3.857372304003488921e+02,-3.948006242403756119e+02,-4.016076328881160862e+02,-4.074142221230171685e+02,-4.138163104408127992e+02,-4.203151194005271236e+02,-4.259233629316603356e+02,-4.321695724258840983e+02,-4.375935842618769698e+02,-4.417420706744899235e+02,-4.463079581347203089e+02,-4.519225786212129492e+02,-4.566062248614906025e+02,-4.598764143457844966e+02,-4.624877996341996891e+02,-4.651630204568629665e+02,-4.721457664039196516e+02,-4.772762733801066588e+02,-4.820289741201244738e+02,-4.857400769479659175e+02,-4.936722096281463905e+02,-4.994364376716728202e+02,-5.040315403067073703e+02,-5.077144258507190671e+02,-5.149474071939952182e+02,-5.200484510744875024e+02,-5.267015489988669970e+02,-5.307559668179675327e+02,-5.371885072899264060e+02,-5.435660597983982143e+02,-5.481864085846505077e+02,-5.541211151976995097e+02,-5.583398275034716107e+02,-5.647795761004269934e+02,-5.706590244064361741e+02,-5.769657017774079577e+02
-2.515242381888764811e+00,-5.257724289484468017e+00,-8.652178842213459120e+00,-9.789171028095397631e+00,-9.647666248743512085e+00,-9.718441676119180528e+00,-1.027368475421477356e+01,-1.124581754870461126e+01,-1.240418031731166693e+01,-1.321989270658394311e+01,-1.420255493775596278e+01,-1.336125672048799728e+01,-1.266042072302328947e+01,-1.492407806961805505e+01,-1.445058255236608069e+01,-1.633457769377088908e+01,-1.869524931206143847e+01,-1.847403959953074093e+01,-2.053571557416347559e+01,-2.328713698041089586e+01,-2.368319343761486806e+01,-2.502379685024790135e+01,-2.517312622181977133e+01,-2.566963984507554386e+01,-2.481156940448066450e+01,-2.351758193076543080e+01,-2.282417661799273390e+01,-2.302180620960472623e+01,-2.318582589836744035e+01,-2.297773118136863957e+01,-2.181987798087251917e+01,-1.963134972267101119e+01,-1.692260600671735205e+01,-1.767962889401550797e+01,-1.760148975818993833e+01,-1.924455981292691575e+01,-2.007301753794347832e+01,-2.097884139659414160e+01,-2.035293170670532348e+01,-1.949284369338428746e+01,-1.788807410664685449e+01,-1.496633034025300013e+01,-1.476196723973833258e+01,-1.268316565699932852e+01,-1.034456933420753977e+01,-6.892029564160649713e+00,-5.450155422042989528e+00,-2.391414331232160961e+00,-1.034251016505887577e+00,-1.708882175456593711e+00,1.159885697074689137e+00,1.870804778103590582e+00,4.541795180102097262e+00,4.985819367648838707e+00,5.342781570024307314e+00,5.468020336389062486e+00,7.699045429108368310e+00,9.397709017287294131e+00,5.831978669391777892e+00,6.861868634123207578e+00,8.740399264147821867e+00,1.008810285575280474e+01,9.880850323547401004e+00,1.217830572756271224e+01,1.309980137849970738e+01,1.140145172873695145e+01,1.141995751889369082e+01,1.322792643228258136e+01,1.194491693529766430e+01,1.302734948414717664e+01,1.376023862318341529e+01,1.320668287406681962e+01,1.287180160491011449e+01,1.438428458269584809e+01,1.672013955850935929e+01,1.845548853986943172e+01,1.722225623163534536e+01,1.876052063487141552e+01,1.961986642938015990e+01,2.206494291602584212e+01,2.496342189282164981e+01,2.732408321058563416e+01,3.163586935060255456e+01,3.402783822813303516e+01,3.729035879929273278e+01,3.526215047722393336e+01,3.717676982407910202e+01,3.944360047773947997e+01,4.118722418678222397e+01,4.350177404847025997e+01,4.390972770002726122e+01,4.425294769012610629e+01,4.698105176946058492e+01,4.770723759817757781e+01,4.903271838837687824e+01,4.905093881910062947e+01,5.119243515947444223e+01,5.250094323614725766e+01,5.210323833194721033e+01,5.226518902685150181e+01
-4.098209762659674738e+00,-6.772629580448786157e+00,-9.372780347304734860e+00,-1.486634405400365999e+01,-1.764551371988192940e+01,-2.153590898548040045e+01,-2.290522651276304344e+01,-2.295205027786234808e+01,-2.189444111056683795e+01,-2.393898182854994516e+01,-2.366047388251552164e+01,-2.237703364275554563e+01,-2.083556028801974236e+01,-1.934028473428584860e+01,-1.695842056358963745e+01,-1.481237358696039763e+01,-1.085411746985624148e+01,-7.763577470948314740e+00,-3.439102746389457010e+00,-5.963528783771447905e-01,4.672623264349198280e+00,5.120762092678767807e+00,2.986577050940859124e+00,3.505364876300969712e+00,5.820735572566031912e+00,5.902401761397491065e+00,7.467122361556486787e+00,8.180410525772522590e+00,1.016629527379240905e+01,1.357580993013946724e+01,1.739141206260482875e+01,2.194125595026083175e+01,2.568038326188250409e+01,2.967564682916025731e+01,3.393651620553865911e+01,3.856523133706853201e+01,4.272484986595647172e+01,4.792415563469182160e+01,5.412410266090128630e+01,6.015971299090335833e+01,6.729717052636789276e+01,7.178065398006188502e+01,7.855930117051958916e+01,8.562849683400403933e+01,9.107198133432349607e+01,9.379962414132192805e+01,9.960015235768835851e+01,1.034404020702037172e+02,1.066787530847478394e+02,1.110701737139899308e+02,1.166035187011883778e+02,1.232368335186535973e+02,1.300676485129441176e+02,1.330854847688670191e+02,1.389237582627539496e+02,1.459508114297623251e+02,1.526977745189095685e+02,1.565898825687337990e+02,1.593430909801456039e+02,1.576975259265767022e+02,1.620323621026609260e+02,1.657430836359944806e+02,1.682288929142929135e+02,1.724391589869653671e+02,1.775320316439633928e+02,1.803061956510728976e+02,1.841580762500899198e+02,1.862111406787398096e+02,1.875827271038486117e+02,1.923275617768445613e+02,1.928697925027919666e+02,1.944316269447020034e+02,1.964201330731034147e+02,2.002186517928197134e+02,2.016146209262804803e+02,2.034980568062625252e+02,2.050390446100101656e+02,2.078260484869132654e+02,2.102807887191239047e+02,2.125653361426818151e+02,2.139791179012398743e+02,2.158054268852192195e+02,2.195774435951238104e+02,2.191417640830124469e+02,2.189197371686125564e+02,2.202842319170809731e+02,2.183121690459520323e+02,2.184966439513861474e+02,2.188526573135002877e+02,2.191805211791321426e+02,2.206689855808683092e+02,2.220610983223338906e+02,2.227691935632915943e+02,2.249938662943017391e+02,2.281251397460450505e+02,2.319172876985337552e+02,2.353757833020415262e+02,2.386452924450557020e+02,2.431142785374519235e+02,2.475671239296713679e+02
-2.209029415705888955e+00,-3.964956055049873918e+00,-5.511531611374778095e+00,-6.921505692810555388e+00,-8.947466781236414590e+00,-9.140601450616495427e+00,-1.054251483370298281e+01,-1.302516542924711374e+01,-1.422784063735183935e+01,-1.536408206445644886e+01,-2.029073452830167668e+01,-2.129878444062667953e+01,-2.376240508307537880e+01,-2.471392231192708877e+01,-2.496515811972398780e+01,-2.609939605884676794e+01,-2.866207162700474242e+01,-2.960489439378600807e+01,-2.937418194320684250e+01,-3.182679013294859516e+01,-3.247647713229311961e+01,-3.162756190941899703e+01,-3.143541993752175756e+01,-3.204764611344057101e+01,-3.235189733225885078e+01,-3.431633020196363049e+01,-3.506253534701532715e+01,-3.442951796027263356e+01,-3.485366608421986712e+01,-3.577164010471371824e+01,-3.774431484559670480e+01,-4.075385464834707250e+01,-4.426929352790514116e+01,-4.556293014378989170e+01,-4.867347939482480257e+01,-4.960907618775843986e+01,-5.048081572469839529e+01,-5.130370398733030868e+01,-5.613359401916278557e+01,-5.701194327130817641e+01,-5.876838666581294746e+01,-6.105060753877075541e+01,-6.309426513254236824e+01,-6.470603492901494747e+01,-6.634178456402852930e+01,-6.740513597328174455e+01,-6.781203584874306500e+01,-6.781741010199603181e+01,-6.693191076395122252e+01,-6.627042206639822552e+01,-6.920029259224546081e+01,-6.968029792891192642e+01,-6.939315739023230378e+01,-6.885571891401832545e+01,-6.861347652965871191e+01,-6.685053238663388697e+01,-6.753643624127420253e+01,-6.700217789924084855e+01,-6.567933899413699805e+01,-6.402841754548830977e+01,-6.288947471098548192e+01,-6.210023346523393428e+01,-6.315692551767165952e+01,-6.557651075229482274e+01,-6.608179425602484969e+01,-6.634494057542815426e+01,-6.597052102714351918e+01,-6.502637454230026037e+01,-6.651667675098298105e+01,-6.641662669240912464e+01,-6.940432648330147458e+01,-6.868412933703345402e+01,-7.034435494911076603e+01,-7.002859067293989881e+01,-6.994298469909413996e+01,-6.831089856788486259e+01,-7.414840659392146449e+01,-7.367762144063618734e+01,-7.573423357286110047e+01,-7.814108353717998057e+01,-8.086508584227910035e+01,-8.224646227336586435e+01,-8.950225815080618474e+01,-9.381217391123031746e+01,-9.779117341954479059e+01,-1.008889325076569605e+02,-1.033549494025981375e+02,-1.086583704870387237e+02,-1.141346915137439737e+02,-1.173406335865115153e+02,-1.216178907541311958e+02,-1.262509129327866191e+02,-1.299475965421272861e+02,-1.326727689826827543e+02,-1.374111383541950318e+02,-1.415179006291090502e+02,-1.440518210708152367e+02,-1.465655770336691717e+02,-1.483527616672761837e+02,-1.499923268670514460e+02
-5.480840680388227248e+00,-7.677750771635281524e+00,-1.114571277018754358e+01,-1.350971280168868560e+01,-1.631597405871234585e+01,-2.166009958433931359e+01,-2.357082413376218000e+01,-2.941102274955660079e+01,-3.159158861394350026e+01,-3.301251234544487545e+01,-3.435781467835046499e+01,-3.545660698182118153e+01,-3.826406862614042836e+01,-4.014305247210651828e+01,-4.289376899019513445e+01,-4.562330116871726915e+01,-4.910402182904656598e+01,-5.100544670367299460e+01,-5.369242386673464296e+01,-5.763963914129296739e+01,-6.003918294081464779e+01,-6.160121328374881244e+01,-6.190017237487001012e+01,-6.484728033377106726e+01,-6.739774448679268914e+01,-6.909121817754922290e+01,-7.206201566594468488e+01,-7.368261353797541346e+01,-7.478120472436505395e+01,-7.652549214653184606e+01,-7.718471749451265396e+01,-7.720847936013632307e+01,-7.753239045006789354e+01,-7.733166994554854057e+01,-7.775791395582886878e+01,-7.636825066074584356e+01,-7.688409131236925020e+01,-7.536838796290086862e+01,-7.549460764528546974e+01,-7.348400656621319627e+01,-7.069544941620716827e+01,-6.929353329704368036e+01,-6.802839506184774621e+01,-6.663679105233457278e+01,-6.417942168111622436e+01,-6.559990399729917954e+01,-6.336880594071269002e+01,-6.449322394490093302e+01,-6.266976522732537092e+01,-6.140603938412785823e+01,-5.849809367244262148e+01,-5.684077856932425021e+01,-5.453662229379766302e+01,-5.128609461939323921e+01,-5.141601595471320962e+01,-5.054096507465330745e+01,-4.809679280834507153e+01,-4.410147836605393934e+01,-3.946622603132350093e+01,-3.548291237618353478e+01,-2.977445888415240205e+01,-2.387379632745270186e+01,-2.460309153431984797e+01,-2.105051297681178113e+01,-1.871166098460923521e+01,-1.525807577506304469e+01,-1.398667758005887585e+01,-1.141318112940380658e+01,-6.446497635730819908e+00,-1.771167755726978044e+00,3.611627414184530593e+00,7.722812999166537296e+00,1.306645973346286205e+01,1.830103421594007784e+01,2.276932388012247799e+01,2.784231828637121708e+01,3.478930804502907392e+01,4.007432219918000982e+01,4.725545223982246057e+01,5.531953444756254612e+01,6.416903302660303154e+01,7.068095177414591035e+01,7.801480355906349473e+01,8.670574937058883336e+01,9.606768256023039498e+01,1.026328048827062958e+02,1.087638292128597755e+02,1.175805911879326402e+02,1.192569433585550769e+02,1.258079646278546733e+02,1.326517870771989180e+02,1.385422649887855187e+02,1.464422213179457799e+02,1.546498052210976653e+02,1.589600527295329471e+02,1.670085507499928212e+02,1.746024005126822374e+02,1.835988964264557239e+02,1.902200247471245405e+02,1.993715125024004067e+02
-1.395380674465438009e+00,-6.115809091914091056e+00,-8.838831550366609946e+00,-1.450435773277154894e+01,-1.852012903921853137e+01,-2.262484178991994455e+01,-2.500686053165411238e+01,-2.923353689296914837e+01,-3.199296602819758562e+01,-3.329732629796659182e+01,-3.586501167764954801e+01,-3.719197676062300673e+01,-3.765353478168259471e+01,-3.763408770070560649e+01,-4.068256958553687497e+01,-4.410057878889409011e+01,-4.429753477539009765e+01,-4.369267388981187850e+01,-4.380019384600367971e+01,-4.337718013657692495e+01,-4.334199531375154635e+01,-4.325265387627615610e+01,-4.307181658959092374e+01,-4.412134458667230064e+01,-4.811171485148479832e+01,-4.857866605907715041e+01,-4.956246516856159445e+01,-4.981932174290911064e+01,-5.362004873070967648e+01,-5.388274042419086385e+01,-5.374560042988542818e+01,-5.687178878580903074e+01,-5.817570173090871322e+01,-6.031681221685312977e+01,-6.366347395573734502e+01,-6.665739656030226001e+01,-6.805418893774020717e+01,-7.116789860743881491e+01,-7.236102368409231644e+01,-7.330880670680011235e+01,-7.434814293382561345e+01,-7.509441144842956817e+01,-7.442818728890475199e+01,-7.474662465044023918e+01,-7.599100684117205162e+01,-7.556765864552123446e+01,-7.373054576690552153e+01,-7.424724079115074460e+01,-7.292404628168374359e+01,-7.170590494012877514e+01,-7.160264429033048827e+01,-6.981704447171419758e+01,-6.859766349078242342e+01,-6.960719398718951823e+01,-6.945434134078323041e+01,-6.868516216889595682e+01,-6.824962832955326064e+01,-6.612395224633564794e+01,-6.331417236972648510e+01,-6.217184607983337230e+01,-5.970808453942197502e+01,-5.903298446470755323e+01,-5.915500880205753731e+01,-5.705708047262476157e+01,-5.819584389772080613e+01,-5.663001888235512382e+01,-5.845152578392826115e+01,-5.886314457556098034e+01,-5.944481997247886795e+01,-6.154481174581914615e+01,-6.406247371162483262e+01,-6.410066396762790930e+01,-6.960554920230732989e+01,-7.104516730048449347e+01,-7.289799827136751276e+01,-7.287785674697369132e+01,-8.001983104426204818e+01,-8.246386573166233802e+01,-8.677493568119137990e+01,-8.952548769459144751e+01,-9.175548272955450102e+01,-9.322476838024647350e+01,-9.487190058508430468e+01,-9.605611211050980103e+01,-9.825552407945366440e+01,-9.889226108523638459e+01,-9.951154363583870577e+01,-1.011703692846312777e+02,-1.018329141529028874e+02,-1.018184945027514203e+02,-1.011443070523600198e+02,-1.062148008076826926e+02,-1.082547155080609116e+02,-1.082663742286226949e+02,-1.118947862089668632e+02,-1.129406943545704678e+02,-1.175634630488860637e+02,-1.203438528449907636e+02,-1.225305391604756693e+02,-1.269151473741640643e+02
-2.020362540611091440e+00,-8.874416356677304663e+00,-1.205116727908477259e+01,-2.020042020582913267e+01,-2.797365413122195221e+01,-3.488463880500514591e+01,-4.261572333269943158e+01,-5.221312129404924463e+01,-5.931921508126552567e+01,-6.650028973502249130e+01,-7.404466906515509095e+01,-8.064635856217448406e+01,-8.968800497723105991e+01,-9.731790003603478567e+01,-1.039924947053527973e+02,-1.101004163675000456e+02,-1.161827167010575295e+02,-1.223435037851096467e+02,-1.267377793174382674e+02,-1.356069392984124988e+02,-1.411376791916643754e+02,-1.467163750225396370e+02,-1.541094028703652725e+02,-1.649607938682549957e+02,-1.731532323502266308e+02,-1.798367571074883244e+02,-1.869205360246602652e+02,-1.928009249977114052e+02,-1.981426917901285094e+02,-2.036319195845319143e+02,-2.211252405170969553e+02,-2.320147217283304997e+02,-2.477914781866083445e+02,-2.604130223649057712e+02,-2.730842802768867159e+02,-2.879511029811716298e+02,-3.008790453790547872e+02,-3.144980869501109737e+02,-3.281054512591270509e+02,-3.397339055056635289e+02,-3.516840975509549025e+02,-3.625792095607367287e+02,-3.728826965340216475e+02,-3.851468191002862227e+02,-3.989631209972633314e+02,-4.095755356249740657e+02,-4.199186510631649867e+02,-4.325150441572898217e+02,-4.431540937472014434e+02,-4.527740005942175685e+02,-4.627232343836376458e+02,-4.710369274235681019e+02,-4.802936589819711344e+02,-4.879825355892684797e+02,-4.980251579616765412e+02,-5.076304749555636135e+02,-5.210759802432152128e+02,-5.317640055651245348e+02,-5.425505966493963115e+02,-5.536823708854044526e+02,-5.641514917788424555e+02,-5.744376487035775654e+02,-5.849430107504595071e+02,-5.946506829852521605e+02,-6.036246865658200704e+02,-6.159595159309695873e+02,-6.250181903115129671e+02,-6.353848973747991522e+02,-6.462861869643622867e+02,-6.557407710871414110e+02,-6.643062413963237987e+02,-6.718542087024695775e+02,-6.802854658048530609e+02,-6.874018158265423608e+02,-6.986813102024275395e+02,-7.077851202864494553e+02,-7.207103284028719372e+02,-7.331345589686469566e+02,-7.429502381499079320e+02,-7.581099623525825564e+02,-7.703578116869515497e+02,-7.820074395501322897e+02,-7.933691359521204731e+02,-8.062703369524100481e+02,-8.170411433708511595e+02,-8.279945642123681182e+02,-8.384299127241630458e+02,-8.494439205859101776e+02,-8.588734928437501139e+02,-8.680624026754251190e+02,-8.762004318106855862e+02,-8.835786933972779025e+02,-8.916984587960408817e+02,-8.987895111161715249e+02,-9.041367123841284865e+02,-9.131465726695714693e+02,-9.227105080690913610e+02,-9.295796071882267597e+02,-9.386716888516897370e+02,-9.464808330064943220e+02
-3.009725940335095107e+00,-6.479889908398896559e+00,-1.083709100209354048e+01,-1.616506474462795495e+01,-2.083045853873298370e+01,-3.070244469049466929e+01,-3.718623647142818101e+01,-4.329408634105770659e+01,-4.973456264843343888e+01,-5.808086892943124724e+01,-6.576967389240712691e+01,-7.344381331996699203e+01,-8.203189189986323981e+01,-9.008576163144789462e+01,-9.795611389537158686e+01,-1.046348051490950866e+02,-1.139165273291585549e+02,-1.224234862012895064e+02,-1.327918356464695933e+02,-1.413866556679377027e+02,-1.496412983990061321e+02,-1.564998865564489279e+02,-1.660926281747971132e+02,-1.741452973893615592e+02,-1.823690758709055615e+02,-1.903046824279122120e+02,-1.991301252160324395e+02,-2.082892626767286117e+02,-2.167904435279695008e+02,-2.241469043426514247e+02,-2.334655789378679174e+02,-2.453119505750054259e+02,-2.539672395049203715e+02,-2.617435790895311243e+02,-2.692331141624644033e+02,-2.761129698968728690e+02,-2.849362392830786916e+02,-2.915667535303080058e+02,-2.986201717047715647e+02,-3.082070867868737309e+02,-3.147960100735268156e+02,-3.200635298029710043e+02,-3.286215734909329171e+02,-3.352428565218957601e+02,-3.412383882603832603e+02,-3.516484135290207291e+02,-3.601517809053733572e+02,-3.685566439085475849e+02,-3.768324101214728898e+02,-3.838582405267149511e+02,-3.903115742496323719e+02,-3.967201713433185546e+02,-4.027011599723817312e+02,-4.112636097176620638e+02,-4.219149552695348575e+02,-4.289997697736545206e+02,-4.363940872991211108e+02,-4.460570659327636918e+02,-4.548500478362091712e+02,-4.636436098382022237e+02,-4.710027245736472992e+02,-4.780891851473454608e+02,-4.844260894445666850e+02,-4.893409871679099865e+02,-4.943106741908934509e+02,-5.038701936900967553e+02,-5.096196229124673778e+02,-5.151544387487152790e+02,-5.225711408709549914e+02,-5.283721950615419019e+02,-5.330564286753601664e+02,-5.411562414445500053e+02,-5.467978401112920892e+02,-5.512386043913452340e+02,-5.559514024532721805e+02,-5.597664728848233153e+02,-5.642555074728758200e+02,-5.667305155885740078e+02,-5.710379749346195695e+02,-5.731832418209886555e+02,-5.777305957289948992e+02,-5.799730188398851851e+02,-5.822340352122445211e+02,-5.832846990047361260e+02,-5.835692795504717196e+02,-5.939584508056319692e+02,-5.973955031731669578e+02,-5.999685397220698633e+02,-6.037536749171449628e+02,-6.099445145616812169e+02,-6.198302980410862801e+02,-6.250396364913415255e+02,-6.290875336601354775e+02,-6.319982627247740083e+02,-6.355120692900792392e+02,-6.408532216645827475e+02,-6.432592737619697800e+02,-6.471550009762471518e+02,-6.499753724375616457e+02,-6.512453084632777518e+02
-2.492986302750790362e+00,-5.249439408737623047e+00,-8.525785608989860265e+00,-1.038964190347050831e+01,-1.223647137085025882e+01,-1.353822164244077086e+01,-1.429725075151671909e+01,-1.518619515991741942e+01,-1.886974785175159752e+01,-2.038030359016195092e+01,-2.041821767308586999e+01,-1.982169150658134527e+01,-1.963990212311226458e+01,-1.779482618033514640e+01,-1.730030194805060972e+01,-1.471218139475885422e+01,-1.191509309795989324e+01,-9.463091895618990890e+00,-5.270400816448059800e+00,-4.172750852807199706e+00,-6.755223404098394724e+00,-5.017909281722419124e+00,-2.379880718909696213e+00,5.396703753048637253e-02,-2.212194085129965515e+00,-1.630132989306319224e+00,-2.363562317377285726e+00,-1.223656527020187124e+00,-6.741080881953021020e-03,-6.985604665860240203e+00,-7.751294712557288413e+00,-7.411590925979002265e+00,-7.989726568283433750e+00,-9.031688625988618213e+00,-1.008327346527329915e+01,-1.002431507839180291e+01,-1.070313203506358235e+01,-9.312665446514809986e+00,-7.909285969391657289e+00,-9.114326824778260061e+00,-8.853714217886192728e+00,-9.548362353320731799e+00,-9.717058647838795693e+00,-9.078126179948313279e+00,-7.880496474329413026e+00,-5.334038218231222039e+00,-1.828011225179571930e+00,3.036741927275889985e+00,7.193149208734910260e+00,1.033878325284158706e+01,1.583586099541958525e+01,2.176893163098478823e+01,2.827809987565008498e+01,3.589527139433975833e+01,4.407673398474737070e+01,5.114138821214932307e+01,5.948931644046362521e+01,6.805337129000223229e+01,7.575052781550138548e+01,8.542419442289053677e+01,9.608978675109426604e+01,1.036224814561811201e+02,1.144007055686297178e+02,1.254973847797547677e+02,1.335570316577241385e+02,1.415878813820166329e+02,1.508855541421399096e+02,1.598594354713105474e+02,1.700128420332775647e+02,1.804576199588288716e+02,1.886638826531029167e+02,1.992643224845782584e+02,2.095933521531405290e+02,2.190965078465255260e+02,2.306126431500136107e+02,2.388127040668686050e+02,2.480991160314926560e+02,2.564646155317623766e+02,2.673350508407039570e+02,2.767490259646552886e+02,2.876804760594031336e+02,2.973033735906839752e+02,3.088769757663547466e+02,3.173673723865299507e+02,3.270959655746754606e+02,3.371793738080047547e+02,3.432745490419717385e+02,3.519809260532196618e+02,3.609161408618704741e+02,3.678751430772267099e+02,3.709766612112080111e+02,3.763045883395508895e+02,3.836850749955605693e+02,3.882923047723778609e+02,3.929350711333239019e+02,3.961356800112559426e+02,4.009942079918379250e+02,4.061296623587315935e+02,4.121688244604083593e+02,4.186911197581925421e+02
