-1.978204403402855860e+01,-4.033794550316358851e+01,-5.999420203778190341e+01,-8.638373857429732539e+01,-1.071628926847795640e+02,-1.273924848659651872e+02,-1.485177255502195521e+02,-1.676079963870331824e+02,-1.838923680515448780e+02,-1.971227396686645648e+02,-2.107266551024491150e+02,-2.249626717207610227e+02,-2.437907720679021963e+02,-2.593223353301969496e+02,-2.689193426231488502e+02,-2.839745751437422427e+02,-3.039252138547495861e+02,-3.261970669390918260e+02,-3.512284123017018942e+02,-3.762785156483934088e+02,-3.971555444271775173e+02,-4.146145130542521429e+02,-4.473304721330953839e+02,-4.718527651228337163e+02,-5.016468643223214485e+02,-5.274866608938265244e+02,-5.533236121614669401e+02,-5.755844094600516883e+02,-6.001050978955437358e+02,-6.259954364226556436e+02,-6.575851358051397710e+02,-6.945503013492262880e+02,-7.268054124244087006e+02,-7.556579769759999863e+02,-7.868423000476127527e+02,-8.208498718767903028e+02,-8.520482841560095721e+02,-8.893174282124688261e+02,-9.225075985089995356e+02,-9.570285898281942991e+02,-9.880037268012183631e+02,-1.019872658370176168e+03,-1.049885740043802571e+03,-1.082789784739204606e+03,-1.113950510094908168e+03,-1.145761892533799255e+03,-1.172837846873243507e+03,-1.200976313938300791e+03,-1.228845548431181896e+03,-1.261326388328448729e+03,-1.296714781959818538e+03,-1.330741617000250926e+03,-1.362416371378358463e+03,-1.391350502558282187e+03,-1.420433492155177191e+03,-1.451111476455599814e+03,-1.484698225188210699e+03,-1.512754676066229422e+03,-1.546470247224503055e+03,-1.577488474481328694e+03,-1.614117144631359679e+03,-1.648425124331846291e+03,-1.688156967482419986e+03,-1.717730660142091210e+03,-1.754804108382221557e+03,-1.792256353291413689e+03,-1.824249647168262982e+03,-1.854854982231446911e+03,-1.880642494322725952e+03,-1.914714690265565423e+03,-1.947112410887734768e+03,-1.975241671231053033e+03,-2.000483276233128890e+03,-2.028560737495099602e+03,-2.057669490399849110e+03,-2.083374243577953621e+03,-2.108811739953420783e+03,-2.133394254267069300e+03,-2.153285240571033682e+03,-2.177647968175235292e+03,-2.207433096589876641e+03,-2.232184604356872114e+03,-2.253818946008156217e+03,-2.271607124481666233e+03,-2.291506540141083860e+03,-2.309321652518341580e+03,-2.328743831514384965e+03,-2.347546453600826680e+03,-2.375124754945787572e+03,-2.397439383138647827e+03,-2.415720695098578290e+03,-2.437204433194084686e+03,-2.457190269737527160e+03,-2.478700631601559962e+03,-2.495294019839640441e+03,-2.527634355849827898e+03,-2.551309170357141284e+03,-2.582849153105488767e+03,-2.612597875856967221e+03,-2.645953352654129048e+03
-2.014914899113733071e+01,-4.086264151815637291e+01,-5.581611484988346916e+01,-7.337533637750556181e+01,-9.052296373608820090e+01,-1.161739297270910356e+02,-1.436521199532454034e+02,-1.631352496363141711e+02,-1.834141206359494163e+02,-2.074581937367169360e+02,-2.260510409060775885e+02,-2.461019948399351733e+02,-2.700066433997066611e+02,-2.923608251507299656e+02,-3.114412767069311485e+02,-3.340706575451097819e+02,-3.501432297194617149e+02,-3.754203824155983398e+02,-3.920177436598864915e+02,-4.107572948997637923e+02,-4.288079232374125809e+02,-4.511990546121923558e+02,-4.714696715309990509e+02,-4.953424584463872407e+02,-5.110211932232271010e+02,-5.257301716116552370e+02,-5.402146646741368841e+02,-5.539954490809585650e+02,-5.722900796806467270e+02,-5.872091481222729499e+02,-6.023654597685012959e+02,-6.208532192362023352e+02,-6.421793730110717888e+02,-6.549389414068241422e+02,-6.881446496331197977e+02,-7.063979145450474562e+02,-7.254944493886636110e+02,-7.484943934583866394e+02,-7.683653141750800160e+02,-7.842267205664944640e+02,-8.030689821688072243e+02,-8.270605604254160426e+02,-8.417253700770172600e+02,-8.601914633449608800e+02,-8.714173033685246992e+02,-8.928516450748099942e+02,-9.081180597706371600e+02,-9.198686755801544450e+02,-9.385055429519057952e+02,-9.533849149707256174e+02,-9.649039275771211805e+02,-9.733766976204933599e+02,-9.885885212494988536e+02,-1.008029709047964616e+03,-1.021693066792626610e+03,-1.032370282084647897e+03,-1.048634827854529476e+03,-1.063520761109911291e+03,-1.079803064596542072e+03,-1.094009090114065430e+03,-1.114205618158594007e+03,-1.129191390363199616e+03,-1.148152977576464082e+03,-1.166703766475510747e+03,-1.185921218561407841e+03,-1.201544389073368166e+03,-1.218719985291627381e+03,-1.237693652332733109e+03,-1.260372635744550280e+03,-1.283289033089545001e+03,-1.299413998151967462e+03,-1.323775646868673675e+03,-1.356562030328208948e+03,-1.385567688638616801e+03,-1.404742177231263895e+03,-1.433605983059083428e+03,-1.459860088433357987e+03,-1.482753067659436965e+03,-1.514818150326254454e+03,-1.544206836264880849e+03,-1.578124159354324320e+03,-1.614823406428010458e+03,-1.644795150013340844e+03,-1.679247934619546868e+03,-1.712962318163696182e+03,-1.743264868399613761e+03,-1.773222193390510483e+03,-1.801083040374121310e+03,-1.832514272067159936e+03,-1.856905785197458044e+03,-1.884737334593810374e+03,-1.911857835257618490e+03,-1.940975194499272448e+03,-1.974415528720865495e+03,-2.014996179778777105e+03,-2.061061130744353704e+03,-2.101114381826724639e+03,-2.142098630057710579e+03,-2.177212823047247639e+03,-2.212572279290476672e+03
-1.806877557767781894e+01,-3.638060067125565666e+01,-5.150282464037861985e+01,-7.268524097467572176e+01,-8.899527223076739801e+01,-1.070714082329699153e+02,-1.227301068137539488e+02,-1.362197730714387092e+02,-1.548558293428154116e+02,-1.709958879570402530e+02,-1.904891718422301778e+02,-2.032747308666511685e+02,-2.188270905034684972e+02,-2.379751550665396849e+02,-2.523006700677545950e+02,-2.686946699427259091e+02,-2.841776956901688891e+02,-2.975483749960981186e+02,-3.121782552489278828e+02,-3.308736186532288457e+02,-3.463154102433708204e+02,-3.608539223047501991e+02,-3.759036891002160132e+02,-3.908086700278163335e+02,-4.103274783491888229e+02,-4.307324985819643643e+02,-4.447835744905188449e+02,-4.600899037501124553e+02,-4.762874231817387454e+02,-5.022941195826404055e+02,-5.322791781830594573e+02,-5.461977309714797002e+02,-5.600492498414596412e+02,-5.799609588200896724e+02,-5.950871817315495491e+02,-6.205384271501864077e+02,-6.390300202983767122e+02,-6.527211173824088064e+02,-6.699230949149374510e+02,-6.889709403241762402e+02,-7.086939683169954378e+02,-7.265269460725074850e+02,-7.383160687905817667e+02,-7.539816626659196572e+02,-7.769606127999874161e+02,-7.990345891159914800e+02,-8.144291818006439598e+02,-8.327782595421313090e+02,-8.514616128849196457e+02,-8.679453403696586520e+02,-8.846675174204702898e+02,-9.085035271813168265e+02,-9.306177019739004663e+02,-9.572531676874434652e+02,-9.790992541101741153e+02,-9.982665785463807424e+02,-1.026507551776333457e+03,-1.044963906149125705e+03,-1.066216733779996957e+03,-1.084723562985866693e+03,-1.107156143777825719e+03,-1.127731545506950397e+03,-1.147453801919145008e+03,-1.174988022756750297e+03,-1.193634186066766915e+03,-1.218231061320874232e+03,-1.255778410901505140e+03,-1.289176257900040582e+03,-1.324896716906574511e+03,-1.361223312156443171e+03,-1.386164469565267837e+03,-1.419796824501295760e+03,-1.453246238928400089e+03,-1.483356980661040097e+03,-1.511716593558436671e+03,-1.541144908381899086e+03,-1.566863613589937586e+03,-1.599081272142667558e+03,-1.633953931254136251e+03,-1.664581598425116454e+03,-1.691453216521700142e+03,-1.725349496560071884e+03,-1.757547966038365985e+03,-1.796487309958713013e+03,-1.831390124224597685e+03,-1.861934199316661307e+03,-1.892844118181692693e+03,-1.927271666522830401e+03,-1.959745575603564930e+03,-1.993126733160700496e+03,-2.024252722460721316e+03,-2.055979475631199875e+03,-2.090525919230983618e+03,-2.122762182827072593e+03,-2.152350196769752984e+03,-2.187964155248596853e+03,-2.224072819911082661e+03,-2.253727411993939768e+03,-2.294975544386932143e+03,-2.334029962139959935e+03
-1.258884362203818696e+01,-2.532547374743019120e+01,-3.677775391989844422e+01,-5.197278498300686067e+01,-7.117748278285253605e+01,-8.952881179894544061e+01,-1.075775059265306197e+02,-1.247323807463413914e+02,-1.356905951173221467e+02,-1.492501083525837089e+02,-1.592922565255235554e+02,-1.683341786158426316e+02,-1.724381909446051395e+02,-1.782752774269940232e+02,-1.851295318414802580e+02,-1.894667284034935051e+02,-1.998204529780373377e+02,-2.072930375127695868e+02,-2.123833813846333101e+02,-2.189327797679514731e+02,-2.274008181982726171e+02,-2.277998182461093677e+02,-2.341192971913631879e+02,-2.397038603462393667e+02,-2.572729760454786856e+02,-2.630463060287627854e+02,-2.679217873029903672e+02,-2.775559639670340744e+02,-2.838322541439806059e+02,-2.943151646316890719e+02,-3.011909943680474839e+02,-3.140821880231735577e+02,-3.214784651910288176e+02,-3.363573632735974002e+02,-3.469697076357535934e+02,-3.525139290788009703e+02,-3.580699602236535952e+02,-3.631491265188620332e+02,-3.716058994488300868e+02,-3.773657760606071179e+02,-3.769336733849063990e+02,-3.754353921099847184e+02,-3.719469921442603209e+02,-3.666892892051783406e+02,-3.609166064941633749e+02,-3.532518314952858987e+02,-3.517390071049812263e+02,-3.491625650384885375e+02,-3.433283098179464332e+02,-3.334067058453883874e+02,-3.302018661063806348e+02,-3.234816160429498382e+02,-3.168907736082426823e+02,-3.147093333275996656e+02,-3.121305889768064503e+02,-3.150284701986734603e+02,-3.118283529355293808e+02,-3.133102861044339988e+02,-3.116069938297517865e+02,-3.058468580309840945e+02,-3.030348740757254973e+02,-3.010229304719125594e+02,-2.989998641535443653e+02,-2.996658304664603065e+02,-2.965005471669665553e+02,-3.018916041264743626e+02,-2.983416442588446102e+02,-2.986777284339503922e+02,-2.934260273137408603e+02,-2.900824409949639175e+02,-2.879600015876881116e+02,-2.817960046772702754e+02,-2.751192254320832831e+02,-2.650701638573553964e+02,-2.688686900318604103e+02,-2.690751614117403392e+02,-2.677781113867168301e+02,-2.622236511812037634e+02,-2.662480456360782455e+02,-2.657986058229454329e+02,-2.634067504034527474e+02,-2.577067019446351424e+02,-2.480298034112790049e+02,-2.457200359887879415e+02,-2.423428420496315425e+02,-2.447826570630587639e+02,-2.445814588926415638e+02,-2.408798658742261694e+02,-2.407181578780819962e+02,-2.367225227865412762e+02,-2.300899709424120942e+02,-2.399819258399134014e+02,-2.361075443007496517e+02,-2.338814782844318927e+02,-2.263800425946477901e+02,-2.223697710415493987e+02,-2.145323324445434423e+02,-2.091201996366872038e+02,-2.021899728149629993e+02,-2.028711932712832038e+02
-1.478611724822787288e+01,-3.238876912181467560e+01,-5.372939641446844661e+01,-6.962295959109940213e+01,-8.289892202685099676e+01,-1.037697424958440990e+02,-1.177276135805201420e+02,-1.333652022654132452e+02,-1.508375725484527266e+02,-1.678086517018397501e+02,-1.813811320730350189e+02,-1.961544684745358325e+02,-2.116101185901824522e+02,-2.239711595646895148e+02,-2.361961509994951030e+02,-2.601896922128383380e+02,-2.855375808763828331e+02,-3.020461606862809845e+02,-3.144003185630710959e+02,-3.349225041526443647e+02,-3.489276249844201629e+02,-3.646245259456773624e+02,-3.834296499313512641e+02,-4.060741896644753410e+02,-4.232994677248242965e+02,-4.419483840300473503e+02,-4.520320008680155865e+02,-4.620156195670340935e+02,-4.728536776344721488e+02,-4.989564788169543590e+02,-5.131544794371047828e+02,-5.251892721680159184e+02,-5.381249361548367460e+02,-5.669440777149758333e+02,-5.819725858782578598e+02,-5.932745151995712831e+02,-6.053520465831619504e+02,-6.152346056515732471e+02,-6.313005223522246752e+02,-6.413129174671540795e+02,-6.517898693128555578e+02,-6.596804314362043442e+02,-6.732120486775775134e+02,-6.853717725869595370e+02,-6.925479281106061080e+02,-7.077619854978756848e+02,-7.190284458919077224e+02,-7.338579797690690611e+02,-7.436383818868938533e+02,-7.533971084303526595e+02,-7.695716452189227539e+02,-7.849016562502463330e+02,-7.982432874554124282e+02,-8.102009101788346470e+02,-8.206337918459504408e+02,-8.343170725320326255e+02,-8.474511193247053598e+02,-8.596103267920195776e+02,-8.720960537194830522e+02,-8.814047061513750805e+02,-8.861829771996278851e+02,-8.961611731266239076e+02,-9.012691099142031135e+02,-9.043815602498442558e+02,-9.145290894530103287e+02,-9.210370196420484490e+02,-9.268819166835118040e+02,-9.288268737422027925e+02,-9.361456980847776776e+02,-9.437620873105694272e+02,-9.491446602473183702e+02,-9.540179494643260796e+02,-9.565909367983672382e+02,-9.643725981370926092e+02,-9.701453104266678338e+02,-9.767450880521440695e+02,-9.867394292942325364e+02,-9.906951918929713656e+02,-9.961043390916054250e+02,-9.996559827699081779e+02,-1.010030250457134343e+03,-1.014854747315789609e+03,-1.019505034265714698e+03,-1.021412352661439400e+03,-1.023893941783774835e+03,-1.027331064239783245e+03,-1.027823881043536176e+03,-1.032791034900333216e+03,-1.040739654271632617e+03,-1.038169013772813969e+03,-1.037522370978529580e+03,-1.036668592238579322e+03,-1.032649865751503057e+03,-1.032743709100032902e+03,-1.035022010361443790e+03,-1.037298051934777504e+03,-1.037977718898361445e+03,-1.039012645525054495e+03,-1.042337674804235121e+03,-1.044373307908632569e+03
-1.677880120981119560e+01,-3.179374563988031355e+01,-5.711878257579718365e+01,-7.715453525563225412e+01,-9.829457225199685411e+01,-1.160220844861848661e+02,-1.309406277168290273e+02,-1.443150540235693882e+02,-1.580270773214094788e+02,-1.767549954809447001e+02,-1.890199699383878169e+02,-1.990643353177106860e+02,-2.057348685760086369e+02,-2.149946240678041818e+02,-2.255727402633200995e+02,-2.388436870947302850e+02,-2.488227990394755125e+02,-2.562385189993364065e+02,-2.610559187546418798e+02,-2.681128716075151601e+02,-2.770940463842319446e+02,-2.817494607914734388e+02,-2.914135480877740179e+02,-3.052455630693548301e+02,-3.160397893540235827e+02,-3.245238232958531626e+02,-3.345161047600715847e+02,-3.409151346598392252e+02,-3.483865656353479494e+02,-3.586901204191512988e+02,-3.656971163007861492e+02,-3.706769631434887060e+02,-3.769168770425862363e+02,-3.861984556043768748e+02,-3.971911268568996434e+02,-3.985773122356254135e+02,-4.024656532350665543e+02,-4.097435185258576098e+02,-4.218578015446092309e+02,-4.254423014552227187e+02,-4.299497760757590186e+02,-4.367144028546221648e+02,-4.425254449969453390e+02,-4.468220709883888162e+02,-4.551490488102910490e+02,-4.666032744511010719e+02,-4.759168835071272383e+02,-4.836810496393659946e+02,-4.923847340466422224e+02,-5.060492000002796544e+02,-5.187143708873760488e+02,-5.279475151641408956e+02,-5.386455781736516428e+02,-5.463383074855646555e+02,-5.571599770756507723e+02,-5.655235167480327618e+02,-5.793692179336491108e+02,-5.907905546451598866e+02,-6.096720872287799011e+02,-6.209172901975198329e+02,-6.350265928239017512e+02,-6.415988994956957185e+02,-6.511412011291547515e+02,-6.588686850521430642e+02,-6.679360756627178262e+02,-6.793497040384185084e+02,-6.980782850854765229e+02,-7.104937668440971947e+02,-7.228836792910875602e+02,-7.348721036519682457e+02,-7.437722924746744866e+02,-7.480596753292444419e+02,-7.586700807309623542e+02,-7.646990674957685314e+02,-7.672609300339274796e+02,-7.782049645173925683e+02,-7.821378191101357515e+02,-7.830015071625065275e+02,-7.945923967002756854e+02,-8.038556346153761751e+02,-8.135518555805514325e+02,-8.165077879684755544e+02,-8.212912267546662406e+02,-8.302819547090208516e+02,-8.323785831831517044e+02,-8.358114632875929146e+02,-8.399802896475725902e+02,-8.430113365549146920e+02,-8.461547604725366227e+02,-8.526344526771725896e+02,-8.549855168759352182e+02,-8.572872219056478116e+02,-8.605281784316310905e+02,-8.656720356735619362e+02,-8.736023197468718990e+02,-8.859582175759782103e+02,-8.921754646768131352e+02,-9.017181546889250967e+02,-9.110409453273433655e+02,-9.216608833462159964e+02
-1.483967454635413219e+01,-2.913660705719136956e+01,-5.581486008168548807e+01,-7.941896101267214192e+01,-9.695777977937576964e+01,-1.210192494088516924e+02,-1.503237396156820864e+02,-1.712899533183363019e+02,-1.858092325812625347e+02,-2.053086241664916827e+02,-2.330654508408154015e+02,-2.512564065432155758e+02,-2.727176718183028470e+02,-2.878854272217328116e+02,-3.054142650198643878e+02,-3.223249188621032886e+02,-3.426145296753302318e+02,-3.592901909096124200e+02,-3.871315306534210663e+02,-4.046400028616855025e+02,-4.248897262319712809e+02,-4.549059552654393883e+02,-4.784460533230948158e+02,-4.968896182245961199e+02,-5.201406586090848805e+02,-5.427907845979004833e+02,-5.675408215959274685e+02,-5.892350912926725641e+02,-6.165960401886859472e+02,-6.399425615010366073e+02,-6.593985725806461460e+02,-6.782561937018081153e+02,-6.990912972182960630e+02,-7.244379596692625682e+02,-7.468869644533643850e+02,-7.632529741635224809e+02,-7.832649189974746378e+02,-7.976703887300615179e+02,-8.169888196093467059e+02,-8.342727249227880293e+02,-8.458817888530152231e+02,-8.607634742978566464e+02,-8.726854663879396412e+02,-8.849425388301789326e+02,-8.998650530748572010e+02,-9.158095466411167536e+02,-9.321128816343066319e+02,-9.535573718272795531e+02,-9.663314591120689556e+02,-9.842109111762765679e+02,-1.000426217938859736e+03,-1.014978141100454764e+03,-1.026083797848685208e+03,-1.039290597074253810e+03,-1.047914900092978087e+03,-1.055151231036136778e+03,-1.061123893378331786e+03,-1.062421839494166761e+03,-1.080020734643210062e+03,-1.096281124579578318e+03,-1.108007476672571102e+03,-1.113464160069385571e+03,-1.125014793878262481e+03,-1.136965434779890757e+03,-1.145008875420848199e+03,-1.151238075627167973e+03,-1.167373896923495749e+03,-1.177536969834928641e+03,-1.192422761756713726e+03,-1.208205343838664703e+03,-1.220605580254881488e+03,-1.231964413770875126e+03,-1.244384502247576620e+03,-1.260610373783836167e+03,-1.278107723871443113e+03,-1.285159437703438698e+03,-1.292497403672859491e+03,-1.299486391489088192e+03,-1.302210864017977428e+03,-1.309846002937163576e+03,-1.312814699311841196e+03,-1.316447052657346376e+03,-1.316897264468739650e+03,-1.324059001570049304e+03,-1.329955276709797090e+03,-1.328579161167243456e+03,-1.324661505136303731e+03,-1.325008703818556569e+03,-1.316105233726302686e+03,-1.309961094877601681e+03,-1.305410809832074392e+03,-1.304154565638460099e+03,-1.305146406074700963e+03,-1.307607324126993262e+03,-1.306954060474159405e+03,-1.310496434066616303e+03,-1.317348367474832003e+03,-1.317300171836082200e+03,-1.318304924943546666e+03,-1.321927479741309980e+03
-1.863814276134392856e+01,-3.665718917784829500e+01,-5.459441124950186008e+01,-6.813601302558757311e+01,-8.562424526659935964e+01,-1.005944305397183882e+02,-1.155615205656707474e+02,-1.338545475909541551e+02,-1.527256200748989272e+02,-1.697708001487110323e+02,-1.828265466085484547e+02,-1.948642298908548014e+02,-2.112598011463879004e+02,-2.289202446667930531e+02,-2.404291428426936079e+02,-2.582991683077316338e+02,-2.682331790155603244e+02,-2.900867482540552373e+02,-3.033769170520154148e+02,-3.173223692905583562e+02,-3.285386389042595852e+02,-3.368667544214264353e+02,-3.425791535920656088e+02,-3.605740785524051262e+02,-3.781621229607288797e+02,-3.934579630508216610e+02,-4.042925596135993374e+02,-4.136796655667862410e+02,-4.284408780043287948e+02,-4.490481763245003890e+02,-4.642093026798243613e+02,-4.828883666720161045e+02,-5.034321047135412641e+02,-5.227596724429974984e+02,-5.367109704556826273e+02,-5.540061205873994368e+02,-5.729764790142230595e+02,-5.926770154282550038e+02,-6.090717489520824302e+02,-6.301601526500983255e+02,-6.473939263278767839e+02,-6.731386033936645390e+02,-6.977037117608915651e+02,-7.218523367452955881e+02,-7.408818416072442687e+02,-7.681000977547045068e+02,-7.893514227309266289e+02,-8.135053891339059646e+02,-8.354933104337610530e+02,-8.551174387073776870e+02,-8.787946393617048670e+02,-8.985119524028492606e+02,-9.207422990954620445e+02,-9.408973715323671740e+02,-9.589269549576281406e+02,-9.753906358461409809e+02,-9.896890819446915657e+02,-1.008806416895214852e+03,-1.021723938306539026e+03,-1.033082491669174033e+03,-1.053202339770798062e+03,-1.066999294925842378e+03,-1.077167125994104936e+03,-1.093164342268816654e+03,-1.102316397526812580e+03,-1.118224014201463433e+03,-1.132111491592830134e+03,-1.154542411908347958e+03,-1.173368454086552447e+03,-1.189585847784097268e+03,-1.203739456344548216e+03,-1.217940847247587499e+03,-1.242578641286094808e+03,-1.258654366122721285e+03,-1.272682439419750835e+03,-1.289309111979849376e+03,-1.303871051221666221e+03,-1.322333372005279216e+03,-1.341112537683947266e+03,-1.354677726074357906e+03,-1.370521727081305016e+03,-1.384098306854298016e+03,-1.401303614653722434e+03,-1.414838966629413562e+03,-1.426937807215207158e+03,-1.438971520790020804e+03,-1.448980888717599782e+03,-1.461551201149178496e+03,-1.470787391199738977e+03,-1.479102695153607783e+03,-1.493299081431131071e+03,-1.503133767744411443e+03,-1.512995156953972355e+03,-1.521336678148303690e+03,-1.535646964095514249e+03,-1.546744246165112372e+03,-1.557568793712029901e+03,-1.571519369437285377e+03,-1.589400610113045559e+03,-1.600015097522728411e+03
-1.386663316454951911e+01,-3.223039769496141815e+01,-4.597500440593520921e+01,-6.257941498774781763e+01,-7.637837597943311607e+01,-8.792818251586875533e+01,-9.790907977385964500e+01,-1.173092692313172023e+02,-1.355507515270087424e+02,-1.476830776080504108e+02,-1.604003130708210563e+02,-1.714834522702068114e+02,-1.812901061918619803e+02,-1.851257725885629384e+02,-1.871363652089559082e+02,-1.901253322629630134e+02,-1.923134582090016806e+02,-1.995321665124362482e+02,-2.021087183342386027e+02,-2.068542357099902347e+02,-2.102164127020361377e+02,-2.113770934988367287e+02,-2.098970462264127832e+02,-2.092379351112946608e+02,-2.144284699935785170e+02,-2.162541616464562253e+02,-2.132951944195417013e+02,-2.090846231242069280e+02,-2.103587212963061575e+02,-2.058400200411567198e+02,-2.109908427014918288e+02,-2.062123016337406796e+02,-2.014309055880717381e+02,-1.958260678179737795e+02,-1.992405350167548193e+02,-2.088833926355840163e+02,-2.228627958508537290e+02,-2.308277196878649988e+02,-2.386099161533394408e+02,-2.395084465342947340e+02,-2.359831556546433262e+02,-2.399143996537087276e+02,-2.455788953694719225e+02,-2.524243737474360216e+02,-2.590235109562821094e+02,-2.635553368341463738e+02,-2.687270786698534835e+02,-2.708156323899865470e+02,-2.693235974086754254e+02,-2.699890499245930187e+02,-2.708599307727237715e+02,-2.743657020886967075e+02,-2.763204230889498945e+02,-2.942422407134837385e+02,-2.980261946545518299e+02,-3.104767888784637080e+02,-3.200729327634037418e+02,-3.305754896346209648e+02,-3.468219759905459227e+02,-3.568700551217287398e+02,-3.642416738084601775e+02,-3.825851014877198963e+02,-3.934682263249335961e+02,-4.050702174030164429e+02,-4.154950101599961272e+02,-4.261898155015166481e+02,-4.387100373352702718e+02,-4.519918113281474916e+02,-4.643143641178948542e+02,-4.715698298437683889e+02,-4.858665232979006419e+02,-4.918718548373266231e+02,-4.984658475817018370e+02,-5.094229767385066339e+02,-5.181137319897211455e+02,-5.253950447959738312e+02,-5.338231742177312071e+02,-5.409312236048752993e+02,-5.478786288546067453e+02,-5.537701898393657984e+02,-5.621425821876850932e+02,-5.697760671693843051e+02,-5.813533442557117041e+02,-5.897051436178352333e+02,-5.996267696812782333e+02,-6.083260165682271463e+02,-6.159748757963091066e+02,-6.325014508399954138e+02,-6.496893748096518948e+02,-6.637133750632283409e+02,-6.741781870844951072e+02,-6.852947822963675435e+02,-6.940888459985623058e+02,-6.991850328421268159e+02,-7.089182923658074742e+02,-7.151587718132473128e+02,-7.241889701235369330e+02,-7.358907617230123606e+02,-7.478716730685762286e+02,-7.580339960142399605e+02
-1.407299332524807944e+01,-3.204732604710053323e+01,-5.216632541212761964e+01,-6.865285426156550841e+01,-8.168726390987626473e+01,-9.129997610405244757e+01,-1.027426014211088159e+02,-1.129837960338020935e+02,-1.191173820582560268e+02,-1.361414343186317524e+02,-1.493460920368120810e+02,-1.704550117573825787e+02,-1.886227077955830111e+02,-2.189719106585063173e+02,-2.370901790660740573e+02,-2.545428090288972101e+02,-2.789702879108150455e+02,-2.995042096985326907e+02,-3.184554224254320616e+02,-3.518292835975063895e+02,-3.835274516209077547e+02,-4.091888043000604398e+02,-4.339572992766084667e+02,-4.558896631420502672e+02,-4.836112633548791564e+02,-5.044275043720969620e+02,-5.239685632071904138e+02,-5.496699767792601961e+02,-5.733854257409568618e+02,-5.915600630597400595e+02,-6.198704255953757638e+02,-6.416056372846350087e+02,-6.637210173893128058e+02,-6.833437394219448606e+02,-6.992001898744899790e+02,-7.242774183262704355e+02,-7.551383246084552638e+02,-7.829405755242903524e+02,-8.124380624495167922e+02,-8.359010918238587919e+02,-8.659517251716872579e+02,-9.034941264723246377e+02,-9.277191070307526388e+02,-9.555699537955078995e+02,-9.838589898882586340e+02,-1.009704209156129764e+03,-1.036851621441079942e+03,-1.066157480665581943e+03,-1.094679452852905115e+03,-1.121379634470078599e+03,-1.148662574941401772e+03,-1.175193276023580438e+03,-1.201735808582942127e+03,-1.224485092170344160e+03,-1.245327623097418609e+03,-1.268456462593446304e+03,-1.292079949276692105e+03,-1.315001662801708335e+03,-1.334582372461249179e+03,-1.355271496169071497e+03,-1.379076415153658672e+03,-1.413101254123287617e+03,-1.444967791054087456e+03,-1.471055478113400795e+03,-1.504483758702426030e+03,-1.531086369494128121e+03,-1.556661912239930871e+03,-1.582487521103328618e+03,-1.615116231610446903e+03,-1.641752067951024173e+03,-1.675406278176601518e+03,-1.708660473311425449e+03,-1.735857644887062634e+03,-1.763071739472763284e+03,-1.796214210433090329e+03,-1.835735233388377765e+03,-1.866340320710657807e+03,-1.905153469600403696e+03,-1.935105946351532793e+03,-1.966899283411102033e+03,-1.996563267386093685e+03,-2.023876161153025578e+03,-2.053256817281982421e+03,-2.079536300597627360e+03,-2.109261636007715424e+03,-2.135111514639959751e+03,-2.161153212069913934e+03,-2.190004430811609382e+03,-2.215235270482359738e+03,-2.244088223166044372e+03,-2.264925684272902799e+03,-2.296630441895913918e+03,-2.324420157594540797e+03,-2.345552859290659853e+03,-2.368581388012945354e+03,-2.386354702995891330e+03,-2.403163874089128058e+03,-2.418603022393143419e+03,-2.435145868144895758e+03,-2.448807881646522219e+03
