-1.657540285744469877e+00,-3.479696277016684824e+00,-5.094856561671598172e+00,-6.518607132782457292e+00,-8.328275930261060722e+00,-1.102222082091195787e+01,-1.291456290417841402e+01,-1.432153317960460015e+01,-1.592874902432626882e+01,-1.899367229360928278e+01,-2.040150810461732078e+01,-2.251326750030180790e+01,-2.399661312825341142e+01,-2.712087970550727078e+01,-2.862712221699156956e+01,-3.023598553518155185e+01,-3.185319003718930730e+01,-3.341740582548501237e+01,-3.624760868381157763e+01,-3.773232169089354215e+01,-3.922261229992905385e+01,-4.112437242041329455e+01,-4.257955719699833708e+01,-4.509004858703340801e+01,-4.659207533723476757e+01,-4.808009167654946481e+01,-5.005453900112427590e+01,-5.194304234389362307e+01,-5.388023304456777396e+01,-5.538590666046636102e+01,-5.780401661387193712e+01,-5.948899183503277044e+01,-6.132335565278444278e+01,-6.310516996326333583e+01,-6.533617618575338781e+01,-6.777409753004064896e+01,-6.933107342699481990e+01,-7.294020763812774533e+01,-7.446479267956709691e+01,-7.627999749053846301e+01,-7.875768918065769242e+01,-8.020527187174140238e+01,-8.545028977059595832e+01,-8.746732424786692661e+01,-9.080415107316453316e+01,-9.237635278805828420e+01,-9.378520162151247064e+01,-9.894069942680701502e+01,-1.004180041520528164e+02,-1.029482364733128748e+02,-1.045128248599717296e+02,-1.063047037703897360e+02,-1.077236584764011127e+02,-1.123254380515772368e+02,-1.141747047646257300e+02,-1.157520816666408336e+02,-1.173326005265771386e+02,-1.188484842461447784e+02,-1.203025413071758436e+02,-1.221429169585025534e+02,-1.268085276252788134e+02,-1.282560822984898152e+02,-1.297036528473057899e+02,-1.317214886824517919e+02,-1.331496994843042501e+02,-1.346481392041657728e+02,-1.363574774121234441e+02,-1.385646976910460353e+02,-1.400305486231379462e+02,-1.414717480778536753e+02,-1.435153466152962949e+02,-1.452480115250466497e+02,-1.496979813468893781e+02,-1.516356668533075265e+02,-1.536923302310608506e+02,-1.551007984485088969e+02,-1.572897068955123814e+02,-1.586915859051588598e+02,-1.624475853886208085e+02,-1.647039285178141483e+02,-1.662620450505583847e+02,-1.677870467891804083e+02,-1.693572430186900988e+02,-1.707913834528558539e+02,-1.722614798482834431e+02,-1.737842894078805216e+02,-1.763721988115324564e+02,-1.779832480488974795e+02,-1.797571997770403982e+02,-1.813507386358963061e+02,-1.854763799801515063e+02,-1.870108638039769744e+02,-1.893260591713511758e+02,-1.907298731803599594e+02,-1.923828109874813208e+02,-1.939620759843096209e+02,-1.962947054193512599e+02,-1.980368229812393963e+02,-2.000314453405918016e+02,-2.031135131457648981e+02
-1.709060684095498495e+00,-3.914630559140168664e+00,-6.599005276644734685e+00,-8.069048330483868270e+00,-1.164466138220250002e+01,-1.306477885887004220e+01,-1.691122266112516925e+01,-2.088038295970709868e+01,-2.276939345746833609e+01,-2.440445263214158444e+01,-2.642096843754767477e+01,-2.788331189525490927e+01,-2.965963513862057255e+01,-3.378653612671509165e+01,-3.519412378622016035e+01,-3.665730772844401031e+01,-3.902903826437798784e+01,-4.045828262813986953e+01,-4.210515383413540036e+01,-4.358682230139164915e+01,-4.592587511724493510e+01,-4.931249365832448461e+01,-5.239635805002146185e+01,-5.380445402413182165e+01,-5.613207933195239718e+01,-5.756935080029793284e+01,-5.956345550902361907e+01,-6.099852469787385445e+01,-6.245200273437758653e+01,-6.389831500362807759e+01,-6.583611385765570390e+01,-6.733537463016851632e+01,-6.878530295368727820e+01,-7.115464684537016637e+01,-7.315610137823972536e+01,-7.494365211278054062e+01,-7.637380685247498491e+01,-8.090349630786315061e+01,-8.348649030132948212e+01,-8.518600229876751939e+01,-8.700781027466818784e+01,-8.848401543340418129e+01,-9.402978063060912461e+01,-9.591925331522800491e+01,-9.785514546933883651e+01,-9.946806494442422775e+01,-1.009164582497085547e+02,-1.038872599755297301e+02,-1.057427316895072664e+02,-1.075698568285691152e+02,-1.090333579117120451e+02,-1.114750673921739548e+02,-1.129555295236600614e+02,-1.159466402355681680e+02,-1.176675087215113393e+02,-1.191287207675032960e+02,-1.219802518177763346e+02,-1.239028979998774389e+02,-1.253900234552645117e+02,-1.268491952898420294e+02,-1.285133270868846580e+02,-1.299897215925325895e+02,-1.314734094950389647e+02,-1.332774740918643204e+02,-1.363726277725945693e+02,-1.378017600216287804e+02,-1.396253927277477374e+02,-1.411144672546903109e+02,-1.425714121373765408e+02,-1.442213300556405216e+02,-1.467749510909724506e+02,-1.481876850864021264e+02,-1.496402780081441790e+02,-1.513116630855814435e+02,-1.527243156058642342e+02,-1.544310884147226091e+02,-1.558638940439987550e+02,-1.583791646366768759e+02,-1.597900390081167359e+02,-1.617393909092537001e+02,-1.634195772206063850e+02,-1.648623800641456683e+02,-1.663635820516605008e+02,-1.680213670181769032e+02,-1.693970662116762469e+02,-1.710882800488447515e+02,-1.726347585664076405e+02,-1.768074628864738997e+02,-1.790812949840885722e+02,-1.805239317046478789e+02,-1.833995307430640196e+02,-1.848174040968703764e+02,-1.882551091057692929e+02,-1.900136894817335076e+02,-1.920212048926196360e+02,-1.938798982983190911e+02,-1.953477360830199245e+02,-1.969150846600402645e+02,-1.985626110796246735e+02,-2.000316838586465735e+02
-1.391125477154768753e+00,-2.783634835764357440e+00,-4.334786286182278126e+00,-5.810418700158915151e+00,-7.344833201867531969e+00,-8.735534100047161132e+00,-1.114821761951673729e+01,-1.264599741005049438e+01,-1.406292895383997710e+01,-1.710606901158617177e+01,-1.862983026922943708e+01,-2.010063603809894062e+01,-2.581112098810812228e+01,-2.741993238002248745e+01,-2.982855438514427959e+01,-3.129349471058943521e+01,-3.318063525066022379e+01,-3.504265581807490548e+01,-3.759162932714602334e+01,-4.127832688703298913e+01,-4.280456580863697980e+01,-4.437719592625002463e+01,-4.582255270947189985e+01,-4.746134130361769365e+01,-4.945706390664520313e+01,-5.101530983842184952e+01,-5.252167521066237299e+01,-5.415685054879760685e+01,-5.567181823268415286e+01,-5.730859838488480307e+01,-6.082705967530748126e+01,-6.249987852557404722e+01,-6.493290049224454208e+01,-6.770383719381379706e+01,-6.926571658225938677e+01,-7.076403128403721610e+01,-7.214559741062709008e+01,-7.504901844248654186e+01,-7.654828337405793093e+01,-7.839286208713815540e+01,-7.983002962855600515e+01,-8.129271142227152325e+01,-8.466464744131181419e+01,-8.618930401096855576e+01,-8.782636920069752762e+01,-8.950319562741954371e+01,-9.099457881273526993e+01,-9.254185467874677329e+01,-9.394194691547218667e+01,-9.536824953788675430e+01,-9.677962356857437953e+01,-9.917231919057780942e+01,-1.010008330559982994e+02,-1.029915245243489750e+02,-1.048084857033063315e+02,-1.067578357551591495e+02,-1.089120272410849850e+02,-1.107458954136907181e+02,-1.127194961087602394e+02,-1.146561564464220453e+02,-1.161956827846346698e+02,-1.178224784629734216e+02,-1.212025683695598417e+02,-1.226806594724973252e+02,-1.241649494732030234e+02,-1.257621723221641901e+02,-1.276786823403648299e+02,-1.306524352356394161e+02,-1.321010187498909545e+02,-1.335709718236365404e+02,-1.350667383488510325e+02,-1.366676576838868300e+02,-1.381422298911878386e+02,-1.412207527237261218e+02,-1.430586791446287691e+02,-1.446352214578696191e+02,-1.461593768327009002e+02,-1.489754606836586959e+02,-1.515458766191692916e+02,-1.532827114814128890e+02,-1.547249161404698441e+02,-1.571380781244761806e+02,-1.585703814193863650e+02,-1.600085728892177031e+02,-1.617305103715231098e+02,-1.631613194423585753e+02,-1.646324168644353563e+02,-1.661708670413922846e+02,-1.675488482003740103e+02,-1.691354102482694088e+02,-1.705919729204106545e+02,-1.719989180186072417e+02,-1.734241404662356274e+02,-1.768963775843667747e+02,-1.787680879884030674e+02,-1.806055236045195898e+02,-1.824752925906624341e+02,-1.839679041181712478e+02,-1.859644050377253564e+02,-1.882017246744483714e+02
-1.467783745937222051e+00,-4.970623150812260249e+00,-6.405101448641691064e+00,-7.779520391274089341e+00,-1.277267093524174335e+01,-1.518394702368926374e+01,-1.763806318388887462e+01,-1.952369186762187780e+01,-2.193091931908569947e+01,-2.817750591762244028e+01,-2.997866486673977704e+01,-3.164002978643627984e+01,-3.338440092542859361e+01,-3.559050507671835106e+01,-3.702841384859439700e+01,-3.900638643573064712e+01,-4.047678390199889975e+01,-4.190720882219225984e+01,-4.366260440577060820e+01,-4.517219693327217556e+01,-4.678117193230993820e+01,-5.064754907342169332e+01,-5.210869976992182728e+01,-5.402149009666580071e+01,-5.776206771946714014e+01,-5.928996480823177961e+01,-6.217397467783612797e+01,-6.366237485857975997e+01,-6.529388986419940011e+01,-6.809469460665737017e+01,-7.038363321079150126e+01,-7.211517627676271047e+01,-7.362851738535783852e+01,-7.508629410188912345e+01,-7.720554777619378228e+01,-7.873617018309964521e+01,-8.197586899146642736e+01,-8.431958180249765178e+01,-8.574312300876985660e+01,-8.728919863315265104e+01,-9.047164252778161142e+01,-9.233743969409010788e+01,-9.444554697652759501e+01,-9.593924631532337344e+01,-9.765732353187205206e+01,-1.007980573808062132e+02,-1.029513530273354007e+02,-1.043377845200121925e+02,-1.082833221815884741e+02,-1.102563373273510763e+02,-1.116872729261549324e+02,-1.133198172732668354e+02,-1.150642194960797013e+02,-1.166462402142804962e+02,-1.182228037783641810e+02,-1.196654850278110729e+02,-1.216002430801631959e+02,-1.233324700141644854e+02,-1.249251143701129365e+02,-1.270573980548820998e+02,-1.284732069530236345e+02,-1.321241167465424837e+02,-1.342186207846614536e+02,-1.356261642165911780e+02,-1.378492695901420859e+02,-1.401007180453616741e+02,-1.415654502990297487e+02,-1.429797207302792685e+02,-1.447564910072110536e+02,-1.483110187995566775e+02,-1.504139643815604472e+02,-1.518454803301809193e+02,-1.545979358425599060e+02,-1.560347958694079864e+02,-1.581127331119798214e+02,-1.596289097702529602e+02,-1.611435019695510675e+02,-1.625567621363719297e+02,-1.640354855218853913e+02,-1.670192739056938080e+02,-1.689103291401980016e+02,-1.703068296951172158e+02,-1.728703676542804146e+02,-1.742987324832272407e+02,-1.766655585652176512e+02,-1.781444472759030191e+02,-1.801772765333797395e+02,-1.828593396544135601e+02,-1.845359192534961608e+02,-1.861449867462857526e+02,-1.876011072450033055e+02,-1.892056099240694209e+02,-1.912018228318513309e+02,-1.926612111741465583e+02,-1.946398880809051377e+02,-1.969935716382901205e+02,-1.996079802652849082e+02,-2.012355820916145035e+02,-2.027367178339909515e+02,-2.046866829357027200e+02
-2.356731524099721753e+00,-3.865425833526877852e+00,-5.278157023507959344e+00,-7.788880670354410007e+00,-1.003945202064767983e+01,-1.160910450923480575e+01,-1.299058067232151359e+01,-1.521178000900155425e+01,-1.735592130383187026e+01,-1.982723221868990393e+01,-2.130972707193915383e+01,-2.408477992674298918e+01,-2.641900651925289978e+01,-2.790743858744082928e+01,-3.051885381353076809e+01,-3.221667837548092450e+01,-3.367951312907768369e+01,-3.513307304495599226e+01,-3.654843821619778765e+01,-3.802473508039081906e+01,-3.945925657540814768e+01,-4.099999411768995117e+01,-4.244451259235857776e+01,-4.397577190374118317e+01,-4.544776558107668052e+01,-4.701327359567473252e+01,-4.843075646993521843e+01,-5.017475037185533182e+01,-5.161057157740878409e+01,-5.572469702347717657e+01,-5.737467447942677268e+01,-6.257317102922910124e+01,-6.487636796117217841e+01,-6.649463069488595579e+01,-6.804302021252138388e+01,-6.968156522488050086e+01,-7.274578756023420567e+01,-7.632952595543719099e+01,-7.788298740375964258e+01,-8.167984045546697303e+01,-8.320042482011994878e+01,-8.487124762989373039e+01,-8.662089994817966954e+01,-8.839488719561467178e+01,-9.005625289784399001e+01,-9.283516161287360546e+01,-9.507528548815184877e+01,-9.679840146814441937e+01,-9.829849234063237873e+01,-9.996100191359199982e+01,-1.014964026640032984e+02,-1.029063948515827462e+02,-1.058629226157792118e+02,-1.074636230230001388e+02,-1.095010236406130844e+02,-1.114089190007606618e+02,-1.129025915176188164e+02,-1.150118725697805786e+02,-1.164822192419453870e+02,-1.185186058433294818e+02,-1.201443987223176748e+02,-1.217360754687812516e+02,-1.238341907500829393e+02,-1.254938721506485564e+02,-1.272456324781348940e+02,-1.304583748818197080e+02,-1.319706261996911394e+02,-1.336869368393224420e+02,-1.355089648180767767e+02,-1.369396487501945785e+02,-1.386331304223755581e+02,-1.401151285384399330e+02,-1.416607874509145404e+02,-1.431411533928807955e+02,-1.448080924710031354e+02,-1.471716157266083087e+02,-1.487437784403055048e+02,-1.503406356929219498e+02,-1.518552601633102199e+02,-1.539764719653449276e+02,-1.559181791344210808e+02,-1.575322371239893755e+02,-1.589333637417576028e+02,-1.603757298520372103e+02,-1.636240624390619587e+02,-1.650280185465295517e+02,-1.670132933813299587e+02,-1.728341158348242175e+02,-1.746728277882749296e+02,-1.760996596381638426e+02,-1.799693990091176659e+02,-1.813960282117403153e+02,-1.830159050625720738e+02,-1.852705957270506758e+02,-1.871676877392713152e+02,-1.897621777780926209e+02,-1.911917789191017505e+02,-1.926193889694106076e+02,-1.941899389260531450e+02,-1.960106153932897826e+02
-1.765116954794518023e+00,-3.484386120021860656e+00,-4.893888878010705490e+00,-7.290513658216605464e+00,-1.108461500525122112e+01,-1.247917902372478949e+01,-1.477444434707867416e+01,-1.621109339741243005e+01,-1.763390234987078031e+01,-2.156925367929313708e+01,-2.367896392472482958e+01,-2.517771340245746003e+01,-2.723567068289566961e+01,-2.884165094644617255e+01,-3.025654601268309563e+01,-3.216611638746718427e+01,-3.382613929364490701e+01,-3.577800401042181022e+01,-3.892369530685174084e+01,-4.093060568108460018e+01,-4.455857487324539079e+01,-4.604367597022046965e+01,-4.751062500084682938e+01,-4.897979099109564061e+01,-5.037598764961283848e+01,-5.183901889132771856e+01,-5.481012973480783756e+01,-5.625756946467527797e+01,-5.771706195174858323e+01,-5.919429045088763530e+01,-6.091507612961734708e+01,-6.254035412279989714e+01,-6.469447620186726056e+01,-6.620520269654809908e+01,-6.780798581975750494e+01,-6.926378459092117623e+01,-7.072699525200823700e+01,-7.318395076104135910e+01,-7.464133268130915155e+01,-7.675982776587792955e+01,-7.818018205860009573e+01,-7.960810313765702517e+01,-8.105514957084432126e+01,-8.252787109870905624e+01,-8.433212046525359540e+01,-8.606079882688304394e+01,-8.886372229182083515e+01,-9.041295864652163061e+01,-9.299568507098089754e+01,-9.560651773761625805e+01,-9.743289753509515094e+01,-9.901918955312488890e+01,-1.005353585899156315e+02,-1.019905989180468282e+02,-1.034253075193449263e+02,-1.049341705013896160e+02,-1.064235134641225358e+02,-1.087541648463709265e+02,-1.102595503289262382e+02,-1.121729620150450728e+02,-1.137361972600554481e+02,-1.154974003304211152e+02,-1.169466309785203464e+02,-1.199563029091264639e+02,-1.215188519074504825e+02,-1.232140142482948733e+02,-1.253836246700743402e+02,-1.272620612857767384e+02,-1.293237064202828037e+02,-1.307395563003385064e+02,-1.321722131121240125e+02,-1.345303436921451237e+02,-1.369924801026206183e+02,-1.385572609631250316e+02,-1.400082045229319760e+02,-1.416768953724314315e+02,-1.432028660716149773e+02,-1.446457344539799692e+02,-1.473299931806681968e+02,-1.490815693626780671e+02,-1.508262828523807570e+02,-1.523269556614221187e+02,-1.542302386594869006e+02,-1.567856151681955907e+02,-1.582827990595315271e+02,-1.603593499213835400e+02,-1.620534020075851629e+02,-1.635634952062934815e+02,-1.651763181508606237e+02,-1.667240285241193476e+02,-1.686164230928821723e+02,-1.700438113608221329e+02,-1.723361813772372670e+02,-1.744729466831365983e+02,-1.759057102257262670e+02,-1.783436687615314327e+02,-1.803678895211554618e+02,-1.819445940893420754e+02,-1.835999414440985618e+02,-1.850490218545625112e+02
-2.588295384274960753e+00,-4.005955765743515862e+00,-5.417516386153339525e+00,-6.889490193949166397e+00,-8.921844364984551135e+00,-1.064471711961272860e+01,-1.228600650109880554e+01,-1.370061459097159151e+01,-1.515465845658988897e+01,-1.656475589278693406e+01,-1.803383360944288683e+01,-1.950629994960923241e+01,-2.158667789045558294e+01,-2.358347671323910788e+01,-2.697047616225066946e+01,-2.974001141737941722e+01,-3.207841806611453706e+01,-3.402654611439646715e+01,-3.548260775390878052e+01,-3.709179658400028501e+01,-3.878015803956933638e+01,-4.066908156068569724e+01,-4.246263671006762763e+01,-4.388876329968051948e+01,-4.531660051142834078e+01,-4.752363843450222447e+01,-4.894097542602612094e+01,-5.124146503099465377e+01,-5.470337453363671187e+01,-5.664271572070022387e+01,-5.808268313198713173e+01,-5.951058229686618972e+01,-6.092985971329405004e+01,-6.289467757597686415e+01,-6.521380296083442829e+01,-6.680026555730339055e+01,-6.870779113337799515e+01,-7.285908637089463014e+01,-7.461346002155887902e+01,-7.615033788812095850e+01,-7.751531843629817331e+01,-7.895691350453678581e+01,-8.077535699479236087e+01,-8.235066069132992084e+01,-8.469595641651501694e+01,-8.612133712841543343e+01,-8.823903617028061319e+01,-8.976168278792863475e+01,-9.143687175184179239e+01,-9.293692846701169685e+01,-9.435384178298957636e+01,-9.662570391800227299e+01,-9.808892045295174000e+01,-9.994384800416088410e+01,-1.017572420778966205e+02,-1.031882842491830417e+02,-1.051619171053737603e+02,-1.066473756821316385e+02,-1.086847024288006480e+02,-1.103558295234249442e+02,-1.123033458425846334e+02,-1.138619293465105784e+02,-1.166729736027673709e+02,-1.186922539551554792e+02,-1.201839819813593238e+02,-1.218313201845397913e+02,-1.233672064725813868e+02,-1.260391063099370257e+02,-1.278542250184700038e+02,-1.293509957718369776e+02,-1.311488050983548135e+02,-1.326617193819543843e+02,-1.341932597950171555e+02,-1.356710159561192199e+02,-1.371403147090740049e+02,-1.394146078574917453e+02,-1.408584901179385440e+02,-1.425504720631952864e+02,-1.439799285187259841e+02,-1.465712520889889561e+02,-1.479890419673743622e+02,-1.501759489360325688e+02,-1.522179121505464536e+02,-1.541564632569333924e+02,-1.555839744983212825e+02,-1.573348088233241242e+02,-1.589954290264103633e+02,-1.607826675821958986e+02,-1.624397964643284524e+02,-1.639466293750897421e+02,-1.654229480813480109e+02,-1.689686494455220043e+02,-1.711519333618235237e+02,-1.732358455051702606e+02,-1.780164044917825947e+02,-1.794482271583464694e+02,-1.810118804396123267e+02,-1.825246820655955560e+02,-1.842660268497218681e+02,-1.856971562532028202e+02
-1.435863901742654214e+00,-3.030000362247401213e+00,-5.198224673607469093e+00,-6.689926397423667126e+00,-8.121658699028083461e+00,-1.078494039066854526e+01,-1.296812690711596616e+01,-1.442205143140899004e+01,-1.616070693608308062e+01,-1.784220922705978296e+01,-2.175036827881397983e+01,-2.314266226301992546e+01,-2.479141076653204223e+01,-2.762225525449895258e+01,-2.917577908172946621e+01,-3.067859687932265444e+01,-3.206666192625644385e+01,-3.423645455007503102e+01,-3.569926536875388479e+01,-3.863843180142148981e+01,-4.006619176142564243e+01,-4.200533205125987024e+01,-4.367452129484860279e+01,-4.519744788425648352e+01,-4.707725345824857754e+01,-4.864194890496891333e+01,-5.018735484772683009e+01,-5.161413457211225619e+01,-5.321342956564945581e+01,-5.468204221058941528e+01,-5.704414490657066494e+01,-5.852379336646887253e+01,-6.020356014104713438e+01,-6.203044808534405519e+01,-6.376107271614169747e+01,-6.522317562548202829e+01,-6.759913966454344347e+01,-6.914447563405931874e+01,-7.090335172901191640e+01,-7.393313362257173083e+01,-7.581784721143357331e+01,-7.777091573416622339e+01,-7.977838641414355436e+01,-8.123471476354431786e+01,-8.292554719275145203e+01,-8.436460780533315074e+01,-8.634568555344512220e+01,-8.806169964642866432e+01,-8.952619774730142410e+01,-9.112351356796405355e+01,-9.261124757675675312e+01,-9.456369008673954113e+01,-9.598947655629412168e+01,-9.843201704493338866e+01,-1.013006660350742862e+02,-1.032820478475331782e+02,-1.048508854654496929e+02,-1.063388535314033305e+02,-1.077531496063962493e+02,-1.099929436661541047e+02,-1.128219116028485303e+02,-1.143952399788432643e+02,-1.160203140368589771e+02,-1.175175212743948094e+02,-1.189731865881420987e+02,-1.205425591075450455e+02,-1.229532577206119015e+02,-1.251702140866265722e+02,-1.266775163165689406e+02,-1.281146202165526802e+02,-1.295195095222873647e+02,-1.309679976501286092e+02,-1.338866496229047698e+02,-1.354303199082444280e+02,-1.373437228243793129e+02,-1.388489326392448220e+02,-1.408163436545244451e+02,-1.425680952398239185e+02,-1.441616802975499070e+02,-1.457354700898647479e+02,-1.475859700113570341e+02,-1.490578170629383408e+02,-1.505104488594319605e+02,-1.520435585424413318e+02,-1.538217088064742484e+02,-1.555616559741238518e+02,-1.575310063607191466e+02,-1.592036188531820926e+02,-1.611400489843831565e+02,-1.634227210431622268e+02,-1.648967852658817321e+02,-1.663909433275380536e+02,-1.681187359372339074e+02,-1.697812137997389073e+02,-1.712098293464347023e+02,-1.733971396776107667e+02,-1.754495049824447221e+02,-1.775271795253745495e+02,-1.793639279776328692e+02,-1.823963473426019846e+02
-1.712118620903549271e+00,-4.586986546414695276e+00,-6.213257811488873905e+00,-7.645276329819712835e+00,-9.493806725892390830e+00,-1.135726202830620402e+01,-1.278099248385742648e+01,-1.533130001075507742e+01,-1.879082731143410356e+01,-2.032296337623413507e+01,-2.253591791035544389e+01,-2.513767235191487970e+01,-2.656733012135473615e+01,-3.026173241973506123e+01,-3.196817671319304921e+01,-3.364745388505744472e+01,-3.568478336610399992e+01,-3.720568943071051393e+01,-3.883441622655865189e+01,-4.024550383749075166e+01,-4.356077946641983090e+01,-4.492632703170194475e+01,-4.646333068241758468e+01,-4.790455630832161660e+01,-4.943147724051619463e+01,-5.087884342793201142e+01,-5.286826093224632928e+01,-5.455029431138635942e+01,-5.601440254659959805e+01,-5.751737139474606408e+01,-5.914191379829153306e+01,-6.071489677164787224e+01,-6.279417619033443998e+01,-6.459454903755037947e+01,-6.742880078874227934e+01,-6.929783558578198210e+01,-7.089107066326000961e+01,-7.267923854637155046e+01,-7.470287185936911101e+01,-7.626115801347316392e+01,-7.767885773656796289e+01,-7.911403221342743564e+01,-8.056840980381232953e+01,-8.367682849921649790e+01,-8.525669194293635655e+01,-8.943649924383376515e+01,-9.091979317520191728e+01,-9.238131403721163792e+01,-9.398820147493425736e+01,-9.558297403524576907e+01,-9.780842743956645791e+01,-9.930329436762900741e+01,-1.010845243126112933e+02,-1.035222677965109739e+02,-1.050298705959149288e+02,-1.065428973601469949e+02,-1.088074998579519956e+02,-1.104017716737341175e+02,-1.125962514114367394e+02,-1.140593232228769409e+02,-1.154718344401295269e+02,-1.174280464438251670e+02,-1.195503611727752968e+02,-1.216560375637007496e+02,-1.256997055726569101e+02,-1.271455232649231561e+02,-1.286332732682840572e+02,-1.300740416048372765e+02,-1.314955195686759453e+02,-1.332736762524357061e+02,-1.347162669281769638e+02,-1.361644533444717808e+02,-1.380227193414475551e+02,-1.398339703806288696e+02,-1.414184433988891669e+02,-1.429149728790667950e+02,-1.444352740250196518e+02,-1.466096827596053060e+02,-1.481138135135147991e+02,-1.498883843794594668e+02,-1.538241986957272047e+02,-1.556803449299373767e+02,-1.571761388157007104e+02,-1.586779555413234561e+02,-1.608280625222606375e+02,-1.630502109243971063e+02,-1.644919244597603267e+02,-1.668393053560932344e+02,-1.682681331592381184e+02,-1.703610652767804368e+02,-1.719401703709572189e+02,-1.743270345299815460e+02,-1.758712223118265285e+02,-1.783317195498134708e+02,-1.799505228603612750e+02,-1.814264755453662019e+02,-1.828642671941311733e+02,-1.843383204875249817e+02,-1.866420190224479825e+02,-1.882145900982236810e+02
-1.444479667309522597e+00,-2.840761922495287806e+00,-4.212452971780563438e+00,-5.580800995924281693e+00,-8.027717461400118992e+00,-1.028487263761592274e+01,-1.185272479447395888e+01,-1.345407809155188161e+01,-1.505121786896770075e+01,-1.687274109740743455e+01,-1.877601648083177821e+01,-2.058501281769464697e+01,-2.288019268698988995e+01,-2.549851803018491125e+01,-2.689263841087576878e+01,-2.829190768736643946e+01,-2.982220716857653997e+01,-3.339703261818242197e+01,-3.556589011796245359e+01,-3.704183962220505322e+01,-3.884748310995430387e+01,-4.058392010788623594e+01,-4.213931851234369219e+01,-4.363885693796304110e+01,-4.552024932677731073e+01,-4.695868998110594816e+01,-4.884201238698388181e+01,-5.028997587087937404e+01,-5.173768438336133357e+01,-5.319034557117825557e+01,-5.465315632471111940e+01,-5.622961176610141365e+01,-5.934290057639986316e+01,-6.073086684259534707e+01,-6.244016612362678131e+01,-6.390717638216977292e+01,-6.586324248597234998e+01,-6.897801882963945275e+01,-7.169040699463860733e+01,-7.313594814616162409e+01,-7.459989621534872128e+01,-7.613683354571716677e+01,-7.786861903501642246e+01,-7.970969571088657801e+01,-8.281122323451242551e+01,-8.429320387576719042e+01,-8.577289919577317789e+01,-8.929990967847027150e+01,-9.072366852763418876e+01,-9.251657955004107237e+01,-9.464711383141286660e+01,-9.650427744471093661e+01,-9.806938420108103571e+01,-9.964736597512506933e+01,-1.026873625724039272e+02,-1.041357149375269557e+02,-1.056314449162779567e+02,-1.074406562631239552e+02,-1.089547647237545362e+02,-1.107737621137849260e+02,-1.124148686597254283e+02,-1.138181934545500411e+02,-1.152663387020056973e+02,-1.174547954864556942e+02,-1.191981448583451595e+02,-1.210967859423429047e+02,-1.233420929521127931e+02,-1.247379405904932668e+02,-1.263348115705028647e+02,-1.284891771204173949e+02,-1.300749678531699374e+02,-1.316524614222047660e+02,-1.340776524031578845e+02,-1.355489874618295119e+02,-1.372216596798937758e+02,-1.391818054441736479e+02,-1.406300804107276576e+02,-1.423260415611241001e+02,-1.437545826469136045e+02,-1.452125989522953660e+02,-1.468489094399496935e+02,-1.482732614568744793e+02,-1.502581246349773210e+02,-1.519969392020783800e+02,-1.542736909261864469e+02,-1.569209339661614706e+02,-1.596767197001826446e+02,-1.623977359193848429e+02,-1.664737704056993550e+02,-1.683512287236722500e+02,-1.697812294006272964e+02,-1.713830034119652055e+02,-1.729364876109808051e+02,-1.744405139713221899e+02,-1.758448592570681512e+02,-1.774175692149800057e+02,-1.792223728973361290e+02,-1.807082941147320980e+02,-1.821134139064040482e+02,-1.847296535621324267e+02
