-2.026758222345466542e+00,-3.801396221273167342e+00,-6.898852404217814538e+00,-9.050378749845714665e+00,-1.248567618974890792e+01,-1.396427635761901165e+01,-1.544388399393988998e+01,-1.688651138355572456e+01,-1.854437583961230729e+01,-2.115408269385521223e+01,-2.256029791698863463e+01,-2.400221660285146186e+01,-2.632325441287934353e+01,-2.777433950414979336e+01,-3.079538282715869002e+01,-3.226278645988528382e+01,-3.423443470999450966e+01,-3.752310919389682198e+01,-4.057248268812169556e+01,-4.283150827167507657e+01,-4.436917078206275988e+01,-4.582909881405063146e+01,-4.727326433201076128e+01,-4.867582720641553351e+01,-5.153955232699263433e+01,-5.293681101465863037e+01,-5.443190541964720808e+01,-5.600574741585355554e+01,-5.747855136469537740e+01,-5.900875165234221953e+01,-6.104777940505986322e+01,-6.259685831739563611e+01,-6.416571831823902983e+01,-6.556536390858525465e+01,-6.698398945820098049e+01,-6.843917844789544347e+01,-6.990999143055537957e+01,-7.300516909475655325e+01,-7.449669058992331827e+01,-7.593229595261841780e+01,-7.765002068760099974e+01,-7.935383998732507393e+01,-8.091154290685636852e+01,-8.265385452620847673e+01,-8.496198905576194704e+01,-8.820423538747569125e+01,-9.031595493246378226e+01,-9.174661898961396389e+01,-9.339930266206717135e+01,-9.483144516562811077e+01,-9.742245393281650934e+01,-9.884844648120321153e+01,-1.009918177862184478e+02,-1.024765209950258651e+02,-1.046211246540467670e+02,-1.065200794910065980e+02,-1.080649654249485110e+02,-1.094816895702028603e+02,-1.110183040690449445e+02,-1.124226172257452987e+02,-1.138190048540274120e+02,-1.156704347931621584e+02,-1.173732615159666892e+02,-1.188033054052669826e+02,-1.216765589656629629e+02,-1.235453091511371042e+02,-1.261577726907417940e+02,-1.282340645726147841e+02,-1.296776171239143025e+02,-1.315001348192758996e+02,-1.332322721249091160e+02,-1.352985146105474712e+02,-1.368229007988801129e+02,-1.386135278221135536e+02,-1.410401925365632110e+02,-1.429421339078634787e+02,-1.444686107204862537e+02,-1.459494774411089395e+02,-1.498084548729262906e+02,-1.513468667366404929e+02,-1.527237257882744075e+02,-1.544245106633636908e+02,-1.573451114820712178e+02,-1.594170841982647175e+02,-1.609077500009141772e+02,-1.642643742890389262e+02,-1.656415054130943076e+02,-1.693549705690892324e+02,-1.709882483468792032e+02,-1.742819151846012460e+02,-1.757779207244007580e+02,-1.814386689130081720e+02,-1.830188755780712313e+02,-1.844117531544819997e+02,-1.860716003950656727e+02,-1.886067654450859266e+02,-1.903741810806471904e+02,-1.920309412836894296e+02,-1.939247272169663177e+02,-1.957784765689394249e+02
-1.439039768521947593e+00,-2.911694240318607463e+00,-6.902996049510382370e+00,-8.559174854547883626e+00,-1.002296247245359240e+01,-1.155328105118557502e+01,-1.426582971266896394e+01,-1.657792873098837205e+01,-1.898527536476139232e+01,-2.042709703692917600e+01,-2.249382997994964839e+01,-2.416791011576203374e+01,-2.557641638017580732e+01,-2.738049855306128322e+01,-2.880833926376892862e+01,-3.029301246509434975e+01,-3.247500754176404314e+01,-3.413090459617780681e+01,-3.714881917530475164e+01,-3.914115999857465766e+01,-4.097403911893497508e+01,-4.562800979916583088e+01,-4.703319797476218156e+01,-4.997632193016182356e+01,-5.149566392023240979e+01,-5.317122012846549950e+01,-5.625382842259837446e+01,-5.904466431240560098e+01,-6.049039444402065868e+01,-6.225860986298573607e+01,-6.471517083936562642e+01,-6.701214320718494832e+01,-7.260587647770707065e+01,-7.411819174594189974e+01,-7.560137316101643989e+01,-7.705244604798640751e+01,-7.851832945120193585e+01,-8.008117140578619342e+01,-8.155756929009112355e+01,-8.302261118735020773e+01,-8.517565550278315811e+01,-8.676174850135470251e+01,-9.011098949933607116e+01,-9.524893841384501059e+01,-9.741835007282971048e+01,-9.995643149590746646e+01,-1.021803777457289897e+02,-1.036332347387295130e+02,-1.061080283940008684e+02,-1.078075552274670912e+02,-1.098373780586607751e+02,-1.114433326398620494e+02,-1.128841518372379795e+02,-1.142964498645191469e+02,-1.180022904972096569e+02,-1.194865443395002416e+02,-1.211774971368273555e+02,-1.228772403199480436e+02,-1.272590937575313461e+02,-1.296698431973925381e+02,-1.312911053242169999e+02,-1.327007348355664931e+02,-1.345910762898281803e+02,-1.360563956860143264e+02,-1.393063576887974193e+02,-1.420264963210744611e+02,-1.435137644189711921e+02,-1.465952392936112858e+02,-1.521473405420713902e+02,-1.536942458434903926e+02,-1.551515008022117001e+02,-1.566400486959443015e+02,-1.585680222722703832e+02,-1.602014425945678227e+02,-1.616371105121578466e+02,-1.630858480620560158e+02,-1.645515818568504756e+02,-1.663237662469694271e+02,-1.680145785065929829e+02,-1.698806639600358892e+02,-1.713524297169023498e+02,-1.727628851850868728e+02,-1.741803796516787770e+02,-1.756471461332289721e+02,-1.770724644978461981e+02,-1.784619111503754993e+02,-1.798711359176205349e+02,-1.817416870078742193e+02,-1.836307377119563853e+02,-1.855809250403634394e+02,-1.871326094119468735e+02,-1.885492427426011659e+02,-1.900221591177165124e+02,-1.914466063615245162e+02,-1.937522489333101134e+02,-1.953292902171025389e+02,-1.968296476766126943e+02,-1.986388258165868024e+02,-2.008463028020631214e+02,-2.058646246455969901e+02
-1.731681843730116910e+00,-3.263585554611609041e+00,-4.716179403962578398e+00,-6.453495911483960512e+00,-9.118831164843683723e+00,-1.073833088849335837e+01,-1.213568875812662817e+01,-1.566229460531807760e+01,-1.772909411903914645e+01,-1.917635271230393812e+01,-2.062858760921645285e+01,-2.208186146883379308e+01,-2.352533734712069347e+01,-2.557222096588516536e+01,-2.696665692923910740e+01,-2.865158545660329992e+01,-3.072238954246698484e+01,-3.219623035184017112e+01,-3.363325034774256750e+01,-3.643179092146471731e+01,-4.058096493690955953e+01,-4.214141507771605433e+01,-4.371706680386471788e+01,-4.695471647478854749e+01,-4.848935948532475493e+01,-5.174213937342369007e+01,-5.504714461840031703e+01,-5.685790688564340201e+01,-5.876366718373493825e+01,-6.064081838461474661e+01,-6.292954970861794806e+01,-6.654131157344497183e+01,-6.810128952614590503e+01,-6.972041864274481782e+01,-7.190494289271271100e+01,-7.344016846938785648e+01,-7.555741669120408233e+01,-7.733595360291579368e+01,-7.881263130690271623e+01,-8.067238172670283802e+01,-8.231154119348072129e+01,-8.402777137480086367e+01,-8.595301093633401024e+01,-8.737937343862569151e+01,-8.895842663822874385e+01,-9.157616532467399395e+01,-9.301003022480396965e+01,-9.446991760660478121e+01,-9.610589732597159696e+01,-9.987555567954947833e+01,-1.014015713829108591e+02,-1.043955055572222079e+02,-1.058090633248357619e+02,-1.072408290251009220e+02,-1.089870746037302212e+02,-1.110226429476076220e+02,-1.136308917212539455e+02,-1.159096212692146963e+02,-1.174502724597970058e+02,-1.190135514521986266e+02,-1.209485634381216954e+02,-1.226485860203635667e+02,-1.245387997147241066e+02,-1.259561406829851080e+02,-1.295292923184680092e+02,-1.313247427833463803e+02,-1.329626976651116479e+02,-1.344024238010042609e+02,-1.358061362091804085e+02,-1.374109336532870032e+02,-1.394661096671363509e+02,-1.409298071044514415e+02,-1.425546157550453756e+02,-1.441671651427444942e+02,-1.456516582445571260e+02,-1.471408829872087267e+02,-1.485949538536553689e+02,-1.501045289520016013e+02,-1.516261558084073044e+02,-1.530862973597247958e+02,-1.545195230431699827e+02,-1.563114033878342468e+02,-1.579154221023179900e+02,-1.613228781000810841e+02,-1.628277677746649772e+02,-1.643148624272260179e+02,-1.661022313563791499e+02,-1.675542640529764924e+02,-1.690049379401531837e+02,-1.704664477331205035e+02,-1.719124977752589416e+02,-1.742529143379406662e+02,-1.760286168871649011e+02,-1.776420335567924553e+02,-1.797012118858103236e+02,-1.811505743129171435e+02,-1.828411680949618585e+02,-1.847808943070572241e+02,-1.862467774743175539e+02,-1.878489829142964140e+02
-1.565452254593276749e+00,-3.275308911559775993e+00,-4.790993443264276230e+00,-6.195204213540844940e+00,-8.216763274542802975e+00,-1.006744052729379746e+01,-1.148950366804102963e+01,-1.317223372299903694e+01,-1.571232327017964892e+01,-1.710881468541064265e+01,-1.953990274303597374e+01,-2.117730473102544764e+01,-2.261309757689408073e+01,-2.401035025331788120e+01,-2.610916922509198557e+01,-2.753523372354882071e+01,-2.894770007144131085e+01,-3.039185853572694640e+01,-3.274297540708847976e+01,-3.458838058400797166e+01,-3.618868993176072735e+01,-3.839146548708822593e+01,-3.983669839057989748e+01,-4.149337758405589227e+01,-4.351658541524206925e+01,-4.492316805356619369e+01,-4.696208716390547977e+01,-4.847464133884339788e+01,-4.991241635862273540e+01,-5.181928411159114489e+01,-5.347734553339503094e+01,-5.526801339762004517e+01,-5.672695838841294602e+01,-5.870441133041088477e+01,-6.029212159804938409e+01,-6.175578796002503879e+01,-6.351212754931533766e+01,-6.530801855753944096e+01,-6.712388475157614209e+01,-6.907128157098476606e+01,-7.051491027148522051e+01,-7.206508100836046538e+01,-7.359666014692605529e+01,-7.500091238640277425e+01,-7.710115001184502148e+01,-7.863358181896967380e+01,-8.018842667901613197e+01,-8.161874390462617157e+01,-8.322470698003039047e+01,-8.494856635296039826e+01,-8.702185627719750016e+01,-8.851707614060607909e+01,-9.003794893041047942e+01,-9.147616504847293584e+01,-9.307905188544629027e+01,-9.448288727795234365e+01,-9.700843679239865480e+01,-9.943417567145544922e+01,-1.009444547761836475e+02,-1.028484923258628498e+02,-1.044305564595894964e+02,-1.060041039278341088e+02,-1.075552109344657339e+02,-1.092326089148895818e+02,-1.111088893648250746e+02,-1.155397970486889676e+02,-1.174057365209379498e+02,-1.189307025103741040e+02,-1.207989382734420474e+02,-1.238757011272935671e+02,-1.255629549818645785e+02,-1.280475283648001721e+02,-1.295740027000898635e+02,-1.324215490526793815e+02,-1.402703260699986174e+02,-1.417883094509698481e+02,-1.435739520369806712e+02,-1.476965066680359939e+02,-1.497831317025405724e+02,-1.525599288874558965e+02,-1.543276976429954175e+02,-1.557516873733946738e+02,-1.582378987543877713e+02,-1.599964538106353871e+02,-1.615605737100876240e+02,-1.639858454640498451e+02,-1.660657359199846610e+02,-1.680529865908681870e+02,-1.701586805247612801e+02,-1.718718566286974294e+02,-1.734282821308397047e+02,-1.749693127682395186e+02,-1.769260683434541761e+02,-1.833514363987483193e+02,-1.848324407141790289e+02,-1.858564478967621199e+02,-1.871846685016537606e+02,-1.885939398697352942e+02,-1.904190420578426881e+02,-1.918879633455699150e+02
-1.647987385225197166e+00,-3.474744761585212949e+00,-5.014461215152295814e+00,-6.469585999451262559e+00,-8.358362470639152164e+00,-1.117556564910784900e+01,-1.314226051334313894e+01,-1.455184305562622171e+01,-1.614134835693175063e+01,-1.931034360978048525e+01,-2.073176405725183002e+01,-2.279839934750931363e+01,-2.422173126763828677e+01,-2.713405568095623366e+01,-2.863569990052721437e+01,-3.017450685310603475e+01,-3.187428109331532511e+01,-3.333026810307599419e+01,-3.590837023835807429e+01,-3.738269684570990847e+01,-3.881917671218473487e+01,-4.075831063902124640e+01,-4.227649606794133064e+01,-4.486917720088298012e+01,-4.639486555263718515e+01,-4.800673237809179739e+01,-4.987770520683516651e+01,-5.196719421793591920e+01,-5.397661070723984267e+01,-5.544648906666080279e+01,-5.806680077408459084e+01,-5.966383009737747756e+01,-6.149102277324929133e+01,-6.325813503018476780e+01,-6.553652485959551655e+01,-6.786532433737650649e+01,-6.926410645908268293e+01,-7.320071070774696409e+01,-7.470448804952349064e+01,-7.674697482215286470e+01,-7.960048143866369230e+01,-8.108018455485380116e+01,-8.638707058246967563e+01,-8.836116696899679823e+01,-9.151236527174597768e+01,-9.319706448889442640e+01,-9.460281755489387479e+01,-9.975389912167844386e+01,-1.013121276416785150e+02,-1.038332235308660358e+02,-1.052960007480421751e+02,-1.071222056111062670e+02,-1.085617122374128627e+02,-1.129703837712740153e+02,-1.144505581198602755e+02,-1.162443479638817649e+02,-1.176727909105415506e+02,-1.190806133771785795e+02,-1.205562733704784932e+02,-1.222456448993788740e+02,-1.280302164814550849e+02,-1.295816241443225465e+02,-1.310774494993560495e+02,-1.329256796872607538e+02,-1.343543422908975344e+02,-1.358374797857581484e+02,-1.375887103704671404e+02,-1.397053108977557656e+02,-1.412424729313723617e+02,-1.427240513190317870e+02,-1.446028588669049100e+02,-1.464995754931317720e+02,-1.515210555249794879e+02,-1.535139454179590075e+02,-1.557334870807140419e+02,-1.571965794940877572e+02,-1.591636599261937022e+02,-1.605737052244795677e+02,-1.639855356886081097e+02,-1.660179204048730526e+02,-1.676305401878359191e+02,-1.690598708419383343e+02,-1.708012423972033389e+02,-1.722486225622515121e+02,-1.738864799199790809e+02,-1.755343085027848247e+02,-1.778675250090899453e+02,-1.796952379578027319e+02,-1.814348348629737586e+02,-1.831659575422056889e+02,-1.867630996834953976e+02,-1.885093490508030811e+02,-1.913494741871618317e+02,-1.927684961234913885e+02,-1.945366007124078465e+02,-1.961954915424346382e+02,-1.986771539147131875e+02,-2.003810402853151800e+02,-2.024034810713702655e+02,-2.052948052076468173e+02
-1.608282864891184438e+00,-3.701309462328699063e+00,-6.400360550335393306e+00,-7.874320344220400614e+00,-1.114110113429601867e+01,-1.256780937336879411e+01,-1.631311116944647921e+01,-1.987798076111114653e+01,-2.173934109146257754e+01,-2.343323622279361729e+01,-2.540636073657904959e+01,-2.682420785559872911e+01,-2.852926974784845271e+01,-3.203056766756409957e+01,-3.338633229659310331e+01,-3.483099969164484122e+01,-3.699814342851677651e+01,-3.845998330745696592e+01,-4.014122782018308300e+01,-4.160799803935451280e+01,-4.417385407007459008e+01,-4.748340842461500699e+01,-5.061816124474542988e+01,-5.200969029839454549e+01,-5.434980051307957183e+01,-5.580976806128261103e+01,-5.789667708865023599e+01,-5.939138376263096575e+01,-6.089009494327660832e+01,-6.234061246352376173e+01,-6.427023972532410312e+01,-6.576776022584499515e+01,-6.721359719215945461e+01,-6.949042955856010906e+01,-7.150416323002576746e+01,-7.318741310050407378e+01,-7.462413973847338866e+01,-7.877097875049851439e+01,-8.175164801061568198e+01,-8.338751109313700738e+01,-8.520059125704962355e+01,-8.662165480226192926e+01,-9.250949337384462012e+01,-9.410299756150931216e+01,-9.632794732019505091e+01,-9.811706770469916705e+01,-9.958460451923156143e+01,-1.024493750884118555e+02,-1.045689209809274871e+02,-1.064719164818297656e+02,-1.079416441466541414e+02,-1.100176097003736402e+02,-1.114551947464365043e+02,-1.148278864423048162e+02,-1.170563289825044961e+02,-1.187588943049702266e+02,-1.209640398089242836e+02,-1.224877948310014091e+02,-1.240264153422215969e+02,-1.254798786726756958e+02,-1.275404796364263973e+02,-1.290106604411502929e+02,-1.307244666694632542e+02,-1.327738350569994452e+02,-1.354782832376055808e+02,-1.369399286336087584e+02,-1.388913601581564876e+02,-1.405232173560728484e+02,-1.420092071628899646e+02,-1.436681145355198908e+02,-1.463751004780104097e+02,-1.478131979550287554e+02,-1.492706707342300660e+02,-1.508773289363061565e+02,-1.523538337261853144e+02,-1.541136769313712591e+02,-1.555306396982314538e+02,-1.580602821466168564e+02,-1.594849628012063363e+02,-1.616329777931565843e+02,-1.631908135434048290e+02,-1.647050777423435193e+02,-1.662019979275221999e+02,-1.679119633961194893e+02,-1.693275294081205971e+02,-1.710426429477445254e+02,-1.725524063954278233e+02,-1.766715567649683862e+02,-1.789036678717028224e+02,-1.803602360955226800e+02,-1.829980084418903346e+02,-1.844025407143933819e+02,-1.881188457827790899e+02,-1.898244581570154139e+02,-1.918934710440341860e+02,-1.937643702586867391e+02,-1.954298193470789329e+02,-1.971366425396698787e+02,-1.989295956891745902e+02,-2.003395591801181013e+02
-1.440559247510626584e+00,-2.824346070540051379e+00,-4.327136787412227292e+00,-5.764399300491431788e+00,-7.311225083087498966e+00,-8.686586199997837099e+00,-1.088577898811588796e+01,-1.240997141684373872e+01,-1.382438071660830481e+01,-1.677964999538742674e+01,-1.835048605754633755e+01,-2.001603837598097613e+01,-2.512132067879598551e+01,-2.695404624853075504e+01,-2.980919683741486281e+01,-3.121143517059970662e+01,-3.322338588819246752e+01,-3.526413944215315155e+01,-3.826570009372089487e+01,-4.148646527368565273e+01,-4.295143281066447827e+01,-4.454306407615987240e+01,-4.595788071967741217e+01,-4.756937055412797122e+01,-4.944917357998794216e+01,-5.090512465260117381e+01,-5.236325880438530334e+01,-5.396183369973130084e+01,-5.542620616667780808e+01,-5.699001450610942499e+01,-6.073600193741167175e+01,-6.234033552148054724e+01,-6.475328053746530088e+01,-6.784886001973414693e+01,-6.935177629987343551e+01,-7.083657576948002088e+01,-7.224519272861871855e+01,-7.524142905856007246e+01,-7.669794689581628688e+01,-7.853207209615806050e+01,-7.997560212328539819e+01,-8.140786420668517565e+01,-8.492323546571161330e+01,-8.659056238609022671e+01,-8.845973786339760636e+01,-9.020994116396191487e+01,-9.181591547634420181e+01,-9.340754627712195202e+01,-9.486589544121743245e+01,-9.630550869628125099e+01,-9.770717732021074653e+01,-1.002825071073509520e+02,-1.020605151396717929e+02,-1.042085274803471577e+02,-1.060796906914570457e+02,-1.081995985945426781e+02,-1.102387328069426360e+02,-1.121615765563022080e+02,-1.142626534069254234e+02,-1.164018642865571564e+02,-1.178955530575121315e+02,-1.195914099480643102e+02,-1.225627279006746875e+02,-1.240294627879498393e+02,-1.254841930648573225e+02,-1.270809093997239785e+02,-1.289413848798020865e+02,-1.318407894335665276e+02,-1.332510747473022832e+02,-1.347140448034271571e+02,-1.361769479138890233e+02,-1.377301273163827204e+02,-1.391603828090592003e+02,-1.424846379919913488e+02,-1.444722715403091513e+02,-1.460468489967685741e+02,-1.475200337443703233e+02,-1.501418927571295114e+02,-1.526710176304261779e+02,-1.545156945044801375e+02,-1.559802907316828566e+02,-1.585670559455917328e+02,-1.600066262044273628e+02,-1.614295940745375049e+02,-1.631108808614501129e+02,-1.645517472537610786e+02,-1.660048432402678031e+02,-1.675739183037592568e+02,-1.690014358584801357e+02,-1.706081669899391784e+02,-1.720842584089765239e+02,-1.735422468883427882e+02,-1.749943796956055735e+02,-1.785885164481731238e+02,-1.805947624284613084e+02,-1.823692657235620231e+02,-1.841632570561810951e+02,-1.856601043355934451e+02,-1.877552897280838806e+02,-1.902079303705231723e+02
-1.425580733789307608e+00,-4.720534648951181467e+00,-6.147946545629668691e+00,-7.522429393614364024e+00,-1.226781666520892600e+01,-1.462726304856433046e+01,-1.732615163824958415e+01,-1.905761888540648386e+01,-2.156383235935651044e+01,-2.835407469553321391e+01,-2.993843756735061845e+01,-3.142241100417922084e+01,-3.342392068362445912e+01,-3.523526613017404685e+01,-3.665644836009418839e+01,-3.898286447494404428e+01,-4.057028670151756700e+01,-4.200710623806097033e+01,-4.371198235067237903e+01,-4.539067360979331767e+01,-4.690615810563311783e+01,-5.066133348616836685e+01,-5.212960734720442701e+01,-5.389224854446689505e+01,-5.744715308393889330e+01,-5.886771712340881635e+01,-6.227275919860055353e+01,-6.371993566844266610e+01,-6.522185860851168115e+01,-6.817000974503018540e+01,-7.042453007080347049e+01,-7.202918849697037729e+01,-7.359263344065745116e+01,-7.507120769231340773e+01,-7.744454728853290248e+01,-7.893992709557836918e+01,-8.224904085209576010e+01,-8.442222036628693616e+01,-8.584652251196359884e+01,-8.724851162504657509e+01,-9.007924779643360580e+01,-9.170928570999006979e+01,-9.361910228848684312e+01,-9.521005577109355045e+01,-9.683921924502234901e+01,-1.003470903488120598e+02,-1.025949407303903627e+02,-1.040219490289252064e+02,-1.083243396307425002e+02,-1.099511389158174239e+02,-1.114030631889014842e+02,-1.131565032985580075e+02,-1.148104596626134821e+02,-1.163556645100656368e+02,-1.180396696903485463e+02,-1.194680567200332746e+02,-1.214528199080387054e+02,-1.233344111811806698e+02,-1.247716334546162216e+02,-1.271202659516161759e+02,-1.285967171521536727e+02,-1.324415194095854531e+02,-1.348274652076343898e+02,-1.362941063229920928e+02,-1.383397652296488332e+02,-1.405098770776767765e+02,-1.419251370286943654e+02,-1.433773455537180439e+02,-1.451260196000600899e+02,-1.487021232346556303e+02,-1.506347749532875753e+02,-1.520929772561166828e+02,-1.544787420857906852e+02,-1.558772818268849107e+02,-1.577386039712762908e+02,-1.593404836266152813e+02,-1.608422241189257988e+02,-1.623015305316103536e+02,-1.638917739779301144e+02,-1.669363773496281169e+02,-1.687256976041498433e+02,-1.701636117881467385e+02,-1.722851448057780033e+02,-1.736548750044508154e+02,-1.759426351882731012e+02,-1.774138807980286288e+02,-1.795409502075225703e+02,-1.822600546711338438e+02,-1.839366084933991772e+02,-1.855066831028724152e+02,-1.869565749155811432e+02,-1.885747916616340660e+02,-1.904984852279600887e+02,-1.919391638262132744e+02,-1.939814281803584777e+02,-1.962821756508444082e+02,-1.990184260072089728e+02,-2.005484010015037484e+02,-2.020806618570205444e+02,-2.041498206224971170e+02
-2.426114235300422806e+00,-3.929531624513381338e+00,-5.307056388569436400e+00,-7.808397902261191348e+00,-9.978353376691867282e+00,-1.151496698346478809e+01,-1.296223275799788155e+01,-1.527120507874135846e+01,-1.747218069051476519e+01,-2.011029051887553010e+01,-2.160041067201350629e+01,-2.432735900157239328e+01,-2.666594401818659321e+01,-2.817287472645489999e+01,-3.092564883509360385e+01,-3.250055341841050449e+01,-3.392519980366208898e+01,-3.539659081663424445e+01,-3.684557780427006435e+01,-3.833035175582155318e+01,-3.982426923052887702e+01,-4.135689969910225727e+01,-4.280663463580081896e+01,-4.444496679723809507e+01,-4.589968887593136060e+01,-4.738037683020854729e+01,-4.885516703820564999e+01,-5.061922486706660607e+01,-5.204199577941164989e+01,-5.653947718283313151e+01,-5.800236117796556812e+01,-6.250883690958689698e+01,-6.478950440891452445e+01,-6.637331847949847941e+01,-6.794255166248167654e+01,-6.952561019555110988e+01,-7.262191572772685788e+01,-7.668159549063371117e+01,-7.829931824013391406e+01,-8.234916072252401875e+01,-8.388914778322251209e+01,-8.551660272442359201e+01,-8.742324665893696078e+01,-8.924827421588514653e+01,-9.073092040250956813e+01,-9.379083309175727834e+01,-9.569393601040707154e+01,-9.746349216924635073e+01,-9.894529191276940594e+01,-1.004941198576644723e+02,-1.021128435099259235e+02,-1.035404587806016536e+02,-1.068329091746628023e+02,-1.085636201126163627e+02,-1.107018396177144268e+02,-1.126629299712892731e+02,-1.141771864290409155e+02,-1.164372626100346366e+02,-1.178385417488867404e+02,-1.198697575518802410e+02,-1.215434982132626800e+02,-1.231394183696684621e+02,-1.251937232261868047e+02,-1.269523272120483455e+02,-1.285847944962238500e+02,-1.313481487850495455e+02,-1.330959204666593507e+02,-1.347300436412556621e+02,-1.363457781301659963e+02,-1.378801285564701118e+02,-1.394437218892712167e+02,-1.408882737440229107e+02,-1.425230058432575504e+02,-1.440783907343374040e+02,-1.457902059317684120e+02,-1.478055744989574976e+02,-1.493578520203232074e+02,-1.509964249046851990e+02,-1.525322759329041844e+02,-1.545572876926103731e+02,-1.564418950916840743e+02,-1.579478642984093426e+02,-1.593581071805410829e+02,-1.609065345919364631e+02,-1.640078542959533934e+02,-1.654116410858502491e+02,-1.672938477078284052e+02,-1.735456784876331255e+02,-1.751147304315916244e+02,-1.764979942684418290e+02,-1.804491213473555433e+02,-1.818459559187514003e+02,-1.834331180511022410e+02,-1.857732121503343592e+02,-1.876162657437831172e+02,-1.902608357479480503e+02,-1.916841678550273400e+02,-1.930711618732154591e+02,-1.946702427025560098e+02,-1.964376594086330385e+02
-1.861185836498744806e+00,-3.430572439095573856e+00,-4.814760890146842165e+00,-7.130271088106074018e+00,-1.102428253094977073e+01,-1.244552573663108674e+01,-1.469313007352206135e+01,-1.611066989653090431e+01,-1.751831736266218087e+01,-2.129414881579794638e+01,-2.334783393674448959e+01,-2.486020115904450023e+01,-2.692974063081063463e+01,-2.854602972348387624e+01,-2.999228619959781383e+01,-3.183553552178128143e+01,-3.342613540902604541e+01,-3.539753379748720619e+01,-3.847982294608361542e+01,-4.055685775011191652e+01,-4.392340895012350899e+01,-4.540713053351837658e+01,-4.685305751801919172e+01,-4.836549249850637722e+01,-4.987722037837141187e+01,-5.145975088721279178e+01,-5.411531517048069873e+01,-5.553664703066294095e+01,-5.716748528520516714e+01,-5.878574879399991460e+01,-6.037049016353189757e+01,-6.212236066587426819e+01,-6.447780584402042336e+01,-6.591883407928327188e+01,-6.750953293043417602e+01,-6.889863832218213702e+01,-7.035401990112139003e+01,-7.287088278581501299e+01,-7.437461176625294001e+01,-7.651272483875857233e+01,-7.791107058023631282e+01,-7.934343186849774554e+01,-8.088122711342130344e+01,-8.240362526947873789e+01,-8.420157145297621071e+01,-8.577126752718575631e+01,-8.830369242583694245e+01,-8.970837206361792937e+01,-9.195750559535227353e+01,-9.452055078080300632e+01,-9.631500068505732770e+01,-9.793009810073739629e+01,-9.941339293311452252e+01,-1.008696020983312138e+02,-1.022887118641999677e+02,-1.037028166989618256e+02,-1.052014745292304809e+02,-1.074195488088226966e+02,-1.088887712943353989e+02,-1.109691883699688049e+02,-1.125184995923652167e+02,-1.141337627404734718e+02,-1.155695919253246444e+02,-1.186749231513343688e+02,-1.201879915660272218e+02,-1.217804157780902727e+02,-1.238842945142341989e+02,-1.257243371823275737e+02,-1.279702484636105595e+02,-1.294245448794845288e+02,-1.308763171015454247e+02,-1.333609055919981188e+02,-1.356974159569496692e+02,-1.372428088125996908e+02,-1.386098568524522250e+02,-1.402935728299916320e+02,-1.417657026863358851e+02,-1.431875029247699729e+02,-1.458602343037372293e+02,-1.475164394807912913e+02,-1.491848287503915174e+02,-1.507153281577734560e+02,-1.525779587172315814e+02,-1.552220217708268990e+02,-1.567292097873324508e+02,-1.586846917021011905e+02,-1.604164296452482006e+02,-1.618910846676942015e+02,-1.635412770501029343e+02,-1.651584271006446443e+02,-1.671364651292803956e+02,-1.685956514768432157e+02,-1.706938935591713857e+02,-1.726463528917091708e+02,-1.740770127585040257e+02,-1.765085285952358163e+02,-1.784144327584242262e+02,-1.799628701085965474e+02,-1.815315006549754742e+02,-1.829590919135599165e+02
