-1.551034628676598359e+00,-3.021813611981587044e+00,-4.499195633431969377e+00,-6.060304889325751176e+00,-8.325790797626702044e+00,-9.734405398159095668e+00,-1.131640115859244844e+01,-1.272675790830265719e+01,-1.485458145479653069e+01,-1.772295025775692068e+01,-1.950273495017207992e+01,-2.105975518224623855e+01,-2.271012428171164288e+01,-2.412198350998944463e+01,-2.551840893584901337e+01,-2.780803549164046018e+01,-2.986675093110550350e+01,-3.149347978625222666e+01,-3.290248954118627722e+01,-3.479471670336717182e+01,-3.629922062719876408e+01,-3.837891493096568496e+01,-4.080085925985257944e+01,-4.266435640276557706e+01,-4.424613975478043670e+01,-4.567576859097574982e+01,-4.727462103520110759e+01,-4.921904674570811267e+01,-5.095173464594077473e+01,-5.253451642922876630e+01,-5.418576267231499344e+01,-5.566349474252434248e+01,-5.725991202138379066e+01,-5.863644605338980398e+01,-6.057885559042446744e+01,-6.287374093329962221e+01,-6.503034362988366013e+01,-6.702304710474604121e+01,-6.854015323611220367e+01,-6.997747859668459114e+01,-7.143085791988166022e+01,-7.317524617769922202e+01,-7.471124364000635865e+01,-7.677579418785286691e+01,-7.818789512879088477e+01,-7.996615732612319505e+01,-8.142011066253216711e+01,-8.517617610950794926e+01,-8.662774753242422321e+01,-8.812819397036861346e+01,-9.023023448409973923e+01,-9.175776292708570736e+01,-9.377543783900500785e+01,-9.527883482142902949e+01,-9.685466621588933833e+01,-9.890903751979892888e+01,-1.005560033272821698e+02,-1.046445050829669441e+02,-1.069081133326741622e+02,-1.106976588131946500e+02,-1.129309067219592322e+02,-1.144025550936643896e+02,-1.166605222323521645e+02,-1.184317512052682275e+02,-1.208117847165502070e+02,-1.222598682251120294e+02,-1.237228226302118941e+02,-1.252934403736227154e+02,-1.280688680381319102e+02,-1.295857557727030667e+02,-1.326327561203647747e+02,-1.344306075962645366e+02,-1.367818061637524636e+02,-1.386065686895181273e+02,-1.413992320926655282e+02,-1.439628333744120141e+02,-1.457800591602373004e+02,-1.483040615554043598e+02,-1.500585363857164793e+02,-1.528658064705303445e+02,-1.545282497558945920e+02,-1.574144278121386265e+02,-1.591258341221720514e+02,-1.609591305453644452e+02,-1.623764540309317965e+02,-1.638918018793359295e+02,-1.664149265706970198e+02,-1.682334369806506515e+02,-1.696686189348861262e+02,-1.715161162465123823e+02,-1.730224418244010849e+02,-1.748036506732398152e+02,-1.764006636924448230e+02,-1.778623465678024331e+02,-1.793376892116207557e+02,-1.807868652129335771e+02,-1.821785184151218573e+02,-1.840517153990330996e+02,-1.855186909642534090e+02,-1.870169640107757800e+02
-2.283936198200790635e+00,-4.293339105051222404e+00,-5.670981946445612820e+00,-7.112615999143961254e+00,-1.001997619302017384e+01,-1.148348296162502180e+01,-1.291922584157840603e+01,-1.432518411923516588e+01,-1.687018819127717251e+01,-1.914268341196663670e+01,-2.100341482502483359e+01,-2.363422187854601475e+01,-2.504437008277383114e+01,-2.652115477997658388e+01,-2.816163124586955746e+01,-2.974199289259325596e+01,-3.122494196952806789e+01,-3.265136166838239973e+01,-3.437388772588045782e+01,-3.581030816520221549e+01,-3.770373838776963282e+01,-3.916139486121164026e+01,-4.058670910931645892e+01,-4.239078267562268110e+01,-4.449373041822401831e+01,-4.600459694513973119e+01,-4.777283347600069163e+01,-5.002289108960380304e+01,-5.147556905979066499e+01,-5.559790046985510514e+01,-5.710476839926074888e+01,-5.872464843650227095e+01,-6.026362422433849275e+01,-6.185917854224364021e+01,-6.330577491755670394e+01,-6.521263464012739064e+01,-6.806672807217503873e+01,-7.004371374865387168e+01,-7.180401270151872950e+01,-7.325789499462187848e+01,-7.488683994374088115e+01,-7.644950639056851571e+01,-7.793116123323522970e+01,-7.949380512063845572e+01,-8.136795805771612322e+01,-8.293696872546144050e+01,-8.575124648446428921e+01,-8.732921517182080606e+01,-9.109985439761666726e+01,-9.256635550571559179e+01,-9.409799928559696980e+01,-9.553728519488947768e+01,-9.697612318583847468e+01,-9.841574597465012175e+01,-9.986100782942413900e+01,-1.027483774147290916e+02,-1.043597657287794931e+02,-1.058528428495178844e+02,-1.094356877298613284e+02,-1.108558754287766277e+02,-1.123395455366826070e+02,-1.137891686271309766e+02,-1.154702318264846781e+02,-1.169396307799982537e+02,-1.184188628583396650e+02,-1.206130153699021008e+02,-1.279585645627228701e+02,-1.304588102615601315e+02,-1.318363936013233797e+02,-1.332432088671297379e+02,-1.346846998667089110e+02,-1.363811793886036412e+02,-1.377488530509332634e+02,-1.393452854816775357e+02,-1.415349719383293916e+02,-1.431786997627322080e+02,-1.447222208116581044e+02,-1.471494384378711686e+02,-1.496454012738842039e+02,-1.513412004525926875e+02,-1.528781887455037634e+02,-1.543251167108156210e+02,-1.564367049869775883e+02,-1.579500796457064382e+02,-1.593606321728255750e+02,-1.608736450196603585e+02,-1.644307361555541434e+02,-1.662496344852811490e+02,-1.676885599811559757e+02,-1.708400183665175973e+02,-1.724036245106152307e+02,-1.742066606269560509e+02,-1.758072923745577896e+02,-1.775775217960295720e+02,-1.797589672534888052e+02,-1.815562006600833342e+02,-1.829874928091766719e+02,-1.844331671410583908e+02,-1.860281458184573751e+02,-1.876815776946922085e+02
-4.823984193571073220e+00,-6.806534898959244018e+00,-8.284714423037334186e+00,-1.078759309676194533e+01,-1.218250825133602433e+01,-1.459567313548349965e+01,-1.625172687459764020e+01,-1.788237091878490048e+01,-1.934770523867139147e+01,-2.088928903842832341e+01,-2.241281953982737463e+01,-2.386218147169063997e+01,-2.561894028766356257e+01,-2.704132136139775611e+01,-2.854011277719339290e+01,-3.028316092721060926e+01,-3.224595310325382513e+01,-3.381689882512817036e+01,-3.524237866036807532e+01,-3.724187207062966820e+01,-3.897710996212326506e+01,-4.038877509667383947e+01,-4.235555009572640017e+01,-4.379375153688233269e+01,-4.664394560522141120e+01,-4.832509200755698942e+01,-4.982122750497461539e+01,-5.127517973356615499e+01,-5.296704460505249301e+01,-5.589659129985588493e+01,-5.745358154329110789e+01,-5.889546852457264947e+01,-6.032450919872977124e+01,-6.278738472386723402e+01,-6.425547748299473483e+01,-6.574644142641000144e+01,-6.742371054885326487e+01,-6.937023544496528871e+01,-7.117284353216864190e+01,-7.269651448507542568e+01,-7.560250706894939299e+01,-7.713482663838603060e+01,-7.865592614653945702e+01,-8.068282507192222397e+01,-8.325974004666623784e+01,-8.673242309519834237e+01,-8.822115384179591047e+01,-9.004282852120618941e+01,-9.231906466817402190e+01,-9.542409283149893895e+01,-9.708900806146085927e+01,-9.858131268292721927e+01,-1.000387009537877390e+02,-1.014573495800891436e+02,-1.029401864311543164e+02,-1.048961888242951375e+02,-1.063315342351184967e+02,-1.077629146038166681e+02,-1.092986581486844244e+02,-1.108967423472185345e+02,-1.127794482022105740e+02,-1.147480904028080744e+02,-1.161465466089658491e+02,-1.191503300143212982e+02,-1.205845618258418597e+02,-1.220552727025411031e+02,-1.235843088954999587e+02,-1.250557595694593545e+02,-1.265572609240749244e+02,-1.281740532766077081e+02,-1.296661497999099026e+02,-1.326127571080735947e+02,-1.340790361993757642e+02,-1.358106907954249607e+02,-1.376217858163662413e+02,-1.391675665004199516e+02,-1.409702302280167032e+02,-1.424005082469053889e+02,-1.438972533288059878e+02,-1.456311389328171231e+02,-1.470776107111581723e+02,-1.485391973058205792e+02,-1.516351686246175632e+02,-1.531662963652979101e+02,-1.546329038060793266e+02,-1.565609719359056839e+02,-1.585940106408736767e+02,-1.601220558929956610e+02,-1.616330891560944849e+02,-1.630696672265461302e+02,-1.645765091065782713e+02,-1.676063394109164051e+02,-1.691565701828381520e+02,-1.710626646563873692e+02,-1.733790292656789234e+02,-1.754879189551929812e+02,-1.784324395446351446e+02,-1.817659843396060921e+02,-1.836432740561649553e+02,-1.854586873128849902e+02
-1.446760423466320944e+00,-3.565965908213508229e+00,-5.861083674098123808e+00,-8.714807497603512587e+00,-1.140769672021920655e+01,-1.288433812125963840e+01,-1.627888284737567659e+01,-2.152957666176868301e+01,-2.303732986995983723e+01,-2.531147783448468047e+01,-2.684589633869384784e+01,-3.056398995475320390e+01,-3.241663395539098502e+01,-3.434180950909542673e+01,-3.576347267375680872e+01,-3.901194794089126106e+01,-4.132410069058871471e+01,-4.273847737805802183e+01,-4.465187630981984057e+01,-4.614669985590821000e+01,-4.759259955671772957e+01,-4.901085334217181355e+01,-5.352314128653751624e+01,-5.498521123042597480e+01,-5.660191511112858365e+01,-5.804675088382116854e+01,-5.963055070178886297e+01,-6.111573690996829100e+01,-6.258579800701085105e+01,-6.442341666418542445e+01,-6.587864359845887918e+01,-6.777216538159721892e+01,-6.984152500684577092e+01,-7.161260232888818678e+01,-7.443986141921077149e+01,-7.747223587832026226e+01,-7.940208281132920831e+01,-8.098970568042670948e+01,-8.247645655025826272e+01,-8.433008635165784028e+01,-8.672468877194933157e+01,-8.847961926960401513e+01,-9.001133709017166495e+01,-9.151675858991028178e+01,-9.340159105391499850e+01,-9.686008520830748125e+01,-9.846693183666366167e+01,-9.998479635128256859e+01,-1.014682967668158966e+02,-1.042146715299437290e+02,-1.056212247126707524e+02,-1.075196679967088187e+02,-1.091112617172588699e+02,-1.107133455840857152e+02,-1.125314126648300288e+02,-1.149497791405430291e+02,-1.164906435677174414e+02,-1.200337341280518046e+02,-1.227069208058735228e+02,-1.241334099417103687e+02,-1.269477198707616594e+02,-1.283766438741028537e+02,-1.298492358475656090e+02,-1.312842218782885766e+02,-1.355760011218610828e+02,-1.377916170992118339e+02,-1.395943885121950814e+02,-1.433397036944949434e+02,-1.447827270871955250e+02,-1.464998343778063088e+02,-1.479405985638398420e+02,-1.500032547988497811e+02,-1.525525863024528235e+02,-1.556194007100394856e+02,-1.574458864344885853e+02,-1.590639041169625898e+02,-1.606362868381552857e+02,-1.621784956952567427e+02,-1.636562182437470199e+02,-1.662384583055831513e+02,-1.677719797524976286e+02,-1.693334073821483514e+02,-1.713775193044018863e+02,-1.728857850236338720e+02,-1.744108246134556452e+02,-1.759735569860832243e+02,-1.780989336250069357e+02,-1.795513204669032064e+02,-1.814780790029439856e+02,-1.830274617173022875e+02,-1.849668117641462572e+02,-1.864495366722295842e+02,-1.878885603026083970e+02,-1.917006965556525699e+02,-1.932748135020986524e+02,-1.947244977929487391e+02,-1.976914160905233757e+02,-1.992387180194694167e+02,-2.009997267805691763e+02,-2.042726143647782351e+02
-2.022857561073470478e+00,-3.766655881591042032e+00,-5.284431834561897467e+00,-6.734679780653338277e+00,-8.417294418744166506e+00,-9.814585798433590469e+00,-1.156865082711055592e+01,-1.298618298577166641e+01,-1.580446273335534535e+01,-1.771012389817272847e+01,-1.923544948699134949e+01,-2.116033583279297758e+01,-2.340729887430154577e+01,-2.547658068940356557e+01,-2.744818772148719432e+01,-2.891320565446658719e+01,-3.032522843754483333e+01,-3.246155471481363719e+01,-3.399682297113281493e+01,-3.565571378540357017e+01,-3.714993647993394887e+01,-3.882241147039947293e+01,-4.030173975380355245e+01,-4.176481852894228552e+01,-4.318627496773022756e+01,-4.512763212553903003e+01,-4.843510770148704125e+01,-4.986374639128911213e+01,-5.212833180217272400e+01,-5.354010683188602826e+01,-5.501444470883625826e+01,-5.702777888395204542e+01,-5.846389946274953076e+01,-6.336457067392174736e+01,-6.487996418389786868e+01,-6.631106944632361433e+01,-6.822224738973169167e+01,-7.035430146511879457e+01,-7.178061094799808473e+01,-7.334979389089502888e+01,-7.537757701246476927e+01,-7.688924255167279398e+01,-7.979459444159823533e+01,-8.125497052917626206e+01,-8.367432151816362307e+01,-8.599076943379236582e+01,-8.743395265505246527e+01,-8.899411471138428453e+01,-9.040040896038378548e+01,-9.211441732370778368e+01,-9.366233122618609741e+01,-9.522061957608650573e+01,-9.711686534441300012e+01,-9.890709892944964565e+01,-1.010210460015063916e+02,-1.024336472549213966e+02,-1.066271457393175126e+02,-1.080659525325969526e+02,-1.134382017517055914e+02,-1.149368974104520191e+02,-1.187686535801767036e+02,-1.211301636544755667e+02,-1.225689485828801963e+02,-1.243578182640594747e+02,-1.258549941136053860e+02,-1.280666738056000327e+02,-1.294986868575344658e+02,-1.329378253457989558e+02,-1.354389993890144694e+02,-1.379806043684334895e+02,-1.395126461144298844e+02,-1.410698569986542452e+02,-1.429682203130251423e+02,-1.449832815633176608e+02,-1.484220744110920975e+02,-1.498552844635230485e+02,-1.527120065114103795e+02,-1.543638636278037382e+02,-1.560080595998493891e+02,-1.578845715542118171e+02,-1.604661151954497598e+02,-1.621086129952467729e+02,-1.642213059331892282e+02,-1.665354980739868154e+02,-1.692352444736400230e+02,-1.708901903103067639e+02,-1.729136878073179275e+02,-1.749084165817407381e+02,-1.764019537597567648e+02,-1.786618517751124671e+02,-1.805476044235937820e+02,-1.821876336672909531e+02,-1.836966950232607871e+02,-1.872695609849197069e+02,-1.893675516988571417e+02,-1.909419710552811864e+02,-1.923541568540965727e+02,-1.938951617840723145e+02,-1.953761742631578500e+02,-1.968524214498995093e+02
-1.438168029403173342e+00,-2.960489344997460748e+00,-4.363953984237342709e+00,-5.799500740297728996e+00,-7.263095841094878935e+00,-8.690498630539964964e+00,-1.016860963897115866e+01,-1.161727846700878075e+01,-1.322693020524579666e+01,-1.621362312486461477e+01,-1.825235216104761093e+01,-1.970224932445731980e+01,-2.115752785007221348e+01,-2.263711133968723743e+01,-2.488345995193626337e+01,-2.631662077011651846e+01,-2.793889850441224709e+01,-2.958021017959595866e+01,-3.103640248571509375e+01,-3.273816001901258232e+01,-3.480612854573521275e+01,-3.669813763866579848e+01,-3.821757652077759815e+01,-3.983323151418657204e+01,-4.189688268697236140e+01,-4.333915421940957913e+01,-4.487455569547139334e+01,-4.652474967902913505e+01,-4.974472014241379014e+01,-5.171872754923545301e+01,-5.331074539339225993e+01,-5.494196525037116174e+01,-5.722804208564655681e+01,-5.865301771973793166e+01,-6.005218164051025553e+01,-6.328905002310627026e+01,-6.476915119293668965e+01,-6.626322133101351142e+01,-6.779086365187940544e+01,-6.930702289984594699e+01,-7.094370962339330333e+01,-7.328329771851527141e+01,-7.504240080605092089e+01,-7.716111223961748067e+01,-7.998097514884240411e+01,-8.146602677519166491e+01,-8.351584566908825025e+01,-8.522378713770962122e+01,-8.696291919000478288e+01,-8.885035758419701324e+01,-9.025604121524661139e+01,-9.214403438706241900e+01,-9.384993720365434910e+01,-9.611713016926182718e+01,-9.753194742120211913e+01,-9.943863444637155169e+01,-1.009189310765018917e+02,-1.030732537385055281e+02,-1.055226717248958579e+02,-1.071032191528883999e+02,-1.090167070398555751e+02,-1.109430538014098460e+02,-1.123940688408745672e+02,-1.139638983454145489e+02,-1.155104100219714240e+02,-1.173885722508568819e+02,-1.194523063062900263e+02,-1.210453469548324676e+02,-1.224736871539159750e+02,-1.253457955971506550e+02,-1.281224074908889747e+02,-1.295594414829316179e+02,-1.322283838394155850e+02,-1.336589806125928135e+02,-1.351367530858325097e+02,-1.369243700849621632e+02,-1.384676048642971580e+02,-1.400319154915642059e+02,-1.415738280845338011e+02,-1.435361761788672084e+02,-1.457356808207911456e+02,-1.476602852191072088e+02,-1.499503403328326954e+02,-1.520373493690612747e+02,-1.536029507849185336e+02,-1.553281940092350624e+02,-1.574643672765074314e+02,-1.593092262283124398e+02,-1.607589529588679511e+02,-1.622599084491502595e+02,-1.703481796344036354e+02,-1.717185735724391691e+02,-1.733819068924810551e+02,-1.753877964841555297e+02,-1.771799148264942119e+02,-1.786895427325494268e+02,-1.803774164947059830e+02,-1.818248606073758538e+02,-1.832608324458054767e+02,-1.857303013451389688e+02
-1.450389791804315820e+00,-3.446941528646563668e+00,-5.902021422469472256e+00,-7.480501124532489499e+00,-9.011070613563450848e+00,-1.070812487178102757e+01,-1.222858390688531394e+01,-1.374158075263454215e+01,-1.523200035103571892e+01,-1.699786518422705939e+01,-1.863146601273579250e+01,-2.007676349355315182e+01,-2.150236202835728250e+01,-2.364024648619695412e+01,-2.545477143215212834e+01,-2.718564377918999497e+01,-2.877236653234836794e+01,-3.020018242615519810e+01,-3.238154250336683049e+01,-3.385466646121587786e+01,-3.565370897491926883e+01,-3.725050687310007902e+01,-3.868465858964258075e+01,-4.068793582483935012e+01,-4.273439873293303037e+01,-4.455239886984739428e+01,-4.965160689216196488e+01,-5.142512610730145184e+01,-5.350843944914916506e+01,-5.495549769119774908e+01,-5.735984451206373791e+01,-5.942660491344227580e+01,-6.110206356786261495e+01,-6.312645229514998846e+01,-6.506269701367051539e+01,-6.681608608700304330e+01,-6.872169360281685613e+01,-7.030265964367632137e+01,-7.216917566878692014e+01,-7.377188532230063345e+01,-7.534526574010102706e+01,-7.687743987284640923e+01,-7.861450174049100781e+01,-8.055698814526216722e+01,-8.202863257342990266e+01,-8.364464771539795152e+01,-8.516626986622949858e+01,-8.667175288526854615e+01,-8.836360872411252387e+01,-8.988394093074815316e+01,-9.141162752906170397e+01,-9.352987160898372565e+01,-9.498047939940957463e+01,-9.639326711848724472e+01,-9.806859358418235217e+01,-1.005637324353058233e+02,-1.023610323698419649e+02,-1.037756663088714078e+02,-1.052112191509003907e+02,-1.066391380213172795e+02,-1.082681639135470704e+02,-1.099614902120140130e+02,-1.122139906617408229e+02,-1.139268406234757833e+02,-1.163093498203324145e+02,-1.183981413950464940e+02,-1.198802363426110560e+02,-1.216468565821317469e+02,-1.237304269216952974e+02,-1.251182831937043574e+02,-1.270135858192292631e+02,-1.303593789230426410e+02,-1.330041118393622526e+02,-1.347558768563198157e+02,-1.363148176081313636e+02,-1.381705904523722666e+02,-1.396001917777651897e+02,-1.411184562422886017e+02,-1.425971349932077885e+02,-1.443135623066183371e+02,-1.458082188221077047e+02,-1.490034446406498319e+02,-1.507306544190134048e+02,-1.522056728520506681e+02,-1.546216427872515453e+02,-1.577468698113634673e+02,-1.599915601858476180e+02,-1.616445195454887482e+02,-1.632319611143323925e+02,-1.649255010034708846e+02,-1.671590771034009322e+02,-1.686217976619013825e+02,-1.703355267372758703e+02,-1.721208780650541144e+02,-1.736169924199072341e+02,-1.762212923838270058e+02,-1.791831169283256031e+02,-1.807766477363289539e+02,-1.836111143393863472e+02,-1.850633121902665721e+02
-2.510161044689205312e+00,-3.893244788708425830e+00,-5.604478172533524649e+00,-7.084116278298590252e+00,-8.706866332234184824e+00,-1.072236938884557667e+01,-1.221953378589343409e+01,-1.409798829799435893e+01,-1.618807979791790075e+01,-1.783030400292660289e+01,-1.959632352316068449e+01,-2.100194698306330210e+01,-2.309654344080376021e+01,-2.458731214902550022e+01,-2.705764781167441058e+01,-2.854961561522571500e+01,-3.057273592597349676e+01,-3.203523660932810913e+01,-3.346513301724548484e+01,-3.528494221133699682e+01,-3.829010720753931452e+01,-3.973399033264702496e+01,-4.130162014019243344e+01,-4.304805178025712564e+01,-4.461457588620767467e+01,-4.961178319125978931e+01,-5.126900753916182651e+01,-5.306713282748619065e+01,-5.449022163072373814e+01,-5.831919560571617467e+01,-5.998951576337923797e+01,-6.207564648595814560e+01,-6.351625316281334221e+01,-6.567731445786174049e+01,-6.860423559894651646e+01,-7.186247881458008635e+01,-7.462315436628995258e+01,-7.671796280396411305e+01,-7.852315619453851525e+01,-7.997832862755934968e+01,-8.140681400510744936e+01,-8.299186239836633661e+01,-8.444108038518211856e+01,-8.626827399709564759e+01,-8.871924768200793210e+01,-9.013255577836106625e+01,-9.157799140493088430e+01,-9.357452767744634059e+01,-9.699234474029235287e+01,-9.894938128818174050e+01,-1.008408309866949111e+02,-1.035976618121763693e+02,-1.054380355277416044e+02,-1.092302940741099917e+02,-1.145594584816254979e+02,-1.161889658293846992e+02,-1.176943614925921651e+02,-1.204857878584217303e+02,-1.221207517661082989e+02,-1.237746504911740573e+02,-1.252069549130747106e+02,-1.268304760883408306e+02,-1.283859914403788309e+02,-1.298390384551715613e+02,-1.323130329133792031e+02,-1.338494807150173926e+02,-1.353072989238617652e+02,-1.367293921380221491e+02,-1.383160262530589648e+02,-1.397412366292552974e+02,-1.411328796818173430e+02,-1.425717527519012151e+02,-1.441000424260055581e+02,-1.455101596426206072e+02,-1.469369843156766251e+02,-1.486874135479349661e+02,-1.511527979587133075e+02,-1.525829697855934626e+02,-1.540840813720305960e+02,-1.555352989837000450e+02,-1.571839889811916464e+02,-1.595719567172618270e+02,-1.616037381876069787e+02,-1.630395974337441487e+02,-1.645096700963747764e+02,-1.659681478162328006e+02,-1.673840706487375201e+02,-1.688016134515482918e+02,-1.702235499283127353e+02,-1.735842470565441147e+02,-1.750424368520595806e+02,-1.766365480065080362e+02,-1.781298734835202993e+02,-1.795968013931004919e+02,-1.812953587439699277e+02,-1.829684152680827083e+02,-1.855139379229811141e+02,-1.888691015595200895e+02,-1.907559516398177379e+02,-1.921992621491634168e+02
-1.793895018787724283e+00,-3.217492260348788768e+00,-4.629950186172838933e+00,-8.387545754250847807e+00,-1.144809350215259514e+01,-1.335694283933017346e+01,-1.477093006635024963e+01,-1.629341955626834348e+01,-1.834252473495157432e+01,-2.014419003147318676e+01,-2.155348332017562285e+01,-2.296897138784598624e+01,-2.469935601990044916e+01,-2.701001603149872921e+01,-2.872843603879664443e+01,-3.152746937677231287e+01,-3.413413889296320747e+01,-3.558362900156608788e+01,-3.838935711272623053e+01,-3.981978596905722867e+01,-4.125454022814715671e+01,-4.352047364046713795e+01,-4.504724258435374651e+01,-4.651140252885200255e+01,-4.862693017861696632e+01,-5.068144783580240187e+01,-5.271633959715088480e+01,-5.425925433830884970e+01,-5.605621167441105257e+01,-5.753789916671714622e+01,-5.898521865705738065e+01,-6.057955872829962374e+01,-6.204728163213632541e+01,-6.357682676000393229e+01,-6.502460601383216954e+01,-6.708935736042910492e+01,-6.896222778584785829e+01,-7.053590086075530508e+01,-7.201137163548763453e+01,-7.349060563270143120e+01,-7.492214336737347935e+01,-7.634285299756631105e+01,-7.799496346907817212e+01,-7.959903514572258132e+01,-8.258007891776026099e+01,-8.401189051560767496e+01,-8.553996493219871411e+01,-8.749443798409882334e+01,-8.891627401712945300e+01,-9.107552488769624688e+01,-9.266180513005976138e+01,-9.410518352458163349e+01,-9.653380539502335012e+01,-9.870887219727602258e+01,-1.044075342723625681e+02,-1.068203225377845627e+02,-1.082908235463900155e+02,-1.097517264967666364e+02,-1.120827275623165349e+02,-1.136938197048754233e+02,-1.151331046209024578e+02,-1.165759641388364543e+02,-1.180536009326365416e+02,-1.195200588409449978e+02,-1.209601023597832494e+02,-1.229096119908890756e+02,-1.248358622791261610e+02,-1.269920666941037979e+02,-1.283929321139275999e+02,-1.302497349648974136e+02,-1.317754220767192237e+02,-1.357314818966410428e+02,-1.373780122628494098e+02,-1.388045148372642075e+02,-1.408402136878655426e+02,-1.423159241458879762e+02,-1.437585727597105461e+02,-1.471677612290316404e+02,-1.485610153396666817e+02,-1.501483947098778913e+02,-1.515753229773491739e+02,-1.531235646640566301e+02,-1.545726572322356844e+02,-1.561806271835046118e+02,-1.576457114798738530e+02,-1.592000329051228391e+02,-1.606374323217443987e+02,-1.620525027322588869e+02,-1.635029722606324469e+02,-1.652044195737217365e+02,-1.668128315234641263e+02,-1.682228979249949816e+02,-1.699690903168593081e+02,-1.719280965743415663e+02,-1.756455621610197113e+02,-1.771416187834129516e+02,-1.786943738356592064e+02,-1.804157373887673543e+02,-1.821369255319932563e+02,-1.835981067539266292e+02
-1.576337035524398189e+00,-3.004111126656227704e+00,-4.956174435036234449e+00,-6.364100016298831264e+00,-7.913741743804896700e+00,-1.117888320191571694e+01,-1.360573190591088633e+01,-1.513334606334316490e+01,-1.660093903506177782e+01,-1.799070506109730871e+01,-2.009166938618419707e+01,-2.334646098174552264e+01,-2.474286305711312650e+01,-2.619829297277334845e+01,-2.767783935070158208e+01,-2.929238286015987214e+01,-3.117583434363528383e+01,-3.263139844545270307e+01,-3.419780181816107500e+01,-3.560272466689036008e+01,-3.715285238893678610e+01,-3.867766778034471997e+01,-4.346977931360916614e+01,-4.872327467455303207e+01,-5.017497582967761360e+01,-5.222439069912381626e+01,-5.398614843766526405e+01,-5.619747519864880303e+01,-5.770116378033704052e+01,-6.186361017301165788e+01,-6.533871591973033333e+01,-6.734877729115331135e+01,-6.906787021727889453e+01,-7.053671318426977166e+01,-7.202428883305286433e+01,-7.352580867099052853e+01,-7.580788302040427595e+01,-7.724850815272235138e+01,-7.894336383227678766e+01,-8.102831615103958995e+01,-8.282055706668357686e+01,-8.664922551971315556e+01,-8.837674998129453741e+01,-8.989347619265899425e+01,-9.156918826905082653e+01,-9.344952858066899637e+01,-9.683632476076257944e+01,-9.858724502308599824e+01,-1.000664051180079497e+02,-1.020421495593552379e+02,-1.049662474930327392e+02,-1.081889238739453560e+02,-1.095989426360436738e+02,-1.110132618012204091e+02,-1.126153074041341995e+02,-1.159376121405223756e+02,-1.175113101477815434e+02,-1.190383813389898648e+02,-1.205334301405428477e+02,-1.235090508831766414e+02,-1.249811322063395949e+02,-1.277126411694288066e+02,-1.318992601159810079e+02,-1.333631641374573746e+02,-1.348446650904359672e+02,-1.376995045878470592e+02,-1.391004190476561178e+02,-1.405499347868573352e+02,-1.420446173583854943e+02,-1.443857796464984631e+02,-1.468707464929974265e+02,-1.496444647966760044e+02,-1.524564915764383386e+02,-1.539266351404584725e+02,-1.554253750519145285e+02,-1.568749429839083405e+02,-1.589698176581984512e+02,-1.608053315813062625e+02,-1.624932235721967970e+02,-1.646584970967471406e+02,-1.664824768603452014e+02,-1.681915359931070100e+02,-1.700025052540971160e+02,-1.718922351922268490e+02,-1.736093850892911519e+02,-1.750761399664484088e+02,-1.770185877315607001e+02,-1.784686244814724887e+02,-1.814375888361365696e+02,-1.835198139831141475e+02,-1.854027969115879557e+02,-1.868946716455284616e+02,-1.890488517082002033e+02,-1.911241474593614953e+02,-1.926462454990251558e+02,-1.940894557972372070e+02,-1.956714943737267731e+02,-1.971152056378419672e+02,-1.986053208868381716e+02,-2.014356059853496959e+02
