-2.083827383804400135e+00,-3.665932958369069183e+00,-5.479168124228970704e+00,-7.651037142758490006e+00,-9.065548170961701402e+00,-1.040022397424022671e+01,-1.188571218817824615e+01,-1.380907564440521185e+01,-1.555270959752273541e+01,-2.041822746102602082e+01,-2.239420568203646766e+01,-2.376520139229062778e+01,-2.518118342589563241e+01,-2.663096555140903732e+01,-2.805320343482767598e+01,-2.960663463864051437e+01,-3.255612229593561580e+01,-3.457087460767723996e+01,-3.606758356224148798e+01,-3.918058282555423943e+01,-4.053572127419313631e+01,-4.197593050156901739e+01,-4.345218043577254718e+01,-4.487190983349795204e+01,-4.627926722770738621e+01,-4.996556517163483591e+01,-5.154693393621862185e+01,-5.297719096738828171e+01,-5.535311578772725483e+01,-5.705523309657986175e+01,-5.871840366190032512e+01,-6.013843808344238084e+01,-6.187356364574997514e+01,-6.395041362871635471e+01,-6.584665041661632756e+01,-6.745567045528490269e+01,-6.910775345117409074e+01,-7.398502442471888685e+01,-7.534652387302983811e+01,-7.703660836972103709e+01,-8.032483887908421138e+01,-8.238803329903105066e+01,-8.378033139812731633e+01,-8.655646411017983155e+01,-8.820934908017353848e+01,-8.959992427597907749e+01,-9.138378543895679229e+01,-9.276731337705304270e+01,-9.422404005912183322e+01,-9.586786788744721832e+01,-9.737477234946896942e+01,-9.880632780086773437e+01,-1.002239725382741682e+02,-1.017271108442162699e+02,-1.031612059472317497e+02,-1.047102688494662743e+02,-1.068414606044135411e+02,-1.082394217266119938e+02,-1.099608100176105125e+02,-1.115015301667440895e+02,-1.143083599176386969e+02,-1.159902690650835098e+02,-1.180864869274643212e+02,-1.196534737966835706e+02,-1.213430115510149250e+02,-1.248652205173067813e+02,-1.266546598268101320e+02,-1.281912326571711560e+02,-1.310127152375229400e+02,-1.324525413924185102e+02,-1.345910143801221750e+02,-1.360866096361017412e+02,-1.377523879583838777e+02,-1.391988025927570902e+02,-1.463673340992608587e+02,-1.483170294997352130e+02,-1.500958538495988250e+02,-1.526617560251981729e+02,-1.545783312499253555e+02,-1.560223421579653973e+02,-1.601539608477165757e+02,-1.644367454136364586e+02,-1.659003107596560085e+02,-1.686028427281176789e+02,-1.701915801512704434e+02,-1.717284750867399623e+02,-1.732152708792702356e+02,-1.746589746231371123e+02,-1.761110762333107687e+02,-1.775358046446571620e+02,-1.792821116370075742e+02,-1.807786776362278260e+02,-1.827008129083395431e+02,-1.841754658259279438e+02,-1.860110839623652623e+02,-1.878227166805140484e+02,-1.892989106821668770e+02,-1.917868442408238820e+02,-1.930374765593184350e+02,-1.946189978210463778e+02
-2.118636242186577423e+00,-6.050418936203866949e+00,-8.546419221358803497e+00,-1.023547083955533665e+01,-1.168740436433204977e+01,-1.301173305565992599e+01,-1.512003840842434954e+01,-1.648175783535798544e+01,-1.791030737942597284e+01,-1.937089917300682629e+01,-2.085852202483371798e+01,-2.224172031083000078e+01,-2.671659330782726727e+01,-2.858705466734470235e+01,-3.029100658145514657e+01,-3.173558189237653693e+01,-3.418460089938304236e+01,-3.554765658471178114e+01,-3.788964935560982639e+01,-3.948765641654682668e+01,-4.236699899175255268e+01,-4.398561830605000011e+01,-4.558178939267659757e+01,-4.712086860122973064e+01,-4.863226372188907476e+01,-5.207818927912997964e+01,-5.441280781940849920e+01,-5.722226692880387589e+01,-5.867388596514744847e+01,-6.020412508510590044e+01,-6.161117198317656829e+01,-6.469032163104731126e+01,-6.785615704623910460e+01,-6.927504766060782515e+01,-7.292536722171250574e+01,-7.482646367334845650e+01,-7.732500483976062355e+01,-7.900353698091629440e+01,-8.061478136323432864e+01,-8.309709600703627075e+01,-8.477198814495218926e+01,-8.619724864780835105e+01,-8.834618764220628861e+01,-8.974069208671058107e+01,-9.392162899724908698e+01,-9.535754386254659209e+01,-9.808853245197093429e+01,-9.943431068740495959e+01,-1.009348835705878571e+02,-1.027866481277092987e+02,-1.041974645752413551e+02,-1.074558123569370878e+02,-1.089806648675321412e+02,-1.119304165743527335e+02,-1.138115537682233338e+02,-1.157361216117404865e+02,-1.175302768748782967e+02,-1.196067497399749158e+02,-1.211195257506916079e+02,-1.235325503621498200e+02,-1.249334305743432623e+02,-1.264093811094570015e+02,-1.278753674329192762e+02,-1.293450865746513330e+02,-1.311310155725605000e+02,-1.331072815218621770e+02,-1.356146547140864129e+02,-1.371520891610517765e+02,-1.385425448763515703e+02,-1.402237238130443018e+02,-1.442947123328460464e+02,-1.461709971190798569e+02,-1.478281556442738633e+02,-1.492472923076099107e+02,-1.528258700557027225e+02,-1.543165297817494661e+02,-1.588798734713568308e+02,-1.602984483202034482e+02,-1.620886036700905208e+02,-1.656586408583866898e+02,-1.672726879137584888e+02,-1.686717108787954373e+02,-1.700971915822730125e+02,-1.719675237567212491e+02,-1.747009525233439149e+02,-1.762605230726711056e+02,-1.776535294165275332e+02,-1.790909595274657136e+02,-1.808636605998178766e+02,-1.842496210744681662e+02,-1.857638192789950438e+02,-1.872289081668130564e+02,-1.889595523554602892e+02,-1.906201820535717957e+02,-1.922155204321287272e+02,-1.936205177928932528e+02,-1.950156626660853476e+02,-1.966773204435420723e+02,-2.029933441692803910e+02,-2.045800902520694819e+02
-1.623766561429902389e+00,-3.542147172603317795e+00,-5.062029308318381382e+00,-6.397478593441341843e+00,-8.531343320860532486e+00,-1.082615846138121185e+01,-1.238022543934301822e+01,-1.398031887211440960e+01,-1.684396219599484823e+01,-1.822983925661627325e+01,-1.972070045155883378e+01,-2.140067763699078540e+01,-2.292144694029343555e+01,-2.458571831053809476e+01,-2.751972448261082604e+01,-3.060840966920212125e+01,-3.210085353328871349e+01,-3.361209439921809405e+01,-3.496302380244301844e+01,-3.660089392979478617e+01,-3.952336129089169248e+01,-4.143090802741340184e+01,-4.292087989448155838e+01,-4.457649862596089463e+01,-4.603247668052525654e+01,-4.968577097899928674e+01,-5.108935837911259625e+01,-5.398348113187491037e+01,-5.538670325289381680e+01,-5.693550310792549851e+01,-5.890141612931606829e+01,-6.032204220725330401e+01,-6.272962767212036539e+01,-6.821510669921100600e+01,-7.062395125479714864e+01,-7.215121713493023492e+01,-7.367743102091191076e+01,-7.527643492795640157e+01,-7.675993544238957611e+01,-8.142163029233948635e+01,-8.278036968207960911e+01,-8.450217765237191259e+01,-8.605837892939868539e+01,-8.760119766531740026e+01,-9.125309494692359635e+01,-9.291035489997358354e+01,-9.501269739268818171e+01,-9.845776508634268964e+01,-1.000076960954509957e+02,-1.019622041116884930e+02,-1.035284338257231695e+02,-1.058135966503426033e+02,-1.080163568373976517e+02,-1.099058317074173914e+02,-1.120122974773469053e+02,-1.135744953058280231e+02,-1.151580067085970853e+02,-1.166327769537646617e+02,-1.198498264805094777e+02,-1.218924713910734141e+02,-1.251911530903611123e+02,-1.272691372112213486e+02,-1.286607494979043906e+02,-1.336768411985462706e+02,-1.354325796204840060e+02,-1.374572323060096153e+02,-1.421028358919177492e+02,-1.437091143003676734e+02,-1.453066738721603883e+02,-1.472815690921382554e+02,-1.489265724314066404e+02,-1.508336381018252439e+02,-1.537502877579661913e+02,-1.556613289467331640e+02,-1.571410462713726304e+02,-1.585684519245062916e+02,-1.601417925987812794e+02,-1.620331024624755969e+02,-1.635793973417518430e+02,-1.653587690210923995e+02,-1.671136915123747144e+02,-1.685922829619744903e+02,-1.702401734895193215e+02,-1.716592624191863479e+02,-1.731081653258904396e+02,-1.748305865619015833e+02,-1.763900091889373414e+02,-1.779036960280758422e+02,-1.806184203323567488e+02,-1.821220141756278963e+02,-1.841246038571106283e+02,-1.855257899800803898e+02,-1.892577227854052637e+02,-1.906075418294751387e+02,-1.928977016376210827e+02,-1.944157035742974813e+02,-1.959017755670498957e+02,-1.973927781464601310e+02,-1.991996669792066257e+02,-2.006807130937278032e+02
-1.578098484795972034e+00,-6.665860580534303637e+00,-9.299052692227668615e+00,-1.311181493007188692e+01,-1.668799455019113154e+01,-1.811671138773368384e+01,-2.071732740469811773e+01,-2.215038398163158817e+01,-2.497801436777702833e+01,-2.641482319145531221e+01,-2.784532486475956858e+01,-3.001725192678792808e+01,-3.171714262082959834e+01,-3.322274214359838851e+01,-3.464154926301644366e+01,-3.700743395829043436e+01,-3.851259950422990386e+01,-4.033384285633404431e+01,-4.240286736873971307e+01,-4.377014332753497428e+01,-4.574190460216509280e+01,-4.724216893187025335e+01,-4.870795872928054848e+01,-5.072492995141792704e+01,-5.212686254657815965e+01,-5.393913663553296800e+01,-5.650944416691221761e+01,-5.860664879421468498e+01,-6.013644434920566084e+01,-6.278866894138981536e+01,-6.451452832083133160e+01,-6.668331216389013605e+01,-6.807148779444612785e+01,-6.943224075885962066e+01,-7.083206713255844988e+01,-7.271784588283662742e+01,-7.512851211298965382e+01,-7.700745451452390000e+01,-7.930624582422277058e+01,-8.124173561316244729e+01,-8.372303052541150237e+01,-8.527208677266258974e+01,-8.685163542219792987e+01,-8.823373957121225430e+01,-8.970946785119946298e+01,-9.117456627780602219e+01,-9.544072892538287078e+01,-9.732700130760849788e+01,-9.899745909110282582e+01,-1.005076429003427876e+02,-1.021318051276002734e+02,-1.053341094338753123e+02,-1.072119476491021999e+02,-1.087472373207239258e+02,-1.110109451695361287e+02,-1.125212747194189546e+02,-1.153109555129887127e+02,-1.172414493362492038e+02,-1.190178986459415995e+02,-1.212657300731574423e+02,-1.229826447103942257e+02,-1.248038783903027706e+02,-1.266502846667853674e+02,-1.322449596238083700e+02,-1.353695857063870847e+02,-1.375443475516249805e+02,-1.390993691898776774e+02,-1.405356184508967772e+02,-1.427089463167724830e+02,-1.440678495271962731e+02,-1.456287319260174229e+02,-1.470313299691488282e+02,-1.486733816529163335e+02,-1.501001583495361160e+02,-1.514801131927947608e+02,-1.541363698201460579e+02,-1.563450329083810288e+02,-1.577828021957228657e+02,-1.592042626506093654e+02,-1.609218109223079125e+02,-1.623023599312874978e+02,-1.639195603800046115e+02,-1.653984307319101674e+02,-1.670894238101631402e+02,-1.714642843565399062e+02,-1.728717433443875677e+02,-1.756119420418520178e+02,-1.770780815116389419e+02,-1.792739094895061100e+02,-1.829298844119032879e+02,-1.847420906146849404e+02,-1.864186542191868057e+02,-1.883139030157950344e+02,-1.897999922161598647e+02,-1.913552794766731608e+02,-1.931574147430872870e+02,-1.971975899426212209e+02,-1.988213474807288605e+02,-2.004713164992233203e+02,-2.025095172569004376e+02
-1.505428853955719681e+00,-3.967521535215485340e+00,-6.171537061942167668e+00,-8.222945997281129848e+00,-1.023479526870459821e+01,-1.185099634258448376e+01,-1.328046447736520541e+01,-1.494383686064508865e+01,-1.669073063243364885e+01,-1.811526764427543057e+01,-2.015707458447439748e+01,-2.159648785740996857e+01,-2.360026867232911130e+01,-2.882522773391293569e+01,-3.037384108332778965e+01,-3.230315933853417221e+01,-3.480713888585306393e+01,-3.636457713139282077e+01,-3.798326599086844624e+01,-4.189882766803094682e+01,-4.402993118532672412e+01,-4.557806117394091672e+01,-4.698801381891388473e+01,-4.929815822755252697e+01,-5.141448452352201315e+01,-5.288070131911296556e+01,-5.588448172047262119e+01,-5.732328774618623868e+01,-5.914972857221785318e+01,-6.060046250607582152e+01,-6.194821598443659383e+01,-6.343588163181301098e+01,-6.485786049911051521e+01,-6.799957260760281486e+01,-6.975274718352014247e+01,-7.120515626093924766e+01,-7.471213005333110857e+01,-7.787468331054972737e+01,-7.937454232868954307e+01,-8.075846657158464836e+01,-8.225010628523847345e+01,-8.378742226471565857e+01,-8.516679933342007303e+01,-8.648077025774173876e+01,-8.800444162929824188e+01,-8.945058187921871706e+01,-9.149721399920257170e+01,-9.668904177734748373e+01,-9.832218269835148305e+01,-1.004519662503713135e+02,-1.019109219663053949e+02,-1.033471245508740424e+02,-1.047617359066714755e+02,-1.061298820056683780e+02,-1.076363194326814892e+02,-1.091388498889566421e+02,-1.108793045002861817e+02,-1.123119371097324262e+02,-1.136650844356101544e+02,-1.151764027943656572e+02,-1.172114233593588750e+02,-1.187545071357134958e+02,-1.201237612698042483e+02,-1.216046127875950589e+02,-1.235541597808062022e+02,-1.260258052964507698e+02,-1.276574886727745195e+02,-1.293968969113651042e+02,-1.308784617837819724e+02,-1.323132005735649841e+02,-1.341054044179309130e+02,-1.354846231483730321e+02,-1.379777200578400311e+02,-1.396655617745811071e+02,-1.423064102654111593e+02,-1.437725624252119303e+02,-1.452107264873395422e+02,-1.476182871356956525e+02,-1.490543505191764666e+02,-1.510133514508177086e+02,-1.533184423946817674e+02,-1.549056221156104129e+02,-1.573123395174944221e+02,-1.588513483475684609e+02,-1.604147793419376171e+02,-1.627783061182146014e+02,-1.642995892733127903e+02,-1.669608771097185809e+02,-1.681978708132524503e+02,-1.718330100484835725e+02,-1.733733022312811158e+02,-1.751795578459312424e+02,-1.768864063955165022e+02,-1.796749674997056445e+02,-1.811781970405797324e+02,-1.826350861492998661e+02,-1.841801024009635057e+02,-1.857669547876323577e+02,-1.888680426914431791e+02,-1.902602177908565011e+02
-1.578318457350301074e+00,-3.739827902227956802e+00,-5.942308813107063159e+00,-9.208463471270047052e+00,-1.166096849684958414e+01,-1.323521779113409025e+01,-1.489092507413050370e+01,-1.616502865514512877e+01,-1.967314594812841122e+01,-2.188898890789889862e+01,-2.338074601115415163e+01,-2.483333485024370901e+01,-2.620586794214977289e+01,-2.780847440813583660e+01,-2.940923366790761762e+01,-3.137967684942443469e+01,-3.444592958767129431e+01,-3.624654151682752712e+01,-3.758622440909388018e+01,-3.905438787064196760e+01,-4.072700891646906030e+01,-4.252375228591446188e+01,-4.490079831237289198e+01,-4.859044853751807835e+01,-5.403025871396778967e+01,-5.534348986296245698e+01,-5.695803309056252317e+01,-5.838169750159553217e+01,-6.001015818914303424e+01,-6.196957951465010694e+01,-6.460492579417910974e+01,-6.616299795286128926e+01,-6.878944994041593475e+01,-7.054509997092355889e+01,-7.210595738920709152e+01,-7.619148181382971075e+01,-7.909087959661138711e+01,-8.070048922899243848e+01,-8.306376839418383895e+01,-8.444015796772990257e+01,-8.579250534066930811e+01,-8.726273480373549774e+01,-9.037300128815623168e+01,-9.284207712716892047e+01,-9.413887708958041856e+01,-9.544183792110322884e+01,-9.686221571288517396e+01,-9.900212766562742672e+01,-1.007283555139535309e+02,-1.041737703125586876e+02,-1.092556873503089747e+02,-1.107311611432324980e+02,-1.126626096385782887e+02,-1.141217815207800754e+02,-1.164969859733822801e+02,-1.178631628420914410e+02,-1.208727309958788823e+02,-1.222724958838696807e+02,-1.239609802464662209e+02,-1.257198194503470319e+02,-1.276988028015852734e+02,-1.295040911052871593e+02,-1.310439605895143131e+02,-1.333759682034591663e+02,-1.352509787205881935e+02,-1.370935431476316069e+02,-1.386485818615467451e+02,-1.400585783274083269e+02,-1.415169621827071751e+02,-1.430633491866619522e+02,-1.454449746751402301e+02,-1.468374289518022806e+02,-1.482053341304464595e+02,-1.499194790971132534e+02,-1.514609033889349519e+02,-1.529123939962860277e+02,-1.552915087438994988e+02,-1.570763697794794780e+02,-1.584562842544748662e+02,-1.597439802494410799e+02,-1.613835153746344702e+02,-1.637984196438659410e+02,-1.661467439296379212e+02,-1.682957875401731087e+02,-1.697561645808458763e+02,-1.713791954292136381e+02,-1.727965263023925218e+02,-1.742608182866724462e+02,-1.758654820432693953e+02,-1.773941704455237414e+02,-1.804949257648355569e+02,-1.819757580802537689e+02,-1.836225849172598714e+02,-1.852649622310107134e+02,-1.873458330232126059e+02,-1.890116034459775278e+02,-1.916728462212546447e+02,-1.930919160689640250e+02,-1.947686118831550743e+02,-1.965719157284397056e+02
-2.706598721128756324e+00,-4.790393479998954263e+00,-7.428212213560867028e+00,-9.186672595348838399e+00,-1.106050803085213552e+01,-1.699091478990493798e+01,-1.925757615367751541e+01,-2.072500450332563204e+01,-2.293269214660138999e+01,-2.500130945235721214e+01,-2.651369749272102183e+01,-2.794211483558180475e+01,-2.937303044394627705e+01,-3.072984532492033338e+01,-3.205965715517460524e+01,-3.340514728315238102e+01,-3.489235411760908789e+01,-3.728784380128877984e+01,-3.867910826922224032e+01,-4.158868745036370029e+01,-4.311815451231147023e+01,-4.490396474703815244e+01,-4.631656243723681854e+01,-5.010771447254290933e+01,-5.159512699720647788e+01,-5.317884991542126727e+01,-5.472301152844818262e+01,-5.634477186008103189e+01,-6.136244720904154804e+01,-6.352011557733681713e+01,-6.525870656189319163e+01,-6.779795811760305924e+01,-6.915811750966128102e+01,-7.185775145685998666e+01,-7.347103327045550714e+01,-7.563567081433427575e+01,-7.709955503673744204e+01,-7.951858754535358287e+01,-8.093929097293886343e+01,-8.283084907645717010e+01,-8.718329921862702747e+01,-8.855487721705793547e+01,-9.064754266898287938e+01,-9.269087569289118278e+01,-9.412068645185104288e+01,-9.564113442303533930e+01,-9.739520731064803272e+01,-9.907855259004790582e+01,-1.005151886682512412e+02,-1.020002669620484426e+02,-1.036678069985254353e+02,-1.052851598365318608e+02,-1.064098759819886197e+02,-1.080715566927590459e+02,-1.095803796776922212e+02,-1.113519840698158134e+02,-1.169997712945280455e+02,-1.190278325688745866e+02,-1.204051310333957048e+02,-1.226308934394845664e+02,-1.240357469059674145e+02,-1.258211784884902755e+02,-1.274121921925299716e+02,-1.289420222517810259e+02,-1.315256544265845093e+02,-1.333136092217064856e+02,-1.347049136012980739e+02,-1.361688800253927809e+02,-1.394043910196020875e+02,-1.408481067564919158e+02,-1.426783304255856137e+02,-1.443017927997262575e+02,-1.470123709815368898e+02,-1.490317868099701570e+02,-1.505473700325833022e+02,-1.528688751898958174e+02,-1.542805767809019812e+02,-1.558918261718278586e+02,-1.575837720664119388e+02,-1.590358486447073290e+02,-1.604625077215582678e+02,-1.619104273807099901e+02,-1.632097181130041577e+02,-1.652012332199507796e+02,-1.665489574682738123e+02,-1.712465769503230035e+02,-1.729741493157115428e+02,-1.743697078169095391e+02,-1.756335460821578636e+02,-1.773253952192162615e+02,-1.795437797185123827e+02,-1.809222134032800398e+02,-1.827051228449296616e+02,-1.840550544072507364e+02,-1.857818526234126466e+02,-1.871739466156786875e+02,-1.898471522101054916e+02,-1.941433722391913079e+02,-1.958113807589183466e+02,-1.972215352167165747e+02
-1.663505827436271289e+00,-3.036063022137848399e+00,-6.129165549737034091e+00,-8.582540929003066310e+00,-1.046724727285647027e+01,-1.182267073366895005e+01,-1.330214893203853954e+01,-1.476914320633551725e+01,-1.620505941519421356e+01,-1.768499799951905871e+01,-2.005873129654649745e+01,-2.153628152778800597e+01,-2.311471300049945299e+01,-2.442806966057590046e+01,-2.636292565223002882e+01,-2.813175169241686291e+01,-3.087002838885670286e+01,-3.385671464277224629e+01,-3.565333823901379873e+01,-3.777797899264261616e+01,-3.944013519111631894e+01,-4.185503515140854347e+01,-4.372575719343434031e+01,-4.520618610773759372e+01,-4.675301563353508527e+01,-4.818896366810546539e+01,-5.030568858775878027e+01,-5.191054821119991658e+01,-5.333940053288474559e+01,-5.495917711720473875e+01,-5.667284976074594738e+01,-5.817360396604536987e+01,-5.976765621327481881e+01,-6.165688863486732885e+01,-6.378268660335982787e+01,-6.526777353613370281e+01,-6.660178616914720351e+01,-6.880774239756175348e+01,-7.124462655924325816e+01,-7.309740094563862556e+01,-7.453607561735618958e+01,-7.621863493680015722e+01,-7.860574826929403969e+01,-8.035354251308700668e+01,-8.184946738486760864e+01,-8.340344574351564688e+01,-8.486228214332479070e+01,-8.658821438757048838e+01,-8.814326181760056045e+01,-8.952851510470584628e+01,-9.109349549784052158e+01,-9.315052698327286862e+01,-9.645832960733736172e+01,-9.799451276864949989e+01,-9.940918677308256690e+01,-1.016896573870034075e+02,-1.033065364404000945e+02,-1.058907199937027457e+02,-1.074219230064553159e+02,-1.093104013727785429e+02,-1.115128421137636963e+02,-1.131878605695094109e+02,-1.145849674906611000e+02,-1.161261290696109256e+02,-1.177089102982517232e+02,-1.191231935423978712e+02,-1.205286539230580729e+02,-1.220521655374454753e+02,-1.239795258318404620e+02,-1.254080969562438668e+02,-1.272002737063654507e+02,-1.285888754602111419e+02,-1.309109827874814869e+02,-1.323932671827554088e+02,-1.344491686424856027e+02,-1.361717125525369170e+02,-1.377467151433876040e+02,-1.394001303288121392e+02,-1.412861602901421918e+02,-1.429547349982595961e+02,-1.443441436688621593e+02,-1.461483908666764648e+02,-1.479118892677850567e+02,-1.497947727128643294e+02,-1.544740821038886338e+02,-1.557962311420700985e+02,-1.578887097060165274e+02,-1.594823972484404635e+02,-1.611645429309282633e+02,-1.625552165742305419e+02,-1.639460166394949852e+02,-1.654513306462938829e+02,-1.669439348442579103e+02,-1.685098035346992162e+02,-1.700804220260918100e+02,-1.715907433634292829e+02,-1.733287702702222930e+02,-1.747334035700827997e+02,-1.764537179597577392e+02,-1.781187833477980860e+02
-2.109467976562335423e+00,-3.599295116435546671e+00,-5.016011572365743021e+00,-6.452565407668119590e+00,-8.425102876440817568e+00,-9.937637791637586204e+00,-1.163527242684738283e+01,-1.352420571683498807e+01,-1.503086941043697067e+01,-1.642966354811193597e+01,-1.888354558414044604e+01,-2.040879966752493146e+01,-2.189175377148708179e+01,-2.348739000989179004e+01,-2.671622180927853663e+01,-2.841380157200650203e+01,-2.995462279124638982e+01,-3.278124045420186405e+01,-3.421367656996653750e+01,-3.622870563114544495e+01,-3.825712599136586078e+01,-3.990878991640411755e+01,-4.176667782960990394e+01,-4.308932810890579646e+01,-4.615359056862382658e+01,-4.838678562163157437e+01,-4.993625020916744717e+01,-5.150081612063910796e+01,-5.318003096888995884e+01,-5.836489659799723029e+01,-5.991964455440776760e+01,-6.163227353740447967e+01,-6.302530796610822250e+01,-6.450841202091714877e+01,-6.598054059000479299e+01,-6.731365277947399761e+01,-7.028502487081476602e+01,-7.182290207415766758e+01,-7.330670211071156928e+01,-7.512275528681678338e+01,-7.657756421740204189e+01,-7.801573558668060571e+01,-7.946671653917555034e+01,-8.090547087761717648e+01,-8.237710778236485964e+01,-8.688969030671567850e+01,-8.985747197240097250e+01,-9.126125770820225114e+01,-9.361517503034635013e+01,-9.516527716430752548e+01,-9.681436244527439783e+01,-9.847632051881116411e+01,-1.007520479539694804e+02,-1.024090396783174555e+02,-1.048650983227739033e+02,-1.077352046072784617e+02,-1.095904316193202419e+02,-1.110589008435213572e+02,-1.125238239613125302e+02,-1.139229688690967777e+02,-1.153120692028364260e+02,-1.167334701687401548e+02,-1.183966753163633996e+02,-1.205088906516955944e+02,-1.221390276188733850e+02,-1.260586750252162318e+02,-1.292758681372193905e+02,-1.314282136138252781e+02,-1.329279539740940095e+02,-1.345095326132430102e+02,-1.360607546378836048e+02,-1.375255562690270779e+02,-1.389784362176937975e+02,-1.412853927948714556e+02,-1.451724546164145409e+02,-1.465734491014355285e+02,-1.497329151779874792e+02,-1.516166102655055568e+02,-1.530495845006396394e+02,-1.549095086880737426e+02,-1.623160878944399030e+02,-1.660100787059480467e+02,-1.676070113773209869e+02,-1.693390605909980593e+02,-1.707215067424165511e+02,-1.720161374456397425e+02,-1.750868568491889619e+02,-1.765264992324241575e+02,-1.780965408774053458e+02,-1.795731720067851427e+02,-1.811596578004673574e+02,-1.828339845464338111e+02,-1.862366210371011448e+02,-1.880186499565575673e+02,-1.910274436262381244e+02,-1.927902007960482820e+02,-1.941942623450028975e+02,-1.960362688522737642e+02,-1.974218265977154090e+02,-1.988320441145194479e+02
-1.385444965520600924e+00,-3.081210243422957351e+00,-4.701510178878939961e+00,-6.117913524600724351e+00,-7.527327133711713358e+00,-1.030678559257949090e+01,-1.180331583373874160e+01,-1.319465174090298198e+01,-1.463186691423065433e+01,-1.655373757382941236e+01,-1.866521010985102436e+01,-2.107919113521774790e+01,-2.249146426152751843e+01,-2.394158517898616267e+01,-2.675291477571026988e+01,-2.816999587380549031e+01,-2.961162884762344660e+01,-3.277207045353371484e+01,-3.481667166599105201e+01,-3.758794642501769800e+01,-3.916968414855062264e+01,-4.054556566997635514e+01,-4.248222720224813287e+01,-4.433504289965723899e+01,-4.573092540120308058e+01,-4.723592635547870344e+01,-4.867232967827957424e+01,-5.035617589674224348e+01,-5.357300909846577497e+01,-5.793169860814955996e+01,-5.958097731271219288e+01,-6.139048672078497759e+01,-6.318466735411369939e+01,-6.512030472738814524e+01,-6.680078721312327161e+01,-6.854252851025960069e+01,-7.065945217157400293e+01,-7.241601337395891846e+01,-7.515869269720492696e+01,-7.661564505429518590e+01,-7.911279507449528126e+01,-8.074821607911832189e+01,-8.212402292240469137e+01,-8.369430904464992693e+01,-8.641990871009014086e+01,-8.974703804288648712e+01,-9.124922919227580564e+01,-9.276073459244970820e+01,-9.424548271023891743e+01,-9.712159810437752583e+01,-9.892872075629290407e+01,-1.002378684715929609e+02,-1.017315336623562843e+02,-1.041485362249844400e+02,-1.055531950655489766e+02,-1.077390414390107338e+02,-1.097677651074582030e+02,-1.112915811391361416e+02,-1.138346699998019886e+02,-1.152233928370246332e+02,-1.170657021216860443e+02,-1.187135764665909221e+02,-1.203229489641804690e+02,-1.217293154446631149e+02,-1.241953322863629552e+02,-1.272441256251360500e+02,-1.288777257371848179e+02,-1.303648994745772143e+02,-1.318077418981436040e+02,-1.333224274571730916e+02,-1.351796081885793512e+02,-1.366314260189914194e+02,-1.385141265861614670e+02,-1.406678522639419100e+02,-1.421480922733193495e+02,-1.436567570107524432e+02,-1.455220917116197086e+02,-1.477761614647688191e+02,-1.493766151761036838e+02,-1.508257575439631921e+02,-1.538061723685325148e+02,-1.574048956477334684e+02,-1.593267131662314284e+02,-1.609642516768881251e+02,-1.624089285451378544e+02,-1.638185182205507715e+02,-1.652984547984634673e+02,-1.668662763152767354e+02,-1.683477761241209123e+02,-1.706414415956572270e+02,-1.729045870784220256e+02,-1.752414149803592238e+02,-1.775764492545620499e+02,-1.802832290035735241e+02,-1.824256791660900205e+02,-1.871049237843758988e+02,-1.890779874446974986e+02,-1.924365354215523780e+02,-1.946194162436574970e+02,-1.960753378441527843e+02
