3.285540595714019574e+00,2.501596098173678673e+00,5.510173655444601248e-01,8.422873705522819776e+00,2.724561208995141537e-01,4.048207116338671807e-01,1.689258228393166084e+00,2.492876434790102902e+00,1.310191404864163855e+00,6.437634200467660106e-01,1.041291989148385166e+00,3.569415512040512883e+00,3.559945541591425511e-01,4.354655090212157798e-01,1.749511499649791801e+01,3.677931383840589707e-01,1.693946959446525824e+01,3.079385938495827535e+00,4.035613580108801557e+01,4.246445062580246899e-01,1.470653328258524795e+00,1.039923419290768436e+01,1.167448002239232885e+01,4.158345960063624114e-01,3.848767042978722408e+00,2.050447047164541914e+01,5.846756312474471473e-01,8.160709135867696418e-01,3.109614385429852468e-01,1.413123215971796132e+00,1.608163986545216773e+01,1.569813627686875046e+00,9.716431117815323759e+00,8.444457695200316749e+00,5.138713496363377153e+00,3.279000416657836148e+00,3.283932578010076431e-01,1.207523184742722400e+01,3.846114879990363722e+00,3.209235205773659771e+01,6.587467996798428871e+00,6.223764698675630092e-01,4.157927192508056313e-01,4.242392937362191030e-01,1.104699598023964668e+01,4.229197843923636624e-01,7.123891878811229317e-01,5.078351540540908537e-01,6.770346258770665315e+00,8.098380932497914131e+00,3.926407087127077866e-01,2.832695098249931598e-01,3.050501014606440964e-01,7.184878755699456443e-01,6.767625854791099016e+01,8.011857436993998771e-01,3.837240519897298086e-01,8.960889401934464260e+00,3.441614537838397214e-01,2.723046751351175798e-01,7.470184196172178659e+00,1.503060182904955022e+00,3.944967901456884363e+00,4.120941848386107664e-01,9.538761992344811924e-01,3.065698925901572114e-01,1.047852999583814615e+00,9.026271535145083957e-01,4.864918611858670139e-01,3.135243525013163834e-01,9.161000094356925860e-01,2.467757297579361797e+00,1.127140357242652602e+00,7.949831447627579983e-01,9.201835818430226244e-01,8.463157902930011911e-01,8.917580642130845670e-01,4.628324512417982817e+00,1.960959875542332043e+01,2.916880079504780565e-01,3.184565944979763863e+00,4.227006004255010607e-01,3.671660766865622039e-01,7.184806219255738258e-01,8.514644539126310363e+00,6.994174465025209564e+00,2.498425700335268118e+00,5.042602406112066671e-01,4.630884067790428382e+00,9.919800513330637726e-01,5.390476148104253795e+00,1.006683856732051296e+01,2.854963403588142601e+00,3.355903559358839883e-01,6.772540959289641282e-01,3.743238291591740596e-01,2.050966600269932982e+01,4.898693491058457861e-01,8.727644188320798690e+00,1.443066263642830727e+01
5.125036649617083384e+00,6.477935090084391279e-01,6.116876257361714142e-01,4.088431105171322355e-01,1.067021625032621879e+00,4.431131783775072441e-01,1.999646432302919719e+00,7.789748389564098430e-01,2.559548100708767926e+00,2.330126575031938430e+00,2.314479973955447800e+00,2.513388682160339727e+00,4.224503452455313779e-01,1.575809739318070557e+00,5.197773748756519652e+00,4.639664603459410230e-01,1.835620210803046959e+01,3.094004763290157278e+00,2.252777345329763481e+00,1.592837342544208612e+00,5.472331571174331444e-01,3.329193025709657472e-01,8.877894788659593805e-01,5.286102180667527906e-01,2.104630372633889301e+00,1.915939788824510615e+01,6.713293758929019805e-01,1.009830466763406376e+00,1.637183271599129455e+02,2.148451097400225773e+00,2.553665356187261315e-01,1.141360811907393114e+01,3.711331929949296438e+01,4.114906583489526426e+00,6.712663297883859626e-01,5.962639352250845626e+00,2.300018931268743572e+00,1.179408601105505916e+01,5.665134996289978853e-01,1.383847129427058453e+00,5.433734309686398811e-01,3.478770946017842203e+00,1.577947734840209826e+01,1.588559003358141908e+01,4.161818076871602323e-01,4.461803111501762564e-01,2.683622335137509030e+00,3.535365278334589245e+00,1.536805303005007284e+00,1.585337122238224650e+00,2.997125399379518274e-01,4.750530195575538017e-01,2.188793029775288002e+00,1.131067154921561846e+00,5.299821190063692455e+00,3.643447997420158346e-01,1.649400740658080977e+01,4.938998879812256604e+00,5.001416028261583824e-01,4.324264937293996192e-01,5.894737539022282924e+00,2.230726178625562284e+01,4.713816310196457948e+01,5.790989330372644517e-01,3.307132779057397887e-01,6.444742280750689112e+00,5.133033221850895611e-01,1.878649341759638602e+01,1.319222667372766189e+01,1.306517193160764645e+00,3.774097594675246414e-01,6.827519544100364435e+00,6.249598506774638906e+00,3.826462076981785643e+00,6.974034604546854155e+01,7.505415069552006102e-01,3.629266842010187677e+00,7.398994423664376763e-01,1.647870867235900505e+01,2.522753756072422804e-01,1.192759616999879091e+00,1.563251434254719241e+00,7.185016718040988515e+00,4.079370498838207348e-01,3.238808252250831909e+00,1.523912744345348402e+00,3.123994313819193347e-01,2.895023411483213405e+00,1.785717503290502606e+00,5.012516640825803726e-01,3.268800397860663232e+00,4.737833239025261989e+00,1.682994848428121770e+01,5.752790007374760428e+00,6.697395906535777987e-01,8.993063450457214003e+00,1.751755211911537913e+01,5.104010712350609547e-01,9.771807195597013163e+00,2.471929681437586623e+00
2.881114553753538310e+00,1.031509947742528688e+01,6.679198972961907899e+00,4.377164017164976606e+00,3.602835371193317116e+01,1.838648832813854028e+01,1.069829186462494475e+00,3.523220378863319269e+01,4.138069901476225887e+00,4.305850314930511402e+00,2.485865751713886684e+00,3.337601927620360565e-01,5.631795826854667730e+00,8.678004528117520877e+00,1.374558021850315059e+00,4.708268409130054621e+00,2.973407090114053020e-01,4.181147439394426790e+00,6.680135904918799161e-01,2.022520495514388728e+00,1.316765460009927757e+01,2.646158049725096273e+00,2.774084194616592214e+01,5.393955659062504182e+00,1.919342678049071660e+00,1.304898281222120282e+01,3.324518627337630150e+00,2.903855357689800964e+00,3.356494032712994957e-01,2.263656506458832929e-01,8.715535701122418821e-01,1.632719203132263486e+00,1.203548034711711878e+01,2.959789141097080023e+00,2.468281277318219225e+00,1.606557675388207374e+00,1.342325977070709619e+01,2.220937515228111891e+01,3.026119302262897648e+01,1.828969173379656610e+01,1.340274807603340612e+00,1.978152724105219695e+00,1.049236528942572377e+01,3.331958867454726803e-01,1.363523571400592660e+00,1.149191251590061569e+01,4.310733064608809784e+00,2.739589119656934413e-01,1.233113565969900405e+00,4.576481138906056123e-01,1.694787488395269648e+01,2.308763793304108347e+01,4.866466543167697334e-01,1.862634024499253727e+01,1.284199941791854194e+01,4.745980087798542524e-01,2.513014678325819151e+00,1.520838109666167171e+00,2.864126270551760278e+00,4.347300972661050977e+00,4.495607393592787604e-01,4.806397282666121096e-01,4.594259889265240870e-01,1.592639389620815926e+01,3.896796835021808736e+00,1.942835784401042787e+01,1.946387253287465668e+01,8.964328465720542738e+01,4.210750840332169176e+00,3.797854812861054974e+00,8.681482642045887932e-01,8.730453127624092646e-01,4.947205209307210083e+00,1.080866652633118763e+00,4.199800132415418830e-01,1.232162251975201128e+00,1.074021924511152015e+01,6.580691537693755322e+01,3.640204830251668078e+00,1.355126802939958131e+00,1.121712742826703746e+00,1.745616096030149444e+00,1.878606510599042423e+01,7.199599691912984545e-01,7.606972502413989901e+01,1.595168260621578327e+01,3.402656284280109467e-01,6.055385096319589877e-01,3.372497067607609367e-01,8.925388408097294501e-01,3.244478566055290170e+00,8.071044950852053645e+00,1.437599936335042905e+00,9.426899169468057060e-01,2.314291629061935751e+00,8.457359638145427461e-01,3.092480848503814173e+01,8.646707685090921913e-01,3.433793801718366678e-01,4.212445033582871701e-01
2.272511615765960258e+01,4.263209937340907696e-01,1.862828333334308306e+00,1.634198758722203948e+01,3.495674776045261556e+00,1.624940940723325067e+00,4.317208833576303029e+00,5.754190469663568175e-01,2.203526277539108236e+00,5.205955481162313214e-01,4.598439217874093821e+00,1.164186410288563778e+01,1.684723387827884722e-01,2.882283511525227104e-01,3.188461961508690656e-01,2.840324210092072033e+00,2.047658858751284505e+00,6.577145096876757080e+00,4.184590140938146519e+00,3.361141452861699519e-01,1.053287244892405639e+01,2.361969494235689027e+00,5.801657387646464992e-01,1.030955406161362902e+02,6.676079945203845512e-01,1.568546517568453647e+00,1.745020665558358219e+00,7.064855370542894697e+00,1.753934009933556482e+01,5.447467480707125498e-01,9.214291677652886037e+00,3.281516308147249816e-01,5.204782694022763501e+00,4.496345738516734913e-01,1.030441161388438154e+01,3.883027221983827992e-01,2.656389425348533617e+00,1.462489021918638521e+01,1.077645884580433533e+00,1.647501582550246368e+00,4.402787292282634990e-01,2.715231982353280671e+00,4.880384072142111562e-01,4.271184743742360901e+00,3.205997268992890614e+00,4.420699209905854410e+00,3.389911555925480435e+00,4.977850801891067434e+00,2.836942988610727525e+02,9.993792258390303118e+01,4.634818193934447805e+01,4.066328765510123233e-01,3.488385474051894697e+00,2.923461050940154848e+00,2.721319922567736693e+00,2.228112107414857945e+01,5.137468927764381466e-01,3.227292365874323110e+00,1.759370013401748256e+00,2.234194668580031795e+00,9.776707514979205982e-01,1.517522867204094084e+01,1.675670781908479157e+01,3.478975508438800213e-01,2.928020550034443059e-01,5.965185596073616647e-01,2.038058076972416810e+00,2.904776795263622757e-01,4.197401519879755960e-01,4.669525072723175185e+00,1.668472891956028770e+00,3.966450479024190656e+01,7.850754064805152144e-01,4.658905898546673030e-01,1.375650897201475509e+01,3.828094393995268518e+00,4.952580067357512661e-01,1.848274747999628786e+01,6.493531820468393612e+00,4.957205040086923198e+00,6.003943854871438646e+01,2.139731686648330911e+00,5.172082619275671922e-01,8.605365326214545751e-01,8.981550388003457508e-01,1.651447968690375134e+00,4.427775560583582148e+01,1.266694825556957049e+01,7.054569492475294412e-01,4.594403135498258961e-01,8.116497342291965067e-01,1.088485964116338067e+01,7.551109078544597786e-01,3.943558021951081849e-01,4.675168140567047104e+00,1.914404127047544080e+01,8.088694403860804627e+00,9.995022112497672362e-01,9.661087565103983366e+00,1.411316895001144545e+00
3.704060857427126763e+00,3.269141875556101251e+00,4.951589922386024911e-01,3.413542215190759954e+00,3.434489990415662275e-01,5.384512011859174940e+00,5.400663470160234070e-01,3.050315988645388998e-01,9.180110606372039683e+00,3.811894800229575253e+01,6.551822486981069282e+00,1.774100571005241544e+00,3.391684904492051067e-01,2.467241079705189133e+00,1.422703246011835887e+01,1.904850619888239116e+00,3.747723032065569670e-01,3.619754126220040003e-01,6.028619034779506558e-01,8.293841921568954056e-01,3.099290241744374619e+00,1.497474563124943314e+00,1.818891533250629244e+00,2.987924461884902128e-01,6.262685611735029134e+00,6.712998208739646699e+00,1.824152673906356492e+00,1.303390652903181568e+01,3.664754283772319599e-01,5.913583329735510041e+00,3.866383221952917060e-01,1.425604469991266443e+00,8.823086618597022479e+00,4.479192825220021379e-01,4.620673608723900871e-01,3.151349510728748360e+00,2.054235274950082157e+01,3.173609523628118101e-01,1.429493783951676589e+00,3.601339924792286151e-01,2.851200725046711404e-01,1.104884511080710174e+00,5.876937676485194384e-01,2.282686207239381648e+00,6.168833551848423191e+00,9.261831191984521983e-01,5.303951066978020989e+00,2.400743132791948398e+00,2.379644489242154215e+00,1.390258934975640237e+00,3.823067767585661691e+00,7.219679661946436511e+00,3.754289380415508637e-01,4.796848577799406321e+00,3.291056500074012736e-01,8.485032618343467448e+00,5.810202796941243975e-01,1.849565039332570882e+00,7.051858446718812790e-01,1.858810298881918288e-01,2.387231591082550342e+00,1.968248115185912184e+01,3.913563362688632363e-01,2.041633114679765271e+00,1.759814782297803637e+00,3.341542373665570498e+00,9.533881420101268489e+00,4.043953383818692515e-01,3.345118699738728330e-01,1.284284843960520783e+00,6.460690084349564266e+00,6.641526481310287000e-01,1.757298736168672448e+01,4.265104574880611565e+00,6.409112377894896628e-01,7.932719011418954302e+00,2.634454643767287152e+01,4.077485828097563214e+00,3.628099837042828568e+01,1.092571895106203073e+01,3.030559003538136675e+00,1.148539754109780908e+01,4.698541526243216992e+01,6.662393053480330174e+00,9.262170814945472230e+00,3.196976817603335852e-01,4.852791391535661858e-01,3.732792819146954488e-01,1.005234002856235698e+01,1.107604639929393642e+01,4.460764034696516056e-01,6.360097957137561542e-01,7.583858095779225650e-01,8.793336705135130771e+00,3.024310677083543286e+00,9.705203590294492200e-01,1.103754164795307080e+00,3.597571203401678019e+01,6.401348466803820259e+01,2.832061630396031648e-01
1.671365903536607078e+00,1.193824016209474692e+01,2.127641580848989467e+00,3.697872706903360118e-01,1.164203586460186735e+00,8.147626760866177875e+00,5.626666650885748799e-01,2.722282692041097185e+00,4.729136283103513860e-01,3.018158357204051012e-01,3.293706899144395095e+01,1.568193274230495859e+01,4.380371538467804915e-01,3.928907694940825035e+00,2.363796225517905913e+00,6.340456541329855256e+00,1.500935132448858944e+01,2.549746290343154476e-01,2.458062654910087463e+00,7.269357736627924282e+00,1.915533699657909761e+00,2.034820779170604332e+00,4.790800484356527167e-01,1.424409641249476088e+01,3.674456509874564625e-01,4.681215499068211550e+00,1.147378417391808192e+01,1.232409826306523515e+00,7.539146919592304430e-01,8.723079881609836050e+00,2.553564217885218923e+00,3.910999176865589400e-01,7.738200740328125882e+00,1.474684186409351838e+01,3.835976102594312209e+00,7.102130900484853271e+01,1.326207951759872117e+01,1.008816775880063688e+01,3.898534291105316019e+00,6.989188130554946810e+00,4.655099151646007738e-01,7.997505293827870121e-01,4.524599816399487717e-01,1.483966543157247031e+01,1.128904631767186251e+00,6.053953046561698415e+00,3.958932866378839233e+00,9.672423176804478828e+00,6.039971526036352900e-01,9.399401615438656155e-01,4.799828883121947110e-01,3.238448134615098617e+00,9.116014824349582213e+00,3.665344409233139533e+00,3.548813395898226641e+00,1.325202740822736125e+01,4.784088842195348135e-01,3.010121929626262460e+00,3.577643541405862715e-01,8.689489986258958076e-01,3.946141360932875486e-01,3.435868278042494062e+00,7.660242472755449228e+00,5.572753920413341611e+00,2.386317029363402842e-01,1.549282999305877651e+00,3.579317717103708052e+00,1.895443246097897161e+00,7.727208801357541290e-01,9.903621393968721209e-01,7.152379690430268511e+01,3.256938931073154464e-01,1.303540454992367481e+00,2.005350321107655276e+01,3.317053427681404987e+00,7.014206000998362001e+00,3.492800131007860465e-01,2.869008232694835181e-01,2.244110509557040345e+01,4.680417120096784789e-01,4.682631784114441587e+00,5.443501650121680413e-01,7.424303933057996296e-01,3.552951771784069179e-01,3.295363416658344313e+00,1.527241639976266496e+00,1.067223017836969667e+01,2.585873138646751723e+00,1.091668744285089865e+00,3.081773203904201730e-01,5.394868525085517730e-01,2.668875268447197691e+00,2.329401079718696366e+00,2.905066400261728243e-01,5.269906392215168545e+00,1.260399698760921394e+00,2.996564806086076338e+00,1.102441728346803274e+01,4.107144703999472846e+00,1.374503468836692610e+00
2.578145305163001222e+00,1.689629351412768044e+00,2.167275118005593360e+00,2.836296334721773604e+01,4.749429262187942480e-01,1.633294176487012805e+01,4.733188200100474918e-01,3.472460228275708882e+00,2.491138249212508882e+01,2.839741263866714327e+00,4.211183744113167648e+01,8.609859032766030040e+00,1.003854314705138195e+00,1.351418115976938950e+01,7.212150566069119861e+00,5.942681760439246119e+00,2.543769425294289288e+00,5.875515067098845412e-01,5.028334576200166772e+00,9.962456702259956387e+00,2.481945243032855242e+00,2.787001323125603558e-01,1.260948183975999282e+00,6.553974532687447230e+00,5.661547893133235476e+00,9.158997835266484699e+00,3.827968687082198285e-01,3.686495295637426839e+00,3.853464833155258451e-01,9.394983296613984791e+00,3.872656544627695485e+00,7.616744845264391550e-01,3.711324358539124235e-01,1.536868492764215777e+00,4.047239297277638315e-01,6.774993916580441811e-01,1.071558996326692537e+01,5.468237770704474920e-01,3.584405715179109109e+00,2.970585670209778595e+00,1.357191893571696539e+01,1.095926749335767703e+01,4.539214261495019276e-01,4.776885994336903529e+00,4.695749670422941779e-01,2.741214138667711353e+00,7.418777152381386131e-01,2.246077345484799093e+00,4.291335126088194230e+00,1.739519978053647975e+01,2.214268205486477115e+01,4.255686959100128952e-01,3.776885455646479262e-01,1.396228144535905047e+00,1.747044620878745036e+01,9.159078117365641036e-01,1.024598507068002817e+00,1.165870142799610321e+00,2.315736517485324220e-01,7.405385082805910457e+00,4.481260269706707211e-01,6.236178357797609983e+00,1.153949038278184780e+01,7.536486034800674361e+00,1.578279762837313083e+00,2.707160891473353592e-01,2.228436436600541026e-01,3.285664732819316036e+00,6.349771725925952293e-01,3.006988375894292176e+01,8.647189143315235915e-01,5.768444827742325920e+00,3.362740101502401657e-01,5.467693655757907578e+01,1.068961803148550871e+01,4.412937361427596850e-01,2.136890812737819090e+01,5.551534139041764959e+00,2.596592250219421860e+00,8.030284654873781847e+00,4.649714298868948825e-01,2.326006296917526583e+00,1.697383459531914607e+00,1.256618933028665674e+00,1.205831310264050593e+01,3.074613678948770357e+00,6.011439168223021712e-01,7.505057398479606512e-01,4.261771291046702714e+00,5.718195218644969913e+01,3.366168785943198793e-01,8.117869127426624587e+00,4.542171122334182076e-01,6.862632535150539059e-01,5.224843905470252237e-01,1.498256850994875755e+01,4.514788599840852790e+00,2.359413173721554458e+00,7.011235508224605617e+00,6.254884576848626088e-01
3.394276022355439126e-01,7.345380917668128617e+00,2.744638106912337783e+00,5.140474041100464575e-01,2.526278161934012889e+00,2.675996377162379036e-01,1.305956902364542760e+00,4.580770464669501330e-01,2.948258432514637484e+00,3.357198618579226856e+00,1.997981927982713568e+00,4.209609570447592652e+00,3.524666128041019086e-01,1.174133492666353362e+00,6.477144153687723005e+00,2.242581512288107426e+00,4.365535701697860205e+00,8.509794490597716532e+00,2.818819915930562137e-01,8.118765148359361916e+00,7.950930944883343621e+00,1.881563333417962447e+00,8.079354043190848600e+00,3.327883201344298825e-01,4.029581782227936726e-01,4.839150536371996658e-01,1.087843837541170977e+01,1.035122475049814739e+01,1.772912098911129419e+01,1.796841957958433156e+01,4.197525551909956931e+01,2.275864841892120793e+00,1.848664116869581653e+00,1.673437338842614963e+01,3.858853789930198452e+00,5.078543604549158319e-01,6.415268629786453625e-01,2.942810005913239824e+00,8.153243567042764539e+00,6.863581238043833466e+00,3.273173046387257146e-01,2.805199985880176605e+00,4.285527227913062731e+00,1.616794214201354940e+00,8.250253567120006792e+00,7.669725550099585343e-01,3.580336800068330549e-01,4.271882859544995803e+00,7.616410132285652779e+00,1.350994196635773692e+00,1.539182713008613490e+01,4.691324503223785469e-01,3.394762578889632731e+00,9.474042700088736169e+00,3.024765553760403236e+00,3.109091553397541396e+00,1.364080951986807122e+01,3.352769206145887892e+01,5.028721427116122911e+00,4.550265917467357091e-01,3.580835964595254772e-01,2.151751655110115458e+00,3.399644152675036946e+00,1.314587558194645789e+00,3.921676674897759174e+00,1.400760565904326782e+01,4.598590803975283414e+00,1.399147938710683725e+01,4.935902200657983130e+00,9.577468982482086890e-01,1.990735997381943401e+00,3.004382924544422906e+00,2.579087500603921335e+00,8.278049201985075101e+00,3.714026269867048979e-01,1.513359100588961148e+01,3.223006999508609138e-01,5.343962613681644491e+00,5.517201628767909227e+01,5.074633069576613309e+00,5.639039159105865284e-01,3.311240391845489128e+00,4.144417182686292556e+00,4.495979111326879440e+00,3.245197175491680297e-01,2.965461846745428787e+01,1.346951062262894849e+00,7.387522076869906584e+00,6.513415116277317729e+00,1.539819650343462687e+00,2.127143822745001800e-01,8.840487161895443924e-01,4.189972985489378021e-01,8.776412423111232819e-01,7.313878230610579845e-01,1.407216835778684150e+01,4.056025110160343949e+00,1.487989001999329153e+00,4.621103889346909632e+00,2.367728842462327510e+00
2.379637766892531658e+01,3.997218315046823012e+00,3.445108659668470463e-01,5.339175549594306069e+00,3.684762044954066784e+00,1.399332654434387990e+01,1.140135241172983926e+00,4.654768023760324502e-01,7.913301930597356204e-01,1.284873333532456918e+00,1.033830821933497468e+01,8.322656547346632294e+00,1.090544475451916240e+00,1.336400703230513898e+01,1.318178582959817158e+00,4.257528176499605355e-01,1.699003673404371284e+01,3.099646356806468361e+01,3.820261829420134592e-01,6.139887446965007101e+00,4.662134959961835534e+01,3.632522382929244675e-01,7.011368773044079461e+00,2.094622870351208643e+00,3.436231884627799360e+01,1.025896910720476285e+00,6.939333336760089566e-01,8.767565945982507269e-01,1.049456268659857017e+01,1.956754971451259761e+00,5.128218398449007065e-01,3.428021906460559709e+00,1.503443216597336818e+00,6.244478987430125416e-01,2.302689542331831873e+00,2.268677594385528806e+01,4.260245444258733971e-01,3.444408280287754587e-01,4.907927768172248850e-01,2.687086459104669256e+00,1.239335680415064900e+01,1.060422753548345920e+00,2.991873034509781593e-01,8.412428484590790845e+00,4.149421646954112308e-01,5.416994372530399282e+00,2.883622322789031189e-01,5.210407776985918282e+00,1.111707279947086846e+00,3.018239514097500464e-01,1.853184141665500562e+01,3.014555502909117557e+00,4.050350988663525276e-01,5.226371084417642976e+00,1.992128959724891235e+00,3.966243782130418083e+01,4.614802098725663826e-01,3.809634869073592056e-01,1.641469829632650601e+01,5.352437189508268744e+00,4.095567280705751045e+00,3.394171980213731565e-01,6.308140102138727201e+01,1.198756976060007240e+01,5.099576831930730414e+00,5.210363203508467045e+00,6.450544279194615482e-01,2.372739920929627655e-01,9.787755285551522633e-01,4.323250892848819582e+00,4.059162591100426432e-01,1.441383787359765023e+00,4.988084060634433992e-01,4.472803054959106905e-01,1.163972452239373956e+00,4.584950974556326608e-01,6.107472951881618428e-01,4.389581929953195738e-01,8.225718660234752733e+00,7.065807831182728371e+00,4.183587167603003643e+00,3.607060124818325608e+00,5.537797777474928740e-01,8.537714220672589782e-01,8.759087276346171791e+00,2.810587109941487327e+01,2.677023706868911224e-01,6.031729826469059752e+00,9.001587494658085387e-01,2.642963747257290663e+00,1.334721961569347037e+01,1.752537101544214826e+00,7.833764640534814916e-01,1.917536549358098696e+01,7.303435675061419330e-01,4.847322952111608463e-01,8.132851815934008854e+00,1.183275295758104306e+00,1.355627549625484640e+01,1.688740342723382026e+00
1.508012048614229883e+00,6.730398599275563498e+00,5.002859953919084113e+00,2.105938059159131459e+00,6.554029613161481471e+00,4.079188968357045919e-01,3.981996692503755875e-01,1.028452357159634545e+01,8.595664042009158123e+00,6.341365381969378490e+00,6.585862635602078852e-01,3.718558232061904834e-01,1.187336160189509826e+00,2.191559662025857502e+00,2.729245475283969657e+00,6.808089135951256310e-01,2.586749567018170826e+00,7.752559727406459267e+00,4.371146905975745733e-01,3.824543935930186489e+00,2.117395598543193458e+01,4.029825578587391099e+00,1.278365419835208350e+00,1.262710110752849335e+00,4.292982392106755363e+00,2.535147083763923170e+00,2.898675277282003471e+00,4.725073394306115659e+01,2.903383583769943321e+00,4.854692951317507443e-01,6.155240158534281392e+01,4.072751576256613548e-01,4.133678698915636218e+00,5.499680824658629286e-01,1.614893400239115806e+01,2.388964051853651238e+00,7.872539043033943695e-01,1.408732098463664961e+01,3.503832620163840339e-01,4.610293877835648146e+00,2.461567537329323874e-01,7.714246003791059181e+00,3.168024708576651527e+00,5.763118188310549783e+00,6.335768849597691599e+00,2.098827728278432225e+00,1.292382066482075764e+01,8.436863730100832015e-01,3.356053389090773442e-01,1.715425873581401639e+00,1.796804693695873993e+02,9.159692715176730449e-01,2.423035397843687822e+00,4.356269528729506124e-01,9.373029208748135943e-01,3.904562080489830111e-01,1.774481086407820207e+00,2.999716427733879476e-01,3.273647296507929738e+00,5.221477852836151179e+00,4.373317341232748068e-01,3.756643765921438005e-01,4.504045579207886618e+00,8.138285154671258681e-01,2.925715470288996478e+00,1.079286058955942451e+01,2.404815870544483758e+01,3.408235259434645226e+00,4.205137900691581776e-01,3.718701691997171377e+00,4.801662383033515891e-01,7.156733856084295908e+00,5.532828722350859874e-01,1.630055830884530987e+00,1.488893658377815754e+01,3.383936108722664371e-01,3.218737152011553193e-01,3.357014775473340507e+01,4.748828666985015268e+00,2.216142979523127110e+00,8.363554085273410266e+00,4.983161483940160785e+00,5.130896323181512031e+01,1.851322700335646232e+01,5.161942943201814904e-01,4.742075408532533842e+00,1.249782541652160850e+00,3.729716225769749705e-01,5.508811935208244304e-01,7.959452312215187675e+00,4.308040994777835309e-01,1.800992428619876407e+01,7.566438007507633179e-01,4.939850976256360937e+00,2.279640929239242997e+00,4.325561019902045778e+00,1.252251581425599225e+00,4.307600338590250599e-01,3.682221983479494032e+00,1.751067868010605366e+01
1.358445876149643405e+00,2.374508771909460414e-01,5.948619461622610682e-01,2.382253735908722092e+01,3.289340382073618896e-01,3.498103310741622063e-01,1.895265381259775950e+01,1.857900039714005302e+00,4.391909082951680476e-01,2.457177000164581315e+01,4.096087349387852683e+00,3.099229352453021225e-01,3.901448599889022706e+00,3.063907912368978614e+01,3.261793661539889921e+00,3.301688079255039554e+01,5.118794852919315019e-01,4.051996291765019853e-01,1.093019375497340029e+01,4.495736566340607254e+00,3.626804379180024185e-01,1.612726521201213359e+01,1.423351599999028272e+00,1.293480733120066839e+00,7.286821511024751175e+00,1.595299269758705396e+00,1.869914953436804472e+00,3.097571045329413852e+00,2.338231971266869991e+00,2.305550861133262686e+00,2.071809803484945700e+00,9.447814223597787997e-01,4.920333549736895407e+00,2.663424754589725829e+00,2.239149689992467174e+01,1.093336983371251625e+00,3.595078617852411340e-01,1.569699033166791047e+01,9.784291992880904676e-01,4.310739390966069173e+00,2.765094831300937361e+00,2.019367326716978273e+00,4.370234030984758711e-01,4.114117043986767475e-01,8.134822293157977668e+00,5.149925165275825556e+00,3.501629929284593712e-01,3.188796136415031235e+00,2.561490026986436574e-01,3.751836869315706924e+00,5.654928108246728424e-01,1.180962438670438708e+00,1.473551159073161188e+01,3.653550736628089490e-01,2.325103900730300932e+00,4.832032791554656259e-01,8.808782204293251539e+00,1.446758439898645943e+00,7.606324723625099260e+00,3.814508094405946181e-01,4.168386232044161699e-01,4.959768674674580602e-01,3.424280689655814780e-01,7.511438727636180701e+00,6.282003884286829765e-01,3.682818682804858135e-01,3.223859100841025005e-01,4.988000389942711665e-01,4.796020497147808648e+00,4.102886743201041853e+00,1.543732594159773930e+00,1.100941943980515347e+01,3.246545273456309388e-01,5.406421904057734373e+00,1.195408680763582687e+01,1.565796142043167416e+00,1.453713332761681132e+00,4.201706267084397428e-01,9.875393421595145327e+00,5.993079625340548278e-01,3.558184526681651860e+00,2.861245468834765937e+00,6.425835058649365550e+00,5.491633392025991878e-01,3.049728482113597816e-01,5.032722729303626963e+00,8.118787023879342257e+00,8.018467824884305983e+00,5.774973315534512430e+00,9.152094256971768260e+00,2.015910880082255829e+01,1.092104176170512142e+00,4.029130406596251879e-01,7.210271917556549948e-01,5.157296241627242761e-01,5.694621801243497039e+00,5.611993008167661667e-01,4.679325526640247368e+00,2.341258605137644666e-01,2.040930669361058492e+00
