1.019947230077128779e+03,1.451870453099839551e+03,1.197018520190706795e+03,4.523023169874903147e+02,1.253673074845312658e+04,1.324723985241812670e+03,1.001838733846254968e+03,1.007646304829041583e+04,1.306434648461223333e+04,2.258087303938494372e+01,1.105910879774064171e+02,3.299359038888551368e+03,9.608417363580966253e+01,3.878398863446886935e+02,1.347014602863165749e+02,1.596571922054580455e+02,1.742241065101098343e+02,3.257172091381684709e+01,6.367759237213114830e+04,2.020572657643221419e+03,2.798034835981010460e+01,2.221726007152018155e+03,2.488708175174404502e+01,1.308343816222559326e+02,2.725267493516366812e+01,1.156727392532137344e+02,5.829663245462243282e+01,7.287362982315083570e+01,3.994094108880074600e+03,1.424479122681371564e+03,4.599825286163690663e+01,1.129482795721241018e+03,4.303025471575301353e+00,1.006645305437076487e+01,1.636616300087260925e+03,1.892704592217795607e+03,3.108968768293450324e+01,6.882985414187770402e+03,5.707490624607723930e+02,7.734537720502089542e+01,2.462361263250023512e+03,1.020023085931863534e+04,3.778260667758509953e+03,2.764226861995527429e+01,2.326283919928787824e+01,6.405739748843994619e+01,2.568186575050043302e+03,3.825611583000283389e+01,3.747759482911840934e+01,1.096356563842901778e+03,4.808280149497538787e+02,7.696758096032959884e+02,1.068824969296214249e+03,3.496327170318282356e+02,2.590860033921255308e+03,2.644423131154988732e+04,3.455312579998812907e+02,4.866964782323202598e+03,8.253533853912658742e+03,1.747372962209516572e+03,1.426232142683841744e+02,5.925664817416870392e+03,7.032112710412302192e+01,1.901019282427445845e+01,1.610223716089719528e+04,2.440718158973259415e+04,5.042165840513901003e+02,4.685381434380955312e+01,7.993518219470516328e+00,9.797290807950244584e+01,7.743496625455575213e+02,3.242145757726423199e+03,1.181687321573375868e+02,4.186314341720877792e+02,3.384080686557637705e+02,7.647096160332417639e+04,5.960227554739716652e+03,4.124604318473244348e+03,8.506584201603968722e+02,1.857399550733363469e+02,6.579951793790853287e+01,7.168155661570395409e+00,3.534908464458830713e+04,7.997236226322090147e+01,2.531159710148962859e+03,1.783372739549837434e+03,1.044387806789895734e+02,1.581513785485691415e+02,5.054230052471904742e+02,6.358821582714092102e+01,7.084402736390715916e+01,3.017133713485980806e+00,4.423616480577140464e+03,9.288641281054492538e+02,5.648853814593701372e+01,1.338508542953986080e+03,4.043398158312368196e+02,4.239511709256101426e+02,2.119496016964274432e+01,2.908254345183115106e+02
1.263265066740271436e+02,6.097031807982262762e+03,6.946983652216130167e+01,3.821572737768535717e+02,4.239391193392414607e+03,7.767339829738089918e+01,3.455671954632225038e+02,3.652879592452746147e+04,3.074322385407115803e+02,2.813561021492209591e+01,4.244929994285670460e+01,9.994889844990311758e+02,5.133343010727082145e+01,2.313600852196077085e+03,3.558321104601398019e+02,6.423625864434865434e+03,7.690465171719968112e+02,2.260814211535555842e+03,1.090568053971482641e+03,6.385416077864295403e+03,1.938851927452812731e+02,2.830579008606185880e+02,7.720817046822804741e+02,4.342213691099006610e+03,2.214165299762866539e+02,1.634937954737642229e+01,2.166964927927219549e+02,2.277183129156980613e+03,7.749437438190827265e+01,5.632781986206076681e+02,1.023148263043485429e+02,1.191625761024707936e+04,2.239632893871085173e+02,5.858363329614245174e+01,5.939901231294792296e+02,1.089128517505628770e+04,9.246382478426985685e+00,2.913583406871221086e+03,9.842587575663760902e+01,8.061397271202734416e+00,1.764041598394461019e+01,3.928339367518567087e+03,8.648533438945385399e+00,3.657636263266318366e+01,3.161435158350710026e+03,8.924199829983122001e+00,9.329200229892062168e+01,4.593923896850969868e+02,2.907748033151611722e+01,7.127914786004360792e+01,6.647079049619559754e+00,2.477957868170080147e+01,1.331039889480961165e+03,1.716848713534119852e+01,1.548637205718323003e+03,3.613604464128041855e+03,4.746575943400674987e+03,8.151906921888650004e+01,1.187522881556783250e+05,1.810419882147634780e+03,5.749046934022267408e+01,3.560226609106578621e+02,5.435402651473471451e+03,6.996057154361929861e+04,8.449365682127224773e+02,5.976650797462247283e+04,9.768492127145250379e+02,2.100512603344621425e+02,8.459963183351080716e+02,5.115134197082944212e+01,1.251958674503745641e+02,1.128261126154046451e+03,1.288058345832270390e+02,1.681784238575410839e+01,7.819784459089754947e+00,4.143687385841246396e+03,1.776502585255598490e+02,1.087274676582707571e+03,2.599489953809156304e+03,1.136008843448643574e+03,2.868766044112498548e+03,2.197610640881791539e+02,1.159182516469046504e+03,6.089830095334958742e+02,6.524953466844776813e+02,1.017578820185689814e+01,2.790795844104883145e+03,9.585309450503116580e+01,6.166234023785204954e+02,4.705571051136906135e+03,2.347447749905580494e+01,9.660671713707042727e+03,1.028984044181993056e+02,3.881213951183764976e+01,5.280429790217507389e+02,1.311698246256839411e+04,6.306994766188095127e+02,1.824119205007149731e+03,1.347696415283212446e+03,2.424409629769809271e+02
6.481282340991248248e+01,3.888668756702014070e+04,6.920585476006664336e+06,1.911996008279622004e+02,1.575874890465101053e+05,2.229772922554948167e+01,8.111771529761855959e+01,2.949927282900911791e+02,1.018692929756431198e+02,8.774325594019948085e+02,2.790979462121258052e+02,5.093315808830883725e+03,3.526348757370911358e+01,9.083500493575034852e+03,1.562324717529663189e+02,1.554495656908148078e+02,2.281477603877942329e+03,8.059501589870208136e+02,1.095245069348768965e+02,1.079017621296484322e+03,2.596102915624616614e+01,4.951353248924195327e+02,3.215784787373620190e+01,4.017227473000633609e+02,1.897316128139802913e+03,1.232920367362563923e+02,9.691356181148283895e+02,3.625452496790885925e+04,1.546936001170059285e+02,8.659153825068748347e+02,1.080549433547884291e+03,1.269175577671154365e+01,4.706148866017796877e+02,5.192091582537661907e+02,9.545385485219541977e+01,1.021899122584490669e+03,2.973862525040862081e+01,1.685427623800131585e+02,3.590110856825996848e+02,3.146428199093385274e+02,6.498418062170345877e+01,1.348612713793154860e+01,1.080799998386847255e+04,4.926674652642333058e+03,2.944700240974129315e+02,8.124943382613043923e+02,2.298732020010105771e+03,6.839535765098011666e+01,8.207883335670238978e+01,3.051383268525055428e+02,9.760869511213458054e+02,1.345509807179251709e+02,1.100368332715449242e+03,2.944425297414696843e+02,2.103760660093107617e+02,5.092800666394996512e+00,9.438123504096023453e+01,8.577642865070197331e+01,1.715635105760605802e+04,3.763870236092558116e+03,1.138565489598513068e+03,5.837802552846787876e+02,1.375303895290717264e+03,4.813558263628387976e+02,5.124909977024112777e+03,2.266962374091848687e+03,5.702220535211198893e+01,5.510324632808816386e+04,7.190937667386977239e+01,1.197993804729988551e+04,1.878707567766024658e+04,6.487592646203429467e+03,4.863147159080343229e+00,2.343575533412318634e+02,1.112075402995605344e+01,2.763142188880944445e+02,3.901381155463375762e+03,1.488854014478839360e+02,7.008166964261921805e+01,9.115845828695881210e+03,7.864737864006874588e+02,1.610688997927264609e+04,8.362076761501637520e+04,8.778253744380370449e+01,1.196584572446648218e+07,1.415240366584301228e+03,3.136452570250685094e+05,1.235884022066173316e+01,8.257942361862860707e+02,2.331004234567154526e+03,2.254121898566827298e+01,2.551117639123926040e+02,2.636912753794701075e+03,2.667717343924233501e+04,2.491615411541071126e+02,8.567860192512535278e+00,2.951328575371394891e+03,1.766688292991495928e+02,1.490633119776910462e+03,1.988608082582670136e+02
1.142022338697463226e+02,2.181546027699831427e+02,2.103556322763656208e+05,2.437766933924000412e+01,2.242692586587278583e+03,5.235366610647520247e+01,4.370367685699062577e+01,1.507121422481206537e+03,6.864739279616109116e+02,1.464770839292739765e+03,2.435102238959313254e+05,2.059883370324205600e+02,7.251674627013596819e+02,7.060199878551614347e+03,1.665563062068024749e+02,1.041004977565645822e+04,1.878555546798967271e+03,7.069195379784044064e+01,1.675950493221453371e+03,2.602395787183975244e+02,1.406474880613795264e+01,2.888693772196730336e+01,2.632475662208242284e+03,2.166845667498347393e+04,1.674309192944291908e+03,7.729108443308670076e+02,2.098026271349291960e+02,5.735584522526194178e+02,9.171560427610064608e+02,2.211516767356076230e+01,3.187120286220982166e+02,7.793412439462157693e+01,2.934934600408274719e+02,2.948858158796963380e+02,4.708650111598317380e+03,1.110269339177529218e+03,3.450923182202117800e+02,3.584436065514260150e+01,1.788842971559928401e+03,1.424242107386291991e+03,9.401969824347692111e+02,4.067070600961789495e+01,2.700152808698037461e+03,9.892788430276365830e+01,2.751059028011160535e+03,1.721576448607720238e+02,9.975205913275938201e+02,6.117075395220337668e+04,4.134277663879263400e+02,3.252935473636405277e+03,5.702711999698470891e+02,3.651761778938090970e+02,1.059648889921638570e+01,8.893687231086682004e+03,8.363398176221740243e+01,1.710522347732480193e+04,4.266642274707480738e+02,3.925574276734197099e+01,9.041438779613171937e+04,1.854472959796638752e+05,2.361613701555485889e+01,1.317491978942024843e+03,2.125826320716842943e+01,1.759495577490230062e+04,2.437896818906648733e+01,3.000875126260581510e+03,7.740263741454708907e+03,1.213566779252887954e+03,1.630821366955174199e+02,1.241956829709136400e+04,5.511501534966853342e+02,6.528409491365088616e+05,5.668289918762447854e+01,8.136055373803987578e+00,1.583659014009673683e+03,8.722659798330793856e+05,1.119136893537190502e+02,1.607784353084959861e+01,1.244929575722602522e+03,8.022743249840368662e+02,1.427818529399893669e+04,1.177816946069900951e+04,2.727591377824282048e+01,8.964279594728246536e+01,1.553466326857512740e+03,9.497429767856190665e+03,3.507983345846400880e+01,3.693588057153346540e+02,2.822066110119187670e+02,9.736493771903573133e+02,1.310855441810367417e+01,4.782994251253710445e+02,2.334817741525319690e+01,4.699816373830946077e+02,3.647528254449245821e+01,1.099241840190675020e+03,2.368539894105098043e+01,6.405319432786144716e+03,1.369947635653008474e+05,8.128907063347827489e+02
2.174877133146679000e+02,1.695473897439557334e+02,8.910592047762787615e+01,2.555262880539353318e+02,1.124142210247988771e+02,8.774607399191996819e+02,4.038705757236582485e+03,3.867379949676757178e+02,6.017302437761047258e+03,2.115627396596144827e+05,2.506102200791260870e+01,6.489308742206662828e+02,3.137494211891476539e+02,6.856684373525147294e+02,4.265665201428328714e+02,1.606734194085212584e+04,4.030454442288847972e+00,1.448627843079651143e+02,2.152252679357918169e+03,8.144982402660093612e+02,3.562177271136329750e+02,3.535109445959395202e+02,5.783654943590721587e+01,1.257428279270042185e+04,1.539762660345908671e+03,4.129283288467824775e+01,2.320388751599569446e+02,3.781163023689992997e+02,7.344803107789930152e+01,7.554595600636380368e+02,4.571078412399387503e+02,3.492716736359715810e+02,5.552364810933083845e+02,1.320176576772239287e+03,1.008273714558782231e+05,2.779442466918411014e+02,9.788617244075564372e+01,2.560221072040434365e+02,5.653515167737065894e+03,1.483442961135145561e+04,9.611594952633885214e+02,8.583489214197653894e+01,5.464076507550545081e+00,1.655013839020201704e+04,3.498478878866476407e+03,1.704318731372446507e+02,8.647322199607709990e+03,2.192928900234931788e+01,3.374093749216611286e+03,7.049091920341287505e+02,1.116116258525165250e+02,3.128379871615203228e+03,6.182638576015985166e+01,3.501601334989997838e+01,8.531689774317613337e+05,2.779996299551464108e+04,9.513327422127570026e+04,1.509042670169814073e+02,2.587370909655458490e+03,1.798831633274288322e+02,1.541735281112105804e+04,7.015428801649436537e+02,5.618302043578524717e+03,1.813072303209454049e+03,5.795086066559070787e+03,1.728486456669687686e+04,5.035480699795667897e+04,1.198624801275121854e+02,4.760427089295159675e+00,2.858277930480898021e+02,3.044848387574364779e+01,6.827854160958282819e+02,6.451065893689488462e+00,1.597655258101161024e+01,2.260760507187461371e+03,4.650130092240725935e+04,2.318990780144646546e+00,2.605629707930403356e+02,8.063154666122643448e+02,1.135832323740174274e+02,2.856851152302349419e+02,2.207694226933666926e+01,9.725225525712509125e+02,3.458670267547440176e+02,1.707153772306990049e+02,2.843931015916619435e+04,7.048939256796019617e+04,2.327807648589570633e+01,7.002183962746544239e+03,3.575437016458616668e+00,6.117632293935699863e+02,3.172510699079911092e+02,5.222343237638805249e+02,1.058272229440705632e+04,3.722844693154450511e+02,1.043051984077842790e+05,4.515852267308805494e+02,1.746998581480311486e+03,1.879946540885751460e+01,3.285964202891594965e+01
2.678991855205586603e+02,5.281759072106806343e+02,1.257635880242415624e+03,5.443277131686187204e+03,9.646851961795587727e+01,4.626558992259237129e+03,8.008215197350443304e+03,1.822094023959101321e+02,2.108728745981162319e+03,1.036420465763452285e+03,8.356226654629998052e+01,4.349526683118213555e+02,2.629876046993996965e+02,3.942972982622039126e+03,5.164678054110156324e+01,6.681936458012019102e+02,1.211953883737559636e+03,1.278245901021171630e+04,2.501207836506594049e+02,5.315305854469677797e+03,2.940146192185015479e+03,3.837515665105589733e+02,2.466009549801325704e+02,1.568738318807984342e+03,1.075967992530261399e+06,1.517141085793819457e+03,8.295512076893326991e+01,2.648141830117332773e+01,3.583590875697500072e+06,9.961131493126816849e+02,5.597188962988117567e+01,4.952574690350919440e+01,1.459707478114890364e+03,6.084782142933921023e+03,5.182736640583881126e+03,1.115758837383786158e+04,2.613002367215759023e+03,3.234789151564542067e+02,6.964185635474521519e+00,1.564112272052298067e+03,2.575193054267962012e+01,2.708390781957408322e+01,6.469516528497700847e+02,1.318289711567479401e+02,2.209155690767681790e+03,2.006995759633956768e+05,9.746599377104899986e+00,1.432733258130165495e+03,5.614567972984079347e+01,2.429382182269138866e+03,4.343415610303114818e+02,9.719248442533725552e+00,2.526911814392095039e+03,6.999312288788612477e+02,2.006973465959951852e+01,2.189087338879284289e+03,2.562408168874819239e+03,3.312202308011771675e+04,1.265858963423758752e+02,6.981741584964720460e+02,3.851248040572175523e+04,2.022336257968789823e+02,2.982383439594470076e+01,1.648451097568901559e+03,1.153516212440382560e+03,3.301562602912956936e+04,7.841507752579759938e+01,5.719977129613550642e+04,1.565474140445582307e+01,8.220018698891875886e+01,1.945666807528734665e+01,4.008019068645584184e+02,5.088529665927030692e+03,1.018968082157357458e+04,5.013166296568134328e+01,6.025054679953337882e+02,1.107698129787473135e+03,2.021057236232681680e+04,2.423480524021836118e+02,1.383540197508656320e+02,7.297694746101718977e+01,4.466731287701004476e+03,3.482161761485068128e+05,3.365848741798977426e+04,7.383172131081503942e+00,6.208449987694033325e+02,2.751437762603603005e+03,1.867190454973409578e+04,5.759880294644285641e+03,1.326034842164538929e+01,2.567655254128386488e+01,7.375837601421054934e+00,8.880836237131446600e+06,1.088915667047686320e+01,6.068653419387850590e+03,1.330841753871181936e+02,1.965632706887271297e+01,7.616675712528373697e+04,3.366314160338537818e+02,2.985980742665770322e+03
5.170409319396228511e+02,2.010692566095312372e+01,1.976587222169150948e+02,7.680846877489590270e+02,1.223293780801324283e+04,1.067178455929790516e+03,7.928021941486382396e+00,4.488448830577420381e+02,1.435938855287481147e+03,1.317583884888081229e+03,4.182684616384192395e+02,4.741244621171923086e+02,1.844600793730506894e+01,1.532048746495660907e+03,1.008351148295272282e+02,4.529205751929695907e+03,2.852931417959065220e+04,1.654342123577863276e+03,1.315843657923180388e+02,1.016369286945221972e+01,2.016762763951566342e+02,4.091130494291623108e+03,3.072501848132807936e+03,8.662100123309362971e+03,1.908440436466068422e+04,4.846816998316575337e+03,2.860781322787872796e+03,1.683002685395827029e+02,1.585958935596330832e+02,7.662392259250993902e+02,3.479868391265004561e+02,2.698922569194462540e+01,1.067016012898157697e+02,2.219324885470269066e+02,6.214098462043277686e+05,3.238293716411019432e+02,1.210343281230677661e+02,1.653067150322142709e+01,7.556257487749738175e+03,9.754017846138846437e+01,1.210854491247226861e+02,7.043086973734348533e+01,1.908761245839565674e+02,8.027966064330344409e+01,7.935504478554713614e+02,1.717715778684288708e+01,7.265491580796866401e+03,3.007009167271372689e+02,1.382964030500496051e+02,1.721654131196622257e+04,1.080143934503400374e+02,2.488951952384717515e+03,2.821918082606878997e+01,1.872418432490402438e+03,1.895394527472377149e+03,6.976409732924892069e+02,9.340584617827466900e+02,1.417337680443450267e+02,2.752964324507495419e+01,7.589330045423338333e+00,8.052154569533189488e+01,8.513921632451049518e+05,1.242749745187867575e+03,7.456432167460847893e+01,2.393127905806474737e+05,3.205051956783919013e+04,4.496660747952357440e+01,5.116990280733803957e+03,2.203235945954011044e+01,6.862407933845749994e+02,6.077978411305951340e+03,4.673346111718436191e+01,1.846324047914387734e+01,2.260378562439743291e+03,4.915549155228491429e+01,6.310193469671993682e+01,3.622209257896788586e+02,8.144732313794612310e+03,5.881296152521868947e+01,5.918208114706326342e+02,1.605017592133411313e+02,4.041319515189137235e+01,3.282582901836745037e+01,7.199287984482865888e+00,3.825806773041244014e+03,6.495799305189033248e+02,9.515447459442521350e+00,4.001185480588555947e+02,3.633885033458176483e+00,3.795225627471003236e+02,1.232775583612308168e+01,1.604072992204202421e+02,6.983662051955556080e+02,7.405491623328077821e+01,8.720620801217052076e+01,2.068531989371300881e+02,1.541613135909759876e+03,1.754111907818925829e+04,1.437488667853860136e+02,2.600613386531621245e+02
4.742241382639619474e+02,9.026506504680636453e+02,2.235865179157752536e+01,2.842980444647127456e+02,2.863369992943644604e+01,2.852316584088229774e+03,7.008088667795435356e+01,5.804946227486669841e+02,5.214172318958411051e+04,7.912240172607258137e+04,7.668493165920539468e+03,5.906964312571161827e+03,1.438782154003254909e+01,5.733327513011397514e+02,4.704586451218663257e+01,5.144654132383102052e+01,1.268924963880044317e+02,5.221401725583906227e+03,1.117969709602414099e+02,1.630567405275747433e+03,2.299929329280505783e+02,3.022389170850333358e+02,1.712636038354323318e+03,1.703968375167264639e+03,4.767213636786275310e+04,1.685006107864562352e+01,6.128954970765706094e+03,2.757145201707857723e+03,1.649998157680651900e+01,2.574490208892414671e+02,3.917184761711804458e+04,2.064875719968713838e+03,8.996117474599482193e+02,3.999729225823541015e+02,3.551075704836068780e+01,7.419343290549740288e+01,1.737662500171093825e+03,2.054257151352699395e+02,1.003929202351744971e+04,1.432737115165435604e+01,9.524292115367417466e+01,6.035735955680960529e+01,1.805952639640005600e+03,1.404393775487405719e+03,8.760387473225883070e+01,2.671476024902074187e+03,3.388902138774884634e+02,1.351202352343533676e+04,4.047099319098029468e+02,6.956978274336844379e+02,1.593663303201831695e+04,5.257531277081225198e+03,1.039222834652019678e+01,3.120086707968989117e+02,2.966137915372578391e+02,1.494113530152449966e+05,3.567810112222355201e+02,4.085746477232346479e+02,1.149952270653435171e+01,1.218400956727629492e+01,9.479192418337601111e+02,3.626918987277173073e+03,3.042967292497090511e+03,1.284480055402197962e+01,1.218134009638291172e+04,3.790232064542477985e+01,4.723586630906736872e+01,1.569029978169238007e+02,6.180594979061110052e+02,1.113027517647252807e+03,2.514058779911267047e+05,7.909947095374083403e+01,2.633010776187433635e+02,8.107566590187678912e+02,2.499972503811557999e+03,6.486644865535179605e+00,8.276316466765011137e+04,1.382032701623776575e+03,5.855683004718978282e+02,1.895257577235754798e+04,2.576524854844279844e+02,5.679052066034067138e+03,6.850503558472291843e+03,7.758864250208306146e+01,2.395321911437896176e+02,2.022021658459960634e+02,1.626207821647109522e+05,7.692511186468283135e+00,3.535292736549783149e+05,1.314509813584773212e+02,1.448814943660539575e+05,1.103429710064168376e+03,3.489006515392332858e+03,3.702136094657164449e+03,6.843682854058612293e+02,8.633819961321480514e+04,3.362584533160013052e+03,3.297734601833793704e+02,2.722980577454559636e+01,4.705308696155771031e+03
9.045750327183255877e+02,2.350509975033542389e+02,9.556617032568300374e+02,1.376906546205936088e+01,7.246352422135370830e+01,2.873486780009381619e+03,9.615733165771953850e+01,2.439201417591886809e+02,9.336637821937250919e+03,3.126187244534618230e+02,2.603036137814704944e+03,1.319083486987623814e+02,2.167023473128174089e+02,2.358775066118096220e+01,9.829593410221353906e+02,3.013186159307949765e+02,6.778985753982957476e+02,7.790748949210141063e+02,3.459189476100518732e+02,4.016450220864678045e+02,1.586520793593150756e+03,2.701428817118726897e+02,1.155591859546841533e+03,8.111033340579596995e+01,6.737986290254442068e+00,5.651576423732706189e+02,2.509085419745099352e+04,1.761051791503931341e+01,2.981469093956067127e+02,1.554388315932517617e+04,3.302850383238655496e+01,9.712934918296853937e+01,4.438635307509479766e+00,1.508211915053181838e+04,2.370497245033608067e+02,5.154138937729503596e+02,4.061507619792765311e+00,6.949612229677109454e+00,6.150899859005958206e+02,1.466559571705923481e+01,6.008627072944682004e+04,9.749197708696564177e+02,2.048136612069086823e+03,2.572973546834213039e+02,1.022858614644115050e+03,7.679998605670739380e+02,5.715467766642541392e+04,3.557407119493431225e+01,3.755160954972289801e+03,2.132512077201811280e+02,2.244861777755214973e+02,1.698573123677521721e+02,6.463869298094033411e+01,7.172885096774266458e+02,4.379467592777896101e+01,8.191801617419089325e+02,4.590154797743836923e+01,2.026705414098178792e+01,9.229434487864973562e+02,1.885086086456940890e+01,1.452911171927272335e+03,7.167138223208557974e+02,1.322539758055461562e+03,2.995060312504699596e+01,2.345271406420419225e+03,1.226006305638157528e+03,5.293180790013695969e+02,2.464761612879910047e+02,1.535862521244635275e+02,8.685656258875255844e+02,3.362952935910366392e+01,8.629650027305626736e+01,2.025809582386268346e+02,1.809687742160523669e+02,2.944584388350818244e+03,4.108167095852236912e+02,1.006543728975453860e+03,8.529925115783667934e+03,3.130570491434895303e+03,1.702144092278752396e+03,3.165213653802892804e+04,2.268737980298935327e+03,6.743450233876964148e+02,1.232417516277988034e+04,5.297467268456180101e+00,3.033105428451648095e+03,2.276250794547387102e+02,2.292484839130588625e+02,5.479936714997917306e+02,1.890206443756371982e+03,3.729039750442964163e+01,1.087459143890735618e+02,3.773982459785808032e+02,3.352826138900209480e+04,1.534308816586800894e+01,3.120847134921033899e+02,1.348685525129255893e+03,9.946678650206375778e+02,9.777314967226026056e+03,2.426299550901558746e+02
2.091985292149345810e+01,7.722326419155113399e+03,2.413507483201102843e+01,1.872642598343853751e+04,2.054244654294356678e+03,9.385961231750142986e+01,8.039362770168763461e+01,2.584943181603813045e+01,6.799870198231789982e+04,1.686617997904286170e+01,1.249265458504439721e+03,2.494759630153871228e+02,2.922884782272998336e+02,5.062708921884634037e+03,1.504160218061369278e+03,5.328983492916366416e+00,3.791083311777899212e+02,1.806250872378183203e+01,1.566973047404032826e+01,2.545627921204443555e+04,3.450842454631593910e+02,1.981065951379504853e+01,7.439257301124480648e+01,1.217691073633027827e+03,1.629714067151772269e+03,3.363561727025860932e+02,4.213149303603045723e+02,7.216784301919086829e+03,7.425002941145473656e+00,2.259506922360906174e+03,4.101902329744847520e+04,1.035541733277598127e+02,2.667163306077860625e+02,6.665097673629376231e+02,1.867525637494981083e+03,1.322428582854587603e+03,6.821109919252218390e+01,1.494865105242614618e+02,3.588844720748510554e+03,1.535327876219835161e+03,1.267152330822295596e+02,7.193917445183534376e+00,8.571896342460934193e+02,2.469125018439311589e+03,1.779707561863784804e+03,2.231402031039280587e+01,6.202672049522067027e+03,8.007814769136732735e+00,6.014096927579926444e+01,2.840124072676210744e+03,8.836198144162638357e+01,3.655766784063407044e+02,1.329552164357903848e+03,1.251546948495529250e+03,3.482482185730069624e+00,8.840068218221838947e+01,1.694146244925073233e+03,3.129123822577854597e+01,1.282260952376911973e+02,2.085065667541273058e+02,4.567250152291989274e+00,8.376022654020479763e+01,9.331654538852583300e+02,1.990937407055853470e+01,1.783297840725805872e+04,2.031780898097898191e+00,3.081119849305343106e+00,7.093198285376748125e+00,3.690606907104262064e+04,2.262397114741195203e+00,4.354103441083108095e+01,5.013153621391616355e+01,2.763523772495761754e+00,2.009894081743526613e+03,1.012719945907419628e+03,1.966505670531143551e+04,7.737369191253598011e+00,7.369504225242815446e+05,1.036764991613065149e+03,5.563989453687717287e+03,4.977621272702054398e+02,1.106021643575185607e+02,1.729289531117736769e+05,1.441009700468305164e+04,1.992791136877503533e+01,6.796753020280211786e+02,3.613040330968361502e+01,2.337653806461635031e+04,7.815348750231294161e+01,8.216928509599825929e+02,3.041914225943861894e+01,1.560331165466413772e+01,1.675573123786912447e+03,1.031551934311391506e+03,2.156862531269930514e+02,3.857178008549838637e+02,2.053888504541858140e+02,1.814292619579142638e+03,3.508386021182449781e+02,5.525808609134134031e+02
3.703837543694183978e+02,7.946168306187305461e+02,5.118641637349954863e+02,5.898269730386653464e+03,1.169591555401121852e+01,5.792372167180208489e+05,5.587055802808230283e+02,2.049843326449349206e+03,6.642197476381210436e+03,1.592747057968913168e+03,2.717438380390258956e+01,8.336469131243162565e+02,3.637285175670925128e+03,1.501364556247151540e+03,4.512498410172202767e+01,2.178313401399989743e+03,2.783293101027705347e+02,7.322206861920582810e+01,4.011798680703203104e+02,1.870293432052879325e+03,8.254578512348950881e+01,3.365991476113292720e+02,3.931181856458424591e+02,2.974867166167232924e+01,1.332772181650908351e+03,2.668864632688669371e+05,5.437996215113840037e+01,7.745287391119809683e+01,1.919969322871111501e+02,7.948001172347140653e+01,3.893100528280772778e+03,5.717512481985578177e+01,1.317350307807752688e+04,1.379294631502740742e+02,1.013790387986080304e+03,6.655653072302410692e+03,1.931433231055854094e+03,7.634310493608042236e+01,3.534064631915139216e+02,5.799244173804565605e+01,1.937185121269140654e+04,1.368210382603524295e+03,1.018377528741110582e+05,7.858271959092589896e+02,1.277187641056736720e+04,5.084037739661728779e+02,3.004496907073947227e+02,3.217102748702967574e+02,8.206105842971791162e+02,1.606279063862553258e+01,5.522606292111455332e+03,1.854419247416690268e+02,7.833999177749687988e+02,1.515512067116773396e+05,1.870575646587419172e+01,1.703940061739333700e+01,8.137256493028294244e+02,1.338822742656934224e+03,3.510921434674227930e+04,2.333884168199751912e+03,5.001244324011701536e+01,3.839689334010918742e+02,7.239804337908593368e+01,5.319209395561944831e+00,3.637767061225268117e+04,7.452751878009112261e+04,9.846121832411088235e+02,4.949022405547391656e+01,3.942628012080956069e+03,1.842357182102229490e+04,4.418024510391842909e+02,4.434175950320638293e+01,2.219410514536411938e+01,8.079288161078920893e+01,1.230345481508167868e+05,6.143925381842532119e+01,5.721474190092028778e+01,3.323224276891375666e+03,3.116245533468810663e+03,8.181537313048946089e+03,9.587361116526794547e+01,4.257048634322316502e+03,6.844273599726150678e+03,1.929189388211143097e+01,7.351721253323995597e+02,7.245365692756198541e+02,3.030655973292392105e+02,1.242875629131877758e+03,3.498402377633984628e+01,2.621862545731773935e+02,2.576326443244846450e+04,1.411264302694300113e+03,9.352105707949412761e+00,8.786293246481554888e+02,1.504619861271114019e+02,7.566958599736501583e+02,3.153454361324180354e+03,1.806876630369790604e+01,1.328827347840715234e+01,2.358621674660198835e+02
