7.270712026285971241e+00,4.843575136702038542e+00,1.269206541817623268e+00,2.769626195119481338e+01,9.702920333091508809e+00,1.502253537146498452e+00,8.020156758750744075e+00,8.876692335890437491e+00,1.573645246226990979e+00,1.289323190016231191e+00,1.100069279672847511e+00,6.863049038062141172e+00,8.528993802067862617e+00,6.428172209480725208e+00,1.814123063397657276e+00,2.689486348003860439e+00,6.702900534641202057e+00,5.563748387125350803e+00,6.492784939526113241e+00,7.396790136463700094e+00,4.254690001194283866e+00,8.248721498398452923e+00,2.055533323789151545e+00,1.833963246469527464e+00,2.297662277605648562e+00,1.757848797046318357e+00,3.485402971133134908e+00,5.967755031766729168e+00,4.108711622379613182e+00,1.457623997168218111e+01,1.434294187253725106e+01,8.624313942536304012e+00,1.103187045691950985e+01,1.120222904295748734e+01,2.165419580541831834e+01,8.303724808147675773e+00,2.788352802089267168e+00,6.780491330717490328e+00,5.981256813669177497e+00,3.455432286519204421e+00,4.024259870820027452e+00,8.068704296315807767e+00,1.664983548639773403e+01,1.633824402801571196e+01,6.913634434763339165e+00,3.426533594266839788e+00,1.183662949392194852e+00,2.147819827347376531e+00,2.021659460712837841e+01,3.708068273812775928e+00,1.802413148508784602e+01,7.048916403187841517e+00,1.029586467961421059e+00,8.022622910308747635e+00,6.138361779476884550e+00,1.166765424353349800e+01,6.551500600613040959e+00,1.124799509634653383e+01,1.612811320569366558e+01,7.639444637447875941e+00,1.585365091120951364e+00,1.860909538814139452e+01,1.316383332717855792e+00,1.055702726882288278e+00,3.893466817848106221e+00,9.664762746203608756e+00,5.461345360134334470e+00,2.092240885408671591e+00,6.228617657500005400e+00,2.126144156768655691e+01,6.060182087115531857e+00,1.518119534301439977e+00,3.434419199306856019e+00,3.747521554290345502e+00,7.768233489667292879e+00,7.769991747037407137e+00,1.065108059940543406e+01,2.494665076434782414e+00,3.812238533863671819e+01,3.182267691918771035e+01,9.863482626998614222e+00,4.756774847185736732e+00,5.169845969725279211e+00,4.327356923378703257e+00,1.914368809379339353e+01,1.692776429182803710e+01,2.343786753037670589e+00,2.410444995231963539e+00,1.498201339342996929e+00,1.094366740128086590e+01,1.186166276606288683e+01,5.159996268572685452e+00,1.804967835084249472e+01,4.481314527758332389e+00,8.639379774789025745e+00,4.901479246449729210e+00,1.894559573579292078e+01,2.309607915173671255e+00,2.424450920146799149e+01,1.569062833609762997e+01
9.906462663725889684e+00,3.483418818465734645e+00,2.073386479063756394e+00,2.657505085563305780e+00,1.722259833506715854e+00,1.636777113980112608e+00,1.002276412193815691e+00,2.622705627080985202e+00,6.883012682817126304e+00,2.064849926391027157e+00,5.656306989219141101e+00,9.610191876758118923e+00,4.993101143615290560e+00,1.317914563834663788e+01,6.058023346742236193e+00,1.028714075599750188e+01,1.592368097225870693e+00,3.942174632410766932e+00,9.437514808172757341e+00,8.295741923021807906e+00,2.696334751361572746e+00,2.914889377575447416e+00,2.755347157210434617e+01,1.953586134552229181e+00,4.183816129198602596e+01,6.176437065425762540e+00,4.894717667671463879e+00,1.580684525348882197e+01,8.150739124475849806e+00,1.202280511684095643e+01,1.035189913175941179e+01,2.013631305756905299e+00,5.097567880138448082e+00,1.956235612521451372e+01,5.865586287600763171e+00,1.193625340934156398e+01,1.017255041146508709e+01,1.422084590513535574e+01,2.925611852201503549e+00,2.603335622820103001e+00,1.100387962395932462e+01,1.183147933719764033e+01,1.076804435611671451e+01,6.111776896673748460e+00,9.663044770509255699e+00,8.924068585332763703e+00,7.806529773387541837e+00,2.022956667572347822e+00,2.388221822858320209e+01,3.673820200222381871e+00,1.375951533204444033e+01,6.593660720617894988e+00,3.349161496900908030e+00,8.529286225642456643e+00,1.529463390547512347e+01,1.048592261736745712e+01,1.493372636431390710e+01,4.516075204819066435e+00,1.346434308618942133e+01,3.982738087777320857e+00,3.540002214992765683e+00,5.347089082235148005e+00,2.779387878784656873e+00,9.012384427542565746e+00,9.328363220911144893e+00,4.556699744239828931e+00,9.263940697426185977e+00,1.332550112184283542e+01,6.400171079566577603e+00,7.839380067970683541e+00,1.472125406091608291e+01,9.014228833925594486e+00,1.142813337334947654e+01,2.158135849355397262e+00,4.655163334423165544e+00,4.882206433449855609e+00,2.662129629760931593e+01,9.902490646346324255e+00,2.034083849435660341e+01,2.353841533740224090e+00,3.047046259826285208e+01,5.511276783286528591e+00,9.211615447443818994e+00,1.097901881490478182e+01,1.055575772401452816e+01,4.602612882625450652e+00,8.288724103608196003e+00,1.791847075519627852e+00,2.598601130400691162e+01,1.473065324941942578e+01,1.409693212882945268e+01,1.376918674482810800e+00,3.249726033755411692e+00,3.640758367672675888e+01,2.092692998248114833e+01,1.274520921540097795e+01,3.416705684096789764e+00,1.681887716417800993e+00,2.020567202587438604e+00,1.147202410685606999e+01
3.290339640816336786e+00,2.144964747858253418e+00,5.190882832289080540e+00,2.276889310007408085e+01,1.630617289378244550e+01,3.812494519571334006e+00,1.166934454615715033e+01,2.544650243003999535e+01,7.964678111030503160e+00,5.958004259449646511e+00,1.196074727500329260e+01,6.860781830274688353e+00,2.316905685021039218e+01,9.454573587092960807e+00,1.263925623770216777e+00,2.926474659105531284e+00,2.925892233230869000e+00,2.417895455044063624e+01,1.005157431057406292e+01,3.505690084435520770e+00,6.417756461311777016e+00,4.221316564730090981e+00,1.007956397823781991e+01,1.720778166762370276e+00,2.993882898307842044e+00,5.835775215065490684e+00,4.421742084305334330e+00,5.861799100458987333e+00,1.231982578436667097e+01,2.661441413108691201e+00,2.093301371906612474e+00,1.394188846498605727e+01,5.649722088871126147e+00,5.943203387965546369e+00,1.054840441123621408e+00,2.753539014543330765e+01,1.623710972421040921e+01,1.343460337253798720e+01,5.877342008575134891e+00,4.862476109555609938e+00,1.445454456025936363e+00,1.728824447161457334e+00,3.639751437754794594e+00,4.618240295408685192e+00,1.697817954941846708e+01,3.406565605842588162e+00,1.103101683901308583e+01,1.287580517072694342e+01,1.862362972471531108e+01,3.149636898270715690e+00,1.613247435974369148e+00,2.614272418618183824e+00,2.181155274328392846e+00,1.066086285967957403e+00,1.966684131310893235e+01,1.110252761371315788e+00,3.715893863298138644e+00,3.364291979771976582e+00,6.612935506483008652e+00,6.435979199897623459e+00,1.584006430810298571e+00,2.650325521421000641e+00,5.353895902257888473e+00,1.601557318269422225e+01,5.392128146065213734e+00,9.417020389139890924e+00,2.410083688299395455e+00,2.069527032124298671e+01,3.746052218868314743e+00,5.547322767404878618e+00,5.760141743823286475e+00,1.027696345963718194e+01,1.401604488919505798e+01,1.269735397158190615e+01,1.534676059927599567e+01,1.475677525699450499e+01,1.886771114130378280e+01,8.739844383483529100e+00,1.141774937917652188e+01,1.214589190698775667e+01,1.057012967202527243e+01,7.751944021996359346e+00,3.788701334665705023e+00,3.016247245038976388e+01,8.158054970119652083e+00,6.349412134669025320e+00,1.877377192501150915e+01,6.353320279426483808e+00,1.177732269689649058e+01,3.317489660688621278e+00,2.848263184576701690e+01,6.077059216880706494e+00,3.610884363921534668e+00,1.528788509708381094e+00,2.272452848394134151e+01,7.104770107169128046e+00,1.350716923706160522e+01,2.339597575729952084e+00,1.819810691521535162e+01,4.795582873560541692e+00
7.461483612307725721e+00,1.264801420218211181e+00,7.294449536711908877e+00,2.216631018729565916e+00,2.329347890521264564e+00,1.004023268366675437e+00,2.572727217074470474e+01,1.024824254620050556e+00,9.971313828871783969e+00,7.392861484224234836e+00,7.819290437238533897e+00,2.010893081369813018e+01,2.732226160929841718e+00,6.242105786803528567e+00,1.935342376899903627e+01,1.262447889459109973e+01,2.534197404240464913e+00,2.955579786861566305e+00,1.833675301015354719e+01,1.055769891155164952e+00,6.616238660841390562e+00,5.590217314764562850e+00,3.230419566590660096e+00,1.535328427778414628e+01,9.908925805258773423e+00,1.130217306478456196e+00,3.933770089379421631e+00,5.864988267619930085e+00,8.083122420501114291e+00,1.931856330602642391e+00,2.256585294225991234e+01,2.106130602360478932e+01,1.957073368781829803e+00,6.981818401331510771e+00,5.983766506259436291e+00,2.217847902032739071e+00,2.569230847199562362e+01,4.354931194578790965e+00,7.674253205880310347e+00,5.820961125115316825e+00,1.675207709477911866e+00,1.594372360735297001e+01,2.505246290585549485e+00,1.151400340752891882e+00,2.574254786825534769e+00,5.016569305922162769e+00,2.800409507034753442e+00,3.399693603635426609e+00,1.000033714644826377e+00,1.326649757928364926e+00,2.356912772562044012e+01,1.631134795932400294e+01,6.927285085019319943e+00,7.697929778312079918e+00,1.190648423547929369e+01,1.434103498598712889e+01,8.489694705203724823e+00,1.373935869687532785e+00,8.329406127305849949e+00,1.047481738824788167e+01,9.498329032153952411e+00,1.285124296082878814e+01,1.721572481037258839e+01,6.733654229103522404e+00,8.613260225103156031e+00,2.341836166903061311e+01,3.435845877666439563e+00,1.932306295445336941e+00,2.625917741656586202e+00,4.603623673225721191e+00,8.670766129946070322e+00,1.199255806998138496e+00,9.806599216844984923e+00,7.845745932856598159e+00,1.546571282980943884e+01,1.115791977163257620e+00,1.306544866457000609e+01,3.599602059942663690e+00,1.354576159571545979e+00,1.677872426889971536e+01,6.698323709672063586e+00,7.403882641547516741e+00,9.142509403843837035e+00,1.677558034555433153e+01,2.248589273351423046e+01,9.287118801641897292e+00,4.921832602033322956e+00,1.158072852803446295e+00,9.532634482329809700e+00,2.298697555494684153e+01,4.780254123214211504e+00,1.656700374515164853e+01,8.201181545906973014e+00,2.208320726683043134e+00,2.804793108294126469e+01,8.074193165756922141e+00,1.088909868953628068e+00,3.633719339043643259e+01,4.459951273678732342e+00,1.085137222534379831e+01
3.562445533849161627e+00,6.037072961637680812e+00,1.318060840554683644e+01,2.087117003758225398e+00,4.164255884308142086e+00,4.426182456684412792e+00,1.440938606939191180e+00,2.608942035370120394e+01,8.670702195264455625e+00,7.524166927869972099e+00,3.951276661575804372e+00,1.940491471025523884e+00,2.128694212345767500e+00,7.626564754107410415e+00,1.019235510789860299e+00,2.498758763825323470e+01,1.740901015205054359e+00,3.733113565258199262e+00,1.600102084086946519e+01,5.387913307040569144e+00,1.119291430610247851e+01,2.722455984586779287e+00,8.155561852782055254e+00,1.414844073003247615e+01,6.608146930609433589e+00,1.054970896209196241e+01,1.582121428072213476e+01,8.125895807436416263e+00,1.331435088639466535e+01,1.358114964739938024e+01,1.786018116069157502e+00,1.001373588328521969e+00,2.060415882639108798e+00,5.914752675845891261e+00,7.222541761129058990e+00,8.458910101689060212e+00,7.168064935522271419e+00,3.650070169595101888e+00,6.039237885133707628e+00,1.350425085161243999e+01,4.640189478586220773e+00,4.975803685669845322e+00,3.107063038738174576e+00,4.199919341084155100e+00,2.899612418971176719e+00,3.026386791416276623e+01,2.842235853046069849e+00,7.387394438047577339e+00,1.610274627172338491e+00,1.297924456538755988e+00,1.567320414158588093e+01,3.302740649811977125e+00,1.395419728568197115e+01,1.532457964626141766e+01,3.926842312812239300e+01,1.062672248361267613e+01,1.327000737932501373e+01,9.160898349115054629e+00,1.237112783472214694e+01,2.194951851043301705e+00,4.168140613449149434e+00,5.219491730339335334e+00,9.547779626169042189e+00,1.693061709893892441e+01,9.361607128968305602e+00,7.618032960185199265e+00,7.419742493744657885e+00,1.056735465949247477e+01,9.579724852099777976e+00,5.494386510428806325e+00,1.728248079503244838e+01,1.745111389486331532e+01,8.869920205946131730e+00,9.944938047923685076e+00,2.178783639553090179e+00,1.238661461321130908e+01,1.076166815919116537e+01,4.169676746910686127e+00,1.067713830833179145e+01,1.165780542345155979e+01,5.534791501493733890e+00,7.655627180622675887e+00,2.819609254180237112e+00,3.219466039286234604e+01,3.281513925135778997e+00,9.259802073105248610e+00,2.746717085098384192e+00,5.294846935088423301e+00,2.016789301166387549e+00,2.479579157454055860e+01,1.001075323007057705e+00,7.411383143412700214e+00,2.481522083200903062e+00,1.342490426478691745e+01,1.853617098264793039e+00,1.182753930340864512e+00,4.820405538887365005e+00,7.393095987865183183e+00,1.967266067503762272e+01,8.316343822410273035e+00
1.616006299657748713e+01,9.539374409033344548e+00,1.553156040939629667e+00,2.584971511331993543e+00,2.835316952063042351e+00,3.269332302777616217e+00,3.037966034393225545e+00,1.500404432253394305e+01,5.687269275491241949e+00,1.032378353958802286e+01,3.910965116004520681e+00,6.215693299890735268e+00,1.000225956872528243e+00,1.926122142061184306e+01,2.096961436478145036e+00,7.065020080179380990e+00,1.057577572065986349e+00,1.407523280924282583e+00,1.022922558218399836e+00,1.394626346334766787e+01,2.632260034328928633e+00,2.804116433584063728e+01,1.067047665233550102e+00,8.461873636180058611e+00,1.389884208537076660e+01,1.133801096515692386e+01,1.479683159796300451e+01,5.731980178949963367e+00,1.445100003143800826e+01,1.776699520840049340e+00,1.062611110323791586e+01,3.490554210722844886e+00,1.470116178159629783e+01,3.154674063079640600e+00,4.295697033816590071e+00,3.112340487257049659e+01,1.094131109009931180e+01,5.970086299965139176e+00,1.088654985681264442e+01,5.165231533973893896e+00,2.464393787020220472e+01,1.679245112774000859e+01,1.102913038639126064e+01,1.158020990555577168e+00,8.283267992778320377e+00,2.375951933132453231e+00,2.036100407349274377e+01,9.986224858856724396e+00,1.495907501945152429e+00,4.509438411587940010e+00,6.017168702810635317e+00,1.020522297358042563e+00,2.017512544923264706e+00,1.002030692649135579e+00,3.164247812188687803e+01,9.781393065288581212e+00,4.359096296270529969e+00,4.617667760974509150e+00,6.730938118696506045e+00,1.022193678451774979e+01,1.001512377842054935e+00,4.489088568573434301e+00,1.639383648159141060e+01,1.320770297445289110e+01,2.927993812537473595e+00,1.178724414763618711e+01,2.719449033873917010e+00,1.379243208800713827e+00,3.978053279396394082e+00,3.133284955041962583e+00,1.000000000000014211e+00,3.011784022749158751e+01,6.893642248253528670e+00,1.491429017372492893e+01,6.444603208223862900e+00,5.912228727944828677e+00,1.841954789508824630e+00,1.053362914619265789e+00,1.911732458276621571e+01,3.928917135270700633e+00,2.944141408611640642e+00,8.163504305933452443e+00,4.689936671330380058e+00,2.269336919708512212e+01,2.690559700655272835e+01,8.666645390150124584e+00,3.934120535406667063e+00,1.496522345181550051e+01,4.119959150252698876e+00,4.913239884683910930e+00,4.561458068317519654e+00,5.891477402428544785e+00,1.219364013243681200e+01,8.350840384954448581e+00,8.382544912960071315e+00,2.318904563461768653e+00,8.486800123019371256e+00,5.793334383352957140e+00,6.574077790135889110e+00,2.775812742017228274e+01
4.120671199344023705e+00,4.125176825801764480e+00,1.024303195989975324e+00,1.705309602543109149e+00,1.071703614146671413e+01,1.230582601592643144e+01,5.753373214507134570e+00,2.160771186834890401e+01,5.579757087845372610e+00,1.976033863841315963e+01,3.743176175971675512e+00,1.036036476700354036e+01,1.965854815264451938e+00,2.611468834149075047e+00,3.369015565965020897e+01,1.940113714862328109e+01,3.180038434709945960e+00,1.925537864889043860e+01,1.472818604315014568e+01,8.286611806243127987e+00,1.327017204675289541e+01,3.176540350767811383e+00,1.369003284719513935e+01,1.345401482624267686e+01,2.377110417099625561e+00,1.293474620730513713e+01,5.624164364147588913e+00,4.131169676356509335e+00,1.603766438977413245e+01,8.239640952395971496e+00,1.606079849889682976e+01,2.928413676189293824e+00,2.770691650590736188e+00,5.408477464321554073e+00,4.000334098611126876e+00,1.057640250807798887e+00,1.700832197570314230e+00,5.305866182210918325e+00,7.346797847521743030e+00,1.542007013220574052e+01,8.182550590347833719e+00,1.293765477766213579e+01,6.165983427951584162e+00,1.576183747322892970e+01,5.884688404516606575e+00,3.447751061148189855e+00,6.705634584635219220e+00,1.688794884912431371e+01,1.810510195265094779e+01,9.591973281203575397e+00,7.768687671210422252e+00,7.474726972202894615e+00,1.170140367961019168e+00,3.419208701202812950e+00,1.089548605435104633e+01,1.157558078288082548e+00,2.320804627454576607e+00,3.373546126950198953e+01,3.281112743560786527e+00,6.940306026936657879e+00,4.921107757181951037e+00,1.606398391776613011e+01,4.553333241727901992e+00,6.711352541668405891e+00,9.706728455791198584e+00,2.029949977620300672e+01,1.266589694822947187e+01,2.124588811114014675e+01,2.951408191608331233e+00,1.101279650081520245e+01,2.009039928934005204e+01,1.873711233054615732e+01,1.027032677741674682e+01,3.925599336448623689e+00,6.723395647837852707e+00,1.573939263193447147e+01,1.802931212807296646e+01,7.673274104822721320e+00,9.434578411844691814e+00,1.324346216353770167e+01,1.015684700438209376e+01,9.352007952978871330e+00,1.217977202078736099e+01,8.288768561479644248e+00,9.553708736793431910e+00,4.993642805205587898e+00,2.820686847194087132e+00,7.109194340994180017e+00,7.713217106440549031e+00,2.290440343993360628e+01,1.257051461784410584e+01,7.228997576220467458e+00,8.921982283245878165e+00,2.776359307812912292e+00,2.314487132744322295e+01,1.024803945738215383e+01,1.876311631279759595e+01,1.048110674541780085e+00,4.055309770536942438e+01,1.004644049071146483e+01
8.783781694801540141e+00,5.727985943325665907e+00,2.139933973482136320e+00,1.125137208624466112e+01,3.160412654018541989e+00,9.086161330974444894e+00,1.184169511731966651e+01,4.235550141525656898e+00,5.500521797488694631e+00,2.164995791878254394e+01,1.685039028569648378e+00,7.018468297161201797e+00,1.881360936043716947e+01,2.454743148705391231e+00,4.472280362373926010e+00,1.127258859189144147e+01,1.987557023529198608e+00,2.416900481839364545e+01,2.126394181376751291e+01,8.042185576756889276e+00,2.224421474124651610e+01,4.793123468550644084e+00,2.473112358250979526e+00,3.438953962593349623e+00,3.315996822174632985e+00,1.138350698423604435e+01,7.798201450860762662e+00,2.979048569254707957e+00,2.009004282547488174e+01,1.160941699043390063e+00,1.012696912730768517e+01,1.490450888107834260e+01,8.757052756492658574e+00,8.591723124360607144e+00,1.756735487282372077e+01,9.454800408058634531e+00,9.827718310142962821e+00,7.977351735763442697e+00,1.459628361054492984e+01,1.005430914196383085e+01,2.483528242649651663e+00,3.125742493570727731e+01,1.505398111298851305e+01,1.599607198777515471e+01,1.059546975580230210e+01,1.922633414483865932e+00,2.438169670343945494e+00,1.509477680877270522e+01,1.947471439101874147e+00,2.149159490727499744e+01,2.533550916367480355e+01,2.326966957648950896e+00,3.363311690608099092e+00,1.433108918121629216e+01,1.533660610730618101e+00,2.527729796128296158e+01,3.989479614092863891e+00,2.246218747621413048e+00,2.714831060673821739e+00,3.803609392142996093e+00,1.564371097485734996e+00,1.634100707404284947e+01,1.206064121784952015e+01,1.640727292563266815e+01,1.030823666588837284e+01,1.319855674334196927e+01,1.003933293425833106e+01,2.326575126323442877e+00,2.528815384393529442e+01,8.381155063376686698e+00,2.516029418152474939e+00,3.892575986949919464e+00,4.402249834862225875e+00,4.750033104757547697e+00,1.059638551802915529e+01,1.714558947054818594e+00,3.998068152016231114e+00,1.390019461203845674e+00,1.331073522557907118e+00,4.378849974058159233e+00,2.105404687122053531e+01,1.448593372278713787e+01,1.073686200873505392e+01,1.112728627653343683e+00,2.097446835277838062e+01,7.576292031234392432e+00,1.332138492908195104e+01,2.485609134944936738e+00,3.270772148427522286e+00,2.385601903227227893e+01,3.513481794008099346e+00,3.429710542920033411e+00,4.731565427634398802e+00,2.006991298387644562e+01,1.399590494357932791e+01,2.373434786160132148e+01,1.214461121338956673e+01,7.299228720663071712e+00,2.505818656667208266e+00,1.261243013534471435e+00
1.147184736399514904e+01,6.733425288171422274e+00,1.534310811233688554e+01,7.681218397868470049e+00,7.760025290445790702e+00,4.388671281538180757e+00,1.465064153873104047e+01,4.991918419716358635e+00,7.486847382805590811e+00,3.895026071454881667e+00,2.613336543967378844e+01,3.838944184926208258e+00,2.393820871236667358e+01,6.579731121282996753e+00,3.528272573850692151e+00,9.995099298356036499e+00,1.599568248430323525e+00,8.480519566448855073e+00,1.514782997423204947e+01,6.809675867410310168e+00,1.643447589548270527e+00,8.608272093112018908e+00,2.183309325558790093e+00,3.195191078867351653e+00,1.905213847809154926e+00,2.325722334640820232e+00,6.221838223240811594e+00,8.086226703067175947e+00,5.275526448023908799e+00,9.905045501382256035e+00,1.164666049049403540e+01,1.216223814658290081e+01,3.739275167637247765e+00,1.579031451321498469e+00,1.732561735653450441e+01,7.755284145140853624e+00,1.307932233201907479e+01,1.690154585753700189e+01,1.464625054842080942e+00,1.394725110910255239e+01,8.825496672811713239e+00,8.436650256801746295e+00,1.493321586991353200e+00,5.486439339940722526e+00,1.389638030099413157e+01,7.587300188106388177e+00,1.072949773300947562e+01,8.499024490346124949e+00,1.390693450986199053e+01,4.805552110277887756e+00,1.575865445342417903e+00,1.008264284643886288e+00,8.090763036204760894e+00,2.193971187488426722e+01,3.254659127941919472e+00,8.933640245657032963e+00,3.989608525788773896e+00,4.240548402944081197e+00,2.235015970857236667e+01,6.589891448682498876e+00,8.869206762502679808e+00,1.064756182140843777e+00,7.065936152309097551e+00,3.501349791124428457e+00,9.939295721175843923e+00,1.548109470134833909e+00,1.097271653260262703e+01,9.153196230549930590e+00,2.483902012790186742e+00,1.427854810821001763e+01,2.060663211222393087e+01,7.054474547658720951e+00,1.240253455889198086e+01,1.126220317972313900e+01,2.048246069154436455e+01,1.020384014599242306e+01,8.182912939846572087e+00,5.040713755144854424e+00,3.907203597095324277e+00,9.001781077962599298e+00,1.855865756090998797e+00,2.114387261564103504e+00,1.000016368910323417e+00,4.449375946635261592e+00,8.470209761599400977e+00,1.653956549549739208e+01,2.394735723328146904e+01,4.612665190644656299e+00,1.087797171359737902e+01,4.032907791537427400e+00,2.035442005930333309e+00,3.678915674874291941e+00,9.590946668353769411e+00,2.152171301427908023e+00,1.199256223066953986e+01,1.853459865221888236e+01,9.110058281682320569e+00,5.682009415483406656e+00,1.435341127108722326e+01,2.179157512631578797e+01
2.574726867309292455e+00,1.931454630010729900e+01,3.057361425723761350e+00,1.151832142991071350e+01,8.345911852945878451e+00,3.413314866847917983e+01,6.155670541083005709e+00,2.124895454172440878e+01,1.510192674333537255e+01,2.784876291468433074e+00,9.373923434212626304e+00,1.318129439625042032e+00,2.544020912595696515e+01,1.584622345196362936e+01,1.548540398440862909e+01,9.729683728024838274e+00,8.067836875408509911e+00,7.331608397795100096e+00,2.541624101257199619e+00,1.637450860066563374e+00,1.060493256268819806e+01,1.550923281465792503e+00,9.558742808152766557e+00,5.425045670175551393e+00,2.606466407130342233e+01,1.761040129343437144e+01,8.656222307872592836e+00,8.466833390575750684e+00,6.422461577948497258e+00,4.397129849836914239e+00,1.317929223323216048e+00,2.702013001693361449e+00,2.301240184206612138e+00,1.934987995535891958e+00,4.601272954507316548e+00,1.673102585471335857e+01,6.350727271537090601e+00,5.632506978182073354e+00,1.508842498643656960e+01,1.217805361336552927e+01,1.504310682981116809e+00,1.197402339416212236e+01,1.800740898284486136e+01,1.057829403532635659e+01,1.000097442805580217e+00,1.215158060028157294e+01,1.997321174534113730e+00,8.080948376861826432e+00,8.769624864971982348e+00,5.084354351587187182e+00,4.306587272520668641e+00,1.127999359833164483e+01,1.268850617274960868e+01,7.195995695380434043e+00,3.226985826174470162e+00,9.359255728958981280e+00,4.228578671855756532e+00,1.919328136250976868e+01,2.892778653553198964e+00,1.525799036150081633e+01,9.893339593544540733e+00,8.444321955655709644e+00,2.298443956593855475e+00,3.506411194549030341e+01,3.177677849871935933e+01,1.006109444974667966e+01,3.299509730283350262e+00,5.623872972642509183e+00,4.773287037141590083e+00,9.525978687788246191e+00,1.438041270826379936e+01,1.359660887814763797e+00,2.946076781661531641e+00,1.038344238425237975e+01,7.660516962029930710e+00,1.417269644669713280e+00,2.308456400757926463e+00,7.173492235354500757e+00,4.759029329691057519e+00,8.089495338434804950e+00,1.555959087881153557e+00,1.209382994929437016e+00,2.465384222470956388e+01,4.370361612790850891e+00,1.455970743483169727e+01,1.399673738262665168e+00,9.083836186332257867e+00,2.573110229813160732e+00,8.952623864839640788e+00,4.526448584054328705e+00,3.286059174909347735e+00,2.747757046992388652e+00,8.769836045269396863e+00,4.300687245641288570e+00,1.041936588895542215e+01,2.792305797580016069e+00,1.985771090627961044e+01,2.466535843372078762e+00,2.548581816725406846e+00,4.999322031286435042e+00
1.069887123755483671e+01,2.426066480670423076e+01,5.064803550771213025e+00,1.787408236419665997e+01,5.570695022592426326e+00,2.063658982657736729e+01,1.298763959596082174e+01,3.986743165120353538e+00,1.832777074152082264e+01,8.238601394645655773e+00,1.099597603762319631e+00,2.369344857743133748e+00,1.434931200705095611e+00,1.762962501662951098e+01,2.139327453303514304e+01,2.653580038112340134e+01,2.014051878949233654e+01,1.171224837823806730e+01,1.423112945458983525e+01,3.247416039520330866e+00,1.026685871096504421e+01,3.498328462676473460e+00,1.741519631019034842e+00,1.655183552183373052e+01,1.053022725850910613e+00,1.924162753547310700e+00,1.779117363339712199e+01,3.963087333369216925e+00,5.072476326464448348e+00,1.100840512616016564e+00,1.450711849755683325e+01,6.219074263335139463e+00,4.510068201521970188e+00,9.427582806820971939e+00,6.305504395744308432e+00,4.237001263585202793e+00,7.969644099527990022e+00,1.740118838318934280e+01,6.943959650833756214e+00,1.116871390901022920e+01,3.233734859507857884e+00,8.688284707679835961e+00,1.383345511869763023e+01,9.964175432820210787e+00,5.986585730988257303e+00,6.212759388350874268e+00,2.268770289681066998e+01,1.150907536217260052e+01,3.869949421290808989e+00,4.607543462353817176e+00,3.668887217122543731e+00,1.742621165041232878e+00,1.001404758872507905e+00,2.979421229596531884e+00,3.017963901161520912e+00,6.573891359584607130e+00,6.616427833163036176e+00,1.748739984714622997e+00,1.726440254324430601e+00,5.926115828394397766e+00,4.805626465774018641e+00,3.208704851175243622e+00,3.470643481775171235e+00,2.912728157585561473e+00,7.013604272283596508e+00,1.145365726511582860e+00,1.980777898987646424e+01,6.598223065064090065e+00,2.725513911307683390e+00,2.264445383851214189e+01,2.951187347629722346e+00,7.858002406912617310e+00,5.600090888618410645e+00,6.008136494064584276e+00,1.559832083447008344e+01,9.656999208864329276e+00,1.265630559608996464e+01,6.706271753255314216e+00,4.116276098752891244e+00,1.444600941606430933e+00,4.784798344576670637e+00,3.632511577401424496e+00,1.993063416519478537e+01,7.146155350868845346e+00,1.503923680356273529e+01,4.816968746690963421e+00,6.729570770776269306e+00,1.007599301146256510e+00,1.028657336612288642e+00,1.000003604763403553e+00,2.151270327530539106e+01,1.546385102841421322e+01,8.824087243345427822e+00,1.297918167435330439e+01,4.861487858695952013e+00,2.692704379035446571e+00,1.849717039920417694e+00,2.244273244122180344e+01,1.774469879845944842e+00,3.523201228417846220e+00
