8.600722003360228030e+01,9.140023807973406633e+01,8.861498552868978607e+01,8.618836889494242826e+01,8.862071882988580285e+01,8.846311538802122243e+01,7.886083667009515352e+01,9.042240715646784111e+01,6.733615456786262143e+01,9.234554356224529670e+01,9.170964270258028250e+01,7.359422641221679839e+01,8.326987543806349379e+01,7.173129711920458362e+01,8.520557871310496978e+01,8.535978734244032751e+01,8.618679446302547831e+01,7.767399309933756513e+01,8.689815655337186229e+01,8.942186324934360186e+01,6.514085214998613083e+01,7.289210184193163400e+01,7.524891983084985725e+01,8.465546464319602649e+01,8.382681397929003708e+01,8.170925551981646606e+01,6.142411692746082252e+01,8.720033490891690064e+01,6.136567152709886130e+01,8.595152312067367006e+01,5.646999876937952934e+01,8.358552552920906464e+01,8.986713314788093498e+01,7.528713833389541321e+01,8.691228904641918973e+01,7.577685931929676144e+01,6.640887856442220993e+01,7.412147929965472315e+01,8.741312362564852378e+01,8.242542662314951940e+01,8.950415578774554604e+01,8.825294821250398059e+01,8.497370367995996787e+01,8.175642718603700132e+01,8.707622491802816000e+01,7.703596882843459071e+01,7.646067413960876991e+01,8.288862017582238195e+01,8.906256210665435447e+01,9.000621721618543347e+01,7.824270904182534991e+01,8.467810515895585866e+01,8.369798260142762558e+01,8.753851121107231847e+01,6.666605804829175952e+01,8.679449515704182261e+01,8.120738271104102068e+01,7.881767168009244529e+01,6.216880128055462507e+01,7.907646398099601015e+01,7.737223578062319973e+01,8.333914447160366024e+01,8.658035401829359046e+01,8.497440156548800871e+01,8.036028809164837128e+01,7.462969509043699645e+01,8.551078544251882363e+01,8.168811864998185968e+01,7.764304688922756270e+01,7.731451478478669515e+01,8.406441063989318252e+01,8.431783396639029604e+01,8.054721304804837700e+01,7.655364460794696413e+01,9.169771161312395691e+01,7.529355946514927211e+01,8.819077503671455531e+01,8.161200863142076400e+01,8.522343643313627126e+01,8.335480327505102593e+01,9.020631668320652352e+01,8.491290608538722040e+01,7.607600989820895165e+01,8.416264092423830334e+01,8.413104053841270513e+01,6.742436437988979492e+01,8.087143960252365105e+01,7.919067774482229538e+01,7.677287438861469582e+01,8.870499112957449483e+01,8.266697855949161067e+01,7.018309369077252313e+01,8.648618872664339108e+01,9.091362898078813259e+01,8.000410309071634174e+01,8.242681253302575328e+01,6.984708382075687894e+01,8.557856451758516414e+01,8.155092556070069065e+01,7.737827898220878353e+01
9.031845047170325813e+01,8.789895691465626726e+01,7.728563633911997499e+01,8.978956587003116852e+01,6.127924885398200416e+01,9.123491021036696225e+01,5.468006950318731896e+01,7.901990433575265627e+01,5.941494595335900186e+01,8.496068130311464017e+01,8.935360065768949767e+01,8.806189656787870490e+01,6.814223180785903367e+01,7.006246479012186512e+01,6.536481646894165465e+01,4.217984904036360660e+01,8.355265171356646192e+01,6.966654900193017852e+01,8.772498473710632538e+01,7.832147784971884619e+01,9.163941223688114235e+01,8.524408465032415450e+01,6.919271709972777273e+01,8.051568071776944180e+01,8.565937991663810180e+01,7.388386924867823780e+01,4.828184294580358227e+01,5.933278748223600019e+01,7.746934192259659824e+01,8.098884570224471702e+01,8.999852116415590331e+01,9.372121150418401214e+01,9.122257004580292516e+01,8.382205550139252637e+01,7.331791474775329220e+01,6.871775926551637781e+01,8.849940326779947952e+01,8.718244777936916989e+01,8.828218411589689651e+01,7.566395469357024695e+01,8.275826709659297364e+01,9.074784118890114826e+01,7.586404329328756546e+01,8.135604618923643727e+01,8.942619357633161314e+01,8.566894738921770625e+01,8.448989675258954435e+01,8.138126792822389177e+01,8.627352488222692273e+01,7.937252235269886569e+01,7.809462902642613358e+01,8.985580822741339091e+01,8.213183885881952051e+01,8.049585244333513856e+01,7.950224745642101709e+01,7.986047630935652819e+01,8.217922403473221493e+01,8.783723805818989661e+01,8.438323842133765140e+01,7.301025401159179751e+01,7.468511070922079398e+01,8.245361397151424399e+01,8.989854948068446561e+01,7.313662303738894366e+01,8.100741717981108536e+01,8.118631953407589208e+01,7.988824857554058667e+01,7.759894449152336904e+01,8.789839701229104207e+01,8.380580432431224835e+01,9.045825835735813314e+01,9.045944167567694194e+01,6.162212456062966481e+01,8.010022595030871173e+01,9.005798839244627629e+01,8.687909436657261608e+01,8.034702268900113609e+01,8.311770328191448698e+01,7.859639149737178343e+01,7.344014081170695363e+01,8.259597872723138323e+01,8.632365709889116090e+01,8.923120357594579843e+01,3.308379268223841052e+01,8.907034990031768018e+01,8.148434458961492055e+01,8.462171397914349313e+01,9.090744737794030073e+01,8.051631540334857107e+01,8.736049950773070805e+01,7.899828966260403718e+01,8.584760828133654798e+01,8.574522866177376557e+01,7.714017787201122189e+01,8.440801433789397379e+01,8.844450731213811423e+01,8.173730031511436778e+01,7.604904757712297680e+01,8.351509777676248802e+01,8.861317847907679379e+01
8.335092503314994872e+01,8.242336208539279596e+01,8.293828774188817476e+01,7.967485700465252307e+01,7.067191515698758053e+01,7.232936939693898637e+01,8.273274341468190585e+01,6.202828038984215198e+01,7.886615076815624548e+01,7.684926219286164439e+01,6.653488236467283912e+01,8.623255012576655076e+01,8.666158722376715673e+01,6.928202747435398123e+01,7.670917912099204727e+01,6.462471065084136512e+01,8.232711735312173573e+01,8.386043849008974860e+01,8.307587001015632211e+01,7.877826577431545729e+01,8.369582103838547482e+01,8.270834688143341396e+01,8.861823228557325649e+01,6.613814075648085122e+01,9.105332420072288357e+01,8.051811679992997028e+01,8.153841954784442692e+01,7.831633782646578368e+01,9.000188001686392170e+01,6.815059921220652939e+01,6.387102053458642104e+01,7.866820306647447580e+01,7.676001871058487325e+01,8.672101572948774617e+01,8.609010813737398848e+01,8.802137412711003606e+01,8.390537257625865664e+01,7.643295645191294341e+01,6.819599096143947747e+01,9.008095290514418707e+01,8.126824929074187764e+01,7.684448043861597455e+01,7.126126593287520450e+01,6.901194681667340092e+01,7.903698202545191975e+01,8.520604987279364195e+01,6.224545872971938110e+01,8.234677004243235388e+01,7.279095615292999355e+01,8.383709163672504872e+01,7.518952785429698338e+01,8.352242480181556061e+01,8.727095403176147670e+01,8.324249035518312212e+01,7.638572261042840239e+01,8.828451318220842836e+01,9.042248111701348989e+01,6.620592853805527511e+01,8.322704215018595164e+01,8.545402972973718647e+01,7.784657636656628199e+01,8.427633041703745675e+01,8.052239565414490130e+01,7.481439820950646435e+01,8.674765334037519438e+01,7.145064372438838518e+01,7.344043731786481999e+01,7.298913755661267544e+01,7.986842178736439735e+01,5.616885794855629399e+01,8.208231577422883163e+01,7.460568689574115808e+01,6.738094480332999581e+01,8.416842928233147347e+01,8.554318116795681703e+01,8.123302330547514316e+01,8.889791083023114027e+01,8.647564567474512387e+01,8.241940126802865052e+01,9.095729133809388145e+01,8.379182180865574026e+01,8.673117113889841789e+01,7.988433504467226953e+01,8.447708212197790090e+01,8.838876946023005132e+01,9.249266328996233710e+01,8.085931186626562805e+01,7.343934921087956980e+01,7.263091573107598720e+01,6.665839830841535729e+01,7.867720522588476229e+01,8.798579161880731192e+01,8.064922869477207712e+01,6.614871814294312458e+01,8.079342634242108545e+01,7.940483862378025037e+01,8.666535831565084891e+01,6.884914388153316622e+01,8.469662805828789942e+01,8.029883833977656593e+01
8.613623191063871332e+01,6.647067525244543162e+01,7.702431388827707792e+01,7.618303971156514365e+01,7.551166074474235756e+01,8.283424765126997613e+01,8.493649817337188779e+01,8.708059073176127640e+01,7.861571358475458737e+01,8.870840681010203355e+01,9.186230394950210609e+01,7.884792326229343473e+01,8.935422292966072177e+01,8.812757162993599991e+01,5.692549044176775652e+01,8.803770132272954640e+01,7.270677953831309992e+01,8.970610711670320825e+01,9.041578493595292798e+01,7.668108415416750745e+01,8.669940556365864381e+01,8.620168998366447966e+01,7.272362372288490917e+01,7.995361943387430870e+01,7.250319542532656669e+01,8.893614559927102903e+01,8.189977781198756190e+01,8.009155771287686321e+01,8.971004986032872353e+01,7.257707640802338744e+01,8.752054147585089083e+01,6.976488450773426564e+01,8.994712059728612985e+01,8.639714645176778163e+01,7.558152177362740076e+01,8.642366048068150519e+01,8.217921819305963993e+01,7.001408765418283053e+01,8.669816329024124002e+01,7.326984302000862215e+01,6.940164479456221613e+01,8.186538780832650275e+01,5.742399063343828658e+01,8.890364046535006537e+01,8.018293265257062785e+01,8.654026856781337074e+01,8.162208819518879466e+01,6.839356861293134671e+01,8.858053926827543023e+01,8.662350374145523801e+01,8.642761045403958065e+01,8.493612705158771803e+01,7.811562824397054783e+01,8.185802041788063832e+01,8.238978952913393528e+01,8.340673785214720226e+01,7.724749724944575746e+01,5.791072672354160034e+01,8.529541021913946963e+01,8.265855308248436017e+01,8.120724243396578856e+01,7.934610113312955093e+01,6.553249215841003661e+01,8.629087083631841892e+01,8.972965992404294866e+01,8.642761334872660939e+01,8.370617292150518551e+01,7.276853987820885550e+01,5.753655114318377883e+01,6.989358986277787267e+01,8.038587544217864433e+01,8.546677845896527970e+01,9.060263643227735031e+01,7.734196115256189330e+01,6.582991131934331008e+01,8.723601148173104036e+01,9.152366486717558303e+01,8.776250992021940078e+01,7.933982792243197935e+01,6.010286331136953208e+01,9.312806758973033538e+01,8.914208537316646641e+01,8.100813761195981044e+01,8.664689171764398168e+01,7.375038455220877154e+01,8.222640615974533773e+01,7.235456244536459280e+01,7.754984852930202521e+01,7.356962977106002199e+01,7.890301249719067300e+01,9.087990541296130687e+01,8.493116301545589408e+01,8.452708461509585902e+01,7.273194047206968094e+01,8.667854623722240603e+01,8.066447757889405068e+01,7.064229846050156425e+01,8.350057916911688949e+01,8.259634370303423623e+01,7.736219939460700346e+01
8.756404130680164144e+01,6.602916077202763745e+01,7.608902918741421217e+01,8.021831369146249813e+01,8.483342282580110805e+01,8.446272451063475728e+01,7.989126839982792205e+01,7.331125139676889546e+01,7.098717052152368012e+01,8.293256586250976170e+01,8.252579892235965531e+01,9.228141217144030861e+01,8.142371583970061977e+01,7.122431593391486615e+01,8.970041267655038553e+01,8.699539732117926860e+01,8.817307813066118172e+01,7.974728616078387233e+01,8.514035728396363822e+01,7.140941217427651111e+01,5.587193410855133635e+01,7.450732548392591070e+01,8.927558973908115547e+01,7.954967299557847582e+01,9.092036122190219771e+01,8.600037703762322394e+01,8.338794465245419474e+01,7.771006238514145537e+01,8.461877390539385146e+01,7.991523093825190927e+01,6.316887040571966594e+01,8.361127491021061076e+01,7.823638166707202402e+01,8.260127113921238617e+01,8.783717813368106420e+01,8.888346203450146277e+01,8.302584973888123443e+01,8.798590527330945577e+01,7.866428435843343436e+01,6.840090513649994364e+01,8.242635191780350112e+01,8.436057779451111571e+01,7.332377239106169498e+01,8.295686377981894566e+01,9.003885021884404694e+01,7.519847949042684832e+01,9.073588898505003897e+01,7.858454894373277000e+01,7.993420425443619592e+01,7.075617206345388865e+01,6.526844031485299524e+01,8.717662503695865439e+01,7.375607496840856925e+01,8.715059556348293768e+01,7.599833413165617912e+01,8.328176500969580331e+01,8.286618428660159452e+01,7.228955846188407008e+01,7.832340561069155171e+01,7.995440083164174894e+01,5.515358535387531447e+01,6.682424885580101659e+01,8.322725514574000272e+01,9.038987731140454684e+01,7.596834079779620197e+01,8.953165283532807450e+01,6.533620944650660078e+01,8.499736575171576192e+01,8.549540667213530298e+01,8.908208585708122484e+01,8.821487525587642153e+01,8.789888935511552859e+01,8.085083670103112752e+01,7.832722638100952395e+01,7.886788644828283168e+01,8.558834771157542320e+01,7.950868600768838235e+01,8.410663393192199067e+01,8.017825021182630962e+01,7.983959250135775676e+01,7.035822379886216993e+01,9.212471585125166484e+01,6.779297980483985953e+01,6.401070303773451542e+01,7.702125700237598949e+01,8.051735954607538304e+01,7.642883376466353695e+01,7.411148153616761647e+01,9.072324742360099492e+01,8.451890777945381217e+01,6.622857239023576881e+01,8.901174550448645562e+01,8.428888860213244527e+01,8.371540896627571726e+01,8.461544851313334448e+01,8.307884691548569833e+01,7.974181447121948452e+01,7.680397479334040156e+01,7.249745315402489609e+01,8.702994225937835893e+01
7.627011757896524102e+01,6.396385589203369193e+01,8.789191964162630200e+01,8.311974521987565367e+01,8.296719627282445231e+01,7.378104330207196426e+01,5.991870149368595122e+01,9.164027156673687102e+01,8.333889387478021149e+01,9.404420219661214730e+01,6.191318627941339514e+01,7.455030286722629285e+01,8.901417470184067326e+01,9.093463673190291274e+01,8.005468756076103887e+01,6.010197620179246769e+01,5.916155583513049265e+01,5.850589724160403193e+01,8.389688355366172345e+01,8.394452569709132206e+01,8.535187224341159151e+01,8.486144479510592475e+01,8.903345435452000345e+01,8.181557139673871859e+01,8.281153776745087214e+01,8.851056837517286624e+01,8.804369584812091887e+01,7.222354867553877966e+01,6.703351946671506312e+01,7.214008267359993454e+01,8.482816217617367727e+01,8.041429770926899323e+01,8.136699658066726215e+01,9.177374108679683218e+01,8.523659033397220242e+01,7.607869999473983569e+01,8.885015266212123208e+01,8.442191337609084201e+01,8.719274966699757101e+01,8.321435596161967396e+01,8.638329769001998670e+01,9.102624320661668378e+01,5.516609843120465939e+01,7.436596902738133963e+01,7.474599644794160724e+01,8.960180642619405944e+01,8.175820222936117432e+01,7.064234620192526393e+01,7.997242884308269595e+01,8.042611387186903471e+01,9.117476521862258210e+01,8.370413593433723065e+01,8.948782740713001260e+01,8.229722568925920712e+01,8.602626753284438621e+01,7.312078641682778368e+01,7.793086171043685795e+01,8.334239608003078104e+01,8.105387802537198638e+01,8.799071868696029242e+01,6.941329174816283398e+01,7.717063155616099834e+01,8.615181469915569323e+01,4.036555945919369748e+01,8.194178850097578959e+01,7.857821096195942800e+01,7.819171722121214430e+01,9.425420726200934496e+01,5.630035990799292023e+01,7.450928771436886677e+01,8.378529249336433793e+01,8.044122173738554693e+01,9.199042963805767670e+01,8.567627413401899616e+01,8.388913537406837406e+01,8.152853055903942447e+01,7.593893247822629178e+01,8.615641845847849822e+01,8.272281405286032907e+01,8.752049398644727773e+01,7.556969027465432021e+01,8.760634450845124377e+01,8.528477735169754226e+01,7.869607188695245270e+01,8.957012461074614862e+01,8.096179472988069392e+01,7.574662330585262282e+01,7.831948915094913843e+01,7.715632070024308575e+01,8.444785133186985604e+01,9.095401396624323809e+01,8.514981322589434853e+01,7.715222490438904401e+01,7.978196688436887030e+01,8.468772784434783318e+01,8.385840047556520460e+01,8.401660399408390845e+01,8.346643482720641316e+01,7.749815970282828914e+01,8.613209866574578655e+01
7.715510748067950431e+01,7.216957107778419811e+01,7.272828546735587452e+01,7.581411833669129408e+01,7.860720877149614694e+01,9.144520098366811567e+01,8.106656686446625315e+01,7.055218139875107397e+01,7.472987421408039665e+01,9.205506538975271269e+01,7.351965490110237056e+01,8.899884187667539948e+01,8.377544266051226884e+01,5.853613425000177983e+01,6.006125941337436558e+01,6.643218452002047059e+01,8.809191248641923266e+01,7.640167840518805065e+01,7.673276693854727171e+01,8.975893636125526598e+01,8.923005292063174920e+01,8.075692569267710041e+01,8.205243824959048027e+01,9.224890220367895211e+01,7.379351561891785138e+01,8.422386782315322762e+01,8.840016603251163474e+01,8.634508628889966531e+01,6.118419260249178393e+01,7.764943651859145746e+01,7.347956221455018522e+01,8.002100436034565689e+01,9.129049035587826211e+01,7.029893162932118855e+01,8.360034547500497126e+01,7.879857026870331538e+01,9.230594396468164575e+01,9.075436464904997536e+01,7.637805027321647344e+01,8.537626085506593654e+01,8.114513638711423482e+01,8.610069639834624411e+01,8.477171954871730009e+01,8.922048303536706726e+01,8.342740927225803205e+01,8.923920953011158019e+01,8.248451810922709626e+01,8.378149916964156318e+01,9.421785519140466647e+01,7.857583825318990023e+01,8.845887615593156283e+01,8.042659099108512066e+01,8.200032184604728513e+01,7.912206656792120896e+01,8.493921201649295938e+01,8.054785303714831457e+01,8.985142467831714441e+01,7.564923583485217762e+01,6.695653136572342135e+01,8.474361784595072322e+01,9.223540958066527651e+01,8.496336882566649251e+01,8.737942893521955057e+01,8.467571302192210680e+01,8.746390253662133318e+01,8.433425099614755993e+01,8.049920509670369029e+01,7.503538111343735295e+01,6.206238356290493385e+01,8.138715270252060918e+01,8.574811699864088155e+01,9.076981657723351304e+01,8.650893795138685505e+01,7.416545969467914290e+01,8.635940966312173828e+01,9.177285591937331333e+01,8.325262798995906621e+01,7.885171767855281644e+01,8.385500905675719707e+01,7.947662422566405382e+01,5.977368551967880705e+01,8.514562449931416666e+01,8.645763520730383789e+01,7.977000065931622430e+01,8.027258482971632247e+01,7.847374794240835172e+01,6.944596912252879406e+01,7.270115222066397109e+01,8.054973394187145175e+01,8.704727358911091528e+01,7.359753110681442934e+01,6.898031707111753974e+01,8.144541484210709825e+01,8.812202425808870032e+01,7.535934297899956391e+01,8.653847043688342922e+01,8.708373747773245555e+01,8.246765634474346029e+01,8.734761562908330745e+01,8.946003475576434028e+01
8.456844604868750537e+01,7.207806534515154340e+01,6.921024594572287469e+01,6.673387790798051356e+01,7.953197084941916728e+01,8.182626480585456363e+01,8.666883980274494093e+01,7.822937510669893868e+01,7.548740749426764296e+01,7.651061983067560845e+01,8.220714971062817256e+01,8.513996038971598068e+01,8.419831817705698995e+01,8.548554802603449332e+01,8.947600450933077809e+01,8.505414370495726928e+01,7.349047872561168049e+01,9.117621100758161390e+01,8.969586506947217686e+01,7.943654307154929484e+01,6.922275185589026592e+01,8.791057658600696811e+01,8.525170998153951984e+01,7.913651703073988131e+01,7.538180602682500364e+01,8.439992247444661189e+01,8.004457931039239327e+01,8.733969097129450176e+01,7.656030809386911073e+01,7.521559363040910284e+01,8.920781222608525241e+01,8.953551723360151016e+01,8.725948213318486069e+01,9.034478139687270470e+01,8.942376403535888585e+01,8.538725893389074884e+01,9.023638767636323621e+01,8.004067803798128011e+01,7.891198686612086988e+01,7.019403603568282790e+01,9.111509231061374692e+01,8.423145964765605243e+01,7.990984949294070816e+01,8.183776548508035376e+01,8.680329479526635339e+01,8.228033351536515738e+01,7.633321574374009799e+01,7.676498327219586315e+01,8.758846413005278464e+01,8.182032858729621694e+01,7.930442075694590187e+01,8.895399305298087711e+01,7.999667173578330903e+01,7.916091528669815602e+01,7.869995031114977735e+01,8.039141066804148750e+01,8.333577066269643296e+01,8.800373708314333498e+01,7.899190859857155544e+01,8.266776146587335461e+01,8.303442324723192769e+01,7.495371385270547648e+01,8.356339991737849004e+01,8.229499994890656467e+01,7.404653860230625639e+01,7.555229941591424847e+01,7.850550704039007144e+01,8.910800070520936345e+01,8.223856538506669267e+01,8.996082703763569555e+01,8.794727442640841275e+01,7.862866753251182672e+01,8.100335530988961352e+01,8.079555433904738493e+01,7.834856158959752293e+01,6.794408653424784461e+01,8.683219030781130243e+01,7.750975463108532892e+01,8.096135888819466686e+01,7.221641414556255256e+01,7.893155775253256934e+01,7.443245390904027659e+01,8.209056595235378495e+01,8.857479133971725105e+01,8.857128643055249029e+01,8.412406432352121044e+01,8.818658433560477761e+01,6.979783845715883217e+01,7.391310257279894813e+01,7.166671532958736179e+01,8.750186502720990234e+01,8.103308130177255464e+01,7.284625869678522747e+01,8.709646985975673772e+01,8.305010251181798253e+01,8.009673525901384039e+01,8.180852731970685454e+01,8.019205081134285251e+01,8.222938435230926757e+01,8.739230450401032613e+01
8.379802138429126046e+01,7.479240766418287478e+01,7.802158406771825128e+01,8.500774725283405076e+01,8.935906458976297984e+01,8.201457851649009001e+01,6.489194914296435002e+01,7.623785511390083514e+01,7.891682794875022466e+01,9.254807847830741707e+01,6.381582685362243978e+01,7.256635098091159364e+01,7.490801636137871355e+01,2.891835955145041481e+01,7.456058350276092028e+01,8.021881772227935414e+01,6.968596163085942408e+01,8.102134707176389838e+01,7.719894406791762265e+01,7.826264464611726623e+01,7.593180224664122591e+01,6.825645182522146115e+01,7.619589318604489847e+01,8.701957094207413945e+01,8.822216892774342512e+01,8.011063759497997694e+01,7.748620829981271640e+01,9.039670570347340117e+01,8.576034466236332321e+01,8.986150094781584130e+01,5.871177508484225172e+01,9.028007356823849250e+01,8.485452145926144851e+01,8.093924551706231796e+01,8.110747524182764323e+01,8.621619799986633836e+01,8.172411599544116712e+01,7.804423168956398627e+01,9.207175660178963028e+01,9.094067917680436608e+01,8.437139113837758941e+01,8.279454505470880576e+01,8.319583628961758848e+01,7.676645956497749523e+01,8.502441894446197068e+01,8.551297021022624278e+01,7.564113266510419464e+01,8.431663010175313389e+01,8.317489125100559022e+01,7.937711975486953975e+01,7.705000031713151998e+01,8.851320809871928930e+01,7.355944406726861473e+01,7.055102673836955773e+01,7.684639459403767603e+01,6.516696971456281062e+01,6.959032514148310611e+01,8.314607518745542336e+01,8.843911146053382311e+01,8.306282329745720006e+01,8.979508640999787872e+01,8.280984157418028246e+01,8.058541960670251569e+01,8.610950203026673933e+01,9.225770646661607088e+01,8.688100520214703693e+01,7.679578995017955378e+01,9.191299868916119920e+01,7.279104519168220122e+01,8.445984449045631948e+01,8.303006792494007016e+01,8.302251725686598149e+01,7.731331403686564840e+01,8.576705683647891476e+01,8.599846664092258663e+01,7.626860316337511847e+01,8.251908837456852552e+01,8.846274071276680218e+01,7.706499981435771929e+01,8.211284873627042202e+01,7.694353668000564994e+01,8.301460811483055124e+01,7.500803161139108965e+01,8.683022351548201812e+01,8.430335741018129170e+01,9.199546054835882103e+01,6.994651284631072485e+01,6.781436585583138310e+01,8.436743295576128787e+01,8.481245898643463477e+01,8.177445395077091916e+01,7.956965023575688178e+01,7.819410054201907201e+01,8.176766734122645630e+01,6.764946104218923040e+01,6.978369428269535035e+01,9.472920903033647733e+01,8.559952432734552019e+01,8.050521911653949303e+01,8.791369311581712509e+01
7.685648752788546290e+01,8.367665824735658475e+01,7.674563127890553460e+01,9.264508604708667860e+01,8.366348910626352620e+01,8.618962612788131139e+01,8.073803165886418753e+01,6.769305420336317525e+01,7.699196427794279884e+01,8.651423940540763624e+01,7.682364118524976959e+01,9.214182064638936254e+01,9.256808701615766211e+01,7.620502431738877647e+01,8.766664674192757900e+01,8.225163085207253744e+01,8.877157465610174825e+01,7.221963545997064671e+01,6.378282926586611268e+01,7.808886269838927774e+01,7.410596159439180042e+01,8.968936884974503698e+01,6.346180770462195397e+01,8.742151458591153812e+01,8.012946681536298854e+01,8.415467413722903700e+01,7.217044579835406637e+01,6.829270995518335496e+01,6.779303336131859226e+01,7.394142593780129857e+01,6.624515926266225563e+01,8.215933498547877889e+01,9.069161970642392134e+01,8.682747465643001306e+01,9.166352999740361440e+01,8.021211175206961741e+01,8.611703689882475032e+01,7.877928894074710797e+01,7.869178504691653586e+01,8.013778920120061855e+01,6.281101309581528369e+01,8.248810964346657215e+01,8.008026321717821361e+01,8.222937716943020803e+01,7.563143753532888525e+01,8.379027563121749722e+01,8.343868844280333974e+01,8.464800549927441864e+01,9.021281586467476643e+01,7.889520270173522931e+01,8.410847368591551287e+01,7.470411327382031175e+01,8.147595419487920765e+01,7.813657427314349491e+01,8.468874525871684966e+01,8.482825058038170596e+01,7.763817878320023169e+01,8.921569032881045302e+01,8.407763728319035579e+01,8.525290749318529038e+01,6.691895860870501167e+01,8.238786736817569079e+01,8.171582328075258772e+01,8.571832278885111123e+01,7.429434756625573755e+01,8.989024640830325552e+01,8.877161545437694201e+01,9.324989477490017009e+01,8.471922885428251959e+01,7.083879478174071664e+01,9.092172797057543221e+01,8.579650490566503152e+01,8.875971212132562016e+01,8.126631128952288918e+01,7.811210167449937103e+01,8.841336160387761822e+01,8.161433433089678147e+01,7.584143476541720474e+01,8.462639057980520363e+01,6.636508046348447465e+01,8.780581876794133223e+01,9.197520481478233023e+01,6.978583411789587387e+01,8.864059368301897734e+01,8.376922710664287308e+01,8.570210422319001964e+01,6.807594951644544778e+01,7.717024529327653681e+01,8.539642638482929726e+01,7.291996815669021714e+01,8.744993299139407839e+01,8.516479725466611228e+01,8.390973749940798143e+01,7.205574438367555956e+01,9.026023850175211294e+01,9.194385196277562500e+01,7.809712169243245228e+01,7.244872762893561458e+01,5.315265065965740376e+01,8.195738122782957191e+01
8.385143498902613146e+01,8.739286507224761635e+01,8.598515249258036874e+01,8.266543015108985060e+01,8.691489821008472916e+01,7.641269729666750266e+01,8.511911406195240204e+01,7.423975711750625806e+01,8.659521154261473441e+01,7.587852152869632505e+01,8.028987872100482548e+01,9.273174507964230884e+01,8.716715318410474822e+01,8.263711053611926616e+01,8.763024058497936153e+01,8.006173529703826830e+01,7.276557464060904579e+01,7.413010231263032779e+01,8.066249414445823618e+01,8.631581019837585700e+01,7.836143694278105443e+01,8.063696625008782348e+01,8.880800690113001394e+01,6.598486793825772168e+01,8.401239469008461924e+01,8.055653019976539042e+01,8.761567289215589938e+01,8.912111321828965060e+01,8.348584371775149293e+01,6.845213213890042425e+01,8.780550971460971255e+01,8.569479904064255038e+01,8.808180592517977914e+01,7.936079605609567977e+01,5.817427819946957612e+01,6.970874358829183848e+01,8.893400417322698104e+01,8.667521916706401441e+01,9.138976044379415953e+01,8.915525272956877245e+01,8.381005625423036065e+01,8.935638019708696334e+01,8.658629005241678556e+01,8.669377265968334711e+01,8.570914389664733335e+01,7.911718061512002009e+01,8.916174960221484014e+01,8.398202493318565587e+01,8.067907109727542547e+01,9.020477675796183803e+01,8.745474228826559226e+01,7.971190041673190763e+01,7.591477549692649518e+01,8.260375605614125050e+01,8.682053579247009623e+01,6.228959463530898688e+01,8.299060305213630784e+01,7.808990448087629943e+01,8.958010146508802052e+01,6.953440594949583442e+01,8.370088371794997784e+01,7.131052618499765572e+01,8.835684524733312628e+01,8.696156933793034227e+01,8.077425367633865960e+01,8.578033053339251524e+01,8.449422011923564924e+01,8.121263850356233149e+01,8.342678325131532802e+01,8.042897667157667740e+01,6.975337136397433824e+01,7.292578375592057682e+01,8.930199667436673394e+01,9.250406654471638035e+01,8.416816550550937848e+01,8.253511466116785300e+01,9.221396583706551553e+01,8.507901643872405373e+01,7.376296780171627177e+01,8.197474367825164165e+01,1.342734605129058245e+01,7.471034589963470296e+01,7.363574007816272626e+01,7.715122636852237292e+01,7.014022684985103240e+01,7.615159379872898171e+01,8.832614196600020762e+01,8.200495403137522032e+01,7.868173827654827335e+01,7.370480408284272755e+01,8.049857801785192635e+01,6.385656032304391516e+01,8.325794829835267308e+01,8.721081543718221951e+01,8.779871562321659439e+01,8.276545205521293269e+01,8.703654069506660562e+01,7.921623675765978589e+01,8.635730661256266671e+01,8.513085442451041729e+01
