2.111981916721657804e+00,3.782632419078526542e-01,2.006164645468913577e+01,1.626220274901353235e+00,3.666751034461937309e+01,9.124969243146958675e+00,1.013606359579236837e+01,1.621160045130707994e+00,2.199482800778369551e+00,9.680875008341011778e+00,3.258786989641509368e+00,3.182217762773736358e-01,4.827294174677039251e-01,2.249431518774342553e+00,5.692035282776914507e+00,5.648143385757893320e-01,1.857410601183051790e+00,2.046218334824358465e+01,9.787139576724062096e+00,2.460928499022372762e+01,3.176439984470279310e+00,3.784058525764546932e+00,3.868005271105046994e+00,5.439913928934320353e+00,5.524233763627589333e+00,3.654533778866055904e-01,3.992867278513955731e-01,2.167215910983883020e+01,1.520551517229882954e+01,1.916919138971065806e+00,1.123918068107530566e+01,8.162423657248404352e-01,1.523811243620228595e+01,1.849558752844192799e+00,6.030260565769374637e+00,3.010380417860898827e+00,4.420515802845311759e-01,1.745652677603392933e+00,1.385716009113463487e+00,1.922912482069528650e+01,1.918054731181206840e+00,3.464897370739894455e-01,1.826981324564343367e+01,2.913500748793028450e+00,3.564211209822067961e-01,2.925530378755945016e+00,3.077496956825519714e+00,1.338243314773826143e+01,1.075859257687074688e+00,4.204921513084186047e-01,1.336900198992863587e+01,6.093970240913759540e+01,3.960054232982013755e-01,4.138973425613554191e+00,8.158930844496712353e+00,3.058873547723067743e-01,8.229959662529227060e+00,1.494239144784995199e+00,1.135911895124580084e+01,1.357689126709629157e+01,6.596785571682111105e-01,1.307821821935102058e+01,9.029622524850358101e-01,9.012434178450634548e+00,2.484415418943511644e-01,3.120584391928571399e-01,6.110370848898187823e+00,4.631386884238788859e+00,1.977626957884885961e+00,2.698330586466300218e+01,4.494364320619199105e-01,7.766137575882321009e+00,3.876637431569684988e-01,2.030528860142716496e+00,3.073597064229931508e+00,2.232769145793302101e+00,6.079348669388060067e+00,1.204896675406110340e+01,3.525456243980293336e-01,7.147836248867128761e-01,3.483327828931837011e-01,1.461353295439373845e+01,2.695026135972914405e-01,5.431154934336713147e+00,4.106794049646408928e-01,1.104052097212880312e+01,5.131245082012130254e-01,3.682663431546560417e+01,2.862460773742579456e-01,5.306196099410632172e+01,1.061641047289775708e+00,4.501283892374273954e+00,1.062082636808783498e+01,3.311290072941297957e+00,3.024245530146250527e+00,5.778961759183285807e+00,3.788218338855186218e+00,2.442185463592818184e+00,3.453592832481741315e+00,3.584326359610953361e+00
4.073752602143713375e+00,7.138050823682502433e+00,4.738614494441457659e-01,8.662220720940336349e+00,5.903768616383885615e+00,4.161933774571313638e-01,2.432003780126700043e+00,2.091185395410327885e+00,3.919484071900738997e-01,4.061444672256078192e-01,2.264651423941001607e+00,1.917808252725215112e+01,4.425749782479120320e+00,4.033657531976881216e+01,1.072064407372990402e+01,2.252337281622974752e-01,5.862154974342704605e+00,5.604271992218164966e-01,1.532972734996291209e+01,4.832472299465385146e-01,6.666785615713843871e-01,1.674998592642346651e+01,9.294979779176625323e-01,9.181816932189279523e-01,2.685986205981770514e+00,1.846815372422636159e+01,1.372067824242191758e+00,4.606286586438391173e-01,7.326211380462469558e-01,5.179206456366581790e+01,2.398461348961014750e+01,1.495072118751423140e+01,4.773521005358365987e-01,1.905825128372599542e+00,1.671358110677369879e+01,1.757731305406017741e+00,3.730840241608060492e-01,6.812658428681424461e+00,1.167283907708783453e+01,3.884517257546351576e-01,8.819596698367929477e+00,2.954730153812580529e+00,2.351451790850252799e+00,5.817599749246915586e-01,2.252382249828710770e-01,3.162498284032823070e-01,4.036298905048039387e+01,2.993439617742435499e-01,2.105732034680785958e+01,5.420106874933683372e-01,1.033910587840625972e+01,3.225519151303134491e-01,2.498391113654196971e+00,2.163052528250839934e+00,7.000458646180059974e-01,1.570162292176211727e+00,3.711326170379452893e+00,3.666288956688961598e+00,3.159521966167288531e-01,3.730222779779661102e-01,6.346211204878562384e+00,5.436910344698340225e-01,2.862632841096082181e+00,1.043447574904511583e+02,2.691154970888623765e+00,4.434783001433932337e-01,5.081076258946892743e-01,5.121700594094743542e-01,4.786598572837625354e-01,4.500495747093840038e+00,2.829332950527878587e+00,1.282871918355799856e+01,4.469868496162567872e-01,1.105962113338187969e+01,1.312267764659625247e+00,3.978470124904202043e-01,4.717175453865606882e-01,1.433258825739873510e+00,7.834236960203610600e+00,3.811439557130317790e-01,1.204216283946895727e+00,4.363269923979828491e+02,1.752294516859240758e+01,1.436013751911312752e+01,2.335756643073543160e+01,3.408640956192330318e-01,1.921505806808649242e+00,2.646981147252871480e-01,3.760155901711780491e+00,3.931668915266878894e+00,5.834718976468491469e+00,2.675615285890251727e+01,1.053165855085853053e+01,3.819250987827839672e-01,1.462660240721487259e+00,6.506653599256208231e+00,1.069095400652690309e+01,3.175760478621157401e-01,1.122153660734551028e+00,6.644256668285412282e+00
6.855904093360581264e+00,1.092486041811927855e+01,5.220139309233210234e+00,2.917304925246925862e+00,6.947719276015457801e+00,3.095780442335841487e-01,1.166855436172717697e+00,4.130093905623453687e-01,4.451943482169543387e+00,6.723241296164883529e-01,1.279663876500895547e+01,3.802599141499057867e-01,1.671306868888490982e+01,1.691714547356383136e+01,2.015122972958527825e+01,6.930651853677175511e-01,1.514849820758925603e+01,1.169518265499853982e+01,4.096531266294898832e-01,2.179454700274189083e+00,2.917654262676311339e-01,3.779400793827487615e+00,1.994185686044648875e+01,3.391867522558561276e+00,1.119290346857911844e+00,1.060129770061924681e+01,2.179067304895535795e+00,3.553773196042008253e-01,1.261825980190280738e+01,1.188951185391633913e+00,4.910380859042717261e-01,1.716381958546746578e+00,4.057419681955678481e-01,1.339525087164311179e+00,2.793803580108965012e-01,1.567635627621310590e+00,5.663188245316548297e-01,6.677424014737591840e+00,3.889743602604439077e-01,3.844875330668088842e-01,8.526366893534648383e+00,3.398941011781993482e-01,6.058744544080608918e+00,1.280781180223761195e+00,5.226968462712542340e+00,4.786038654643455792e-01,1.224780494935236241e+01,1.717869998938898135e+01,1.957854988873653612e+00,8.498695583201007153e+00,9.796470135072819829e+00,6.003001367754534634e-01,1.994600539085791624e+01,4.053266458929053684e+00,3.329367429558188762e-01,7.104903461693613309e+00,3.737723778313069456e+00,3.417151701185598967e-01,3.946475680698855371e+01,5.238635527710852058e-01,1.541786064759619546e+00,4.625158030897369876e+00,4.365384237491750419e+00,1.656919385410694945e+00,7.213707803513073058e-01,8.749522072521353167e+00,3.252146372140845898e+00,1.165783327613292997e+01,2.679610922464387701e-01,3.106872182803561144e-01,7.412609501750095475e+00,2.423734674201025285e+00,3.894210477451458985e+01,7.865377579378407091e+00,7.904309899271045659e+00,4.695666603414799134e+00,9.516352694836173187e-01,4.918142785377118464e+00,3.590492248100981554e-01,4.625056609169100330e-01,1.089169253954297822e+01,1.511426068554468705e+00,2.298010945841155728e+00,2.547741393909848995e+01,1.640563652885739021e+00,1.866606542399593494e+01,1.471873188145025324e+00,6.092074278026614609e-01,1.182383928870621403e+01,3.345384079002113431e+00,1.151582043953952805e+00,8.475052968771525030e+00,7.477507436055534029e+00,4.137214253112640461e-01,2.428471679282242945e+00,2.860516961089908161e+00,2.180428522693362403e+00,1.351360587723881146e+01,2.722742957047731061e+00,3.416374220117440785e+01
1.712136027557638940e+00,5.212032797999365252e-01,4.965440218392513372e-01,6.389902028261073674e+00,2.977250552655507754e+00,3.305805721190191804e+01,5.529000231417522571e+01,6.137979393849022358e+00,9.655758569972383576e-01,9.908734793661430729e+00,5.918958566052776149e+01,1.303896186029408888e+01,1.774428915611992785e+00,5.072650420933962900e-01,3.759475347122114841e-01,5.772169979121866135e-01,4.795445817557829060e-01,1.342332221958206162e+01,1.335293061485952393e+00,3.356590151707011249e-01,7.332840993830768150e-01,2.985106143736488415e-01,1.049298177168385582e+00,4.455976165856621485e+00,6.150679447168452718e+00,4.764487891493283112e-01,3.773986990933978092e+01,4.089897589268284506e+00,4.429991763624850365e-01,1.040437895677166935e+01,8.536149320487439240e+00,2.257174643371890888e+00,9.780010394457660183e+00,3.212970255340881209e-01,9.405317676038935204e+00,3.600401795907519076e-01,5.540872312074601069e+00,4.277102259496997627e-01,1.167027536680421695e+00,6.953576185779239971e-01,1.226509888530972869e+00,1.342358762635473379e+00,4.900455231617640295e-01,4.877986217896776111e+00,4.563322586437660311e-01,5.553456639131886696e+00,8.464012170251987710e-01,4.723702144731945829e+00,4.633515495027116238e-01,1.436975284212317794e+00,3.813832676765467333e-01,6.069398691516583177e-01,3.853360240328450592e-01,8.329136190099994952e-01,6.067156695187714277e+00,9.731976225695172511e-01,2.566465723255396725e+01,9.953735559366311492e+00,4.702859537502464882e+00,5.741678626523920581e-01,2.114981209817231189e+01,4.472130722590765273e-01,3.285206054366459627e-01,1.509332447690729140e+01,7.763357240847701846e+00,4.204519656930171045e+00,4.010469838666785414e+00,4.438856183907912700e-01,2.774453364772344055e-01,3.746434701873613271e-01,6.398099576850280634e+00,3.028693663680169124e+00,2.556633387448558281e+01,4.114535956706522946e+00,6.801863569014911626e+00,4.145889367434867800e+00,7.464898685246301291e+00,1.396884202715821699e+00,2.556307526064724112e+00,6.470325915173418263e-01,4.502454772967631746e-01,2.807317120294738189e+01,4.127308468246609685e+00,3.561807951377239601e+00,4.377001754348744389e-01,2.004917354201566138e+00,1.846300308758216602e+02,2.424731748125228705e+02,1.695455850238165851e+01,1.162182163405320878e+00,2.605115044025877236e+00,2.432866531578242064e+00,1.860663348861625765e+00,2.837942530618518422e+00,5.189687701314017465e-01,3.748890916377299876e-01,1.873479051669046314e+01,4.055345164133425939e-01,5.864585914580976223e+00,3.955693841945365219e-01
2.979500995720429479e+00,3.016605646576778543e+00,7.880825819862499415e+00,1.620037908867012488e+00,1.509686526176732535e+01,6.404037384007781775e+00,1.242039773648748913e+01,1.111489897742469424e+01,1.735596886374230507e+01,4.500713566428416357e+00,1.946719239417583935e+01,1.610486129148020140e+00,3.991983626154345544e+00,4.756664853062624765e+00,4.790345739177745976e-01,2.097298739179681348e+00,5.793975058861224881e-01,1.116998630332552311e+00,1.813319261113676717e+01,1.709354807785791630e+00,5.868984272491378107e+00,3.398630282280282966e+00,4.053696639947778624e-01,6.576925936942893181e+00,4.541702702187003227e-01,2.760862840045698974e+01,4.085300294298607748e-01,6.328327991664694174e+00,7.364015221625948904e+00,5.538203294152770351e-01,1.225409391093655387e+01,7.653397574908801460e+00,4.450128722571419781e-01,3.165307748448904501e+00,1.827762114968970675e+00,4.346837374292356615e-01,7.635874979994899947e-01,8.020164600415770062e-01,1.151857064297014510e+01,1.567828943876079784e+01,7.248385562928224779e+00,1.301852565618247581e+00,2.276817265285107972e+00,9.957467632245922573e+00,5.190311252086593719e+00,3.050333949730749339e+00,4.125035650017245259e-01,1.169446992491261383e+00,5.192125474164160925e-01,3.281457431995526530e+00,2.345287382649816266e+01,3.676979269177255816e+00,1.142925429479750621e+00,1.340175557987756338e+00,4.426811032678032998e-01,6.912066850171250110e+00,5.991013815202925752e-01,2.990405623977530514e+00,2.619903467499901595e+01,4.412168282868503266e-01,6.755260412551415961e+00,8.793343142921067113e+00,5.460375976100976247e-01,6.476270906822718665e-01,7.633222889459460037e-01,3.330525463784047568e-01,2.815725892058469348e-01,3.042742246682713092e-01,3.441675688168258640e-01,6.416449342827558411e+00,7.895235883432361490e+00,8.347304774695273322e-01,9.659854668551353107e-01,7.962820507864949882e+00,3.711994856242670782e-01,9.105693962711328027e+00,5.203368468341067477e+00,2.502067541667672401e+01,6.083661819005888560e+01,5.347953806934611087e-01,2.020948791250477328e+01,4.752801317246656554e-01,4.173165827932741934e+00,1.350030175174352864e+00,2.784150021204774461e+01,5.468583511585566548e+00,2.100192878586772238e+01,4.147087906086939224e-01,7.065627289560629798e+00,1.228401197388375055e+00,6.383399304461070756e+01,1.110282071560839245e+00,3.477214725034432519e+00,3.922497773183846181e+00,3.858398974360671696e-01,6.327326721711113988e-01,3.580525483164369582e+00,2.582437441353234053e+00,8.089195732266690086e+00,2.608299895738955954e+01
4.512142815708282129e+00,3.526103020977338631e-01,5.754346661466742674e-01,1.418355389371098507e+00,2.569513416481234547e+00,1.832020647256326074e+00,4.151759272638967935e-01,2.033749370687945923e+00,3.726012292622527422e+00,2.096109216115484486e+01,3.533795713546704631e-01,5.758071598598297758e-01,7.342952955094267375e-01,3.148839679543417591e-01,2.870056206279715916e+00,1.638011992076013001e+00,4.875198660080011237e-01,3.443145298595456261e+00,3.902492595276594867e-01,1.171150496391751261e+01,4.248222189295739470e-01,1.526345369392722251e+00,2.771845796479810442e-01,7.241522229447993730e+00,3.141092323053295221e+00,2.070620686068584515e+00,1.809526849234626056e+01,4.967692879198111200e+00,1.175372478190031211e+00,6.317470523240708680e+00,7.932084233937929385e-01,3.183190674135857545e+00,1.833451210007156362e+01,3.619146157890489879e-01,1.597002785391059776e+00,6.480950934549687403e+00,1.241967744644598071e+01,4.695938497067040629e+01,2.577937250576364248e-01,4.444955474899839887e-01,8.530599877482506699e+00,1.104833532778625660e+01,6.471373636790216821e+00,4.575984760369122739e+01,3.725769345349456141e-01,7.227062019308746699e+00,3.748318290838498767e-01,1.494938941990148606e+01,7.525569060681351452e+00,3.155492471287744682e-01,6.134564184617504745e-01,3.215213628209472763e+00,3.068446048473484344e-01,1.421674751710039075e+01,7.875833240533868462e+00,1.907008484675687621e+00,1.798868985507849905e+00,4.067324554705223916e-01,6.436395274566553137e-01,1.018607496837633741e+00,3.065336581167600372e+01,1.093077066620669235e+01,3.670972251041131340e-01,3.086784409459449208e+00,5.924889276635870949e+00,7.957172941694540924e+00,8.674583991444364539e-01,3.025469879167810205e+01,3.116289452851540798e+00,2.769274530625835062e+00,1.923453181135148071e+00,4.089280039865311522e+00,3.004005522031608066e+01,2.849796385045313962e-01,2.388299249380636979e+00,2.557583918377617227e+00,3.999623937404240270e-01,2.619717079656354586e-01,7.473009091159343420e+00,3.248616984091086568e+00,7.241965882186355286e-01,1.292681889677591567e+00,3.532709656194782610e+01,1.569619251183663700e+01,3.694816518600404498e-01,1.120821156098474214e+00,9.449968535148244086e+00,2.876134789385881074e+00,3.818196571546358387e-01,1.445116319948187789e+00,1.076456374196016696e+00,1.801157459840176855e+01,1.087881788052929011e+00,7.764943452694321735e+00,2.713615985830329702e+00,2.524093023358799925e+00,2.451867937827587340e+01,7.688907346469556536e+00,1.036941961823174196e+01,4.901939134157844435e-01
4.349743994499310595e+00,3.798367096028011924e-01,4.212643730518045082e+00,1.098778782942335663e+00,1.249004023148261666e+01,4.267020615444004350e-01,3.379442993408562579e+00,4.497662762552825932e-01,3.659464119747027899e-01,5.164520236701976019e-01,2.692695986735990088e-01,7.807729201894084703e+00,8.871229670426244995e-01,2.552835143428561882e+00,5.364342830726535061e-01,4.773568608502360533e+00,4.116338393721378885e+00,3.594523565948679611e+00,2.732521392156266327e-01,1.985856258712314526e+00,4.867519923604074705e+00,2.137589243150258334e+00,4.364829539633978683e+00,6.530993315164457158e+01,3.136015788024247852e-01,2.334592552249457054e+00,7.662762536142551539e+00,2.883708161509569434e-01,3.911382095903181977e+01,2.709816426885424123e-01,2.623365635881887314e+01,3.378302123705883009e-01,8.266120696982827809e+00,5.133668339621062504e-01,6.840383434351098302e+00,4.112349933455367257e+00,4.219790554165438579e+00,2.098519535161280203e+00,1.029165407486165762e+01,5.313223505687617632e+01,2.788681148445026903e-01,4.178398009252541456e+00,2.959096447343685377e+00,2.980252535219817105e+02,3.739655961366247783e-01,3.052278840871756604e-01,1.212136588648871438e+01,4.010220981043716715e-01,8.986015278746542378e+00,4.359054995984911196e-01,3.430249426995998885e+00,1.880327806315689543e+01,1.304239024459214669e+01,1.473472533544524010e+00,7.610114536588271861e+00,3.351045634366777826e+00,2.983389544453496356e-01,7.704894461994970634e+00,3.194350704577080258e-01,1.445189509540918849e+01,2.057893094703851400e+00,5.715405165272425592e+00,3.588485894342652860e-01,4.490133341042052417e-01,1.225418514848662932e+00,1.014315716954277846e+01,7.682773918686366388e-01,8.709796151302079403e-01,2.262756504932938562e+00,3.368589692755049825e+00,1.593969829392267279e+00,3.966195095392450742e-01,3.033475424268946785e+00,1.940927072850533897e+00,3.997404964551363182e-01,1.149422266375927038e+00,8.547552306027936808e+00,5.721691655801830478e+00,3.350245339980728598e-01,1.112876836854013263e+01,7.348507128408205968e-01,2.897788106743834913e-01,1.886982769360998802e+01,1.811881271815606320e+00,3.681751213495449537e+00,3.606657857365253017e-01,5.164530315799612525e-01,4.898892082947773119e+00,3.226018778449231683e-01,3.325236255097964166e-01,5.965650676163005706e-01,5.456858520819372060e+00,9.375512317304682597e+01,1.841967178910258340e+01,1.300376289971281452e+01,3.165669674058242400e-01,4.267667090227970084e-01,1.953627814579230959e+00,4.647236366291527254e+00,3.813479630915185492e+00
2.662237365474343065e+01,1.354456712561362464e+00,3.991735182300488294e+00,2.717546322328047825e+00,8.577875470537930092e-01,2.774862795318429498e+00,9.364687273082646923e-01,1.068131465624274856e+00,4.503560584363747843e+00,3.939955895223829496e-01,3.245363900441110339e+00,6.900722367345549557e+00,4.612211428007886305e-01,2.564726708683930045e+00,6.189204346150466440e-01,4.064359256344199367e-01,5.608327465771872689e+00,1.735594488560592552e+01,6.446081149930368959e+00,2.567957927214817304e-01,3.320908895568597807e-01,1.257078104094768500e+00,1.053748817962055107e+00,1.217300791380110381e+00,8.188935105216838650e+00,4.046635384972124605e+00,3.607780341639543198e-01,1.609894849803447414e+01,1.309483972669653618e+01,1.129963452954503511e+00,6.270726422727334715e+00,5.552466394625211743e-01,3.038242560737346665e+00,9.339990654587805308e-01,3.163172042465920986e-01,4.682787257153707827e+01,4.107739845145355062e-01,1.512753906429179285e+00,1.313985889709066335e+01,3.921077069467552856e-01,5.973650096231348350e+00,2.025348203348479093e+00,8.486479989294938520e+00,4.302014454455614367e-01,3.133932009113824524e+00,1.968277556133292805e+01,1.104494860753787933e+01,4.358224781636062528e-01,5.507811945116480867e-01,9.296422008107787960e+00,5.774209774689709640e+00,2.075827935747921238e+00,1.919101542997071697e+00,8.304112014212197437e+02,1.185996191928741972e+01,1.263224446322062100e+00,9.383927728688700176e-01,5.032780051980075831e-01,6.659644035174441257e-01,6.910779478701936540e+00,6.048386088165397467e+00,1.176707194592625072e+00,1.015419308524924347e+01,1.588249519615167671e+01,6.911619985660986121e-01,5.717318087173153707e+00,2.407211000178635929e-01,9.408755043187330136e-01,9.530838262589849563e+00,6.370715002955963158e+00,2.250266919304350299e+00,5.598296365731584956e+00,4.117092690202286964e-01,1.183086479514545930e+00,2.890998693582276236e+00,1.608009628429112325e+00,4.623745074242709974e-01,1.041500034375172135e+00,3.985525959767905135e+00,1.121567141226784159e+01,1.281649764946675818e+00,1.451380640513554710e+01,1.111852727901871507e+00,9.179301304514252990e+01,6.400501977070073956e+00,7.991962885686484386e-01,1.474632674119705555e+00,5.091443757961487293e+00,6.220004259856467144e+01,1.262826706148483469e+00,1.123897212966074832e+01,4.885591397111501522e+01,1.621797131090444433e+00,3.240964247004229026e+00,1.421970963495557072e+01,1.319328418718158602e+01,1.668449336128705696e+01,1.582545385858232567e+00,2.708436526811389555e+01,1.621616999637702561e+00
5.841833045492649035e+00,3.808600006669329296e+00,7.363451885387971352e+00,5.715698216465308068e-01,2.392486330429745234e+00,5.477229246810354724e+00,2.318403874934635844e+00,9.937357020367849625e-01,3.704882342759833747e-01,2.965087906870493839e+00,2.950010833164760649e-01,7.736198733266396843e+00,3.179061922753712022e-01,4.950381815224534243e+00,4.393421894586951204e+00,3.957538399649143668e-01,1.907716061167811006e+00,1.133546639509028786e+01,3.831632499085331767e-01,2.627862888484334292e+01,1.097543431235176037e+01,4.768703257400631612e-01,9.780503496928599771e-01,4.370937696803413042e-01,4.812922962950602823e+01,4.219672181246271192e-01,3.634554698517725169e-01,1.604730339864679722e+00,1.670749263306070320e+00,3.876869685485687000e+00,4.785893116942100955e-01,6.430173667594708320e+00,2.217108035405366095e+01,5.374542330840123006e-01,5.380987245393348495e+00,4.999450206053594137e+00,9.786356577057958361e+00,6.166600232302587026e-01,3.368045029859613404e+00,8.151028202225726327e-01,9.263708109213094133e+01,7.567425381133914275e-01,4.057639213156535085e+00,3.863229297800794826e-01,4.682103268995330692e-01,3.732613926283050443e-01,6.333862577058638976e+01,1.536051087224276834e+01,4.357377532353373661e-01,1.260979549621665896e+01,2.844623824394944545e-01,4.218555002634342799e+00,9.242858173457893400e+00,1.409056875839872269e+00,3.811122153221033759e+00,3.178311306175388706e-01,9.968493818839960774e-01,7.457754149955647671e-01,9.108176575298527311e+00,1.013964074137396754e+00,7.765276334716360473e+00,3.662971153023124593e-01,3.041642705055760398e+00,2.090268980754683525e+01,2.209731076696705898e+01,5.633187145400189166e+00,2.110744838723545291e-01,4.391798890873361283e-01,5.843878162501626505e+00,4.806711715617518754e-01,1.555213456578359077e+00,2.607746103722702102e+00,7.394121177315831073e-01,4.989025291266911744e+00,2.513648336871919398e+01,2.507643260571390531e-01,1.938067477339497202e+01,7.461118400296312458e+00,1.916768475466368749e+00,4.036145251977164783e+00,1.013351693183480284e+00,3.381554803263619458e-01,1.086188767385885789e+01,4.342569353209304595e+00,8.623816314694371599e+00,3.432472511961101258e+00,7.588980355940455169e+00,1.636902020225977195e+00,4.669704859447602052e-01,8.563919198387752729e+00,1.148781895338376557e+01,6.913055005590899782e+01,3.998287971418043041e-01,9.175184917592520417e-01,5.686517872709551114e+00,2.043838884489474950e+01,2.222652818197741098e+01,6.854035148472304995e-01,4.920703633338098015e+00,6.524773918553822272e-01
3.383734022437102862e+00,2.668890130360371815e-01,2.764861853839585271e-01,6.070313767812872463e+00,2.197881252884647907e+01,3.169989408343926729e-01,2.519935497180272876e-01,7.441996406328689773e+01,4.856755788586674782e+00,2.885699100826160546e+00,3.278483586765632563e+00,1.420506472787615992e+00,1.227318076259507507e+01,1.042207257311202007e+01,3.522793294730071079e+00,6.432286248064722045e+00,4.129807891272602172e-01,1.073099112336895145e+00,7.047359587897413791e-01,5.669752120556251107e+00,4.668743775677423602e-01,1.129388865247519291e+01,3.705924138714492000e-01,1.484365399469996127e+00,5.137229051770840771e-01,1.160295368174215724e+01,3.688818072984870522e+00,3.833974237890335424e+00,2.949864048701587471e+00,9.355424320489072798e+00,2.866278202733630320e-01,1.973567509604368775e+00,1.878351433149612948e+00,5.239781196474985414e+00,4.298658890520327680e-01,1.722474221446069009e+01,1.425538800189518973e+01,7.928999043111119249e+00,1.322076367496629068e+01,2.029520188431048755e+00,1.201079505846293749e+00,7.389209014068937043e-01,3.601898850396987228e+01,1.310661451384318443e+00,3.641460245005641583e-01,1.211555119182136098e+00,3.432607910290426112e-01,9.237480169463626600e-01,7.680292605124534155e+00,3.824561750867697008e+00,2.230405225042550121e+00,1.034433081447906355e+00,1.021241756971585923e+00,3.703058125013147794e-01,3.570521422457598737e-01,7.825062080532587672e-01,1.941026344415724125e+01,2.699468320528544041e+01,1.126960404229620405e+00,3.051501586814881506e+01,3.767810285640001666e+01,5.343606803536814454e+01,9.264963996499124832e-01,3.680284670283930026e+00,5.380005334790136651e+00,9.295365222495576063e+00,1.245555673368396787e+00,3.440347641431826364e+00,3.145674642120030118e+00,1.675399435949771698e+00,5.308938350442193865e+00,1.969430392333076263e+00,1.121698898183669257e+01,3.682893550744856248e-01,2.642053759424196624e+00,1.073617188136647549e+01,6.497698547057815244e-01,1.264837006049799761e+00,1.116595426341579600e+00,2.334138859358088347e-01,1.952230293173114806e+00,1.652067611961363980e+00,6.152166986744132871e+00,1.224448338415739190e+00,1.130340144827359126e+02,6.389203927369528913e-01,1.018407028436034523e+01,2.780089773288768384e+00,3.808610426550488870e-01,3.494928809410486448e+00,3.534917608746110385e-01,1.473511571633065564e+00,4.690481119281229572e-01,4.800466943019330301e+00,3.147172194425305602e-01,2.180707710674574784e+01,1.969773267115349213e+01,3.685133362370657473e+00,3.612202723367114743e+01,3.711965824304856909e+01
3.217351737060382688e-01,6.945473324459151554e-01,1.618183331599871622e+01,1.012804939156872308e+00,1.477063844185071773e+01,1.025345317553884961e+01,5.367989070012306740e-01,8.230071674953444827e+00,3.534279506070136523e-01,4.215166438034954943e+00,1.433168601883852755e+00,2.661003110596127375e-01,1.114820093952169300e+00,1.269535036993397092e+01,1.645195886625844039e+01,3.943159523028837210e+00,5.896293825785752230e-01,1.421680871347076547e+00,4.378654304712892853e-01,4.902700550907533872e-01,3.610457079422898508e-01,7.934832784422087837e-01,4.352836511941649555e-01,5.833521423253736238e+00,9.959451621069449478e-01,3.411178177984449000e+00,7.792467214935266950e-01,2.737249266409922943e-01,4.907444184502793405e+00,6.431214012838887939e+00,2.106386766542523148e+01,2.207848455248484054e+00,2.198821677940948760e+01,2.716747144619499621e-01,1.678091541855740276e+00,1.815844296423215098e+00,1.736123683175467534e+02,5.434969698238583113e-01,3.227744274389509616e-01,2.698285681152104942e+01,3.948439391037830148e+01,1.017151602802274457e+00,4.502788817970690083e+00,4.093366730066401171e-01,3.885363282799618290e+00,2.838966475487059160e+00,4.142531167178432838e+00,4.541077276854187161e+00,2.149073388600733736e+01,2.020311106277958402e+00,7.232579527198467417e+00,3.409969490285325588e-01,2.864804673183072836e+01,1.737884562885466444e+00,4.225337261639836584e-01,2.600877656410784944e-01,8.200413474906378042e+01,9.466501366104926873e+00,2.668041215231850227e+00,4.344788606494865424e-01,4.148501645142710914e-01,1.024117106113835796e+01,2.236615458417684277e+00,4.397970004576720271e+00,7.550325104291407685e-01,4.074023621380725713e-01,1.552390575701853459e+00,1.291735318188220205e+01,4.415754734710250595e+00,4.813210278063819736e+00,7.861374170190019717e-01,1.929252366242895889e+01,3.175343218127898837e+01,4.014186132522614692e-01,9.430044501806836621e+00,9.615804501937939008e+00,2.617271303048136488e-01,3.136579684116795330e-01,6.954624191490215601e+00,4.638858017069270367e+00,3.341336075102077086e+00,2.607627407531011077e+00,8.043784315631894444e+00,2.076517854969026633e+00,3.047275520294349782e+00,1.763678344952248267e+01,1.683319816337437658e+00,3.227263472113626741e-01,6.338436125308113400e-01,1.570870231573925579e+00,3.952650760481739134e+00,1.214907014351654979e+01,4.021244688349016050e-01,9.292934660626318566e-01,1.796798498638939634e+01,2.310233068026039227e+00,4.727973020209898514e-01,2.386538139039217910e-01,6.525498276133262499e-01,1.135732365974258684e+01
