4.996757921425761850e+01,8.090434791013552740e+01,7.980215300090927144e+01,7.590326965660192116e+01,7.513401484547499365e+01,6.281354529209697546e+01,6.323064154138137383e+01,7.451871036132320114e+01,6.503990899481837573e+01,7.113069002108187533e+01,5.432547049608302103e+01,7.482912516111450429e+01,6.614063422653261171e+01,7.815340798771562447e+01,5.492754011947306481e+01,6.865246538963052103e+01,6.532944496834811332e+01,5.734979529202095705e+01,7.534888253384093559e+01,5.213589209835499361e+01,6.721345839766662777e+01,7.688165022298991857e+01,8.080339455408547167e+01,7.036592118014988273e+01,7.180715166921423531e+01,7.513580975468453005e+01,6.987760888726246833e+01,8.061814672384666380e+01,5.386106088508174849e+01,7.509092558340209678e+01,8.060963199667321533e+01,4.630151346618810670e+00,4.132374338155336346e+01,1.801975088525253810e+01,7.821019945831547204e+01,2.160555096809749642e+01,5.911303539176213206e+01,6.378759615852216314e+01,7.702489871018951817e+01,6.647306496132367215e+01,6.375627287639760254e+01,2.865635432608146260e+01,7.247613716959317287e+01,3.729627987021913071e+01,7.556416964452604645e+01,6.599976157171963109e+01,5.721482850148042587e+01,2.781781610423183437e+01,8.249698153146378843e+01,7.459463742077926440e+01,7.709277992151484682e+01,6.426076690920183410e+01,6.642464142784538694e+01,7.753688758683412630e+01,1.829462875336542282e+01,5.904407588066396073e+01,4.738383385138693882e+01,5.313739043709829701e+01,6.674882233327554104e+01,6.697709932070793570e+01,3.533029459613323553e+01,3.203225040464302964e+01,4.102687556730529650e+01,7.001859473959966351e+01,7.712777304239810405e+01,5.717133375931060613e+01,7.532984811903483546e+01,5.257293318545817584e+01,2.738496793677061447e+01,7.405916450417865349e+01,7.290730428678270414e+01,5.138576876880555488e+01,6.462776831793165400e+01,7.236889096270004984e+01,6.010624626039214746e+01,7.713429412692096321e+01,7.233426926902969001e+01,6.491159115647514000e+01,2.955046997364786066e+01,7.880949767754248114e+01,7.579134687571622919e+01,6.918526828325937572e+00,3.551844270504751222e+01,6.485758010479916891e+01,2.362365066020021231e+01,7.543102226799706500e+01,7.820257945033787905e+01,6.287631479062292073e+01,6.738642334007754187e+01,6.866568502861943557e+01,7.044804578844237142e+01,2.796839935384233655e+01,6.166502481472615926e+00,3.358906689192173900e+01,7.325697151651388594e+01,6.375032222055555309e+01,3.956132663264763494e+01,6.482346787872302230e+01,3.264768655111846130e+01,6.888517978335741532e+01
6.686554174751849189e+01,1.336522141846770539e+00,4.842830741714104903e+01,3.861510144434346703e+00,4.707808831539595396e+00,5.358518538600159786e+01,7.617435676596531380e+01,2.582502783965590609e+01,8.002649499223794294e+01,5.406922745533633190e+01,7.358423594443863180e+01,7.678071260019673616e+01,1.581048176151059081e+01,6.063797414710035127e+01,7.705765001693741567e+01,1.718624043313992544e+01,8.178632196706190882e+01,6.121958786340741199e+01,8.028196134857118693e+01,5.981104050068385902e+01,6.839252326339130938e+00,7.373957977008863907e+01,2.209641752733725184e+01,7.706059632393909453e+01,6.209043166861349761e+01,4.604599263627029870e+01,7.019603017109247389e+01,7.674276637755824026e+01,7.081349601917681014e+01,8.248668018018497605e+01,6.972201502601519962e+01,6.608859235929894282e+01,5.503567416230872311e+01,6.496111000845959893e+01,6.780023541270072940e+01,8.019804175582038397e+01,1.774845964508607921e+01,3.109957537978637276e+00,4.795391794239183270e+00,4.999382702866232364e+01,7.725765246178521295e+01,3.190804479907478708e+01,5.301680152049398487e+01,6.750550471214658899e+01,7.184497991041210696e+01,3.918302380432804455e+01,5.398490396158856441e+01,8.510714369902690635e+01,8.249744939816301326e+01,8.313383957785491418e+01,4.915653798491993598e+01,2.087670440508298597e+01,6.564012999281752059e+01,2.397657261253955951e+01,5.024415690529715306e+01,7.368402862101024198e+01,6.661309750875919633e+01,7.645867400420631554e+01,6.407468807044998016e+01,5.051417249351267458e+01,8.085800514559555552e+01,5.766238602856660833e+01,7.775714295314961078e+01,6.404497121217939792e+00,6.942736065324257311e+01,6.385931948385147194e+01,6.707511986488661648e+01,3.453289106207201797e+01,2.345734384514033266e+01,2.927701923478048229e+01,7.519989001155867925e+01,6.702360864193995837e+01,6.202231415747375110e+01,7.411978959878967999e+01,7.309975297831037722e+01,7.805360762769920768e+01,5.663515785497009603e+01,4.094952617164867803e+01,5.451687187968323656e+01,6.894356630902058214e+01,6.895085200604303566e+01,6.346605688490657116e+01,3.225271674591263604e+01,7.139085871022167851e+01,2.373966723608744189e+01,8.583575526846072279e+00,7.072387866687276414e+01,7.159683283493384920e+01,7.171552007956140073e+01,7.739816296764446690e+01,5.466878176936939582e+01,4.630120491490050227e+01,7.341581327066006679e+01,6.166296559772192865e+01,4.488468682008230815e+01,7.317427585290725744e+01,3.660900207619084412e+00,6.749931368772625717e+01,8.054033007981109904e+01,7.882777800292515735e+01
5.591332881524691345e+01,7.228852753787732865e+01,7.958020613076493532e+01,6.764351038029903407e+01,6.523863049860264596e+01,6.592367564674515279e+01,6.134191273448310255e+01,6.465894055710822386e+01,5.974723460412310772e+01,7.477965407866921055e+01,7.330771850595968431e+01,4.301949747056180939e+01,8.634744104573732670e+01,8.098181527618895359e+01,7.307237087934164776e+01,6.356242285763550370e+01,3.764006692233719065e+01,7.994514415091870774e+01,4.777922595508900372e+01,7.046462634571183514e+01,3.933360144350297816e+01,7.661982032161844813e+01,7.041634568584289866e+01,2.545093783497863171e+01,8.256255547551242557e+01,5.962116534328585260e+01,5.956504280771288506e+01,4.736686618222424272e+01,4.790524675247031894e+01,7.364758564638414384e+01,5.884675331799842724e+01,7.382092773117314266e+01,7.163684489074523754e+01,6.802628198331214548e+01,5.186098431371655693e+01,6.833966532273571204e+01,1.943984732265723281e+01,7.134318308228257877e+01,7.203368661242009807e+01,7.224521682966755520e+01,6.252634138224318150e+01,6.593460525715569531e+01,7.187483827902872235e+01,6.154373259941588969e+01,6.892291689652793707e+01,5.926003229239235282e+00,5.348658271851087420e+01,7.750317439607935910e+01,9.649852611040959260e+00,3.382782443378542325e+01,5.271661485913936218e+01,7.215267650731090043e+01,7.594455358025940939e+01,5.447990524784985666e+01,5.715435636189528879e+01,2.778162661655953869e+01,6.814388645174913961e+01,6.948132213287038894e+01,5.039772016287389533e+01,4.877650353670757255e+01,7.567611051377768661e+01,3.512697900103123771e+01,7.809218876115171071e+00,7.167717157354206847e+01,7.445163156837134011e+01,8.036743042931620096e+01,5.377690015794319578e+01,7.722121857402854062e+01,7.222121371686397140e+01,5.405411774593362395e+01,6.002404323232840255e+01,1.252368428452692761e+01,8.006486207608972450e+01,6.838196030210771426e+01,4.983626988767174737e+01,5.237613168459257196e+01,8.257712962556932723e+01,6.833304892817967158e+00,7.739274236650049943e+01,6.301156147956369580e+01,2.950167538202430162e+00,6.683314751114639307e+01,6.530846358639172422e+01,7.934607344208721713e+01,7.330862172407603339e+01,6.758824111261077405e+01,3.147682420895902666e+01,2.217994512985264777e+01,8.168694820564294901e+01,6.848595785441052897e+01,7.450913626998844563e+01,4.998917533749986930e+00,7.601840195271340406e+01,7.133944856928933120e+01,7.559251536757722079e+01,1.551536565652885180e+01,5.237068705682255398e+01,7.723883864181276238e+01,6.713845666255396338e+01,7.166932912127974475e+01
7.388604781346995765e+01,6.018904099132489449e+01,6.682172318961616497e+01,7.028315681078282751e+01,7.672443745501495016e+01,3.381365870365937099e+01,7.591400887102210504e+01,8.102757677234731659e+01,4.996929988110486676e+01,3.760743264569487110e+01,1.465287896903128484e+01,7.174766094138772132e+01,7.447874858712303592e+01,5.742262953052438235e+01,5.488611455809157746e+01,7.879452581116510146e+01,7.843643082912906550e+01,5.825082334104606474e+01,7.883797288099428613e+01,7.555819865640189903e+01,7.414483024024333702e+01,5.828442708463137478e+01,3.620692617220063880e+01,7.749728963432501416e+01,2.803163733350487874e+01,5.141983639446600307e+01,5.161996376777540263e+01,8.435440791309080311e+00,7.552453467313084445e+01,6.419532866413706529e+01,7.129038798015480438e+01,5.975826900825519061e+01,3.093139722404128023e+01,5.136843664125976261e+01,7.540026791916754689e+01,7.868366401051514458e+01,5.027178891034787966e+01,6.706203862260382209e+01,6.206329035082632828e+01,7.238651518032224885e+01,8.029487495274605635e+01,8.153543392199249240e+01,7.735080893928667933e+01,4.508638768220496473e+01,6.675837567065741496e+01,7.241761409444850983e+01,6.054313012203209610e+01,5.322608312758956828e+01,6.638272732679875787e+01,6.081959023981191592e+01,7.244751059962564455e+01,6.075816089412411003e+01,7.428224351647398294e+01,4.921868909609131038e+00,7.578608910773446894e+01,6.326683211145594044e+01,5.425358792200108837e+01,7.133155114013891307e+01,7.854327580871236592e+01,8.405785295742991536e+01,6.864078954836047330e+01,5.315607200137102950e+01,7.402943029525387431e+01,7.974141476565627329e+01,8.037400714733962559e+01,6.399026205894748642e+01,7.948144672130966626e+01,6.069596383027038655e+01,8.336414941306156834e+01,7.029548964574060221e+01,6.415332818069876453e+01,5.270592104239005238e+01,4.461691171678977952e+01,4.884134607291691310e+01,8.077935238582850275e+01,5.235870353071013739e+01,5.606184518722756138e+00,6.222962597120638151e+01,5.917163118536380750e+01,4.866081380711913340e+01,6.193606589623395564e+01,5.193825708110976791e+01,2.989921967205298614e+01,5.619631096133196024e+01,6.953648539496001035e+01,7.858386062419010898e+01,8.384524258031601107e+01,7.458818538711381052e+01,6.780478837924837876e+01,3.867902730729174721e+01,6.154411024065434077e+01,5.950196500159174207e+01,6.678412576229843012e+01,5.619313585175526704e+00,6.726830478203704899e+01,6.377173736627432987e+01,6.744008409845217500e+01,2.274732336143243927e+01,4.376904597801281227e+01,8.142199006322144328e+01
7.587037849313679772e+01,7.298962295882401463e+01,7.161725383105988385e+01,7.397620227664015147e+01,7.804220124510869994e+01,4.628018002645109874e+01,4.338490379309795486e+01,7.058814977185350870e+01,7.989368191336048142e+01,7.702657903088011437e+01,4.389637524562015614e+01,2.857616507174506637e+01,6.313019829393123672e+01,5.916858665551755081e+01,3.492886467854157218e+01,6.809234130748396296e+01,4.032687388531343942e+01,8.254961146306000330e+01,5.832789685324088680e+01,6.692317396277839237e+01,7.849803285354293791e+01,7.217893374199358902e+01,6.586838971197248327e+01,3.245588065633600650e+01,6.708567153369223490e+01,2.246702951492043354e+01,2.100762057499305868e+01,7.153709519093331437e+01,6.660310643278114640e+01,2.908763434555117300e+01,7.644668131360488417e+01,7.703980143376421097e+01,6.772858273968178366e+01,3.122709650197449704e+01,3.241163424954848438e+01,3.275592375130812428e+01,3.698872241712647480e+01,4.931441865689770054e+01,5.012092240906456908e+01,6.163182951670192722e+01,7.011236232293073556e+01,6.661465601423913085e+01,7.647115820252160745e+01,4.273140355631785070e+01,5.118188978054181604e+01,5.261378082372910114e+01,3.278966793895263976e+01,3.918823429909051725e+01,6.935515224647632238e+01,7.131486705733806275e+01,6.546918876745208138e+01,3.278237790017178099e+01,5.682125739252726504e+01,5.212270227529191402e+01,3.569958059752165180e+00,8.120582287238443442e+00,6.538642291290450714e+01,6.903034546134941252e+01,7.735340360781029290e+01,6.588970456205578330e+01,6.204899237627844144e+01,6.920175173049786110e+01,2.125162681048182378e+01,6.715299109068111250e+01,8.374285170108167620e+01,7.050487871927084882e+01,5.519572866399801825e+01,6.590792920386462583e+01,8.186372088493027377e+01,7.278444628012537976e+01,5.313251210068476382e+01,7.924904638898171072e+01,7.197127800843941259e+01,1.038395771293386716e+01,3.937295728873654355e+01,6.301194066990898079e+01,8.226848214875208498e+01,7.993343016022603820e+01,1.691437294264257263e+00,7.546756991853645502e+01,7.460432396908147723e+01,7.824621452853814674e+01,6.124868647205021688e+01,7.335521503039250035e+01,1.143490938824705871e+01,5.478999356998333070e+01,6.268872317766403057e+01,6.005877560076536525e+01,7.248951747996940753e+01,7.722552659451895352e+01,7.470439402991230793e+01,2.768071538748815641e+01,7.468276832804421872e+01,7.705729157038634014e+01,7.075739388599932056e+01,7.061696934291235550e+01,6.904667165459656530e+01,4.897404219518209345e+01,5.489175135220168755e+01,6.930314426419903384e+01
6.741937502801528126e+01,7.211416986505894045e+01,6.971705457907782488e+01,3.228429192089360100e+01,8.264762487670606106e+01,6.455842586578327769e+01,5.777768007952817442e+01,4.986476243320540647e+01,2.561986872552875383e+01,7.697421187070980864e+01,2.786454876299299244e+01,4.115888996426543400e+01,7.850414287744969499e+01,3.803762276859007585e+01,7.309732041401940705e+01,5.188661845187103694e+01,8.288122609669763108e+01,7.198521197789614234e+01,4.511088167848488695e+01,6.340176035310693692e+01,6.381474523095997853e+01,7.736371369841194223e+01,6.837170075410182335e+01,5.238376240227336922e+01,5.545203389358641033e+01,4.363657605558163510e+01,7.321381758155384034e+01,6.284054033758844326e+01,7.769101445510270310e+01,5.473716742743162200e+01,5.752482184911883678e+00,8.276759152449585599e+01,8.160828599927687321e+01,8.248297114811425956e+01,7.611374574343733457e+01,7.436300250940806222e+01,1.397188382016151031e+01,6.716499315132573145e+01,6.519147183526625611e+01,5.983228165861211068e+01,4.857629139332848212e+01,8.233084007577080854e+01,7.332078849028211209e+01,6.774761806993390678e+01,6.531671689426839578e+01,7.587412594019114920e+01,8.109556170944475184e+01,6.864851665620197707e+01,6.826460794098144902e+01,3.384514568356701147e+01,2.432101526172335770e+00,6.724531535755802736e+01,8.111009693629476658e+01,7.623288108627689041e+01,5.177003092600164535e+01,7.945273476347703934e+01,8.041373100643809835e+01,7.923572814937426756e+01,8.516798148004508562e+01,3.358154526053876765e+01,6.121515030520929912e+01,7.050432112185318090e+01,3.845753327884455341e+00,2.284024227334823109e+01,5.484260716540367753e+01,7.740538241405265296e+01,8.260768178412142504e+01,5.798249244448135897e+01,7.495144223427605823e+01,3.574549007965515557e+01,7.466787809786507069e+01,3.326163248673424278e+01,7.071076526566167786e+01,7.685981638373952762e+00,6.054776550323636286e+01,7.982714123711753018e+01,3.731179138789710237e+01,6.065857779594649202e+01,7.736631565613245698e+01,7.106202182643697540e+01,7.853364264484618218e+01,5.134813352054973734e+01,3.069459282480648454e+01,5.241461256053261053e+01,7.488717682324961800e+01,6.651737557234606868e+01,7.940712924844648057e+01,7.502583681452122732e+01,7.064802704723091153e+01,4.596667854878818815e+01,7.202361554873264993e+01,3.404980650730731639e+01,7.128481697665040429e+01,7.375414587835608415e+01,8.061643612868027731e+01,1.218759428184409188e+01,3.645906289728534944e+01,4.588909067406849829e+01,4.914746362815260028e+01,7.515053922719779678e+01
7.031778996933374515e+01,4.385933482036355002e+01,7.069919791105334639e+01,8.305940153957598682e+01,5.131905426930929082e+01,8.139298263841634196e+01,3.185007553167669414e+01,6.564866226990899634e+01,6.864186332044440064e+01,6.248016531660960737e+01,6.595808726604913375e+01,7.830066690283005926e+01,7.470927354078902738e+01,4.568869619292717488e+01,6.759858521014822941e+01,6.473906667626263811e+01,2.930095685479789935e+01,6.277455620406772141e+01,7.744166494613224927e+01,4.843138392391364988e+01,4.905592434883476471e+01,6.926285928794438007e+01,3.705653432421750892e+01,8.212301062268144847e+01,7.314040673960802508e+01,7.251115539125551379e+01,2.393138242733767740e+01,4.844761250965628108e+01,4.476991268870573748e+01,6.186122577061887995e+01,4.347755714231571034e+01,5.633738330506169234e+01,6.376273761755899017e+01,2.251665425784699437e+01,5.606732419170217696e+01,8.115868622139892352e+01,7.444806877107303933e+01,3.840459248062679620e+01,5.779555346953903694e+01,5.329433680500935822e+01,7.569304888227144090e+01,8.691357719972691243e+00,6.782645400608868158e+01,6.778744247628844732e+01,2.957921658340752558e+01,6.888655107876141415e+01,7.524953880899302305e+01,5.886183671952780827e+01,6.200529886701290394e+01,6.807769335464924154e+01,2.362063086161868242e+01,6.756175844059478663e+01,7.867237819675065680e+01,7.063876919203622151e+01,6.415256646688131070e+01,5.237009345256480231e+01,7.402596528846872559e+01,5.137217725913468769e+01,5.301519629061868955e+01,6.408791972528079839e+01,7.558040142416447793e+01,7.545928297478319280e+01,4.462361831754618890e+01,5.512847448818516938e+01,2.545809786464755575e+01,6.834283827967938407e+01,4.013190318333731454e+01,6.986764197562003176e+01,5.808117362623276136e+01,8.309614661345746356e+01,4.369544101761508159e+01,6.274684162379998753e+01,7.103477835481926661e+01,4.364019798221141855e+01,6.657582609709692179e+01,4.532204836590858577e+01,7.405741521446276465e+01,7.409146883861266986e+01,4.568658107859884865e+01,6.674690949833937736e+01,6.404605321366830140e+01,6.676670502972768872e+01,7.066511933297280734e+01,7.202885809181204024e+01,7.646495759223034838e+01,6.062123534907505551e+00,7.705714003328705530e+01,1.438551932266164890e+01,6.349701309200943911e+01,7.705266541522684065e+01,8.468773618479553988e+01,8.047539889360210452e+01,4.752044876086024061e+01,6.826767355013841154e+01,7.369790814769055487e+01,3.189164671543642271e+01,7.991302512385541945e+01,7.518464790130593656e+01,5.055563911746469330e+01,7.506979267672900846e+01
2.679240371823287958e+01,2.033648833186098770e+01,6.882692837919877604e+01,7.163206331402138005e+01,4.859236495274875978e+01,5.016994362973277788e+01,7.309333362033655135e+01,7.047830079619537003e+01,6.653259176164614530e+01,7.712086478497496955e+01,3.645554059243934120e+01,6.518792585180560195e+01,5.627594245214507396e+01,1.965348659984859836e+01,7.750844245423675716e+01,8.076030580544434656e+01,1.460683526620006667e+01,6.490239949127235342e+00,7.205144035786754841e+01,4.831962369351460040e+01,3.224445616828018046e+01,7.519024253210382369e+01,5.516583954934256440e+01,5.502623947722671005e+01,3.886265176720625192e+01,8.372078461503176072e+01,7.945812104990542935e+01,7.951844736269967484e+01,3.756889906161917736e+01,8.389531726536115741e+01,5.819839241076668657e+01,5.296314280361927729e+01,7.243123832686001151e+01,6.301927356100838296e+01,4.950275416933106243e+01,4.839033109324155646e+01,6.835540994950943627e+01,7.461325944157779588e+01,7.884284992691158322e+01,7.721095251086190103e+01,6.578400904397044258e+01,7.847465281317808206e+01,7.885066247285101326e+01,2.572804378881681231e+01,7.201930009035629610e+01,5.962654277488243793e+01,7.846992512816210308e+01,6.799927941556354938e+01,7.510948479902793906e+01,7.591544894291567402e+01,5.722690896831801410e+01,1.358963714302654679e+01,7.113551204103544023e+01,3.742198336501169820e+01,5.566622792325282632e+01,1.272179616072410013e+01,7.163539485261615880e+01,8.138274814089632514e+01,2.161784579370840120e+01,5.347742682759975708e+01,6.490481328049371257e+01,8.233272189964361587e+01,5.359927122688225865e+01,6.185342070621639721e+01,6.118997095574938072e+01,4.812288687943193821e+01,6.618141107815701218e+01,8.158370254275246225e+01,5.856976603141372806e+01,6.275290356681811232e+01,6.771763537501290386e+01,6.668331045646351640e+01,6.298633903654581445e+01,8.049462368013833213e+01,8.031159260663450539e+01,7.942895138614542816e+01,7.495364921094751764e+01,8.122304921982566839e+01,4.587992202342475423e+01,6.093060511819248148e+01,7.719804560751508404e+01,4.789462702487040957e+01,7.305613577043030205e+01,6.968738591421879391e+01,4.110077224034903054e+01,9.488052644942337466e+00,7.507347278454663808e+01,4.737127067725177909e+01,7.816601134638237625e+01,6.824356808900844840e+01,4.118524129295580138e+01,6.878329007289075037e+01,7.922218448496531096e+01,6.002083113543100978e+01,6.451994595770943874e+01,6.820334665651033390e+01,3.328495016515637417e+01,7.780785978384072621e+01,3.647269362702540008e+01,7.571345827560223540e+01
7.810063889255921765e+01,5.225020577425999591e+01,4.416844436546255537e+01,8.007102503266443705e+01,4.357173278839057673e+01,7.186239537466344984e+01,7.107610413851452336e+01,4.383171005888579685e+01,5.511441654954889913e+01,5.929292607224403611e+01,7.232115849150862630e+01,7.291031970658850980e+01,7.711448034312662969e+01,7.838607832645382700e+01,7.800409780802876014e+01,7.990725105659068106e+01,7.221437705190365364e+01,4.297363340949872423e+01,7.072500689562855314e+01,1.685175961786716314e+01,4.319544174255302238e+01,3.604615865184482004e+01,6.534230888212060506e+01,6.993712835878567091e+01,6.123649715430605767e+01,5.687719311714507597e+01,7.012662254609924162e+01,7.768536111379830800e+00,7.603701269048990241e+01,5.694599236836901213e+01,6.177662187420160933e+01,7.862523235281709333e+01,7.665191910707943634e+01,7.959330068122119428e+01,2.199898082196663296e+01,2.968017949385723497e+01,7.996792129013260819e+01,2.052594374529278554e+01,7.981952013022547021e+01,7.585253146351818998e+01,8.523719101185683655e+01,3.160498827631875685e+01,7.027103066668752618e+00,7.466727032375720796e+01,6.121805254982184863e+01,5.689942241208606077e+01,4.314960638401504411e+01,7.327003521693134758e+01,8.167834068590313734e+01,6.994813061877553650e+01,2.854253403660216648e+01,6.823957870614188437e+01,6.207507411928880003e+01,7.446441069302116489e+01,7.032674158784185181e+01,7.235997953668731952e+01,7.311364758513319373e+01,8.015415661869222674e+01,2.153713080481520947e+01,6.150104274929785930e+01,6.857724354243921994e+01,7.072712700055440393e+01,6.888147768027887707e+01,8.070704696537455902e+01,7.359966918067968322e+01,6.672499383123430050e+01,4.818086027048226327e+01,6.839017024670958733e+01,7.416669589185791267e+01,6.426751946702016483e+01,6.659248151691389239e+01,5.893437173280943142e+01,6.925692451775209690e+01,6.882536660572664289e+01,1.716806228266864665e+01,7.515124852866034644e+01,7.316028227130836115e+01,8.261237985386562954e+00,6.023210830600413601e+01,6.627102790301329094e+01,5.009344937384538099e+01,3.172127531850186699e+01,1.911098962768146947e+01,1.990683582762052239e+01,7.694559638872198093e+01,4.547545379751414174e+01,7.237437455792093033e+01,7.335748978883185600e+01,7.317195427380839590e+01,4.262578221268779544e+01,6.179637524711461793e+01,4.066975917813711305e+01,7.551040524696975353e+01,6.028675138272196676e+01,7.378641523769201171e+01,6.550172483369206589e+01,7.078453294390376982e+01,6.569952340811455826e+01,6.135010923004711714e+01,2.586107075830846114e+01
7.789008892811109774e+01,8.527808214474399051e+01,7.179384759522621096e+01,1.672532738264976615e+01,7.189860961848380327e+01,8.142630782917743204e+01,5.814477315496148435e+01,5.664013783583223471e+01,7.400354344479205793e+01,3.853700182433884436e+01,1.141698236303311020e+01,7.856282375348803271e+01,7.826596197965486112e+01,2.632752303025490903e+01,5.998635220178157113e+01,4.183500972153503028e+01,6.390941106770243607e+01,7.152121782285399831e+01,3.724493789111838993e+01,7.690955888236942428e+01,6.834149228403606458e+01,5.437761914606651459e+01,7.197441979507989629e+01,8.040396933015325942e+01,3.326899665549470342e+01,5.839399385473557658e+01,7.080076496773453698e+01,4.721355268638404823e+01,7.575642530740535108e+01,4.988535691846711018e+01,2.908638276191512517e+01,7.631733253686783769e+01,5.929987194797644179e+01,5.767350060513921761e+01,4.950377452822291247e+01,6.111625729306575039e+01,7.671053242473719536e+01,2.027702668755015125e+01,6.824513037543381699e+01,4.168167394377614698e+01,7.412396721450433290e+01,8.494552884189396025e+01,6.303416482412307431e+01,7.111195909316043640e+01,2.708471771485994140e+01,4.960735530649266423e+01,7.470940460671482697e+01,7.078518961262597031e+01,8.000964127060403541e+01,6.446053585799944585e+01,7.025911193045477887e+01,5.738416513206830416e+01,6.934271310060596250e+01,7.167970561804013130e+01,4.577268512400831213e+01,7.517875730755378072e+01,5.252461044528649836e+01,7.082375241415920186e+01,3.579248286736666529e+01,7.280908392849357824e+01,5.234047359530791255e+01,6.938446890872785389e+01,7.642339434829790434e+01,5.280810198155852220e+01,8.084901517408663096e+01,6.854411659931652423e+01,7.695331234235642626e+01,5.768577227639799787e+01,6.315624815095797118e+01,7.052245732765796049e+01,7.300529403409781537e+01,1.625628898154073099e+01,7.078633097822351772e+01,7.215452412857662523e+01,7.205221654826394229e+01,7.356048370963553396e+01,7.221186257991844570e+01,7.300112819981342227e+01,5.096502359338846588e+01,7.640905961343267450e+01,4.326798002301271850e+01,8.041640645730444703e+01,3.101188866548548617e+01,7.414928196845686159e+01,8.048918137352207225e+01,1.782042306635407058e+01,5.212275675617925685e+01,5.305497706946415803e+01,2.216204606202791538e+01,1.267259150222868946e+01,5.801084624103569354e+01,6.890805147036361689e+01,6.900710707136155975e+01,6.973368182874885690e+01,6.712059057667094919e+01,4.585173418777471710e+01,6.212455489827057420e+01,3.299527238223940007e+00,9.087356029478921471e+01,7.035197093812269031e+01
2.707110920747929939e+01,7.392156129623559480e+01,7.253099355747163202e+01,7.831869222065560621e+01,6.766599232384464813e+01,6.920930697283927202e+01,8.209232789915820661e+01,4.266834958257734201e+01,6.362449876231967494e+01,4.175307399091858684e+01,2.661499188207876543e+01,7.291073079462717033e+01,7.548413142679989107e+01,7.667571876740606740e+01,7.480050429006101353e+01,7.819930992877834797e+01,4.435157056613532944e+01,5.925161696839153791e+01,7.687465143888552177e+01,7.356021819730366929e+01,7.262227970672401511e+01,7.155623547634982629e+01,6.186179275974076575e+01,7.816152482501478005e+01,7.419905370223598595e+01,6.152229054373544415e+01,7.358882865739676049e+01,6.325321857818030935e+01,5.360664910647632553e+01,1.777544561113609944e+01,1.264492701142498987e+01,7.495630120255680140e+01,7.534256323413623591e+01,5.885885133996962537e+01,7.901168805752031687e+01,3.573494729046271345e+01,7.547882639537398575e+01,2.073786621051944579e+01,6.368624778907159367e+01,5.045453003329931363e+01,4.024736875611335307e+01,1.282273569451338524e+01,7.378960908928434037e+01,6.873370063271798358e+01,5.326758203494550514e+01,1.591916760519511342e+01,8.149466814825376559e+01,8.068435767603209285e+01,5.826237873327571037e+01,7.606790778304960554e+01,4.799542521897775771e+01,7.707008473413839056e+01,7.382546862788601061e+01,7.988456864602929386e+01,7.828196844471560212e+01,7.618622252802556716e+01,7.246454172791312942e+01,8.562280528152763281e+01,6.548222460808543133e+01,6.276284953997052440e+01,7.732535842019976258e+01,7.016329114055855598e+01,5.190055980846078398e+01,2.757627555631814431e+01,2.199869795408564244e+01,8.063102484337463238e+01,6.925018606485480177e+01,8.108978620827804207e+01,6.835579096420784140e+01,1.560825995506771413e+01,6.600048301843941090e+01,3.393952399561901956e+01,3.158284122702695029e+01,6.708747699462887226e+01,7.510876170267606255e+01,5.889241112569738590e+00,6.421868434460881758e+01,7.197988830160760187e+01,7.372251199410366951e+01,7.724952670990187187e+01,1.828043351971886565e+01,6.829283316207481391e+01,5.541149476820506692e+01,5.880700055973465368e+01,7.403312986518986349e+01,6.315659182103176050e+01,7.225266620995522260e+01,7.929320936006982379e+01,2.016964680209955674e+01,7.805161010892202000e+01,1.692613267935504240e+01,5.486790037379383733e+01,7.851200308774079417e+01,6.304506843250933201e+01,5.733475126967802993e+01,6.145283209566142801e+01,7.311344988294041514e+01,2.793382290711281613e+01,8.566786071074693609e+01,2.639737772803265159e+01
