5.382683295625503206e+01,1.417045797881357139e+01,1.227575041187408367e+01,4.193114813037351496e+01,1.377212963074914143e+01,5.809099106188759976e+01,4.074812501749714500e+01,8.327235209119514536e+00,1.417415876833073796e+00,3.740254242843909172e+00,4.201526512292426574e+00,2.097057720559687155e+01,4.634361719937238178e+01,4.786908083637285216e+01,2.199559399428678219e+01,4.995744624051148719e+00,4.555777095279139388e+01,4.066899936592577802e+01,1.026411943091464529e+01,3.673990977730150576e+01,2.987133183705823569e+01,4.148428989101342523e+01,3.001963690665103002e+01,5.283074440365783175e+01,5.852213537996087922e+01,3.676925755048156930e+01,1.930000256869504582e+01,4.242460723180076343e+01,4.829568001219434592e+01,2.123341595879250931e+01,1.650289785835608924e+01,3.603319255721788039e+01,4.846069235483061455e+00,4.996688635844149218e+01,4.596328803997214152e+01,2.263635172778817761e+01,2.740959512215646043e+01,2.082089138740022349e+01,4.465881909699947272e+01,4.008829567886935763e+01,4.017049225649872568e+01,5.586295883280604002e+00,7.229754704739263182e+00,4.646286207246674849e+01,3.736138649212532670e+01,3.504231386497395562e+01,1.022496140336178883e+01,8.076323816765508923e+00,1.236443122077668377e+01,3.437544425380029800e+00,2.064851225463256057e+01,2.979562812696856255e+01,2.067453105674044167e+01,3.451798331742925541e+01,3.125519063842303780e+01,2.925843375718192529e+00,4.169005300015970761e+01,3.313584040544977682e+01,4.359489485305412160e+01,5.361721025369996596e+01,4.501811308440626647e+01,4.294067551057741383e+01,4.953691521953096810e+01,4.750601499305926723e+01,4.630040450941571351e+01,4.663555297785016052e+01,3.250050050216622566e+01,4.819889406397650333e+01,3.223867765259923601e+01,3.222590983547036814e+01,3.687148255189460855e+01,4.180586738097468213e+01,6.184461590904915340e+01,1.272764740306446285e+01,2.657898109201228820e+01,1.732883643831410581e+01,3.536104972930706225e+01,3.405774658879641947e+01,1.378753060260721597e+01,4.083537278946980109e+01,3.091727816228621961e+01,3.882040178970983391e+01,5.179499761049250139e+01,2.301868001368094596e+01,5.098486199972373356e+01,5.565362430702376884e+01,3.565518325600653782e+01,1.323973419335116652e+01,1.523292456559514818e+01,2.373286649922380320e+01,7.596667532289477442e+00,5.428928331416297937e+01,3.662359030327039022e+01,4.401537810873274736e+01,4.126031794621440696e+01,4.705690021859513905e+01,5.535587421179940293e+01,4.766975331827204343e+01,1.150886392108832368e+01,3.006896919748865926e+01
2.163092137521817548e+01,6.004416034202462527e+01,2.015863391753656586e+01,6.247439959726060366e+00,1.528673583547256953e+01,2.066475947913945888e+01,1.125676156185471655e+01,5.260519012875939637e+01,8.236738111456030964e+00,2.056640768395105567e+01,5.080707456575492387e+00,4.453923609785535120e+01,3.472879981619769296e+01,2.689427570527248790e+01,5.977794555705757773e+01,5.050836526415069727e+01,3.901196183094306491e+01,5.099186572116918370e+01,3.351897955399542894e+01,3.839725666178075869e+01,5.224682427465045009e+01,1.939462130652194816e+01,3.213069246832228743e+01,2.610219407694355809e+01,2.559680226537775383e+01,2.850197272341447530e+01,4.882509510367236061e+01,1.530505117234093859e+01,1.147183879761953307e+01,4.903791500596223329e+01,5.298912684090887559e+00,1.490012286498363103e+01,1.549924464898439957e+01,3.169221665833753754e+00,4.558075811509884545e+01,4.729349553322336419e+01,1.028701136501523017e+01,8.123058262602587121e+00,2.390485978954017554e+01,3.746050868646734244e+01,1.399735136067878827e+01,3.359702287966169365e+01,2.210215564503583607e+01,4.417727709011964521e+01,3.088830331309431187e+01,5.417108554067838355e+01,2.899689395428882577e+01,1.703120959746819452e+01,1.866256714625906099e+01,2.747577056909046433e+01,5.104387139215268121e+01,4.627129688709397470e+01,4.926161558897921289e+00,4.608574789365764701e+01,3.119112029899617156e+01,5.839435261518920584e+01,1.705969884737480058e+01,6.096771251216897980e+01,1.634920544403504650e+01,3.442844797559254211e+00,2.341023702224012126e+01,8.570940441003438437e+00,2.766991187255817408e+01,1.175295281269798409e+01,4.129958280619944588e+01,5.146114585505486616e+00,2.694240393021842905e+01,2.887712900355300860e+01,1.884866314041764213e+01,3.144694594071119198e+01,4.004462120710534379e+01,3.917061208430173025e+01,6.717638594633116078e+00,4.767415276052501127e+01,1.887555434741132387e+01,4.780426413400535068e+01,1.737972323585198353e+01,3.193264084746654063e+01,4.141532862452510244e+01,3.825322291231432104e+01,4.078270494728329965e+01,2.690894332305025927e+01,5.071475146656795374e+01,1.862530475088345483e+01,2.945269226139087948e+01,4.537459718317968083e+01,3.215657857734257874e+01,2.269254647759801102e+01,4.205966766202342200e+01,5.986148725413934102e+01,2.282826279144717319e+01,1.235795097299918588e+01,5.729560393646931260e+01,6.161898127092010569e+00,5.864020461414702368e+01,4.331716303267089785e+01,1.417144952682164849e+01,3.120091239757407209e+01,4.635577102199237487e+01,3.872925672682218590e+01
5.844503104152405371e+01,4.712851232570499604e+01,5.917712800593838551e+01,3.985051954667238761e+01,1.133449698185111565e+01,4.069856266043876758e+01,5.129601340521589492e+01,3.955416756901726671e+01,3.269916368290747499e+01,6.021144225319721954e+01,3.747044077252105865e+01,4.324672060889366065e+01,5.001159145124865546e+01,1.420625740248563362e+00,5.935960421906435158e+01,1.880533675334059396e+01,1.713872992610821200e+01,4.280831434429047988e+01,3.561317687505344765e+01,5.106502124110109264e+01,3.529404685665497965e+01,2.435853213626471359e+01,6.511409933753011359e+00,5.203174344437793053e+01,5.154927026234084053e+01,3.831555823423988016e+01,4.577089074191295026e+01,3.656261369844351350e+01,3.585333216573150139e+01,4.226117612834125481e+01,4.428577668338013495e+01,3.185019422673682854e+01,7.078127208415963878e+00,1.242866849945184882e+01,9.599498052722296393e+00,2.581742443413775590e+01,4.936285364356767502e+01,4.544432428873543728e+01,1.355113908814058021e+01,4.867227401974877665e+01,1.208910961413687168e+01,3.240005862736865083e+01,5.702809509099212448e+01,4.028490396621756986e+01,4.575439531498030732e+01,5.002746236879391972e+01,3.698006817734627560e+01,3.337666029676602619e+01,3.335673423088695699e+01,1.705085507512367116e+01,9.504132322940042954e+00,4.406192124538283394e+01,4.504913269273196619e+01,3.920006353224938778e+01,2.259764228684231213e+01,1.545245295097570626e+01,4.740514462587226419e+00,5.006584072305112443e+01,2.877524493617546497e+01,3.180752898238328186e+01,3.800504469245694850e+01,2.912767611907169041e+01,5.024557540967360580e+01,4.701231733279362146e+01,3.863929502553185813e+01,5.130711782570838864e+01,1.052054574149311916e+00,1.102246356954678852e+01,1.741919524108711670e+01,5.814277645012776219e+01,4.762211567954002334e+01,2.742109808192746456e+01,5.268526855096269657e+01,1.218203946320758391e+01,4.575971409289918768e+01,2.230250779904793035e+01,2.950278785048998387e+01,1.167139698592229102e+01,5.380877945539914009e+01,8.643063584064009319e+00,2.853386687741591032e+01,1.596466287853312238e+01,1.990836138531807364e+01,2.198921477820234927e+01,2.233360354768718636e+01,3.037282306774883978e+01,1.087274284777762645e+01,6.287252539255908346e+01,4.417831671978331798e+01,3.874506247840881912e+01,2.519455697644277592e+01,7.971457449589116173e+00,4.426588544858802265e+01,3.717964416820905171e+01,4.872568137793359710e+01,1.849573165335637981e+01,4.218294255671723647e+01,2.696795955220469665e+01,6.327644005405120176e+00,3.976559942554578697e+01
2.001863560024018796e+01,8.645408331261469570e+00,1.514577020298080967e+01,5.329375688138961564e+00,2.532282228872001184e+01,4.162421579634001745e+01,4.415924846902029799e+01,2.465807324355768770e+01,5.113587535669080353e+01,2.613270165934934042e+01,3.303891922596872810e+00,4.673380282040899836e+00,4.481220749237316170e+01,3.606180421771205857e+01,2.608870892167042754e+01,4.290877029563057476e+01,2.271457961550600047e+01,3.832635691277611301e+01,3.749824756477074317e+01,1.507076991373151387e+01,1.754190848412133974e+01,3.439397107912188289e+01,3.411633173592917245e+01,3.843742376449665699e+01,5.703033483806063231e+01,2.959465460693563443e+01,3.310605971134993553e+01,5.629903616315345261e+01,5.292581598559744549e+01,3.766677263799702757e+01,3.867552970591960815e+01,1.654759280966852941e+01,2.086226464680178339e+01,4.753379052306949148e+01,4.421880161852666902e+01,4.316249796702010144e+01,2.346769507936860677e+01,5.769746763378622489e+01,4.014027261274493164e+00,3.451522414454972676e+01,3.493743005924871170e+01,3.892872771903193296e+01,2.897169404106980650e+01,4.490658123322953088e+01,1.827966444293823045e+01,4.112247028779221836e+01,1.992055583151035592e+00,4.871977677101181570e+01,4.940185796360739090e+01,1.437746034113771998e+01,4.846148380505391629e+01,5.100767841159125027e+01,1.977280112213573560e+01,5.672734161343606019e+01,5.185535916684336399e+01,6.680230166632820321e+00,1.308822285556744092e+01,6.140182295793954381e+01,2.410308339443198733e+01,4.040965374321851300e+01,4.896732160474147122e+01,4.584477282113710572e+01,4.345620927957293134e+01,4.745152036736251233e+01,1.130731576784260994e+01,1.973472356690892227e+01,1.151408399871742105e+01,1.859035101372737309e+00,6.356328270862912078e+00,2.229181345081029164e+01,5.190868672495935954e+01,6.189738128864338940e+00,4.307509387054822270e+01,3.905439648546210396e+00,4.539672290138972954e+01,6.167585626597203330e+00,3.152348674802826167e+01,1.918238449998435158e+01,5.225867991131256929e+01,3.298460064572479666e+01,2.056169630421574013e+01,5.783636005463681329e+01,4.310624497061481009e+01,3.641099283537874953e+01,1.210295520347081144e+01,1.865037421865685374e+01,5.392761608243500149e+01,9.058226985884964222e+00,3.030809664733191866e+01,3.474312791305993642e+01,4.762999291940536040e+01,7.386564042236560823e+00,3.138526705538804507e+01,2.968674078272409478e+00,3.731881117651537405e+00,4.372718587090080433e+01,3.492964243976449268e+01,2.069975907453120989e+00,1.235633968546012973e+01,2.879571137290295724e+01
3.310108432586443428e+01,1.537592863793812548e+01,5.104759436361644731e+01,3.199487839175493065e+01,5.469233870062251412e+01,1.667135785502098244e+01,3.904579063100904079e+01,3.433900597594380599e+01,1.467828005618780196e+01,2.226362556492542666e+01,3.343930964021546259e+01,1.939513898674224990e+01,5.606631701660856493e+01,4.784066871248404595e+01,4.361325081026434702e+01,5.550588393805256970e+01,5.258949855341230517e+01,8.570267776819839867e+00,4.358671647599113186e+01,2.774290125380237981e+01,3.181577620107074722e+01,5.615410931642374948e+01,4.594076738148473282e+01,2.412144852668182438e+01,4.809409168493101561e+01,2.741676316305119343e+01,3.758552410054854676e+01,2.935481281296546285e+00,4.705774033826600089e+01,4.698748810806581133e+01,4.640847066433600077e+01,9.980342717345770609e+00,3.198331734944162008e+01,3.828868249076718655e+01,5.615003558343248358e+01,5.672208824738558697e+00,3.948996680507836032e+01,2.511349799971454999e+01,9.391828586116192312e+00,4.848713580350607089e+01,2.909972119773622357e+00,3.557945707202629393e+01,2.668577412964664575e+01,3.741628908679056309e+01,4.988781358293768875e+01,2.569206656552210077e+01,1.903999543549615936e+01,1.906267937719247740e+01,2.082390915835790679e+01,2.186453895347138499e+01,1.490324461294617642e+01,2.350114222604477021e+01,1.375614906364302925e+01,4.632897753735125690e+01,4.898094142594523248e+01,8.938842975546759106e+00,2.544991066756365328e+01,6.963631664244566366e+01,2.835826760420064119e+01,3.644795642860746199e+01,1.254073496420976497e+01,3.073375027863989217e+01,2.459241048940603847e+01,2.788184098531828425e+01,3.616770105612656039e+01,7.074407438308575991e+00,5.065802539577803998e+01,1.996209752803464710e+01,1.921144401049521733e+01,3.951540924459435900e+01,7.758682143549221699e+00,5.452007066946545422e+01,6.083177042810891066e+01,4.022574814142886623e+01,3.351491822444829438e+01,4.145501697694667342e+01,2.243759347545952743e+00,5.590425479497679362e+01,2.373400288513134893e+00,2.774126221351516719e+01,1.307062893277216808e+01,1.920756801251573886e+00,1.467038701422804792e+01,4.754297924266592190e+01,1.745407770116490509e+00,1.484974595276168152e+01,3.681180663181985580e+01,3.324847800529081354e+01,5.175105213677122862e+01,2.772953689468087290e+01,5.277471910336803518e+01,3.975932957538834955e+01,4.166569731823086897e+01,1.687154096314747065e+01,3.329489634801708320e+01,4.085904618185780635e+01,4.391734859413126202e+01,4.027020701079892007e+01,1.989257232859560798e+00,2.626406794127552047e+01
4.438437295697777074e+01,3.933496245161806115e+01,1.564479324555197870e+01,4.077071829337037201e+01,8.429759323520544356e+00,5.453600729074716469e+01,3.626551685681286585e+01,4.251557841978899432e+01,1.673385320813248711e+01,1.099039508432323764e+01,2.225250654626587732e+01,1.770804612012943480e+01,4.214038949289497538e+01,3.901152637423167757e+00,7.867201256712650803e+00,6.238404196191815743e+01,4.421385505073240552e+01,1.637974780954556309e+01,7.456529576159605099e+00,1.331246164862163406e+00,2.305752079649569097e+01,5.939525876014338124e+00,3.620781558746573836e+01,4.338038915399675943e+01,1.529996009961802983e+01,2.972341811175892801e+01,3.373280450496805116e+01,1.291708454319136834e+01,4.698386666829830460e+01,2.054365588477225657e+01,3.479735134521759221e+01,3.282202660210441536e+01,2.414772803089051223e+01,4.209585572496838068e+01,3.467991339819750607e+01,5.791124336687972374e+01,2.990134145931954635e+01,3.472711411830044881e+01,4.706259703400755967e+01,2.677459867418073625e+00,4.934466904647464247e+01,1.401294095972429332e+01,4.041973012470607074e+01,3.790328789887556837e+01,2.053095060365945912e+01,3.913815599171922344e+01,3.991460390667222669e+01,5.034937752368633390e+00,3.916215808684511046e+01,3.587004930471289299e+01,3.575790248578081076e+01,2.768793279501419846e+01,2.656134518870299388e+01,4.606815298292698913e+01,4.003099238397678050e+01,5.220806649863228444e+01,4.509268108207095338e+01,5.431266033450572195e+01,5.971039769425129862e+01,5.457481854309833125e+01,2.779327920491612147e+01,5.076592044693139627e+01,1.954622542821572040e+01,5.503806494466211063e+01,3.536602646860702492e+01,4.125298752883586495e+00,2.628666044568038984e+01,6.543186729123756429e+00,3.290768155881495005e+01,5.093593548094285950e+01,1.216999888468654056e+01,4.641226076464131012e+01,4.236973719240825176e+01,4.509460444327142170e+01,3.786324254246220988e+01,3.544802149605605024e+01,4.100819295353855409e+01,3.765655358797825158e+01,2.833229676681823506e+01,2.623897498735789213e+01,1.213560354325148616e+01,4.613815779392159300e+01,3.260360173420864527e+01,5.128113562750576904e+01,2.370559915988897615e+01,2.766406771208898618e+01,2.871595894377840352e+01,2.687020849730247818e+01,3.229171658167609849e+01,3.715189995690821867e+00,3.375482634917134561e+01,2.246058203972883760e+01,4.049533110600413011e+01,2.079996452903336746e+01,1.180572601585010162e+01,3.038123208683676779e+01,2.335266037136119266e+01,2.594068492501279977e+01,4.481104172960603194e+01,3.767173165588547334e+01
4.059159345587299583e+01,9.719352103419028666e+00,4.145409363855840468e+01,4.365462755224360336e+01,4.776743770751810558e+01,1.004039449034234543e+01,4.465909351435432484e+01,3.062773757905918259e+01,2.314690460326021437e+01,3.200745425476291217e+01,6.160233932829379455e+01,1.668264160921839689e+01,3.568451624756006879e+01,3.462489346950785318e+01,3.411428440416649721e+01,3.407616523186274549e+01,1.395393240079682506e+01,2.770144341174133729e+01,1.614454922975617279e+01,2.750633772078877470e+01,6.131441356751940930e+01,5.405631977395215415e+01,4.680350417807402863e+01,3.452334265626068088e+01,2.537283863780261228e+01,4.037692455498773114e+01,6.220286926000852645e+01,3.399823088428724560e+01,2.159845886799813641e+01,3.891429003992676172e+01,5.583699583682299306e+01,1.327279635151541193e+01,3.160515276048084488e+01,2.334377284020076715e+01,2.823578912059331358e+01,1.842705439619101426e+01,5.564573756963253004e+01,4.259132452102354449e+01,3.934549758656401508e+01,4.802936859553108206e+01,2.434863872989041056e+00,8.259732447864511329e+00,1.495380219364825791e+01,3.738620972195115399e+01,5.098479901081574894e+01,4.310717848943473740e+01,4.180037385087572943e+01,2.330070824644460004e+01,4.312389913304891564e+01,5.297805804728145063e+01,5.036689272843101151e+01,5.398723225997377284e+01,2.469881993225981276e+01,3.041499061575429508e+01,3.233143609082761571e+01,2.458216865819887431e+01,4.157270166176939341e+01,2.152238208304951428e+01,5.407638593093072643e+01,1.825851483398167829e+01,4.610184912469450325e+01,5.249692463762474404e+01,9.633345622354990923e+00,3.822726553596374544e+01,4.827445931939352874e+01,1.329114323011734022e+01,3.566564861015316978e+01,4.687994426054474673e+01,5.562384294814147268e+01,4.510865782998602214e+01,4.814387918174753622e+01,3.480246388465677398e+01,3.062850419792332701e+01,1.381814618156735897e+01,6.580677353599425849e+00,5.014012855763197507e+01,5.590790422911395297e+01,3.254777031703328305e+01,2.996506749886750143e+01,1.446164686883967399e+01,6.538706947071923992e+01,1.505226498650298872e+01,4.000774613300418281e+01,2.032419612219046812e+01,3.680864860224013313e+01,1.838875192533319947e+01,3.349852584213726203e+01,1.911095735626897607e+01,1.838389468898633083e+01,2.642514434671160117e+01,2.741904383826027569e+01,4.457300744508814461e+01,5.192146309012515815e+01,2.517241394206023841e+01,4.721400612012570264e+01,4.480391551944033779e+01,9.526938101193760389e+00,3.419952840930037752e+01,2.639100810144867193e+00,1.688093098919681978e+01
4.738137247348380043e+01,2.542982377980681719e+01,2.267183707473580156e+01,3.528615661232267087e+01,1.821454471938903552e+01,3.526614727389782900e+01,4.567533657895076971e+01,1.022057193492550731e+01,4.045145010204816316e+01,2.596555911244375991e+01,3.935852066158475537e+01,3.822945959602885324e+01,5.949341831998828667e+01,1.717259101973542457e+01,3.006519642051498664e+01,4.247624611524396698e+01,5.486485732484617905e+00,4.690318950208660631e+00,1.345439756858295155e+01,4.502076201192900839e+01,2.520573931681131441e+01,3.383851528890225779e+01,3.476664219994837879e+01,2.662193325187218740e+00,1.364410607603976899e+01,3.770991808375497101e+01,6.813308530116741757e+00,5.360163351335893367e+01,3.480334919996876053e+00,2.862338544446278377e+01,4.419558046995220479e+01,4.473062006704661542e+01,4.844209441107779668e+01,4.925617628660521774e+01,5.142236484453298573e+01,4.673571651030002982e+01,9.768117165291386073e+00,3.383013617983930033e+01,5.654952104617058239e+01,3.947054248656517927e+01,4.495071566750555547e+01,5.283899942167987973e+01,2.951885189067237736e+00,3.610706056784179907e+01,3.516548014053240934e+01,4.422357379250994569e+01,1.282374144656653137e+01,4.385685394064993403e+01,4.349470694291796491e+01,2.606599248795955859e+01,3.391372044244624817e+01,3.624089157827944518e+01,3.956855481469960267e+01,3.685108223343038958e+01,5.076088270024233395e+01,5.363240347599167279e+01,4.484537836211961093e+01,1.885588001798712909e+01,4.273903738295679489e+01,2.003319979274293772e+01,2.503177681326666715e+01,1.621830374299564070e+01,1.365432639127776326e+01,6.892404787250625553e+00,3.715783355840663660e+01,5.944835420094833012e+01,3.962333977062054657e+01,5.471817932793311456e+01,3.532362588761655786e+01,4.280056045187363623e+01,1.635403010704032312e+01,7.673247495414151409e+00,3.846692086084035900e+00,6.113931854357092988e+01,5.105904787134924305e+01,7.760919910106160557e+00,3.860322422813617038e+01,1.012778198473959534e+01,5.210779860750076864e+01,4.200909546452489707e+01,3.900433421528852307e+01,3.234013456440086287e+01,2.123573910748018179e+01,3.807279073542870407e+01,1.860707509393727221e+01,8.951629553153997776e+00,1.546265434039552034e+01,4.356199866906811735e+01,3.048453336916286815e+01,1.137245579974676168e+01,4.803958004418004890e+01,5.883485681145200630e+01,2.281039073438475384e+01,2.984894084419284965e+01,2.088891642158518991e+01,5.918312461062719620e+01,4.560289665041028684e+01,5.091447184484926680e+01,1.046574479582134343e+00,3.271657637539781405e+01
4.312857840995739878e+01,4.416341544312668077e+01,1.501091927297390249e+01,5.212790941501862108e+01,4.204639848437021499e+01,2.676178247932832832e+01,4.668858476239516619e+01,2.593884988567909744e+01,2.980553501290406615e+01,1.680535763995421661e+01,1.894677254779033859e+01,3.397632844012347419e+01,3.708414528264550825e+01,5.823829916171484200e+01,3.458587982725745746e+01,1.852552738417607969e+01,4.893536558978407669e+01,3.464751260095028584e+01,1.537324811122893031e+01,4.267759409920667224e+01,3.825989978610958531e+01,1.749046414594066334e+01,3.483393954531273806e+01,5.168523365828482241e+01,2.093896212423446102e+01,3.985922362909388994e+01,1.451018101200572019e+01,4.445527693564979188e+01,4.485423971767073681e+01,3.151378756248297819e+01,5.015892739517069288e+01,4.054237080827724782e+01,3.461076968581356539e+01,1.725978467279992756e+01,2.717678987502953447e+01,3.094977260747937819e+01,4.127675501479100006e+01,3.901809385215965875e+01,2.539690316208755050e+01,5.161227936231631475e+01,1.846800713168076058e+01,3.922515990521714002e+01,5.252881920311440211e+01,2.974250431059873279e+01,5.440430483191509126e+01,4.796843385868942988e+01,7.275142729461456348e+00,2.529925923125903253e+01,2.530349110735248530e+01,3.795642913161179877e+01,4.569512151474066286e+01,4.873919726851544709e+01,3.070068366443173602e+01,5.678950271385246396e+01,5.045771710723109038e+01,3.031186882073012612e+01,2.621581923739194053e+01,4.519398106799833670e+01,5.048057905074965390e+01,5.765754658414508782e+01,4.335996194789380809e+01,3.694639242386736555e+01,4.003561376459054344e+01,2.858223261086885714e+01,2.513936038934965111e+01,1.969496078119829718e+01,3.615487718765188419e+01,3.930606382448038971e+01,2.283338224894201929e+01,4.287753947814861988e+01,2.209225603565868923e+01,4.496884956583466675e+01,2.383733696791344059e+01,4.886853443378646489e+01,3.991840564092650112e+01,4.127180344958157576e+01,3.032184623969965287e+01,3.390269500179150697e+01,5.490915803799451211e+00,2.709110193061212613e+01,2.561271477570864619e+01,8.836604429739058020e+00,2.496132420778287297e+01,4.797735584928695118e+01,5.375847843002869553e+00,2.146442371995015463e+01,3.170390358441862588e+01,2.734398712249530305e+01,1.755216341486292464e+01,3.736570229251116260e+00,3.504595439587826178e+01,3.069926674747610562e+01,2.765504749008143293e+01,1.485372261868419663e+01,5.280263217530350062e+01,2.055782607457408062e+01,2.697140453728802001e+01,4.635257799954243296e+01,4.931690507178227278e+01,4.045005274407943574e+01
4.081322404559119121e+01,3.519844906756471659e+01,4.255340202304829944e+01,1.323314804846115855e+01,2.676157929343726494e+01,5.330337687344435693e+01,2.107609485689854978e+01,4.188942313140799456e+01,5.728656840539365191e+01,5.337489481218993603e+01,3.519912740460329559e+01,4.142006426864571011e+01,9.501255779284917935e+00,3.695707358122901809e+01,1.783853024434840506e+01,4.020016618137387354e+01,2.509469626337319426e+01,3.786647956964072392e+01,3.225899491983009426e+01,2.992991544756965894e+01,1.901675411920511749e+01,3.511464357688677040e+01,5.190758614387940639e+01,1.605875839254683468e+00,1.606867378798817825e+01,2.162015061669128002e+01,2.130700864220186830e+01,3.335349063305880435e+01,1.613845279381256859e+01,4.184879389659405291e+01,4.058410637778135310e+01,1.690131145736132012e+01,4.797273484364071550e+01,3.651279002546545627e+01,4.707723034612465085e+01,1.283237714848672262e+01,4.900534332380578917e+01,1.101491512619765345e+01,1.495283238296585004e+01,2.652464179412256229e+01,3.439921383817168987e+01,1.929022624118205798e+00,1.971296186757471602e+01,3.623849798840635827e+01,4.460014998016630727e+01,4.200061488075276372e+01,4.812368473266633373e+01,3.379849485296314526e+01,9.239504933210399784e+00,1.370954123523364387e+01,3.570135607354762897e+01,1.198335318303919195e+01,1.294556625625824253e+01,1.662389298627492451e+01,1.719482723047955375e+01,1.809627216155337592e+01,4.780657873042689232e+01,1.822391420180271737e+01,1.999730733358087420e+01,4.265851453453637987e+01,3.405088360519748836e+00,4.830058835395966810e+01,5.133033927431688959e+00,2.926423068981269537e+01,2.472965734492497702e+01,4.815947478589340847e+01,5.644224011518051043e+01,1.985094986882009138e+01,4.165808292356824438e+01,1.377317184167992004e+01,8.999360854393081866e+00,5.452544703722091413e+01,4.492389406044782874e+01,1.780114548080786108e+01,1.898730347455172307e+01,2.354269375824593524e+01,4.866126361054575256e+01,5.328794710402525681e+01,1.752788713596953585e+01,4.616688786644334641e+01,1.734031602196155220e+01,5.993659445351795512e+01,5.462769210254182717e+00,3.413722446791295795e+01,3.027581044567088497e+01,4.194932801896465691e+01,4.979339246788526196e+01,3.668229730227466234e+01,1.153317357888370331e+01,9.250647036891551878e+00,4.076721029928889806e+01,4.355273920134633414e+01,1.131924133591522796e+01,2.779845744577939470e+01,1.939714290352861070e+01,4.966435660080919234e+01,2.986828206169309041e+01,1.608479391048495799e+01,5.243797131320511795e+01,2.179866795825494563e+01
3.696822123400291815e+01,6.946183779867618924e+00,3.876620808957767395e+01,9.270150640970268086e+00,2.024857039267964609e+01,3.254151039943073442e+01,1.125648152906395261e+01,5.919403950289535743e+01,9.804684368629677849e+00,1.258323032147677978e+01,3.555001928563896740e+01,3.543791734912079505e+01,2.101879118812601366e+00,2.768406377664370055e+01,3.927566872994245983e+01,2.752750149182622508e+01,3.359255983611383556e+01,5.211914946776255420e+01,3.354413134627348114e+01,5.822997099329155901e+01,3.466478146837070540e+01,4.422049089354758422e+01,4.732949598458689877e+01,2.982321596906579941e+01,3.111473817140787190e+01,3.225749815527598230e+01,2.757112581865487044e+01,4.947666775626740332e+01,4.524525580459530261e+01,3.963519661814939354e+01,2.529738707650992779e+01,8.201489176601260311e+00,1.453725438759586552e+01,2.517530862637959999e+01,2.623831802638694199e+01,5.365602425975473722e+01,2.954214377885242726e+01,3.843234235445492430e+01,7.017678175099680615e+00,5.274230760845626698e+00,5.719628917195861817e+01,2.156025983221156039e+01,4.626123517883626590e+01,4.776647242553607953e+01,3.081635441310698909e+01,5.990081300503872086e+01,2.038278950959607982e+01,1.904621745525506116e+00,2.164822664371576000e+00,7.004639309289535731e+01,5.046909572317873227e+01,1.736245893201222046e+01,4.155973725622079940e+01,3.470511855145114311e+01,3.593254130469326668e+01,4.146580363215493747e+01,2.448029420668733991e+01,3.649253952591144667e+01,1.682388827873171167e+01,3.274739094054373112e+01,2.942750992690102407e+01,3.091757705999208028e+01,3.467791692127214986e+01,3.637632290562978454e+01,4.358182333556832155e+00,2.308921025287140694e+01,5.078231655641442188e+01,5.550128208634235705e+01,1.621080414820239213e+01,3.471830192697370876e+01,3.431139592920290227e+01,9.568139205846975415e+00,2.716990879221144439e+01,1.306941335555710637e+01,1.702629383844676525e+01,3.241227174398761690e+01,1.035766477304996869e+01,1.580133085465528886e+01,1.096818539289623295e+01,4.753229112002981083e+01,2.611681011417973153e+01,3.506170447868528584e+01,1.214689429193434833e+01,5.480151862065280000e+01,2.796645064690761018e+01,2.438313285746838588e+01,4.887538860055283862e+01,2.751263198214684635e+01,1.664655075165078202e+01,4.201336522726828093e+01,3.317048426333864342e+01,3.042482607555938046e+01,4.104296897499237673e+01,3.803684356619659468e+01,8.637146384806259292e+00,1.621967950349455379e+01,1.066392149366047271e+01,3.577844420980046891e+01,3.598459127221466503e+01,3.162868439757624728e+01
