2.958277472065330826e+01,1.254646669234816692e+01,5.304103086740941819e+01,6.437927525459600986e+01,3.141932252557541716e+01,2.523530279253036568e+01,2.005832897495528400e+01,1.080581941030762039e+01,6.495223548406208636e+01,4.371941066605584325e+01,3.513112929028642384e+01,3.072020494405711943e+01,3.281275519033790289e+01,1.127549173296804241e+01,4.821534649576404519e+01,1.536315105017321514e+01,8.300701127065709173e+00,5.541315576346875105e+01,5.510539366485703283e+01,1.710994135842126340e+01,4.236924093116380874e+01,5.990967124464548021e+01,2.506182070992269573e+01,5.516293607682266398e+00,2.267290305672079498e+01,4.553941988898286297e+01,2.557413639986297937e+01,6.274889197781559602e+01,8.081439085590520222e+01,7.122006681907264181e+01,8.388036603265938140e+01,2.373410823126092239e+01,7.214573877705038285e+01,3.150191406386668547e+01,3.141984601797243926e+01,4.370387501820076892e+01,3.824389628364048832e+01,9.925522386882800419e+00,2.085490281257285261e+01,3.935283702125612137e+01,7.785204353650737374e+00,2.550990253845381517e+01,3.455837784617843056e+01,3.088305652174909710e+01,2.677858002445796970e+01,8.433679486388742319e+00,4.312838782409684768e+01,2.583791623678198590e+01,7.413648145934119782e+01,1.561872249970674886e+02,6.743877441859298472e+01,8.171434537938393916e+00,7.772010615174181680e+01,2.056833615638495516e+01,1.164409413117592784e+01,8.458795956020962592e+01,1.433840914696317093e+01,1.643250075767516449e+01,3.747414047635877665e+01,6.178824432416377910e+00,4.425489652464992929e+01,1.154421700350653026e+02,6.490876386889181049e+01,3.471731633112298709e+01,5.396647684532894118e+01,2.501276383177770057e+01,3.910083162012191593e+01,5.542981110947098955e+01,5.738176341866564201e+01,7.905868454123816491e+01,1.361066372528194535e+01,3.623528526366214209e+01,2.930294450730341538e+01,1.562539863591164035e+01,2.371973461146644269e+01,1.549014881594335336e+01,3.388006394830984647e+01,1.110557863038458315e+01,6.353744063360056771e+01,1.929746800102703830e+01,5.632597978650355941e+01,6.348883713266357631e+01,1.807902555114069187e+01,6.716894959426069533e+01,1.496606605192886441e+01,2.745702670326714667e+01,2.465943551301110404e+01,2.247938143449343329e+01,1.509507116057987908e+01,7.164394383453712045e+00,2.139556433466690422e+01,4.049220188194062331e+01,3.578076212881344276e+01,1.358307836565676219e+01,1.934098512023324901e+01,1.516561145831372137e+01,8.321751048762576985e+00,2.390250308892073861e+01,3.303070662297943727e+01,2.176628634733445011e+01
2.354843630432509016e+01,6.863930278352137293e+01,5.077465329728511279e+00,5.532405585464180575e+01,7.288408327443823964e+01,3.652533368771118916e+01,1.444083852339001517e+01,1.557045011197557471e+01,5.309028110799673783e+01,4.013853852579958925e+01,3.291309210576761046e+01,2.012298765320334226e+01,1.064137290564875293e+01,8.394377519453021463e+00,3.682108721849892419e+01,8.828090415504110666e+00,1.063106176017583060e+01,3.444394791510669762e+01,2.851091582857343099e+01,3.963336161563343296e+01,1.534005018340471693e+01,2.273577164020041508e+01,2.075570960913598739e+01,4.862430940608923180e+01,1.051123538957267201e+01,2.069274120619384760e+01,9.729135188153708214e+01,1.878982064670930541e+01,1.724573245524299736e+01,3.803196331160494736e+01,5.934575070389257689e+01,2.302566825275096463e+01,2.125868868303087211e+01,1.935760826646360755e+01,3.142866792532873532e+01,2.606865521824963494e+01,2.233389079949262523e+01,1.253748141171376318e+01,5.093528971508418834e+01,7.183955694805796988e+00,8.748658365840927331e+01,4.212150319642645968e+01,2.392766419402358480e+01,2.582292309482074089e+01,4.523875836149758101e+01,2.786591308453761329e+01,1.691871005420271601e+01,8.894334130157081120e+01,3.347412554395047835e+01,2.428078636264866930e+01,3.209817939042829238e+01,6.523258946261341507e+00,4.525387386290809388e+01,8.057272902097271583e+01,4.515730895337706841e+01,1.241148309987589116e+01,4.168916528550733602e+01,2.768293707539997683e+01,2.328050986653917107e+02,2.592439887246123220e+01,2.443869324039557966e+01,2.211459159462975066e+01,1.034446495141070841e+02,1.971152660471418727e+01,6.569418264235183713e+00,2.361621150816793602e+01,4.731824168036314404e+01,5.396401388695777968e+01,2.614287578277621904e+01,2.825093804891657356e+01,4.319095168797532835e+01,5.137125966755888129e+01,9.176925717432487417e+00,2.931748223729803016e+01,1.906782949717399589e+01,9.700052919194308743e+01,6.220708984876026904e+01,5.298544497026057343e+01,6.905341456044048698e+01,2.059061133468288176e+02,2.384687840339864096e+01,1.882642975293381582e+01,3.963359246024982951e+01,4.107872732532848659e+01,1.863896090912089676e+01,5.598628253478798911e+01,4.672189614287864146e+01,2.561335769927534045e+01,1.784410739067332230e+01,2.198928417163823568e+01,2.950799190420273277e+01,2.332040573545317130e+01,1.941706976801415152e+01,2.537352847749669493e+01,1.614255848565663243e+01,5.303547698387080800e+01,4.888264821567967289e+01,5.351846429259260418e+01,1.883494663804756541e+01,8.899161262581731080e+01
2.132684145256764197e+01,2.326087148633240886e+01,1.847283588631299267e+01,1.719879944005871053e+01,3.208502270896071451e+01,7.763730047061471851e+01,7.590330876147175942e+00,8.066780176168970584e+00,4.810289532036495785e+01,5.077347652315834736e+00,2.588056434519957705e+01,7.929990572539148275e+01,2.056109892748976975e+01,2.788896673178864916e+01,8.958209255580911190e+01,3.996183841662541880e+01,1.551043800701729047e+01,5.531748304232591806e+01,2.157012336919900619e+01,9.796798287734276300e+00,8.438764684303468755e+01,1.091063953796107810e+01,9.104535574488203054e+01,3.523445422255159656e+02,5.049386187119765168e+01,8.810963739531078431e+01,3.797604607431662060e+01,1.065756895058892084e+01,1.887461481979640965e+01,5.453519248796220609e+01,1.952569399725392785e+01,1.215695088626149634e+01,3.139753281273818786e+01,3.818779309830981106e+01,3.538938557076795632e+01,2.838410503886702330e+01,1.570251238310134312e+01,7.721489879090886177e+01,2.907373893922099839e+01,3.288977035969602980e+01,3.276208154095297687e+02,7.830671424349401555e+00,3.123485243395787236e+01,3.184063799428068720e+01,1.328590362400207425e+02,6.974691372362701713e+01,9.445301421470114178e+01,4.926611969126059165e+01,3.681631740668491659e+01,1.306751379502127897e+01,1.177212657360830583e+01,2.579081556771884465e+01,6.941116582850590078e+01,1.933490955569525838e+01,3.457003586223959957e+01,4.250491823679280579e+00,6.099138842553166739e+01,4.773377168036281404e+01,1.239254503036049329e+02,4.880838230196329164e+01,1.199598800309486535e+01,1.160518254518225412e+01,1.343199051357994449e+02,2.161264013835294762e+01,1.977924236019538284e+02,4.465592967578360373e+01,6.029951409539857821e+01,5.863924276872839414e+01,1.083418864893906708e+01,4.926258499581251726e+01,9.175675225910039146e+00,7.667129788756093376e+02,5.566949751803687008e+01,1.387520336472346401e+02,4.979375171761330421e+01,1.532447593752553132e+02,3.316391858456052688e+01,7.754285633171191705e+01,9.214955065657964184e+00,3.336600013940607568e+01,6.500285676152797976e+01,8.593782332910882005e+00,1.787380688452291011e+01,3.383434193458773365e+01,2.462789004990629849e+01,1.580984735139541719e+01,1.804222491691424750e+02,2.306985821447200635e+01,3.408718123732774075e+01,4.048053944981862884e+01,4.588395582874991874e+01,2.131128509432741325e+01,1.453681679462984988e+01,1.121784428481997935e+02,3.308532101041695483e+01,2.234853975966241180e+01,7.550657298483673685e+01,8.247512351589479707e+00,2.453314653644663323e+01,1.758779319735119273e+01
4.741824048451856299e+01,5.223802080848902563e+01,1.941975924339551796e+01,7.589819805031946487e+01,8.785851578051865829e+01,5.599646828000909693e+01,2.581863704053180442e+01,2.897749161578284571e+01,9.763621428511596889e+01,1.787539183275803367e+01,4.043902319407977330e+01,2.512114897992684348e+01,2.921512996808521834e+01,3.821115451987955680e+01,3.462835277454333038e+01,3.588557675138148539e+01,2.411899497393086733e+01,8.128934690679888320e+01,2.709478409870313342e+01,9.393834738246425786e+00,2.977264646478161936e+01,1.392275682956443461e+01,3.409803901233024703e+01,3.654793614899791976e+01,3.257871121068006204e+01,2.077671298346087880e+01,5.463479162687377766e+01,2.306248063684494198e+01,1.582915124194696688e+01,2.415748972711948639e+01,3.069576999863107858e+01,6.595129044227643789e+00,6.349346709588456150e+01,5.104848738262568730e+01,1.874666041434391417e+01,1.600487777029257686e+01,3.375888524112050959e+01,3.632920729469735477e+01,4.061627502432833126e+01,6.866900653323108372e+01,8.691985695851974469e+01,1.335709501664391325e+02,1.535980891517469971e+01,2.227002123041035375e+01,1.723847888255051544e+02,4.038277655194730897e+01,2.709576876668742429e+01,4.149065315628279649e+01,2.595424640615788547e+01,3.047885369580525605e+01,1.271697282707340015e+01,4.034699027523313219e+01,8.052206684933089775e+01,1.118851081758096200e+02,3.189602748234836582e+00,1.579528608592901939e+01,3.544201125149734821e+01,3.042648272447160451e+01,2.805374736986721018e+01,2.562506611326045203e+01,5.453361644386265539e+01,1.137448191536661000e+02,5.405624324391981617e+01,8.029426740616511182e+00,7.796376222807440470e+00,3.508379421417931354e+01,1.572311416145828211e+01,5.189655334350572247e+01,3.082304564408452663e+01,8.241735204446013086e+01,4.492902863314181872e+01,3.335562420764019009e+01,1.397801448891394749e+01,2.272865895205277553e+01,1.055792712103285425e+01,6.585040076701103473e+00,2.839035469723866001e+01,6.412274968231776029e+01,1.184626036763818604e+02,8.138348529704336087e+00,5.845910031685041730e+01,9.960431347516525591e+01,2.971641999650345412e+01,1.403761420113868219e+01,4.285674586813145481e+01,3.410908592498184788e+01,7.393660448024884602e+01,2.434207346862488919e+01,4.661054461164255258e+01,3.174008517899265058e+01,1.928502815496859313e+01,5.530962424221069540e+01,4.763845884490829263e+01,1.266863834739067407e+01,3.406982090805791330e+01,1.600161634074565598e+01,1.073824818436010453e+01,1.863160797939642421e+01,7.261059048344570499e+01,6.573319513249094825e+01
3.496636962683437133e+01,1.726407210397868539e+02,2.723156216080422354e+01,3.060934288810083714e+01,2.988024889765177932e+02,1.444925229148533390e+02,2.047729002791985664e+01,5.981538589260755856e+01,9.671324174808971463e+01,5.180259171004509966e+01,5.779689449245131527e+01,1.362279081081334766e+02,1.060065319163154385e+01,2.138771666733299526e+01,3.444179272681143544e+01,4.002009038752112247e+01,4.933331128865385722e+02,7.376622452090707327e+01,5.282702869804803925e+01,2.989799928584140787e+01,6.181106085184433852e+01,3.679044045567830779e+01,8.675913327561307398e+00,1.508135702457141392e+01,2.293417788477382402e+01,1.974578947330920542e+01,3.177142807523048518e+01,8.698621404548103442e+01,2.603668019170733317e+01,2.782731940392555359e+01,1.271710481758310429e+01,3.523869698897430425e+01,2.407903821982237247e+01,2.474246221070877283e+01,1.221124925564704711e+01,1.101368834916506678e+01,1.872653240177994505e+01,5.280457851278049120e+00,4.415623733027314302e+01,5.037812720571973557e+01,3.759960684759316507e+01,3.818148569338556797e+01,2.542331274947546049e+01,1.691943696849738998e+01,2.341643946016567668e+01,4.931160363917671674e+01,3.234340027085558233e+01,4.117431676018718179e+01,4.618724492457215547e+01,2.659882207423333966e+01,9.146434248695085145e+00,3.691897529947868151e+01,1.672801918641832941e+01,4.761813135789230955e+01,1.168375869556823119e+02,1.716208606388758184e+01,2.632172666496479962e+01,4.264568357729366710e+01,1.931521070066111889e+01,1.285251402226077566e+01,6.264006724158871720e+01,1.388063945437954771e+01,1.334210785026705821e+02,1.287401419583177926e+02,4.865072523402072413e+00,1.677968548471547905e+01,2.701358298714656314e+01,1.149832858488475580e+02,1.484452503556104830e+01,3.234123258300967052e+01,3.119240146903565503e+01,1.348403651413418558e+01,1.044679223711102267e+01,3.071644686759537635e+01,1.489655217912405227e+01,1.798494335355794504e+01,4.092929455399427496e+01,2.498573114016646812e+01,2.024730855955946396e+01,2.639839773706751558e+01,2.852502378912713255e+01,2.159061450404052351e+01,1.933710431029612664e+01,1.385710734245156139e+01,2.921724872449676269e+01,3.795431480543943081e+01,5.319324779215647681e+01,3.608454702034423889e+01,4.416851210290185747e+01,3.447961991977173568e+01,1.055249286498143420e+02,6.326919718150794125e+01,2.707834283154963995e+00,7.003058148596119281e+01,6.108306080420041440e+01,7.406829479764206781e+01,2.764699307638000647e+01,8.267319312669739872e+01,2.386277507174553492e+01,3.504435722846106671e+01
3.246909971117857907e+01,3.550959199533188126e+01,2.829134001042772084e+01,1.414076213404117510e+01,5.778600957166221797e+00,3.329764514265590947e+01,2.213597575338470591e+01,8.704902758304392307e+01,2.579672207120818328e+01,4.752549912086367456e+00,1.372300899323686885e+01,8.662289567604028662e+01,1.083849125008058110e+02,1.172267920253927898e+01,4.091082142828781087e+01,1.492701181395305632e+01,4.627653924190151713e+01,3.699746791739975293e+01,1.112176479207687230e+01,1.611827667723623136e+01,7.004171992209451503e+01,1.637147824955332709e+01,9.922788166133312870e+01,2.475952065990255164e+02,6.785965993716349942e+01,2.922507251561961539e+01,1.618907434544798463e+01,2.010347769089786709e+02,7.152918477350310411e+01,2.314323766860569975e+01,1.619887910595782543e+01,4.435779291106916133e+01,1.693186022925234724e+01,6.267671091946460393e+01,3.568698050930699139e+01,4.224573066523678477e+01,4.143299008899631275e+01,6.374101564293482625e+01,6.467093685671214587e+01,5.852444901631468355e+01,7.473749010991938668e+00,2.530372843484650502e+01,2.953053062153847463e+01,7.589234021869684987e+00,4.402989227151574880e+01,2.474852807097889240e+01,1.795806575781039172e+01,6.749084319377848828e+01,1.175322747538874957e+01,6.258971642935973279e+01,9.033188066042425746e+00,3.199889430094850340e+01,5.640112350725318180e+01,3.914691446292363963e+01,1.214255063649853206e+01,3.318564535792571490e+01,1.749264707010355480e+01,5.015908515696652969e+00,8.173693165924220239e+01,1.857745278631986707e+01,3.218388932017134607e+01,3.721922620694494555e+01,7.405985393192993627e+01,1.411497201203058260e+01,1.450252010753716725e+01,1.626484321457630244e+01,4.686527319087696952e+01,2.581951364580682906e+01,2.943227831747654832e+01,6.391612216024461901e+01,7.158642022087854606e+00,1.752984969922698966e+01,4.976386446117393092e+01,3.969736011555794875e+01,9.959890689834253408e+01,5.582734648748303385e+01,2.711234708302390217e+01,6.223292663329090857e+01,2.002075545454382777e+01,3.599301434099701424e+01,2.784190632610580707e+01,1.455459490639638354e+01,4.530341210351684822e+01,4.389106726888253718e+01,4.091742430731820690e+01,2.837385789701891525e+01,4.006797019194380738e+01,3.721853887311520737e+01,2.663270183171716710e+01,1.083652108002932124e+01,7.478257480802565738e+01,8.285975312393618708e+01,4.993963830287113126e+01,2.250130400797699792e+01,8.769892472526242599e+00,2.510797714414095694e+01,8.350743190410435091e+01,2.251477742224903267e+01,1.300978700685636547e+01,4.493402908810939778e+01
2.068586780820644933e+01,3.210970122890271483e+01,2.567934928957485852e+01,1.305811619596688544e+01,5.554538301657088795e+01,4.247283866296657351e+01,2.725922467791064108e+01,5.438988893184073703e+01,3.586760579975170060e+01,2.003358133909540584e+01,8.222821706145857945e+00,1.594282324259901173e+01,5.324542935641394692e+00,6.319625647239693222e+01,6.230268462272054109e+01,1.151622607324253238e+02,3.693478934534427793e+01,1.399252082311197114e+02,1.636277699501488314e+01,1.440950475694246435e+01,3.027878847100923920e+01,1.983049659704960987e+01,1.114605538507826026e+02,1.780327088272116498e+01,2.514934370747314674e+01,4.924494931896652616e+01,1.455534285775594761e+01,2.761919118990956079e+01,3.031892675034183782e+01,8.701637177218761110e+01,8.623208781551309698e+01,2.591542222323736766e+01,5.436793965363715841e+01,3.112426205203639284e+01,2.065367357850700358e+01,1.727840373272746888e+01,2.131219909833689741e+01,2.603789380024690914e+01,3.563229469872884181e+01,8.195375380010480271e+00,2.749756809234775545e+01,7.368278634898480561e+00,1.127180523844763371e+01,1.144479687929387097e+02,2.995608029484985124e+01,2.820322652827794840e+01,2.960056908571461420e+01,4.146524957207690676e+01,7.588381511714611349e+01,3.535443423464410984e+01,7.877997235431182332e+01,1.307916475029426522e+02,1.431455393419225253e+01,5.570319284814463145e+00,3.457737693387819888e+01,2.982852406999093731e+01,2.703110076768681580e+01,2.522132567460975139e+01,3.174788712337273466e+01,4.562219660727507176e+01,3.196658142742862907e+01,5.365693716364224031e+01,2.342562564554379279e+01,8.869661218538067260e+01,6.219732464624114243e+01,2.703635714334514262e+01,8.860752059803727931e+00,1.248715608141556288e+01,2.379423164505811528e+01,7.319801026366725694e+01,6.008765824793667321e+01,2.691705442955133520e+01,1.484211840307572174e+02,3.463332810671239770e+01,1.936025488812694206e+01,1.387330980760653532e+01,8.571023472535236110e+00,2.662994763958307232e+01,2.072350576483243856e+01,3.587997695517126573e+01,2.460495007616214735e+01,7.939839979692537497e+01,1.756334489748186556e+01,1.750469501810436412e+01,3.247960068340671569e+01,3.821186412408898292e+01,2.000486002910218417e+02,1.244675565608894914e+02,9.450530953753199981e+01,1.136056972789961783e+01,5.263219098034819154e+01,7.025186666981403505e+01,2.848210289587264299e+01,1.958191005530416646e+02,1.531905484749371560e+01,2.951781415554928500e+01,3.236911883575768201e+01,3.447313663865264033e+01,1.914319491979634904e+02,7.821097414695661598e+01
1.676630517774202289e+01,2.632771253489430308e+01,3.478129558163008284e+01,1.494692647748846248e+01,5.692146331146933846e+01,5.181898163433105964e+01,1.416581657789846247e+02,1.355921693864986537e+02,7.419962276536508305e+00,1.134410973426791891e+01,5.376009605152817983e+01,1.150370717489668806e+02,2.294561602213839535e+00,1.516071528729679230e+01,1.436601110534129511e+01,1.175863558017315569e+01,3.919173811860573409e+01,6.415723442070751048e+01,6.391362308613819820e+00,1.028776331207320993e+01,2.998261424539063569e+01,4.028581046544471178e+01,1.113689007357327299e+01,4.110413580082870055e+01,9.458799897834065007e+01,4.817795298102042523e+01,6.531484632286492342e+01,1.373474995967003665e+01,7.974424888809886625e+01,1.018685062638845835e+02,1.444335932305643588e+01,1.935277701400051242e+01,6.259763666399344118e+01,1.180421399023366824e+01,8.489738245179886178e+01,1.485751462316303595e+01,2.701604024517262559e+01,5.830648027693366942e+01,2.495169755748228013e+01,2.157042321864145151e+01,9.726268314810647862e+05,7.512594503112521416e+00,3.215790767762668168e+01,2.372940545339011820e+01,2.646804843317261557e+01,1.501907750974292810e+01,4.922804502160264661e+01,2.462113353207738342e+01,2.174172144635061699e+01,4.059590342360019122e+01,4.738655371226226265e+01,5.263406050624259791e+01,1.272772319892091453e+01,1.156061715477703267e+01,2.949580663489319221e+01,5.451769168315621528e+01,8.398548522288311347e+01,3.375460553663026531e+01,3.158115477059420684e+01,2.113919145586213943e+01,5.467173982745555350e+01,3.681992705740246663e+01,6.021922011226590321e+00,2.041459192859803906e+01,5.063384874690523674e+01,5.627929283471785560e+00,2.119814060106337905e+01,3.361283624453072605e+01,2.603357405244357992e+01,4.588505811681056201e+01,1.008957641940787475e+01,3.397913861048763806e+01,8.979505721191085854e+01,5.758416318253998867e+01,2.284685070013211572e+01,5.090706827373895749e+01,6.243147869220265278e+01,3.204273719622710814e+01,2.055671154393929712e+01,6.383533586066622689e+01,1.636111349269375737e+01,4.035871358708841683e+01,2.590608675941394523e+01,3.515310567006569187e+01,2.270663140181547845e+01,4.765999164699634605e+01,6.739068281470454735e+01,1.196095330305291249e+01,4.257017316377204708e+01,1.381719202139535696e+02,2.265815344064038328e+01,2.776696022744029335e+01,9.216271132842990710e+01,3.767796438785151736e+01,5.573745100292449450e+01,9.065823241891558837e+01,4.316425603855380899e+01,9.898672911297904164e+00,3.338119094090606609e+01,1.950347454923012691e+01
6.593217823779836451e+00,1.688389362821465767e+01,2.996020812932349386e+01,2.649820292722994282e+02,3.629033074117743496e+01,3.342562611097680048e+01,4.255304591750154941e+01,2.733467323507006768e+02,2.463579390988603279e+01,5.154201249981095856e+01,4.926883433593886252e+01,2.800913372826700964e+01,4.565145489626481634e+01,6.377158659310784117e+01,4.133036575142612890e+01,7.541799653102884804e+01,3.285225718683327045e+01,3.314493229133884000e+01,5.362159153144731505e+01,2.054132764018402213e+01,2.240655529553011149e+01,2.844710024076803023e+01,2.959808043514330578e+01,3.838559550147441257e+01,9.292093729763023191e+01,6.341467656818845455e+01,2.456571735442139115e+01,1.252238312929916297e+01,3.525165339916029694e+01,7.934621458061808141e+01,2.343990039176609841e+01,2.228052908238148788e+01,3.046612249307864673e+01,2.972341165372062832e+01,1.373013072017566003e+02,3.016165237717001801e+01,3.390798097961718582e+01,1.905645187644131866e+01,3.967086230241224598e+01,4.571421972857706351e+01,1.070088495947553042e+01,6.598698284405773506e+01,2.820768427885151297e+01,5.101769698715877155e+01,7.120889990945806858e+01,4.174460698308630668e+01,3.824629510736328797e+01,3.814637827656444813e+01,1.345562845014020468e+02,5.107804040468619888e+01,9.590355173705786740e+01,8.908429229674568717e+01,7.840880935450857692e+01,3.918745638576169199e+01,7.599395971464566912e+01,5.484811675347630455e+01,4.794516103106091975e+01,3.735079091059188272e+01,2.681113514670297349e+01,2.962833456704531798e+01,1.952112553372860759e+01,4.932728669111283715e+00,4.079800121269271074e+01,9.245747644732983161e+00,1.974237528235667938e+01,2.474033945336410056e+01,8.560748300698485025e+00,4.027157318521524587e+01,7.394223079340967786e+01,7.093824883809443804e+01,1.375482616996124641e+01,7.593182277927631674e+01,4.231732386505684929e+01,2.561829419602286606e+01,4.266370850215719202e+01,1.363472849634812434e+01,3.730249581524822133e+01,5.552363534022420311e+01,3.377703220814548501e+01,4.174513775971543339e+01,1.488812008630325323e+01,9.085418949665792354e+01,2.279777591427041372e+01,2.785536068990806484e+02,1.623256158040056718e+01,7.646674683315158916e+01,6.488754392330667997e+01,8.960256075712223378e+00,2.182044316800468664e+01,1.085832580151644322e+01,3.152112787359439849e+01,2.623713023298773095e+01,3.171285751955883470e+01,1.171101781561156372e+02,4.627421286655133770e+01,3.944744149441327608e+01,2.505273114133535728e+01,4.389833235384839583e+01,2.458869487786212460e+01,5.971836158597645827e+00
2.881868535682628973e+01,1.180787328528432312e+01,7.767467485384221959e+01,3.854239660014437874e+01,4.917861532203884423e+01,9.103577063765020227e+01,9.366383265447126405e+01,8.447206954858542360e+01,3.041757817688459298e+01,3.982952742143262270e+01,1.205278764835159144e+01,6.178404800178157963e+00,3.968117357650528731e+01,5.988845677654857269e+01,1.466352887766780952e+02,1.969328384110214358e+01,3.238018862147549726e+01,1.454936759241673805e+01,2.014303304977578435e+01,3.149112867705849794e+01,2.936724994089078322e+01,6.821700769364505845e+01,2.238452407287748969e+01,3.588375082322922083e+01,6.037408392381696132e+01,1.190634023570759048e+01,7.995080207328467736e+01,4.207188869344361137e+01,2.485628926431988361e+01,2.613270844541932547e+01,3.578343796106625518e+01,3.709067469879514078e+01,1.475565327820303878e+02,5.413826523590978468e+01,1.615122852957686916e+01,1.551055858629830375e+01,6.308297252221696461e+00,8.405418783726039678e+00,3.034983181632226135e+01,1.426168360786567924e+01,1.739094455223965596e+01,2.256774569993824286e+01,9.430515683240590761e+02,3.687333231548574730e+01,5.024905765180330519e+01,6.366527520261134043e+01,3.108663534134470652e+01,1.911462271277678582e+01,3.087703236465826606e+01,8.524358969710382539e+00,2.692773289392751934e+01,6.421749595366350150e+01,1.861455411416535242e+02,1.429228654016277687e+03,3.783414911677756720e+01,1.793141533727209378e+02,3.751215752567931361e+01,1.296792021891584135e+01,8.986647626436506187e+01,1.098266962586504825e+01,4.749433286660204345e+01,8.463534326492576554e+01,7.183811095915986300e+01,1.397526093837199390e+01,1.021700168911344697e+01,3.684808782551377249e+01,7.301305914956346044e+01,2.822698329029762476e+01,4.506415488679479608e+01,4.586133295615375971e+01,2.533777317588691957e+01,1.252917984090709957e+01,3.247537249624334521e+01,3.294252895670393144e+01,9.429131299336330585e+01,8.206635565686850953e+01,7.820084863561022814e+01,5.821719644008719285e+01,6.166509827938241095e+00,2.460922631174564046e+01,1.428496583019556532e+01,5.887211324415363123e+01,2.681170105030369655e+01,3.792020187995974823e+01,2.615340116353893407e+01,2.481781132185508199e+01,8.474462176120658441e+00,1.377491680790757478e+01,2.008085117428692001e+01,9.306855200683973095e+00,2.696240769719816299e+01,4.351872247531962046e+01,1.959017850231654023e+01,2.105342473802955183e+01,1.011813072834728011e+01,3.660854295661288660e+01,1.866199634585299094e+01,4.028653720665894866e+01,2.368736255980723016e+01,1.710124383900462419e+01
4.309382543879643634e+01,2.540622056612989965e+01,5.766473366952903490e+01,2.215523826480588809e+01,5.147460105338257819e+01,2.274173016811477410e+01,2.547192472057010448e+01,1.566612261768693415e+01,9.068833465592939902e+00,3.377185550948465220e+01,1.586103475261634621e+01,2.138343645277205241e+01,1.706962359527688591e+02,1.338738874740371045e+02,1.305177920219962751e+01,3.453941250712553312e+01,2.815079199077823091e+01,4.422566863809643678e+01,2.895673328912230886e+02,2.946522077932544192e+01,3.048913242558998249e+01,4.480141053930911710e+01,1.012933163589041463e+01,6.164789410628059585e+01,1.202904916575013594e+01,2.952483584194935418e+01,4.975027387335160256e+01,3.018155038296984571e+01,2.085795470455570921e+01,4.073140375251506384e+01,3.795848458849888374e+01,7.014266297891751378e+01,3.472566291748506018e+01,3.524465734855997567e+01,5.731722190055426047e+00,1.518062461421742348e+01,7.237715954792655282e+01,5.442609910490561731e+01,3.066700381212570647e+01,3.227444652107452328e+01,1.178815341171978481e+01,6.589653065208599969e+01,2.094085064110259964e+01,5.388894775135498527e+00,4.064050709346489754e+01,7.977964347905789566e+01,2.580070644089253307e+01,2.499666529072499799e+01,1.066867112421278385e+01,3.915247419256836281e+01,2.959827081818915318e+01,1.008562676751730436e+02,1.019390773680587614e+01,4.827772260526918302e+01,5.430515455430252558e+01,2.279709519810791107e+01,4.204171445572688981e+02,1.330726430078361773e+02,2.336115382205687396e+01,8.119528019253042572e+00,1.249332318147545351e+01,1.008983284914353646e+02,3.576673261581017726e+01,2.144096997156337281e+01,1.284450268623678859e+01,3.727384562656531131e+01,2.033153334602753759e+01,5.501536806232729226e+00,2.720778249480435917e+01,1.821807750955827387e+01,3.342777033443449852e+01,3.943661302844716232e+01,3.594099728050957765e+01,3.299905405055540086e+01,3.864720129040086771e+00,1.806395472954194048e+01,4.687683184997377595e+01,2.930387464507222006e+01,1.906867911916220493e+01,3.516450840843346981e+01,3.022386337879471085e+01,2.038686743910827204e+01,1.457779869268093798e+01,4.384909702775077989e+01,7.848785231462747447e+01,6.628902945015390458e+01,2.515339983679587732e+01,1.378045303402764148e+02,6.360876502273329791e+00,4.994366704024896109e+01,1.065748621290331499e+02,8.959926834451049160e+01,2.234370018237926558e+01,3.982474700926142219e+01,1.919122067377486474e+01,6.573942971963325022e+01,2.234357134124416433e+01,3.634148887000575456e+01,1.513156609302960653e+01,2.909939540256089785e+01
