6.850246656006160606e+01,5.497156900965695314e+01,1.841928934060561573e+02,1.691014169191823555e+02,7.592644896931510345e+01,1.288852120153469194e+01,2.360816939256854496e+01,1.336454327188239972e+02,1.289511734362754964e+02,8.466163003792711095e+01,8.760613910570109297e+00,2.006456807593409408e+01,5.389634631816394261e+01,1.060856989217824520e+01,2.732689716996139282e+02,2.961339588433625067e+02,3.485348195599473176e+00,1.165492300691011138e+02,3.815271026055012982e+01,1.472515972067648136e+02,6.301153078908115646e+01,1.560341598277458104e+02,4.938278230590650075e+00,4.292981128915033651e+01,5.570094787740286080e+01,4.595705105694704251e+00,6.864483959239889543e+01,1.407670877160260261e+02,2.021242127434121585e+02,4.120280876205888454e+00,7.898518838977942380e+00,2.508836602392807436e+01,5.247606658047021710e+01,8.265618636614951242e+01,1.103757908723109296e+02,8.429399456819554715e+00,2.731680021884883303e+01,2.401168357486213552e+02,1.320046562214446162e+00,3.583087147701714770e+01,5.827296354730258088e+01,5.542335502497206079e+01,1.009935787703672787e+02,6.695834528178313860e+01,9.400245813670680661e+01,1.676593456734417487e+02,1.370285928233554102e+02,1.176713823777735257e+02,7.295905804303528441e+01,8.018287935605114569e+01,5.218155554694660481e+01,1.654390597433163634e+01,2.147417472992459011e+02,7.401074323730599147e+00,3.101608341698026905e+01,5.050067418630756322e+01,1.269268289436715236e+02,4.044219085158618299e+01,1.091280859218157095e+00,1.485267155456896546e+02,1.893626485792815117e+01,4.344391435443425564e+01,2.330041961295821409e+02,1.362803784279172170e+01,4.095924535214896878e+01,1.928755506823419523e+02,7.697311170725279794e+01,6.806402593227881326e+00,1.087456335109360595e+02,3.181096355076511273e+01,1.699905448148093399e+02,5.895501677301018617e+01,3.636698753171612619e+00,3.340853673682815383e+01,2.188987819370165511e+01,1.163568033786554707e+02,3.566503659694959083e+01,2.667379078458664026e+02,1.222646918912934382e+02,3.914214057173056460e+01,7.450530089802787970e+00,2.851468732800791983e+01,1.253259824707532317e+02,1.640887408504641698e+01,7.138989693046298157e+01,1.967655309406225399e+02,6.612128373913487067e+00,9.341227062990748209e+01,1.312272215463622729e+02,3.295102992458942737e+01,1.474490224037148067e+01,1.465612451032065451e+02,3.542298243545199909e+01,3.684089852743176863e+01,1.023016915120597048e+02,3.560010716658179319e+01,1.039411336404847930e+02,1.305579624628965973e+02,4.401442768242553427e+01,2.794550599879197250e+01
5.190591336151340940e+00,6.493507667160965013e+01,1.496502651233134529e+01,3.410159569595539608e+01,1.814339808320180509e+02,1.103920157472604728e+02,6.057213421167375600e+00,7.774964237368598674e+01,2.208421623638829772e+02,1.256660710984011615e+02,3.037741174065240912e+01,1.209067126682110001e+02,4.858362692393794191e+01,2.573180716677946407e+02,2.798988349135678888e+01,1.239666348743101025e+02,2.085490105610090552e+02,4.102818818583151028e+01,3.155203513713819063e+01,1.396125156768364661e+02,5.069964624890498328e+01,8.251739468846616887e+01,2.533712875466282100e+01,7.802962164101863607e+01,6.091960075977426925e+01,1.356646274725148089e+02,3.130823723646656376e+01,8.383228240482537785e+01,4.798963530525151100e+01,4.211881357178469898e+01,1.416595989385970711e+02,4.803509986721391556e+01,4.641995173829592147e+01,4.551727507052958366e+00,2.083931404284482198e+02,2.607023828275373134e+01,1.060944522089086490e+02,8.155869159406140767e+00,9.182532654080040402e+01,1.829530570320948755e+02,4.661243396700362496e+01,1.117200144576725407e+01,2.258173530243886873e+01,5.045180068036377463e+01,9.279041653008277990e+01,5.496014533880821062e+01,4.535168921628348926e+01,1.638158695477763516e+01,1.283338472626940359e+02,2.548177754635511860e+01,3.056142172978766780e+01,7.612263824999172535e+00,5.547887051491102994e+01,2.763971932803810319e+02,1.018246829846252268e+02,1.874919981406099794e+02,1.040827296212695785e+02,7.788104752822839316e+01,2.397682896962985666e+01,3.295859583991280317e+01,4.803455948578522872e+00,1.672999587822011449e+02,1.736475966944586276e+02,7.033265608086520615e+01,5.904780130806132377e+01,1.729283868493572243e+02,4.877220958104961568e+01,9.886687845894468296e+01,1.042384455229419302e+02,5.042145215491229493e+01,2.805673789460623624e+01,1.091142327160368239e+02,7.257323691427855294e+01,5.295463604958327153e+01,2.795663535466151117e+01,2.692269360330442396e+01,7.893192059037963304e+01,1.475037186233435591e+02,2.995190432235907707e+01,1.918485702447588537e+00,3.032690910066563674e+02,1.962319807719912035e+02,2.015344480484374756e+01,1.074350675514630780e+02,2.133572855586857386e+01,8.650925217350265939e+01,2.042966294738830584e+02,4.392985144305926326e+01,2.650541037952551093e+01,2.904931396873016638e+02,3.260965520888664315e+01,1.300433422881330330e+02,5.421535281734281675e+00,3.342553372148560697e+01,2.588879720769674009e+02,1.212395433405472644e+01,2.599821857303414063e+01,1.111545988628080011e+02,1.082460193279839444e+01,9.298068966749099218e+01
2.205692834926288128e+02,4.601729456747943914e+01,8.566443656064242873e+01,2.901343049643411121e+01,8.032167059596501701e+01,1.151709602482604282e+02,3.923642010624095633e+01,8.453622586381312942e+01,9.196221875415994873e+01,1.304083507001859665e+01,4.392463018585539913e+01,5.679046095837134089e+01,4.822206292310872833e+00,2.050695365370244261e+01,1.069840460903825488e+02,1.131083527246626801e+02,3.979415362502567888e+01,3.890456451687288819e+01,2.081038459570851273e+02,6.206371029615949908e+01,7.214438744928273195e+01,1.649738788504652689e+02,6.957145156250861362e+01,1.896843344129856632e+02,1.265158392508290852e+01,4.363358441650598962e+01,7.147691589038691973e+01,2.568689595741409804e+01,1.531016531067942026e+02,6.071490187454531195e+01,4.769853746381357240e+01,1.110637823885025597e+02,7.221106911972602127e+00,1.554510102734718835e+01,4.584308707502159130e+00,5.202946019314560999e+01,1.265704177418566090e+01,1.192275475476449458e+02,9.898134051198118755e+01,1.272017540564950622e+02,3.137813116877516109e+02,8.113008818997806770e+01,1.398530218148910720e+01,9.161615563913983351e+00,3.080987665367758055e+01,1.410990462360972515e+02,1.049615667189289923e+02,1.180837780939876325e+01,1.321674091480846585e+02,2.347608466016221769e+02,3.152311036365605279e+00,2.109569319201985707e+02,6.921639669410990336e+01,2.572629486978846103e+02,3.021417755516000625e+01,4.075193126423992851e+01,2.197041062094067687e+00,9.875838092902328924e+01,6.886397125405591169e+01,7.419814648934237766e+01,1.104359743383803583e+01,8.968162236310527646e+01,5.730993462309229614e+01,9.204162513811155577e+01,1.062565355846664801e+02,1.632298154125682244e+00,1.052492818665086460e+01,6.680797095092972882e+01,3.196793649390044845e+00,4.672313454593818705e+01,1.388884619593819707e+02,2.945129572509931393e+01,1.817652084088868492e+02,1.350415130996978235e+02,1.413297084155314742e+01,1.850877754062674114e+02,1.532491976668406863e+00,4.499890381265143624e+00,1.554747246920147177e+02,4.164350331569421826e+01,3.230697401093436838e+01,8.790721767465760195e+01,2.586325293451083240e+01,1.093515283183022007e+02,2.979105785881828794e+01,1.334475538287594247e+02,2.430220603706198972e+02,9.001916903076512710e+01,8.608386175376215022e+01,1.743855380347330097e+01,8.753030239537421764e+00,1.318547179099317361e+02,1.473964328408908955e+02,1.310731674742756070e+02,1.217185190949620477e+02,3.460115682299640838e+01,6.499018942701364665e+01,3.353800043635610706e+01,4.384254127002379420e+01,6.419004243575592739e+01
1.517411681661563136e+02,1.407238591890127282e+02,8.476000472541601027e+01,6.725747712591326888e+01,7.799286691589873044e+01,2.011121531424882747e+01,3.194305006329977203e+01,1.201623990740998380e+02,1.199407176562020396e+02,5.486538027818706809e+01,1.569825205231012610e+01,3.479308705956821512e+01,6.787622066030283285e+00,1.295880006433452003e+01,2.171226214039119640e+01,1.179681768581082650e+02,2.203156068204055202e+02,6.201891443226754319e+01,1.382213593450632345e+02,6.702039310452431664e+01,5.104389747761634766e+01,1.093281516649274749e+02,6.946061586467418181e+01,1.468663724647122706e+02,1.381258926485801624e+02,2.359815042543505825e+01,8.880469131817659445e+01,1.261319427520119660e+02,1.275548960785252604e+02,5.764105649813254928e+01,1.513840245669694662e+00,7.309394004291416991e+01,1.009582162857284615e+01,5.051651807231845481e+01,1.338373338523314260e+02,5.090617208672389182e+01,5.046569530612767807e+01,1.172460939425330793e+02,3.930248622048878815e+01,8.027785703410793872e+01,1.218954675514231951e+02,4.075542825486409271e+01,3.167716071546234247e+01,5.775606163196162157e+01,5.305119741328193328e+01,2.746453134711976531e+02,1.070653565220920882e+02,2.358557031862494568e+02,1.482812787473333742e+02,1.527049212215830210e+02,2.976975946516396476e+01,4.818897351989797073e+00,7.276822491095953183e+01,1.692857459715376223e+01,5.371412853983682822e+01,2.169972200175703847e+01,2.329685764990207417e+02,3.658640585205118612e+01,1.990344958311567893e+02,1.313781340247243179e+02,1.219773610825595256e+02,2.434829477429385065e+02,5.922693775871915278e+01,3.842852990419472814e+00,5.896056870668495975e+01,3.870822468140000439e+01,9.593848264350930322e+01,1.832432905880770946e+01,7.375473589539841157e+01,1.716713935308417049e+01,4.498877214822806536e+01,8.343748534543115625e+01,3.320772697783843341e+01,1.556747083139630377e+02,1.691767999680804735e+02,2.058501839669568483e+02,1.883235723187205934e+01,4.640204859844438801e+01,2.472338676704263705e+01,1.461720703256916920e+02,3.947823086730488740e+01,5.771465677746928691e+01,4.367772539378891850e+01,3.673288960413656667e+01,1.032400383246216080e+02,8.856372178431232101e+01,2.160153495029516790e+01,1.321431273341081862e+02,1.012479423333158195e+02,7.454643032600549191e+01,1.683103012388108652e+02,7.701936951783310725e+00,7.945709467557232131e+01,1.019655635169914234e+02,2.161772869690608161e+02,1.341003066178569192e+01,1.943692959750763976e+02,8.539977313924791247e+01,1.290780535842010757e+01,6.072410350803079382e+01
6.186343551526924500e+01,6.653286339585508813e+01,6.508721223408268486e+01,4.586230940396153954e+01,2.574762811705893739e+01,3.229819459643285740e+01,1.516495255313726034e+02,7.379967843596060106e+01,1.633934907731734398e+01,6.484105489176675974e+01,1.357242480463892065e+01,1.713052504926567110e+01,7.450140025375861796e+01,1.188482379312053610e+02,7.829736884089051330e+01,2.216449368484268518e+02,2.103260973109929353e+02,1.094461210648207725e+02,5.257099071594783624e+00,1.467725250557170646e+01,1.341909491140905857e+02,2.331893112626812581e+01,4.143304468555067288e+00,1.092714907950251124e+01,1.956517977183901991e+01,4.365309763637263529e+01,2.447254590258117446e+02,8.648546599224737008e+01,1.221858243137139794e+02,1.937805681335335350e+02,7.316652281774818789e+01,1.401285795018582405e+02,1.073589607363701504e+01,1.382304040935309786e+01,1.436141692080001775e+01,7.653357471430045678e+01,3.215753983622727930e+01,6.766636598720641871e+01,1.683004359456352574e+02,9.456612969949701153e+01,2.689583578902581849e+02,2.056086611708410032e+02,5.467501526786044508e+01,9.572169180645634867e+01,9.598333480461225520e+01,1.930627269245042328e+02,1.018729015547453400e+02,7.268531282963186868e+01,1.354999695376303350e+02,1.291068563740550417e+02,2.236960004391729928e+00,3.325036987563613167e+01,6.581550894524573891e+01,8.767776978955822642e+01,1.954697595764934874e+02,1.667937807278688354e+02,1.761898451884979693e+02,7.884421472192963165e+01,1.397997806043513869e+01,3.575424769266228964e+01,5.118959851530242844e+01,1.313260768474506222e+02,1.987817006931409836e+01,2.297658893725337492e+00,1.794882483703504192e+02,6.493996007590470754e+01,1.237750412338165944e+02,1.671483263133389414e+02,2.209147937972976479e+02,1.571194243787166300e+01,7.784224727148196621e+01,4.807276851328519740e+01,2.103625569004938001e+01,6.932386101777575504e+01,1.250461176641775154e+02,3.641948524729162084e+00,9.711232708597188434e+01,3.194719647409459462e+00,3.831243884678936062e+00,3.571561251335968024e+01,6.209521873471340569e+01,1.923046473042974753e+02,4.689221776339946501e+01,6.179857358546150436e+01,1.088775736111175831e+02,5.137836111974525011e+01,1.637914048938980898e+02,5.427179933726632299e+01,1.108617964004606478e+02,1.364121966286512766e+01,2.606657747501148847e+01,2.255506737934691444e+02,9.951013574916240145e+01,1.364021570229195675e+02,4.672199722047371750e+01,1.131407145314200058e+01,1.735778963338225651e+02,1.661586452429339715e+02,7.702673770297032263e+01,9.821756705670614451e+01
1.080498386543324152e+01,7.533906245183274564e+01,3.126450604175913384e+01,7.482858877032558098e+01,3.067777658941090735e+01,1.848149737672297377e+01,1.669960962695713249e+02,1.713433799452844823e+02,3.147776483149598903e+00,1.599936703868515906e+02,1.657358853238087022e+02,3.423993763187356620e+01,1.252061983186518717e+02,2.057136382257056972e+00,8.734885617100184163e+01,1.730407676191389754e+01,1.429260553068795332e+02,5.405436766352278255e+01,2.114769708526695169e+01,8.536855879505613132e+01,4.654263105457044247e+01,1.470840721900628409e+02,5.072261895084456995e+01,8.561467335745231111e+00,6.257534162185791615e+01,1.569991851798671121e+02,4.558562921213467689e+01,1.926362073490338958e+02,3.275012795517025666e+01,8.875463462008134741e+00,7.010969337707561522e+01,2.208465941000529398e+01,1.251159995234270239e+00,2.331125797491413607e+02,1.064994087643302834e+02,1.503603372756645484e+01,6.121757885844721869e+01,6.178213053427861468e+01,2.969894380808707979e+01,1.608582393256504020e+02,8.520902665133911569e+01,2.092321493420510023e+02,7.005281925117785136e+01,2.859262110828053238e+01,2.044658622990874264e+01,1.337609852471637595e+01,5.754470139435666987e+00,4.277065014655515363e+00,7.111632685307378665e+01,1.178204575006041210e+02,1.346080153424458636e+00,1.288886980504730388e+02,1.433809193725834419e+01,2.901503816204498776e+02,1.080232842529310204e+02,3.055449736690689377e+01,1.645885555759093961e+02,2.229860980303987219e+02,6.319909508637994833e+00,1.447605453783793905e+01,2.378410827687882545e+02,4.128439338230356270e+01,5.730160517008075516e+01,5.738900700044403180e+01,1.318576170211318583e+02,1.034493594707697355e+02,1.108662096988354477e+02,2.783390111361785912e+01,1.818913370667474183e+01,2.403244163626709096e+01,5.596233128257950540e+01,4.656791898587086820e+01,1.076176047041288228e+02,1.501496201848593159e+02,1.028741831587696112e+02,6.925826679928022145e+01,2.607886304555357242e+02,4.047921066967314374e+01,1.094519707638287400e+02,1.376038757558616510e+02,8.649255325708710984e+01,9.969365311141917374e+00,1.888226523583688987e+01,8.174520036987134119e+01,1.056104092713135145e+02,2.340312182187931853e+02,6.177067603681560826e+01,2.244673138119334865e+01,9.475550746959962112e+01,4.270672176320987745e+01,1.247007510432178492e+02,4.663674902867046512e+01,6.321838273167073652e+01,1.106102991115838421e+02,1.924894816765979755e+01,7.908080078806162305e+01,1.198010385516724625e+02,9.920144611394709955e+01,4.810936881048291980e+01,1.145407766599934263e+02
3.156960430187350397e+00,1.067055334559103130e+02,2.079627069721274069e+01,3.923839752612155962e+01,1.862288745558550929e+01,1.343931723396921427e+02,1.336253522820788753e+01,1.119162392440321785e+00,2.373774684356150715e+02,3.078640245784472995e+01,9.465079621781602270e+01,1.340513166043883189e+02,3.800474175758897388e+01,5.800224728905830318e+01,1.016634481454063632e+02,2.413932167298318721e+00,1.087745299195574411e+01,8.140955372040815519e+01,2.140413132870836819e+02,1.155341896350945952e+01,1.916561741143219422e+01,1.051167656553438832e+02,2.070932471926994936e+02,1.352092475011823751e+02,1.370701937370486405e+02,7.203398671460620051e+01,1.190809167126200521e+02,1.065176034675539256e+02,2.105829656227954061e+01,1.120002469554941342e+02,3.445236608722725968e+00,1.074240020684694770e+02,1.006159612223885915e+02,3.767790111058346270e+01,1.091078603538858687e+02,7.237451230431003069e+01,5.503387488315552645e+01,9.370519812014434535e+01,8.489479255975529881e+00,5.201210662466763779e+01,4.167116955674195822e+01,1.805580394769918229e+01,1.367822318502065855e+02,3.004597747198877755e+02,8.179265824770105553e+01,1.280165100745691831e+01,6.823675525180212809e+00,8.337806351304305963e+01,1.891908731088611546e+02,2.845388167273172009e+00,3.414215167026805631e+01,4.263470215874706071e+01,4.914005664681824648e+00,9.755362209069411961e+01,1.580334261042421531e+02,5.621515970889342384e+01,6.720957931924834838e+01,5.025437628308048410e+00,2.680886192517698419e+01,8.148645934885020381e+01,2.272288052823409146e+02,2.874934386687415611e+01,1.794965680381176298e+02,8.413876427752316545e+01,9.006558876626615984e+01,1.890702368013652688e+02,1.858714351449226854e+01,1.361256528357547602e+01,1.853729618216189294e+02,6.830572821912890902e+01,6.502182647091902368e+01,1.587382416088819923e+02,1.830270415857869466e+02,2.460681862632567061e+02,3.854558312529103858e+01,3.232416826898526097e+01,1.012799962885851457e+01,8.021195725025457079e+01,2.473383826266132530e+02,3.666944757195244708e+00,8.054181173248913694e+01,2.059499032525766538e+01,1.795474818204539531e+02,1.431561621153696606e+01,5.097265271438851642e+01,9.663454904256373368e+01,1.805935602603437360e+02,4.852977474006925718e+01,7.729337109439410369e+01,1.468962640416748577e+01,1.650691397769510615e+01,5.551799373164644891e+01,1.147203868692026276e+02,1.918911260053729961e+02,9.357893798780494876e+01,2.874286563433361152e+02,4.608846434877398224e+01,8.443089322303647393e+00,1.364698169249294324e+01,2.611342361087186603e+01
8.577300541587017335e+01,2.383560043187788438e+02,3.962022907894894530e+01,1.685208025107003493e+02,7.596374135087083346e+01,3.659181886762551983e+01,1.630102485124420753e+02,2.601785804666246094e+01,1.608609224335562828e+02,3.354979781605769062e+01,1.681713655684386595e+02,3.659551288371524436e+01,2.094004326035998176e+01,2.822167529101982950e+02,2.300993315444229914e+00,1.654667250272622425e+02,1.991603812020851194e+01,9.059354489210764427e+01,7.919417374447233726e+01,2.887516204778903273e+01,2.185965644136289825e+02,2.707453196519578498e+00,1.647819808681327203e+01,5.650477520273496879e+01,3.256665871027907855e+01,2.074114932019359401e+02,7.303689832553880024e+01,1.154704025607624551e+01,8.884803300894232336e+01,3.966542652687103754e+01,1.402992614579398101e+01,1.396753438876508469e+01,8.128601082738836681e+01,5.870198813993456355e+01,3.359454816122330101e+01,2.080181658312011734e+02,1.152880194682676773e+01,1.488256763388914372e+01,2.090934627758243902e+00,2.179863962837142566e+00,9.815803700085717765e+01,1.734512828568184943e+02,1.526060283009414036e+02,5.297482616141271450e+01,1.860929178899600061e+02,6.536084633608440164e+00,1.389808163598819704e+02,2.478053197614284997e+01,2.035024456932758596e+02,5.098700908206426874e+01,2.319665397258657151e+02,6.516207559990066045e+01,3.372333815263544210e+01,4.210799165589528492e+00,1.382471339226189002e+02,1.825299856551943378e+02,1.983752011905116888e+02,8.042390913889521187e+01,2.711173040013768443e+01,3.037939703371409337e+02,2.659926734794336767e+02,6.111603634957604925e+01,2.319294646079334399e+01,1.000926717163339674e+02,5.809468143375974947e+00,1.279935050898009337e+02,1.139279383445122988e+02,2.134849853712943002e+01,1.043405236308835384e+02,4.789389912445594177e+01,1.169545734562507455e+01,2.105770048429179155e+02,8.214468562330939960e+01,6.028171380442324256e+00,4.319087457391732165e+00,8.326982721236439033e+01,2.285750946428429984e+02,1.478523868622386033e+02,8.396098231913362042e+01,1.069932798990588054e+02,9.943504242367330903e+01,3.138594963130875382e+00,3.977349096054691557e+01,8.002482313889157695e+01,6.446353471380774636e+01,1.335102381595757777e+02,4.176712827641121351e+01,1.226019784797085777e+02,1.700136972810986435e+02,6.928617839185791638e+01,2.022024394636571287e+01,9.460278960913329627e+01,4.281053616596151556e+01,1.106539324791207264e+02,5.390361900199383172e+01,6.040658006949914949e+01,8.799610233429528705e+01,5.928672628555418989e+00,3.112683831696661940e+01,8.076992588670750095e+00
6.779299392979933714e+01,5.957673809582948365e+01,1.819792552107401562e+01,1.386302918212333246e+01,6.767595957400227746e+01,2.146708478147409664e+02,2.739462333466767632e+02,1.366287805815902630e+02,3.205791765189401588e+01,4.425331308800658547e+01,2.262579735714294031e+02,1.081082526834673416e+02,1.252961865727913278e+02,1.989834653624629652e+02,3.422903782035093911e+01,8.755950591235803415e+01,1.128556714045300993e+02,1.637417453994501670e+02,2.206985876611103663e+02,8.820681458452934010e+01,4.147180497377903663e+01,7.927829234838579708e+00,5.940604860153224820e+01,1.006114843781787300e+02,5.515717199200343757e+00,2.043462479834233534e+02,2.102120015226855543e+00,2.376931329539156650e+02,1.172717135245721067e+02,1.163483131551403105e+01,1.681064712219420798e+01,4.308426141740526560e+01,5.419126913597204265e+01,6.052117571183711675e+01,5.083837295058339834e+01,6.839260789531903306e+00,1.517510343424795280e+02,1.440252148917855024e+01,7.516591133111467116e+01,1.860275253366837092e+02,2.076189221934225770e+01,1.581800706234805887e+02,9.542044460275374007e+00,2.461925233829564661e+02,1.382247427979897907e+02,7.436551987903138183e+01,3.707767380652060041e+01,6.832625373610507324e+01,6.364669429008479540e+01,1.467259047042192854e+01,1.370439723306452322e+02,6.125647763810197688e+01,1.168118747059342866e+02,1.027408295750003617e+02,2.428667049507909326e+02,5.004191590913268328e+01,3.732119537660313568e+01,9.046482505081561953e+01,1.817432964637789894e+01,1.254003061967699324e+02,2.357184887338102186e+01,5.614931046808418103e+01,3.891630411436016956e+00,8.518905298257134007e+01,2.007612897720368395e+01,7.882139256393570292e+01,1.967499178543980420e+01,1.059186458782597242e+02,6.984211822183476670e+01,2.029417776367731392e+02,2.192483499420851345e+01,8.042635044853460613e+01,1.702833575919870412e+01,1.591760358374845339e+02,1.663217746633520733e+00,4.524413934706928586e+01,1.737037664471474159e+02,2.109391034114278796e+01,2.666904200634427298e+02,1.021929294264785710e+02,7.224633742847578333e+01,2.013157900112500087e+01,9.832995655067631446e+01,6.405546747578475220e+01,1.566104776494938449e+02,1.063962641884241833e+01,9.356198251862969073e+01,1.620213377971766135e+02,1.931565875659880476e+02,1.987220513740608681e+02,1.751210512079248360e+02,1.541658855900398635e+02,4.973674331624615519e+01,4.435470313626841232e+01,2.032185342053081172e+02,1.042924172130777833e+02,1.357278471474512571e+02,3.393711727360605579e+01,2.396760714457875281e+02,1.159352191124257203e+01
9.449171688234231681e+01,1.110598815036916989e+02,9.498369086986092213e+01,1.248543670867814939e+02,3.185956880284616588e+01,1.666654384456606692e+02,5.419724575525861177e+00,2.591031912839049323e+00,3.938536353775280929e+01,1.647116862005759970e+02,5.275109097351099763e+01,5.058729163324719735e+01,6.305057726803533491e+00,3.353671486506230082e+01,1.070000771582682546e+02,7.256298092936934552e+01,1.580831414334310239e+02,2.839133014427852331e+01,1.983169994326121639e+02,4.483897306632229629e+01,2.868800672270968448e+02,9.681861869693338463e+01,7.255319332200339488e+01,9.149579687531817385e+00,6.892288459054773853e+01,7.546917975984885629e+01,1.021884745189575483e+02,1.845029530778886340e+02,3.506811719776554259e+00,1.376794383619787823e+02,4.698245956061344231e+01,1.201497390373098568e+02,2.646412520456673434e+01,1.955773850320716463e+02,1.946332761699857201e+02,1.141602184117402601e+02,5.456944478891967520e+01,7.386947409215554217e+01,4.170480561454893120e+01,5.129594093305131963e+01,4.310080574962487532e+01,6.777954904753416088e+01,1.096675631510008628e+02,1.639157648706299426e+02,2.986210411393405195e+01,8.687373575790489966e+00,6.657400446642121494e+01,1.025409246358242044e+01,9.298863181580638582e+01,3.846902759075818778e+01,3.254386284362936088e+00,2.528351537556245177e+01,1.223263590244677914e+02,8.660733934398837164e+01,1.343071549640236810e+02,7.589397091265863082e+01,1.164221391529446379e+02,3.129406814738649345e+01,1.514375482014052636e+02,1.416261029674532494e+02,4.827006338772616090e+01,1.743991665844013710e+02,1.528215594404105957e+02,4.590628157495986983e+01,1.654706574952342351e+02,2.772524300322010049e+02,6.604411428397926898e+01,6.370025857776637679e+01,1.963469227712723466e+02,1.217216788004580081e+02,4.963686578099519409e+01,4.049578310975983442e+01,2.828787874844635652e+01,4.170221665057545124e+01,5.164483931444687670e+01,3.654090068847168027e+01,7.688075233682371845e+01,4.704717245931928460e+01,7.510712288355847477e+01,7.305374727046629602e+00,3.519007914475230869e+00,2.791260188451415729e+02,1.709970679794562542e+01,2.431949090732751984e+01,5.015029465149576282e+01,8.781882343984003114e+01,1.812307242975001031e+02,1.079975622988631727e+02,5.688171973406777937e+00,4.347732413865888645e+01,2.814352029723379189e+01,1.653920639194501518e+02,3.596916513627947953e+00,1.020576178290929370e+01,1.944931166647661485e+02,6.253820097863197702e+01,2.394575457734363511e+01,8.067892197338217386e+01,2.134234982623959098e+01,4.880998868372941502e+01
1.533581440076400426e+01,1.200075409742833159e+02,8.336278791307012170e+01,1.587128208179854205e+01,6.139638444168723908e+01,1.643672172141191083e+02,1.798867411248316017e+01,5.403188370758068260e+01,6.835009842685801118e+01,1.402452618299163589e+02,8.918727451598071454e+00,2.817443792194426422e+01,1.352233570376198486e+02,5.515069786633632987e+01,2.078996366119501147e+02,1.638169497215736499e+02,9.383323236097385234e+01,3.034620037666633507e+01,9.914249246594592080e+01,5.770476292269601259e+01,6.074101686226656582e+00,1.436577511638169256e+02,1.308813380733037377e+02,5.737288296673992249e+01,1.155201501110194755e+02,6.326088336551942604e+01,2.327604232480428550e+02,1.417341414000835798e+01,7.292007609706604399e+01,3.816893868090626540e+01,9.516295283037732133e+01,1.538816886594618616e+01,4.060273856649861557e+01,2.122337740473140286e+02,5.137185022117105859e+01,9.403132877881178331e+01,9.535664692091459926e+01,6.562339106501849528e+01,3.545363677459680396e+00,4.255476765444117859e+01,9.530075744622761746e+00,9.926005200682685370e+01,3.754928607283293474e+01,4.432309165470356049e+01,2.444447295396114725e+02,6.284798905374562139e+01,7.734586495904905767e+00,5.285415599402355724e+01,1.098579615600113755e+02,2.144177940759135481e+02,1.105010860542555093e+02,1.244933883708990123e+02,1.599350477835746176e+02,7.758263113497319807e+01,1.745034862564331775e+02,1.263564301958705283e+00,3.167394402102442896e+01,6.782444753603117249e+01,5.090811970793558316e+01,1.535330063102739473e+02,9.237101106032199027e+01,4.572536047912003632e+00,6.904184668156634075e+01,1.474715374021439231e+02,4.541337479340957373e+01,1.833663794486737331e+01,4.715398737662521000e+01,6.575515889040545403e+01,1.093792416018402918e+02,1.924572572947854496e+02,1.563153796077149025e+02,2.626888905532092089e+00,8.227564472890165348e+00,2.032822750488968779e+02,1.792178581114011706e+02,2.999051274088054697e+02,5.890995199803888482e+01,9.329861437709146799e+01,2.385830649309378089e+02,6.389731996350288057e+01,4.078705859220482921e+01,2.712185103612792147e+01,1.121245260476521999e+01,4.158656505755551791e+00,4.711258113284491067e+00,1.219953487967345467e+02,1.012817667483317905e+02,1.681797035266373186e+01,1.500757943931547800e+02,5.587206679506356011e+01,9.608771438370325768e+01,3.116176276919777521e+01,1.299580544566501601e+02,6.256601593683378582e+01,6.848781513010510480e+01,1.601897016415787220e+02,2.221714671314840217e+01,3.047561598820402562e+00,1.529209494616409692e+01,2.903647051033952380e+02
