1.636168234853440708e+02,1.786206880151330267e+01,1.929389190999507946e+03,5.974710627423825571e+01,8.786977541829136840e+01,2.620550605590028499e+04,3.360660440351124212e+00,2.975760251522431332e+01,2.160357632918970978e+02,5.183890387487382156e+01,1.001648743143536393e+02,2.372834774083114606e+00,3.161464531933446551e+02,2.837510370526515908e+04,4.695852723421879915e+01,1.914609324463214762e+03,3.989233850789822355e+01,8.896309196063131094e+04,1.271923023336250651e+02,7.874658589199230896e+00,1.282169610153641592e+01,5.756251863391175903e+02,6.047072096301968486e+03,4.532379443425706711e+01,1.828805421103522066e+00,3.304803737617237971e+02,5.715394694090856653e+00,1.135522368618331370e+02,2.426804566258234445e+03,1.045108436804848573e+01,3.796557336794855360e+02,9.153970613975127435e+02,2.670098669977551520e+00,5.168765296776589366e+02,1.423434591374880983e+04,6.800864414479384550e+02,3.333745235645251796e+03,2.617661112225808395e+01,2.460116114132858911e+02,2.149599266440720857e+00,2.750058052900733330e+01,3.608713242179426572e+01,1.305462737547725737e+03,4.556676792974437973e+01,6.046685385730094140e+02,6.687372978244431110e+00,2.690365476098504587e+02,1.303739591561515044e+04,2.394531494334036324e+03,2.455491894555617023e+02,2.222100088674928884e+03,5.030368734303988276e+02,5.538515240758164282e+01,1.146761363946305210e+04,7.328580696695206598e+02,3.145497114180149101e+00,2.135332956150407711e+02,1.205042884258703708e+02,4.705404826379676564e+01,1.956043438623323425e+02,4.812186122674383114e+03,3.014697457084989765e+03,2.963171615175753892e+00,6.826472813727280098e+00,9.615083171142692890e+02,4.682939347895515425e+01,2.856021153681192803e+00,7.662014614346873032e+01,1.152096265704839695e+01,5.155039175979688082e+01,4.951567984135964196e+01,3.073802505002125599e+03,8.750312573766063906e+01,3.851791299041431557e+03,2.717745096631070965e+02,7.547937294293781463e+00,2.308739957148718158e+00,9.923565572272131874e+00,8.198505654891912187e+00,4.722061854132472369e+00,2.346088212623896652e+03,9.525108549856309281e+00,3.259028219948241372e+02,5.828686081878782232e+01,7.382399731331929615e+02,5.220057451996817122e+01,2.818300489551077480e+05,4.387269763102032130e+02,1.184905710058220194e+02,8.414899221422965425e+00,3.225873478555011388e+04,6.052221422941062912e+00,1.633791911102515870e+00,1.118739536186857109e+01,1.872974860002013298e+00,5.061344693993060417e+01,1.489443282606959507e+01,1.347099734668540236e+02,3.001385123405473365e+01,8.979452683411598628e+03
6.328845045945498669e+02,1.150759458616188931e+05,8.677856612782947821e+01,1.559980213230556245e+01,1.435563633251184683e+02,1.571495217143092837e+01,1.657116108531749205e+03,5.771486850815199965e+00,5.791674101062327509e+02,5.458714696271942557e+03,3.187001423290601654e+00,9.017408555449971175e+01,1.587855514377786603e+05,1.703045182363539425e+03,1.767363211782139176e+00,1.173286441981840511e+02,2.832894275197694878e+00,1.990521010338123631e+02,3.217658327396802179e+03,1.678536178991862016e+03,8.558065477279097831e+04,3.109006194278686053e+02,2.416296551055001203e+02,9.133574167021800250e+00,1.537052206602471571e+01,2.043016201359172192e+04,2.133301856866536582e+03,3.186855194735202623e+00,1.146753300279940158e+05,2.154344017771432846e+04,1.403003480203843090e+01,3.348327244242596407e+03,1.030715715640168462e+01,6.361642987498039474e+02,1.694371085634632664e+03,7.597499294095358664e+02,1.193437705625048238e+03,4.623845630265039475e+00,1.027818263259450582e+01,1.977344376517317528e+02,7.339318129117056344e+01,3.645073930863488840e+02,1.099831221333821304e+04,2.414238824876168792e+02,6.820081989819129831e+02,2.121736166921990616e+02,6.151157665321207446e+00,3.450723216341153829e+02,1.839301181412470454e+00,6.153779654292967507e+02,1.046913717947233181e+03,2.233857228664171402e+01,1.515858295534771116e+02,6.176317328078542168e+00,1.066322561927018953e+01,1.573863658998691051e+02,1.935646785434723256e+02,1.121121269272377141e+01,4.450207843538474606e+01,1.848736281824042962e+05,6.844511036763397449e+00,4.003323557388591247e+00,1.322416113574473002e+03,1.068490339112552050e+02,1.281131344218292334e+01,4.426396147114763480e+00,2.137286067299743308e+01,2.734395161414040931e+00,1.730617601421015252e+03,3.472437483356932120e+01,2.318141697413532256e+02,2.181962976213914018e+01,1.125979254260301161e+02,6.058293982220650520e+00,1.177766317518239957e+05,1.875270897551652105e+00,2.557072417584180130e+03,1.275127501291614891e+02,1.400406460228623246e+03,3.095104625788686121e+02,2.313954021256790838e+02,2.558578313263012216e+00,1.634769334578255906e+00,4.565978742929886813e+00,7.528522728749197768e+01,3.865534726599221176e+04,3.977422954699721345e+02,1.768235989034518070e+03,4.103635487633372577e+03,4.505924687248803906e+01,2.001489818899695092e+04,2.931091824134421930e+00,2.265256831525950929e+03,1.709329126710547042e+00,1.655169040392501145e+01,4.204702700448509631e+02,2.497190898526393088e+00,1.737074228281857415e+02,1.493545084108843639e+02,1.984579455380099278e+00
1.741027123388643716e+01,2.110641817825740532e+02,4.973550697110184956e+03,7.231553466555398302e+01,1.359477087066144065e+02,4.472886256938696761e+02,1.825552359711307417e+03,5.638621190599516808e+01,2.628560287847605537e+02,4.550813943864898192e+02,4.306813343017977758e+01,5.300248202003306375e+00,5.177568870974947458e+03,2.585861007293225544e+00,1.502088889371877667e+04,1.376024709247335842e+01,2.493058154585258762e+03,1.165701090600196750e+02,5.559171106815872321e+01,2.583619131739275758e+02,2.849406726628478381e+01,1.235715241165685484e+03,3.252101392511629001e+02,6.956616421470350531e+01,2.390076243589565053e+01,1.811941008110771634e+00,1.689063228023931345e+02,2.429479903689814702e+00,1.167227863553104271e+03,2.800386964856516503e+00,4.678653847278772204e+00,5.723234313391070600e+02,2.581751174878304056e+01,3.049568732863074274e+02,7.515801110298420440e+01,2.517889530036470536e+00,2.539848276015856054e+00,5.617444200324024450e+02,4.775038150033402644e+02,8.490537894570679782e+03,2.803028388581346420e+01,4.719265104011486756e+01,1.631917893301653599e+00,6.566260165538411684e+02,2.639484112250219638e+01,1.778072118968500035e+03,1.946080271769225646e+03,9.662691943030760058e+02,9.393170971877660236e+01,8.651105649936120301e+01,1.099355049100513725e+03,4.329931874951533359e+02,3.683448521225756167e+01,1.029962100350360970e+03,3.105164352101903091e+02,2.789773694983337919e+03,5.950017306642947545e+01,1.114446667248793155e+01,2.261345180885139996e+02,5.436785299521292327e+05,5.858372194537780331e+01,2.385627785769912862e+03,2.102748807958552035e+01,1.455636188299320963e+02,1.344507473526011552e+02,2.014483446274997291e+01,2.726115186498083403e+03,4.515128612618194097e+02,1.987135781683828384e+02,3.547459516774263744e+00,3.169274455542510509e+02,1.731642076451422341e+01,2.176836100538751566e+02,7.225313354775210861e+00,8.492053943579461475e+02,1.684319712194195295e+00,1.380804273030773288e+01,5.154655663392745737e+03,3.464486788300715716e+02,3.082895516630835573e+02,3.138762207298757858e+03,2.053051677378863928e+02,1.399279931421781157e+03,4.122935879101930823e+00,2.401396115385008216e+03,1.206625875293903363e+02,5.233464024838059458e+02,5.834866756242696511e+02,1.218137144078784218e+01,3.698411994427874561e+01,2.882609802465865556e+01,8.607448362659232544e+01,7.450808493615516781e+00,1.972905777973236638e+02,5.944322525057551729e+02,2.537181478176380836e+02,6.556207043963616343e+03,5.250254501237177465e+03,4.546440949932713238e+02,3.217851974583742702e+01
9.398957586421252230e+00,1.073769420821209860e+04,1.833029685375895568e+01,1.091075219897042643e+03,1.627867398995958297e+02,1.586083074998653641e+00,2.909945807813449470e+00,9.565723546068325959e+03,1.238326549840617190e+03,6.900264415211366043e+01,1.112188252506584831e+03,3.954436803833461056e+01,7.816699207268840155e+00,3.819945760653371547e+00,2.137661839340517815e+02,2.017133653238331899e+05,1.716937266382581928e+00,8.529940400592497696e+00,2.399963926218953929e+03,1.558858234327511809e+02,7.379042891718161634e+00,9.775537361161526917e+01,4.131616259785832312e+01,2.887967141551811423e+01,7.546751020260872522e+00,4.904568380798887972e+01,1.655438122226231314e+02,2.711448251597579429e+02,1.454662798490579334e+01,5.195214790006879412e+03,2.867786432034646396e+02,6.483282020500747933e+01,1.465886125248024143e+02,2.815985428898046621e+02,7.735504096669726160e+00,3.483846338769957947e+04,5.694447318271344471e+01,3.493769937385863500e+02,1.865394903891711920e+01,3.211614129879284974e+03,2.089553521006064685e+01,1.363202336785241205e+05,9.783998084666237105e+01,4.497230120215115257e+00,1.164864964427613003e+01,3.792909818013090728e+01,9.134912558331260225e+05,3.440145047416831137e+00,1.663616133920986438e+06,1.553598879894308766e+03,2.057103016979554377e+04,3.719078174974539252e+03,3.256575123889411429e+02,3.527724718247819524e+00,6.297548767780798471e+02,5.974769515999332361e+04,6.458177482870141262e+00,1.755390548623155610e+03,1.382146588700832126e+02,2.647724381252565262e+00,6.200926906616321048e+02,4.287762941075312639e+00,3.087201534109393464e+00,3.330971792278768717e+00,1.981334773746031530e+01,1.575151056408430250e+01,3.592174356919118594e+01,6.799146752369430224e+00,1.640591306289866509e+02,1.122651972321929463e+02,7.934909343720275956e+02,1.490801864596854642e+01,4.004510976421603807e+00,9.730058508943848210e+02,3.009882359896278459e+01,8.035699039786335561e+03,4.378687191376560151e+01,6.194182639880442309e+01,3.166272512373090649e+03,1.220457931330475532e+02,1.863344425292663118e+02,1.820337483255902384e+02,6.128504677180159206e+02,1.623620857518767252e+03,3.830740913282031368e+00,1.909730782842805619e+00,1.492934217717211823e+03,7.403846531609399051e+01,1.961100146163763839e+03,7.655917212738213493e+03,1.454429049544553163e+04,7.423588840201458083e+01,9.027183786337095839e+00,4.800827874153134758e+02,7.755855188731970884e+01,3.880503292327110554e+00,8.021778509867740325e+00,1.297429907477543622e+02,8.449034077710966812e+02,1.075096714162974649e+02
6.057837223472600954e+02,1.247948453280750414e+01,8.204642106272486046e+01,8.042175767170260769e+01,9.754751823278316806e+03,3.143781661653250481e+01,1.065069101689559375e+03,1.144888296900406033e+01,3.289000961747731253e+02,5.063289634430560000e+03,1.572652858540129159e+02,1.751617644754439818e+00,4.098468005065339526e+02,7.110106049707793545e+02,1.332909468994841751e+00,4.088215315808353267e+01,2.028841183786864022e+01,7.149725759015750270e+01,1.171858893033363636e+01,3.446853457111086261e+00,2.325489595961840195e+01,9.951801909767090137e+02,1.614282547045670810e+02,2.331156346827791310e+02,4.465016007542311058e+02,2.214201654204458123e+02,3.081015192349017440e+00,2.497686364100100036e+03,2.827408516276587034e+04,1.647637508770890102e+00,4.057831814911118709e+05,6.125518569943742442e+00,1.773488430868073692e+03,1.410031828036454158e+02,2.234346208688030355e+00,2.161737986237180831e+00,4.015231135376261591e+02,2.667505028957881586e+04,1.081643595316100800e+03,8.179066993944015707e+00,2.545364879196702077e+03,3.154808427375885849e+00,6.381330711200615013e+01,1.459616227244213746e+02,3.557891052433421208e+01,2.014216821449510864e+00,4.947633325537261584e+01,7.386451853734529323e+03,4.567625110428577386e+02,2.110619498646417753e+02,2.244120685212363853e+00,2.242145072188545640e+00,1.285518018169902731e+06,1.015597273597370354e+01,6.542584531542934201e+01,1.291901780405026123e+01,4.395319912085464686e+00,1.070392154125586046e+02,1.110588221376125148e+03,2.561460536539938857e+03,4.701445562258849350e+03,1.926925429996170351e+04,9.826627979934677626e+00,8.053136147457934385e+03,3.571366435853769339e+00,1.663030088082302245e+05,8.076484976921616408e+02,2.169906629812760912e+03,2.960562952278464195e+02,8.147332091172650337e+01,8.297300194781719256e+02,3.804970562933821299e+00,6.461459907292038451e+02,1.628671328862237999e+01,5.225098325379855169e+02,4.466477219506916185e+01,1.219746605305170078e+03,7.147320623618705682e+00,1.154619212131924932e+01,5.183933319796563133e+00,6.122428638299130199e+01,1.699426900603643162e+03,3.030617735091476472e+00,3.422892229292493539e+03,1.971346490854227523e+04,4.012255222101848062e+01,1.744178340631145829e+01,1.818617703313934908e+04,1.133436745659486320e+02,1.059723442685177197e+01,6.374326322591052758e+02,6.338313788748657771e+02,2.721893917453959144e+00,1.488004705591332367e+03,8.004533267448152856e+00,1.976606308621224661e+00,3.202973956732461374e+04,6.955884125238367233e+01,1.566794167633373718e+02,1.496593963825986577e+02
6.735094805913380611e+00,1.793477617322461137e+00,2.947973781485003109e+00,3.052524745254351135e+00,1.805671716610985459e+04,7.533939148625432836e+02,3.275067865531777329e+02,8.754255757359603152e+00,6.673569894696717029e+02,1.975154805979653982e+00,1.141386981756298553e+02,1.009736987054561837e+03,3.501883839574898794e+00,2.653508724704227006e+03,4.506331406439666409e+01,4.931974513902838453e+01,4.432644913872131838e+02,1.268264835113782510e+03,3.802370363765983541e+01,6.065650187891543865e+00,2.505123623971766911e+00,1.658484143231746089e+01,1.521164380732105565e+04,2.908568148755978768e+02,3.038547462537258603e+00,5.438835340163571885e+01,5.643954495232227373e+02,4.579102749777047165e+02,3.637668659152639066e+02,3.227284341709820836e+01,2.189187471125886830e+01,5.438988893778017655e+02,1.533791341060705781e+04,2.569913919576667013e+03,1.400821983118565583e+02,6.475273774352416467e+02,7.582741255211677078e+00,2.483080986289746050e+01,5.041694188907869716e+02,6.306819525868464282e+00,5.560086678342466939e+02,3.967479450426289134e+01,1.995192134017573560e+00,7.017672302586908017e+01,2.725858582712920111e+02,1.223899604848395768e+02,5.036786963387410054e+01,3.661463818695628447e+02,1.920895399278867046e+02,7.023857150352375811e+02,8.544812835353833407e+02,1.973054275922891350e+02,2.321690049183236848e+00,7.185384290264985339e+02,4.196825070488712299e+02,5.912078551896954650e+02,2.732660997572972974e+03,3.609539705453173156e+03,1.610963158335426026e+00,1.729743814716740076e+02,4.162627707279705191e+02,9.959374088501168671e+02,1.655583799613957297e+02,2.031050789211699126e+01,8.623912616847656309e+00,8.352026325207612345e+00,1.578647295238234103e+08,4.167176391481167030e+00,1.157794058676420391e+05,7.506885367589180014e+00,2.446609327827387492e+00,2.590506116606359137e+05,8.050506083461533180e+00,1.007621011523310983e+02,1.957010064764925161e+01,2.092093531775475057e+01,8.067842318623544315e+02,7.791594326265868631e+02,1.572376456718625803e+00,8.953839919611426694e+02,7.897595780220806319e+02,2.270742930969340523e+04,2.780772524141539179e+03,1.080894511316581202e+03,1.985271494226479263e+03,1.901578930509654697e+01,1.692012811547644378e+04,1.180709299177710392e+01,2.868863867843092663e+01,1.907450243530155021e+01,1.621560844053907886e+03,1.675819682329096395e+03,5.760738056270113816e+00,2.638893397704352537e+04,1.562782881827922665e+03,8.026475703833949638e+02,3.542535629265001717e+03,1.198499777088785976e+02,1.359111996421754895e+02,2.406271385055277268e+00
1.273970457651156529e+01,1.145930073736953773e+03,2.327021658886444584e+02,1.961491055369816240e+04,2.053977172515335514e+00,6.144925794654865214e+00,8.900601470994229203e+01,4.990980894597885964e+01,9.467226998303866594e+02,1.444242833899918696e+04,3.347883576397715046e+02,1.756037205473111726e+03,2.589282474012355895e+00,4.677372977189083514e+01,1.662910114129025897e+04,7.284821061997220681e+01,6.141534228169836496e+01,1.905758702593747671e+02,9.469351424234426418e+01,8.686798525124964954e+02,8.844838867950839756e+01,1.286836266065965447e+03,2.893160683690550528e+01,5.966022654042075324e+00,5.162759496462603437e+01,8.186977625825883820e+01,2.088512982172350689e+02,1.599868316312178251e+01,1.896721891036739294e+01,6.903495151211760685e+02,8.951140725705502632e+01,2.601498710229833705e+03,8.711059903310666641e+01,4.785392802707266355e+02,2.489046491749375889e+01,2.416411402329799216e+02,2.830158265218050246e+02,4.094406443695722260e+02,4.248877956447198812e+03,3.897273303633960495e+03,4.528818186586208867e+02,4.219458163250408234e+02,6.246798510272759231e+00,2.300379048763385299e+02,3.170132338685644299e+03,5.570779405304228327e+00,4.793993867617040451e+03,2.750316426338543341e+00,2.331451359924124134e+01,1.446573229047583936e+03,5.120634298621285829e+00,2.240909091762205563e+01,4.759071841119256874e+02,9.478660039466907605e+00,1.385682905966110866e+03,2.846113795495031081e+04,2.199220377008227274e+02,1.629064489470644617e+01,2.427295898449498566e+02,3.540071128458851035e+03,3.500721445668230558e+01,3.749894871448443467e+00,1.885588111999683569e+00,1.208111566328786957e+01,9.500781714624424694e+02,1.121479644635213162e+03,1.610293220545923396e+05,1.030090699849936072e+03,1.898483522092293424e+04,4.539909748838126120e+02,6.829882578709554508e+00,3.135078196986331704e+02,4.414539941324343353e+00,3.611349377062863641e+04,3.434988559612643932e+00,2.616692748395904573e+02,7.222416212535158309e+01,4.469238824188962462e+04,7.728362324254511861e+01,1.917683303323468635e+02,2.892714461084971731e+02,2.507490877207785740e+00,2.894213545736028514e+00,2.402285019756146539e+03,1.902045024213291526e+02,2.456157836646849901e+01,5.526200749666697831e+00,1.700093581838728860e+05,4.619719977560574620e+01,2.427617506480343650e+02,1.594211684372367488e+00,1.448921541785741738e+03,1.194642581085929123e+03,4.909215758023862691e+03,1.565869574214039339e+01,3.030160406923112987e+03,4.959691716083792130e+02,1.899214846921595836e+03,1.490733536109230045e+04,1.848563432227793101e+03
1.719769495485785228e+04,1.162530362120673317e+03,1.176638975921020318e+02,4.364738453703805021e+01,5.002900592266651181e+00,2.030956591397489888e+02,4.480034826740436671e+01,9.057849861643576617e+01,1.329334582210380631e+03,3.362976794536523926e+02,3.378092921417133994e+02,3.375746021073498468e+02,1.950636476824429622e+01,9.990493736997805740e+01,4.724592186446717079e+01,3.648797344107766776e+02,5.167943104326212733e+01,8.893089891910463507e+01,6.449593516184935424e+02,1.700971315863092741e+03,5.209256137455436146e+02,1.429685700396862735e+01,1.022419069953664916e+01,7.090830243465079548e+02,7.795474397120379763e+03,1.205677470048184659e+03,3.245834048495714796e+01,1.220666886285325887e+02,2.756718392266060391e+01,1.184680484488923469e+01,8.346572208360758793e+01,6.779210386018097267e+01,1.909257077268696094e+03,6.081767844111884536e+00,2.448151609792788896e+00,2.561523024094541324e+04,2.016998613648579664e+01,3.202629027275274325e+02,1.446813453188549836e+01,2.064931114136417989e+01,5.142287278860228253e+04,3.109753050747864833e+01,2.121727964754743923e+01,1.687548875390705305e+01,7.022831588916122314e+01,7.882653301485991193e+00,7.285472655168756546e+02,5.039857689198839807e+02,1.213994719952667083e+02,5.787316299048537758e+02,1.542627578660722975e+03,5.759064095415049422e+01,2.661261720090835752e+02,2.053517872784386782e+02,7.523859056783361154e+01,5.153007257496276452e+02,1.614671270827215324e+02,3.070576237209762471e+00,5.908712603785990041e+02,2.159563181164222634e+00,3.435432762078372434e+03,5.690198329968499138e+02,3.166740120712924877e+01,2.447305547091768574e+01,2.145771380900974279e+01,9.121084374885704165e+02,5.733224241212426797e+00,7.712343854946250303e+02,9.971035741441031064e+01,7.723419298629324636e+00,6.375575695738151808e+03,4.325789503325709262e+01,1.165650934290296803e+01,1.986058095571032425e+02,1.527416268582897771e+02,1.390431006180175757e+02,1.303191314676956551e+02,5.523669387437028178e+01,1.341859985998455159e+03,4.381727201388150206e+03,9.488026626862682633e+02,8.847126523961082967e+02,2.248894472041589779e+03,1.006196049883299202e+04,1.961423157500149955e+03,3.697985013571483819e+02,2.378257959521700826e+00,4.058458348507616620e+01,3.596914129778097049e+03,2.415252997657533342e+03,1.498499129608855673e+00,5.699515134778450829e+02,7.283210269994501829e+00,8.278409125976613723e+02,6.125220032793831706e+02,1.711472795171574290e+01,4.097383706629711355e+02,2.352794286496382028e+03,9.634868555901110199e+01,7.018899849008236913e+01
1.866467388071026523e+00,4.262413218653873059e+01,2.681141326536099587e+04,1.405672444855765768e+01,1.128473940996782585e+04,3.081413989701363487e+00,1.768414174163155224e+02,6.337525961961531351e+01,1.103628120571267601e+02,1.118273841877590712e+03,6.362885826658890664e+01,2.018338343106455284e+02,2.975457612680173369e+01,7.315571753265142434e+03,1.036243950069218442e+02,1.978932978280421029e+00,3.745935461493560581e+01,4.548427306591871456e+04,4.562974214655757351e+03,7.069034354767895820e+02,8.331715498164595601e+01,7.118073956352188543e+04,1.782503615023139218e+02,2.129526371722259626e+01,1.192909283063687099e+03,3.298602541783790798e+01,1.466583400110296225e+02,1.223014527770146060e+03,9.237845708828581692e+00,4.839788692140556122e+03,8.866389200616691824e+01,2.932106460949899883e+03,4.199932136562357528e+02,1.437048064638299593e+03,7.686225597286272659e+01,2.173702967258019925e+01,4.708631698624555497e+02,3.547874535411505121e+02,1.637567674736934986e+00,5.739285082381187664e+01,2.298090624524253389e+00,5.834215417694532846e+01,2.124823536656930134e+00,3.373175550614607801e+02,1.700760822832289136e+02,5.516061877837449146e+01,9.428310316625880816e+00,9.848226955977627076e+05,1.043003890178081372e+00,7.028672795080217917e+00,5.911124844051180816e+01,1.084371417921554439e+03,1.935535825328188366e+02,1.077011400452795620e+01,7.838642578292508745e+01,1.125666723369682387e+01,1.755500148624674139e+01,2.949129981220681884e+01,4.107224240129200865e+01,4.576884134448183516e+01,2.143198187658302345e+02,4.659402086986715830e+01,9.463281995072977182e+00,1.432258835553510323e+01,3.672611042235997658e+00,1.087426788019591413e+03,1.146276136213193013e+03,7.246243542175941911e+03,5.130116034078955778e+00,1.835667296515212499e+01,2.282830918892517275e+03,5.394929655548847336e+01,1.134517496897046385e+03,7.701093085172421127e+01,2.850279716033788713e+00,2.537386094878776532e+01,2.112463562974054199e+01,4.375208468268905193e+00,4.204669811387520895e+03,9.464507724578986370e+01,1.345636134404737277e+04,3.987043514540843603e+01,3.432847490709087879e+02,1.903061504544621982e+02,5.847329275589643061e+01,1.091267417165748697e+02,6.120412643762285398e+01,3.503693450930177278e+02,7.160565000688835369e+01,1.278970376968467608e+07,1.023940479318248720e+02,3.277200029500292544e+02,1.620034937188907236e+02,2.340123620659163066e+02,1.975150340741946593e+03,1.426531432252564571e+02,7.451692034804365505e+01,3.670206232592114475e+02,2.916466432417034582e+01,3.112157398474069510e+02
7.035346835228656559e+00,9.641056596397658041e+02,1.100264242779500989e+01,4.824674966794491411e+03,3.414327047331727982e+01,1.032630571314767622e+03,6.789650684922443702e+01,1.872702384158031066e+02,7.908687129460445140e+05,1.242754243645016459e+03,2.004820568421084914e+01,1.417235425803358794e+03,4.783660337261060214e+00,4.084424340843903792e+03,2.086084868620447992e+02,3.434496227804744990e+02,5.070627666434974117e+02,1.077930588783748499e+04,2.220888848834872533e+03,1.645138667356232176e+01,1.203441543388298562e+00,2.656160012517452529e+01,1.102381444817980167e+02,6.181942211634603979e+01,1.713458087586341207e+04,1.562187390389568220e+00,2.181473235907281705e+00,9.281366824507168189e+01,1.220350560382186814e+04,1.496413498927162209e+02,1.922103954813280779e+01,3.760674704562918123e+03,9.146086527582136227e+01,1.954070161671062067e+01,1.668466171462437160e+02,2.082958462365665127e+03,9.320709807592095331e+00,1.058968624849887021e+02,6.357711175578569396e+01,9.505922783105395624e+00,2.101017279030556892e+02,3.150007523417605171e+02,5.394297744218578146e+02,1.357611102090514876e+01,2.631257764860532422e+00,2.354653701128430043e+02,1.457271105174937276e+01,2.587719525548456204e+03,4.872020660581183549e+00,5.794819950762435390e+00,2.005163154338491793e+00,2.959209182084118872e+00,5.078830550841045806e+03,2.498997446216969536e+02,5.977341814795522623e+00,3.052102476432393132e+02,3.504231341627999541e+01,1.141025509524428969e+02,1.085138669844908854e+01,3.494538433589805209e+03,8.099036127470424162e+02,1.170333613241632520e+02,1.187054563260166105e+04,4.716173165138949486e+01,2.596397469638512234e+01,3.474924963654189014e+03,1.608637687979775421e+01,4.944811099887054695e+00,9.275213578401718451e+00,2.699878571490434638e+02,3.351594329546541644e+02,6.956674746213238905e+03,1.366828486577047030e+00,1.213122593385689925e+03,4.624600082126504503e+02,3.925172968745275739e+02,2.504832848932627343e+01,1.736497246502656935e+03,7.403601191562745498e+02,2.624624354839472744e+03,1.475319147292341881e+01,1.616019349419191897e+01,2.517403564246138981e+00,1.086991607812616621e+03,4.817625598812487908e+01,7.083021197458306517e+01,1.423102796836250263e+02,1.564087284097557173e+01,1.259501422750620350e+02,1.715372968541352520e+03,1.780346830125324686e+02,5.104682060162335944e+00,2.148375450185331914e+01,1.209096440595950753e+03,1.420737425628125372e+01,5.419712039377520796e+02,5.124604109289895860e+03,1.924053414550840557e+02,5.162297910829302964e+03,4.381606053485666621e+02
1.396974473519051685e+01,3.299026206592111521e+03,1.147994222991093466e+03,5.237030459857840015e+02,7.211005579342609053e+03,3.937413412654369438e+01,4.990164644233610503e+00,4.758324167036375911e+03,5.930420365698489604e+02,6.720748494980979615e+01,1.186391592510224427e+03,7.416392877949514514e+03,9.050530783583334848e-01,5.129755116214905865e+04,2.731284422260918987e+01,6.330447020056640213e+03,1.330083149635334166e+03,3.640802331417755795e+02,5.063447024037715778e+02,1.947796727381057247e+00,5.326343464037190643e+03,4.037805949680067101e+02,4.012529695758457393e+01,4.624944336768674020e+02,2.875463633548078519e+02,5.535440381923230291e+00,2.515297203176993662e+03,9.086786990231333405e+00,5.880479340504372203e+02,6.335394462416799932e+00,5.765507474140685318e+00,1.765756903718233843e+02,2.268104653661879055e+01,8.376146317038587696e+00,6.105157972367167929e+01,2.981692285364290207e+00,1.007149435853705199e+02,1.923704592361886898e+04,3.527631964904463846e+00,8.344290448861208631e+01,9.808008096497718498e+01,3.131962431934100621e+00,1.794986421188077884e+03,2.075378060017858317e+01,5.407660565960858889e+01,5.642365822332973835e+01,1.193657885507617920e+02,6.748052434266209154e+00,3.087965931845041112e+01,3.139062208428036683e+04,3.685211206858956530e+02,5.868211190439482294e+01,2.258914314777101140e+01,2.607653666190002895e+01,5.208831738772279785e+00,1.038573755198319617e+02,1.526862460834710511e+01,2.354047261365094013e+00,4.818123302958441627e+02,2.498361650934555291e+04,4.066629824887308331e+01,2.056509359605912550e+02,8.047706073382763634e+02,4.654912338357657404e+02,1.698947733284505375e+04,4.576940733190217436e+00,2.629205878728050649e+01,4.875731164838926190e+01,4.026442631075707546e+00,1.361968380899652402e+03,1.390228425559002972e+02,4.833427883638509229e+03,2.441481109223497697e+03,1.283311570267582091e+01,6.580307001129166444e+00,2.268988927563434572e+03,2.344166038284172870e+01,1.996761281562525880e+02,3.493845216878291637e+00,3.874194316060808774e+00,1.550068062463354295e+02,3.422183797626976798e+01,4.474114340777686749e+01,2.286457522279704779e+00,5.374259287883882052e+02,9.793783466745735495e+03,3.970498826967352102e+02,2.400799797472641384e+00,5.289632633245782927e+02,1.753839176058260136e+03,4.582195677683423440e+01,1.984726800039885886e+00,7.583030187939843358e+01,8.283653387695874244e+02,3.103913774232223943e+01,1.786030836865660554e+00,2.084868374122175737e+03,3.560371029148336142e+00,1.613267218440636952e+03,2.172621003840573621e+02
