1.949005276173345749e+02,7.424656691572988620e+02,5.076273558547628681e+02,6.890357869846895937e+02,6.108445172847284539e+02,2.911593273264148252e+02,7.053794594059544352e+02,5.211550610236237162e+02,2.515596291000570659e+02,4.241759679253121931e+02,4.479320688905924044e+02,7.846795195964790537e+02,4.433315845397679027e+02,7.364226469747654846e+02,2.073378108948117244e+02,6.856389129188638663e+02,3.574835183145274868e+02,6.188698213614396764e+02,7.323736082830977239e+02,4.605280243359653696e+02,1.418845441884530203e+02,7.176622717300770091e+02,6.043439239412025472e+02,5.120465359127964575e+02,6.866067493895650387e+02,6.281601611972303800e+01,5.846825973330458055e+02,4.586597533159364275e+02,6.460061081543880164e+02,1.463452905029573117e+02,5.966524657046737730e+02,4.204136764851599537e+02,7.006725773143451761e+02,3.800218774139780749e+02,2.267799837978324149e+02,7.940384632300279577e+01,9.415631001664905853e+01,5.053529771962794257e+02,1.548817034565487916e+02,7.528046126278418342e+02,7.519490234697060487e+02,6.336614741328806986e+02,7.199498845109230842e+02,4.531904392211961294e+02,3.248910602908409260e+02,6.983456312396505155e+02,6.997640309134678773e+02,3.338824395063766701e+02,1.546585082264847131e+02,5.257642631923570207e+02,4.669940113158475015e+02,1.576313377392317250e+02,4.716071132276274511e+02,4.927006684460957331e+01,8.933263877531963715e+00,4.578092790581414988e+02,6.923039381331486766e+02,1.817647562329283346e+02,6.279192011163519282e+02,5.603001471867989949e+02,7.069113308482083085e+02,5.115918284920882115e+02,7.058203777848686968e+02,7.390211905155096019e+02,2.256454795837669849e+02,6.027064752941017787e+02,7.637725649337776304e+02,6.730220529612181508e+02,6.084730982107649879e+02,7.103428863750320943e+02,6.781472851805152686e+02,6.903177627076878480e+02,7.155850172239589710e+02,7.106954561524170231e+02,7.433046073057327021e+02,5.707028673843324214e+02,2.812572773274990254e+02,7.268685209275238321e+02,6.131311478467797542e+02,7.104747566285816447e+02,5.921615472723881339e+02,2.330606385755184533e+02,2.646951616583505711e+02,7.132840836444325987e+02,6.738825186303126884e+02,7.121729582753409886e+02,7.597892992995260784e+02,7.331339379106638035e+02,7.277277135193298818e+02,3.710860394855468058e+01,7.423965873138409961e+02,5.201636485188853385e+02,6.847124514328916121e+02,7.136903215971947247e+02,3.708094674427976543e+02,5.542949549101047069e+02,2.881286370521335130e+02,1.682260896098673868e+02,3.526789331271269816e+02,7.608976740800931111e+02
4.563714009430018450e+02,6.987901437452389928e+02,7.510486560773322253e+02,1.253878554110333283e+02,2.321058158493903250e+02,4.391150155755738638e+02,7.333813713656326172e+02,7.506494307316874028e+02,4.761690544876149147e+02,5.163218108198894924e+02,7.500341306029828274e+02,7.308802194609930893e+02,5.360593542203398556e+02,2.644833967634346550e+02,5.956133897289212200e+02,6.948501111977232370e+01,2.673040012813157773e+02,6.632052727093586100e+02,8.212712942968363450e+01,6.897453560840922364e+02,7.152527790624719728e+02,3.124582627905925847e+02,6.465236414292118070e+02,6.111090460788718701e+02,3.011559563112731439e+02,1.756238239308177640e+02,4.110764903933748542e+02,6.949264107180042629e+02,5.694657119341137559e+02,6.888395559057902346e+02,6.585118748409651062e+02,5.839502508489929369e+02,7.375417124571671366e+02,5.166485977342357501e+02,7.681706920772716103e+02,2.602038535810019084e+02,3.856589920874938002e+02,6.874179406410889897e+02,7.182092496553195815e+02,7.332721162736748965e+02,6.825283753048299786e+02,7.478659568445474406e+02,5.576433933545930586e+02,5.700925831195706905e+02,1.341762965563225123e+02,4.238462759603768859e+02,6.322097654643752094e+02,2.576744283850981674e+02,7.192968933652231271e+02,4.065034884105774609e+02,5.632305974017024255e+02,7.197022888180315476e+02,3.652943062745830503e+02,1.953842450142145708e+02,4.495915938765837438e+01,2.822815497109722855e+02,4.421244677321365089e+02,7.500815889459431673e+02,2.719034838261026152e+02,2.479487926091517522e+02,7.688541185952165051e+02,7.466212300470491527e+02,7.159712007038194770e+02,7.444826975467478860e+02,6.690551731889879647e+02,4.468255072046421219e+02,4.047808376769246479e+02,1.252774933001698230e+02,7.235464590951555692e+02,3.656328205341682178e+02,5.902308321376302729e+02,5.466459232633346232e+01,4.350230015482663362e+02,7.481260979983926518e+02,4.791208386395091452e+02,7.403425878630943089e+02,6.512102847617483121e+02,1.927486032856367615e+02,7.446757115883984852e+02,4.987508727153139034e+02,7.548104202045051352e+02,7.044298651069065045e+02,6.335671286391988133e+02,6.627037333960581691e+02,5.734596785225186295e+02,6.593249111579384589e+02,7.102228797385753296e+02,7.183902495567767801e+02,6.746179468132429520e+02,5.505793295056674879e+02,6.554417940134624132e+02,7.392383367819736577e+02,5.655805793613770902e+02,4.433235104718711455e+02,1.817588395326024511e+02,7.467767928101127382e+02,6.556203492455880451e+02,5.127785004092600047e+02,5.324795235539839950e+02,6.425867278362699153e+02
6.206737345407665316e+02,6.956418125393178116e+02,2.950195309539347477e+02,7.657971343803613991e+02,5.595933534459006751e+02,1.083605460931830748e+02,2.610437084850757969e+02,4.645141030275140110e+02,6.367199744208467109e+02,6.690562600907906017e+02,4.637624021180464524e+02,1.795964798874007897e+02,7.286232746874401300e+02,7.345014676242235510e+02,7.270357429331704679e+02,5.553118913890242538e+02,4.416236738297677675e+02,5.399868754734762888e+02,7.031373642232026668e+02,7.076546100312654062e+02,5.944699653093949792e+02,6.685716967393016148e+02,5.458865021167238751e+01,7.106787457224392313e+01,7.619258694691038727e+02,5.424004839124515911e+02,5.783818327150895584e+02,2.307752912449620908e+02,4.203361673636924820e+02,1.336846137532050136e+02,1.932176405988265060e+02,2.918470051426087934e+02,6.495508957906947671e+02,6.273624780315680027e+02,7.354363148371974148e+02,6.912893153634956889e+02,2.669744621733321424e+02,7.377908708559219804e+02,2.158797395074084022e+02,4.084022101843086148e+02,5.751696013711163005e+02,9.142930172068641070e+01,6.631931682417852016e+02,7.149502751884226655e+02,5.304158999265413286e+02,4.432030750962570096e+02,1.924234040109107013e+01,4.391174357867929530e+02,7.616528523015164183e+02,4.357483740697219901e+02,8.010024641934337808e+01,1.659839784772568692e+02,7.763085904209413002e+02,7.554745549801833704e+02,5.546053675177334981e+02,1.107531268683565884e+02,5.799213746103797575e+02,6.732862820694983839e+02,5.998646449751518048e+02,2.340715086886658582e+02,6.952110410834436607e+02,2.120228219697669090e+02,7.696760976657358810e+01,7.000994130756104141e+02,6.389567861860579114e+02,2.489169800436685307e+02,7.590246468415314212e+02,5.855129667525309287e+02,7.086980398509203951e+02,3.449883381449009789e+02,1.892369410334236761e+02,1.246113793666592500e+02,1.454804696804657453e+02,7.384897823972967217e+02,7.306678372608058680e+02,7.382805573858959178e+02,2.653293965579260885e+02,1.406665017498533246e+02,4.141431356224820206e+02,3.569044509714704532e+02,4.881291423783222285e+02,5.789652950304047181e+02,5.035874290677842282e+02,5.160335830845502869e+02,5.771786852759631756e+02,6.747682001768425835e+02,4.799447838360906076e+02,7.577696676636023767e+02,1.878872506752842071e+02,5.221710648812518230e+02,1.336678653640879588e+02,4.920412301135307303e+02,3.300642090413217602e+02,4.575788826274882126e+02,6.505183979500864098e+02,6.909683697885542415e+02,6.879275238620664368e+02,7.476682519150590451e+02,6.954248337582114345e+02,7.644663252158093769e+01
7.126955886586720226e+02,5.455854260811989889e+02,1.291837336612703382e+02,3.387972855506556584e+02,6.466071554985068133e+02,7.425322039238282059e+02,7.244841184396328799e+02,3.831865216600041890e+02,6.215255222948202345e+02,8.926660905816331137e+01,2.879443451391910003e+02,4.218110994043374831e+02,6.804876250340354318e+02,1.803487859572951493e+02,3.854187931012339163e+02,7.127266867433994548e+02,3.709940060067338550e+02,7.410699289463642572e+02,6.881409979563809429e+02,4.627726597554022305e+02,7.714134750093032835e+02,7.250059709857453072e+02,8.426039503033811684e+01,1.716610987167796623e+02,4.848901787397315388e+02,7.467315613392602245e+02,2.618225575897603790e+02,7.462793629808761580e+02,7.284030871251412691e+02,7.422117284314321068e+02,5.848154128737467090e+02,1.389327026378058747e+02,5.436291887246941315e+02,1.915521372182167568e+02,7.370248623980745606e+02,6.948282057093830417e+02,2.000801189662388424e+02,7.666694570659427654e+02,4.030549117254244038e+02,1.857307388180485361e+02,7.163365525346554250e+02,2.986637993976630696e+02,1.473225536404279126e+02,1.236299730342219476e+02,1.582933272680375296e+02,1.609242779099884331e+02,2.645560539761179939e+02,6.707312040424038742e+02,5.114341232831968114e+02,4.515781755742607118e+01,5.587354904101241573e+02,3.962931589680640343e+01,4.038479110216110826e+02,5.486921218465510037e+02,6.243788414077170046e+02,7.445621170179057913e+01,4.179632748297543117e+02,6.223455740148823452e+02,6.101483548612832237e+02,5.901364636556133973e+02,1.534851285903400537e+02,7.398435747908552003e+02,4.564060042108338848e+02,7.012779478660778523e+02,2.604573037262137518e+02,3.134666972316959459e+02,6.323698394570536720e+02,4.648711996370033148e+02,3.834986320091930452e+02,4.932708335094792460e+02,6.916062653378567120e+02,5.646703841397234100e+02,4.617867077980804424e+02,1.729907016854255914e+02,5.859967747963315787e+02,8.092583138924871022e+00,4.952884897607697212e+01,5.273154123914321190e+02,1.948259029329912835e+02,7.489770974334093125e+02,7.597048254765120419e+02,3.896191190696413855e+02,5.213731191991776086e+02,5.585876764755670365e+02,8.793603471767539759e+01,1.908153758900661501e+02,2.660955303004125767e+02,7.478078043370230716e+02,4.466253642512157853e+02,1.482453504432558020e+02,3.439350484686847835e+02,6.987728834028100664e+02,6.754742848024367277e+02,6.484614004009335986e+02,7.377894812684693306e+02,3.263023541127280964e+02,5.927680098339546788e+00,6.545636713386536485e+02,7.415200968916964257e+02,4.925752470305334896e+02
5.653390872893245387e+02,4.117702994174416062e+02,6.514436722926158154e+02,7.647022967833745497e+02,4.904530358833971491e+02,5.810146873269731032e+02,6.577956005680914586e+02,4.179652236264390694e+02,7.504427775532597025e+02,7.283029002309230009e+02,6.829400914988484601e+02,7.743607436093776641e+02,4.178221672204002743e+02,7.083059091160213256e+02,2.513422350507399585e+02,1.874199801111039960e+02,3.904187035423486236e+02,1.844771404911375328e+02,4.787404985401968815e+02,6.479532135676214466e+02,7.697350179866675717e+02,1.966777099665613093e+02,6.463559558456494187e+02,4.456673468431702645e+02,6.431888544944283694e+02,2.969591715937055483e+02,7.549938265355782505e+02,1.410479833768113735e+02,6.977346047289812532e+02,6.473757801847829114e+02,6.292959376813531662e+02,7.243397444011665129e+02,2.948555132789412028e+02,3.187843277994755340e+02,5.897773524618971805e+02,1.469122576229528079e+02,3.169327214566783368e+02,7.720317912522444885e+02,6.052138333649744482e+02,6.615393686663762765e+02,3.525523113839499842e+02,3.634991869461154010e+02,3.212737425782158311e+02,1.735688404231520678e+02,1.199532320262066634e+02,2.926440731108432942e+02,1.790839107498562441e+02,5.839286194420893139e+01,6.917936219886776144e+02,6.590721175708708870e+02,4.842941017219146715e+02,2.369575354336437840e+02,3.599792770176389354e+02,6.258785565725926290e+02,5.032697909163521786e+02,7.622926907113886728e+02,7.508053067238990934e+02,2.048886532564886522e+02,4.073851031790643447e+02,4.717073226725553923e+02,4.403869036729482787e+02,1.612103174186891579e+02,5.182868185079857994e+02,4.698443995904660824e+02,5.476755932277417287e+02,4.052231891838051752e+02,5.857359953179711738e+02,3.297799385090140731e+02,5.448076368294091480e+02,2.962859436948728558e+02,3.955818097535694164e+02,5.474073199051479151e+02,6.240911750822248223e+02,2.272355772103854861e+02,7.433486396816655315e+02,6.312111193529564162e+02,3.313935973359028253e+02,6.193456632328708338e+02,6.599974080991111123e+02,3.783308971493627269e+02,7.114072862836816284e+02,5.504194033236144605e+02,6.158800264901321952e+02,5.408009777655161088e+02,7.600038284018522745e+02,6.399767120396031714e+02,4.729526140631688236e+02,4.972799054639651217e+02,7.887523807779653851e+01,5.135075509177888762e+02,3.987161448309410616e+02,3.996623976962616211e+02,7.384528086632922168e+02,5.464917242365052061e+02,5.571323004856707257e+02,5.906432221100658353e+02,6.697498846443993443e+02,2.396706044960345707e+02,7.447025968778629021e+02,7.301495310198338302e+02
4.355107282514641156e+02,7.679882678118128752e+02,1.201541773374781563e+01,6.481750988307219359e+02,3.137029550929825064e+02,6.951939363053055558e+02,2.940388424151837512e+02,7.707356138742102125e+00,7.320856381342599661e+02,6.320462746047376186e+02,1.502181920155759371e+02,6.932892935323299071e+02,2.245867740573413869e+02,7.218150521713668013e+02,3.154133689366392446e+02,3.871075746822622250e+02,3.648684289634046536e+02,2.725589264976982236e+02,5.754802269938762720e+02,2.942239949461844049e+02,7.437127754756749027e+02,6.608148731608840762e+02,7.193622843407130176e+02,7.418865767892713166e+02,5.160424137386372649e+02,7.168955003079369135e+02,7.651690622274244333e+02,3.906828253876383314e+02,7.475583164802246756e+02,7.335916129496883968e+02,4.468643049760171380e+02,5.176126208797332993e+02,8.785223676359109390e+01,5.449075509118862328e+02,6.550572924343802015e+02,4.906429120140899727e+02,7.515427881732831565e+02,7.423058085286619416e+02,4.450396014220512484e+02,5.585457079770932296e+02,5.472368074581295332e+02,4.827133830509773134e+02,4.945414871369590628e+02,5.960375645574412147e+02,5.843326076658481725e+02,1.799354275327989114e+02,4.814059227495274058e+02,6.368769202702802659e+02,5.095157245437097231e+02,7.122191961607992425e+02,7.304167122158675056e+02,3.686252727804279061e+02,5.568885477510308419e+02,4.511685711764135931e+02,1.111692602688542735e+02,4.797282191357488728e+02,5.330823631726599388e+02,3.960218565708906340e+02,2.477254433029474399e+02,5.816007653220472093e+02,3.975113745025246317e+02,3.875172890513075004e+02,4.787460468979029429e+02,7.199437364246830384e+02,6.831452904415050398e+02,6.395240021043549632e+02,6.600652306430934004e+02,4.653284821195436507e+02,7.056159480635240016e+02,7.251721888384653312e+02,1.727677312508991747e+02,6.801987170268154159e+02,6.968198994378155930e+02,1.932014639562232503e+02,5.898213465635225248e+02,7.382545466090413129e+02,4.236795630140949811e+02,6.759949680743482077e+02,7.212159914336656357e+02,2.256483898523655967e+02,5.227770560253417216e+02,6.095467230591052612e+02,4.769589979716213293e+02,6.600975733318991843e+02,6.181322197419614213e+02,1.723376439149056694e+02,3.942126556874770813e+02,2.717726375143908513e+02,1.552852665782204724e+02,7.022050249995735385e+02,2.930348379435374113e+02,4.680617840599193755e+02,7.355055622851432418e+02,3.166785016172526639e+02,3.711192684935159036e+02,7.314956969543349032e+02,2.606037588472911466e+02,5.942995466079772768e+02,3.473491521078053665e+02,7.079586646479043566e+02
4.504815064361201280e+02,7.185964733730601210e+02,6.971576462620395205e+02,5.273542658995025931e+02,3.580380709963768027e+02,2.765300495527166049e+02,2.972072185361301990e+02,7.498030146587001354e+02,5.583850257652708251e+02,4.110496824820116331e+02,8.612644811047010762e+01,3.583764055773510222e+02,7.044557966410103518e+02,4.734166614233665200e+02,6.335208539375252030e+02,5.692386691929178824e+02,5.650664001665714977e+02,1.663159037087391212e+01,7.834032168137139251e+02,1.645721350067167918e+02,3.298041680152168738e+02,7.434233341367538515e+02,7.084798963597031616e+02,4.498134596185195733e+02,4.316183340888994167e+02,4.072044253456489855e+02,1.605882008941212575e+02,7.694351439729188087e+02,4.080654981659059217e+02,3.335554193540295955e+02,3.159470600885045428e+02,5.479233535237843853e+02,4.322281137527843953e+02,3.920376414790987951e+02,7.250950531729578188e+02,4.707988213960788357e+02,5.989431190627549313e+02,7.216172915505286483e+02,1.441454549174793272e+02,3.120082788818824611e+02,2.366357412258219597e+02,6.747043386106242906e+02,6.880223776209683137e+02,2.544099564966570526e+01,6.993582580756049083e+02,6.103433281270308726e+02,2.286360923820170967e+02,4.646803174277367816e+02,6.546100421064121520e+02,6.211356794654877831e+02,6.408048355010855630e+02,6.480953576402141607e+02,4.008608541776563357e+02,6.762275662267013558e+02,6.698607617230804863e+02,6.776447949447989458e+02,2.001400884780641150e+02,5.203628772168157184e+02,2.683619022078622720e+02,7.756206228767545099e+02,6.914754966020151414e+02,6.335647087317011028e+02,4.869671505541845136e+02,7.264123584736312296e+02,9.284758527235099734e+01,2.155674414693012864e+02,1.228470045402871875e+02,7.156393402898336262e+02,6.856598084605190024e+02,3.309653175821543982e+02,6.662883663561467529e+02,3.116255013369599283e+02,4.411118491959430230e+02,3.359584883214713500e+02,7.327863199317315548e+02,6.926431768619075910e+02,2.868515623862204507e+02,4.649641952880902807e+01,2.235114385445955918e+02,5.114444471062492426e+02,2.148535853214585245e+02,7.523965364783282439e+02,5.953790268977467122e+02,5.341821513235963721e+02,3.859406057021913625e+02,1.220489673584571051e+02,6.737143271913265608e+02,7.298942817367737916e+02,5.985332537201071545e+02,6.741058234140825789e+02,7.317793847216803442e+02,5.307105660987605233e+02,6.749430661716335180e+02,5.240142430252159329e+02,3.713921025893079673e+02,7.115922211461705729e+02,7.185552897819575264e+02,7.299637246741638137e+02,7.345485601477892033e+02,3.493897207922015014e+02
1.187195463160968103e+02,5.248832436388458973e+02,6.299361233409334773e+02,5.854997275704555477e+02,3.750560578990554461e+01,7.157917540181243794e+02,6.253253995635567435e+02,3.912905604800184847e+02,7.273649360162507946e+02,1.511323448286917994e+02,3.121688478799431437e+02,1.090583711520579584e+02,4.598175866363376230e+01,4.830145963922640249e+02,3.214795910617801269e+02,2.044370684455689968e+02,1.890214241925227157e+02,3.586467381732868489e+02,3.211787149563181742e+02,2.803409109135690755e+02,2.366713386568307840e+02,2.470385300067592311e+02,3.525627707151422214e+02,5.885279438165841839e+02,7.457675403506760858e+02,4.409653339721341467e+02,3.777051356328922793e+02,4.517587624635740440e+02,6.216296887149816257e+02,4.077469410637793885e+02,7.872969246192863011e+02,6.146498981756762987e+02,7.243602668541532239e+02,3.793558605452516872e+02,1.589107335073888407e+02,6.908278894417206857e+02,7.351853138382446105e+02,5.465278566197766850e+02,1.365873633354285914e+02,5.184309835165588538e+02,6.838385794466208836e+02,2.938789970511953697e+02,3.600712699311227425e+02,7.519775557141571198e+02,6.091864133802955621e+02,6.467324705971936964e+02,5.948013866386107793e+02,7.369967769286514567e+02,7.305842134142158102e+02,6.153981233809371361e+02,5.857931926507451408e+02,4.742844615812243774e+02,4.205407406241253057e+02,3.527025918304826035e+01,4.647334597182744176e+01,4.911758680274760422e+02,6.396200498330219943e+02,1.048879449841736005e+02,5.807084919688320497e+02,6.519272676864422067e+01,6.090893022703252200e+02,4.662336062006294810e+02,2.871977752286655914e+02,7.279475655970746857e+02,2.588043655654904001e+02,6.094893885563174081e+02,5.729432966842649648e+02,3.515235998315775419e+02,4.972375411227843642e+02,7.281211567595319138e+02,5.603903783492703496e+02,7.170780126992671057e+02,7.238315883372326880e+02,4.972314049211420866e+02,4.807933635116262394e+02,6.359762210224952241e+02,4.401008163548777361e+02,7.200686121316761046e+02,6.495379870017991379e+02,2.236869629290941930e+02,3.008608885123519485e+02,4.253163481024794237e+02,6.227412902234087824e+02,7.398060544416264293e+02,7.137076547067144929e+02,5.572607039260191186e+02,7.325167754776340416e+02,7.678119374811993794e+02,6.591303996410646278e+02,1.860794949511516450e+02,2.181336629780881253e+02,1.906752182536048110e+02,1.426706926663124477e+02,5.405496808503872899e+02,6.370660059777264905e+02,7.587461830468554354e+02,6.072720815644690902e+02,6.674238970397691446e+02,6.356160470286694135e+02,1.404910407436742332e+02
7.027954475226669047e+02,2.391412105081341792e+02,6.413249262045515025e+02,1.964652713315594781e+02,7.758754092607271104e+02,7.512093869541274671e+02,1.649614459099050521e+02,7.650332648363944372e+02,7.413996690157867988e+02,3.379795246585507016e+02,3.707738781505357792e+02,7.268214190044651559e+02,7.666853916586636615e+02,7.022137465935047658e+02,7.216141555646635197e+02,6.911155947361053222e+02,5.149398314430706023e+02,6.194594670112862786e+02,1.081052645311246323e+02,2.618270280871292357e+02,6.109746417763891486e+02,7.383599078717511475e+02,6.851643436218971601e+02,6.059133351830903393e+02,5.343580242537800586e+02,4.408900662437272331e+02,2.078162525227565425e+02,6.458859345022124216e+02,7.418863590931929366e+02,1.766010732980699345e+02,1.759208441534431415e+02,6.139453978256841538e+02,5.952218712679903092e+02,2.259283205986867529e+02,2.932149434716118321e+02,6.471997929822987317e+02,7.582486454461489984e+02,6.312661068218151286e+02,4.044940555860671907e+02,5.657068209729438877e+02,6.033798352012092892e+02,1.336957052278067124e+02,7.008858958718586791e+02,5.467421460422835935e+02,7.441779988507822736e+02,4.985255349876867399e+02,7.309361726138158701e+02,7.314959243935826407e+02,6.408331624444537056e+02,4.867074881446963559e+02,1.116987714642125553e+02,7.372784043447327349e+02,6.240742562050143079e+02,7.151936663392036735e+02,7.219557544343379050e+02,5.742668461841449243e+02,6.645172187323270236e+02,1.697518769317770477e+02,5.531324614211846438e+02,6.025089771484292669e+02,6.250294065219576396e+02,4.816779706328788393e+02,4.923830756077436490e+02,2.434132940274540715e+02,4.655488162753275674e+02,2.462877347313509233e+02,5.072031640596648572e+02,3.669623888486554506e+02,4.605926189598323504e+02,7.692093907959931585e+02,6.440085164147494652e+02,7.302560536683682813e+02,1.896985173643779774e+02,7.094190991892396880e+01,7.453296613853549388e+02,2.554496359868318791e+02,5.817002160949914469e+02,7.451277051451596662e+02,5.479286715534940413e+02,7.247562038608328976e+02,4.797514610086082598e+02,7.422085352093394022e+02,7.531361175937784083e+02,7.157306070056053215e+01,4.275209490369581999e+02,3.169599252001995637e+02,6.066604796148708374e+02,7.700391669842259716e+02,7.544924886835704001e+02,3.849062202923088876e+02,4.170426624450438453e+02,3.637145938897907058e+02,5.600347674694285161e+02,5.062012064280594927e+02,1.552191977862831891e+02,7.470721311676865071e+02,5.442941104685630762e+02,5.758213998078283566e+02,6.194267792911238075e+02,7.574123662447408378e+02
1.393218116659353711e+02,3.568282951588155356e+02,7.808965096752144746e+02,5.957303647996837981e+02,4.058038027942330928e+02,6.245408938748645369e+02,4.897667181703425854e+02,3.650952312393797001e+02,4.342197481263845589e+02,7.514194514374127039e+02,7.206104069087629114e+02,7.313704074888288460e+02,1.404309542817015029e+02,5.529483647911883963e+02,7.389393766165492252e+02,6.624298673139069251e+02,3.984185344969966991e+02,7.453807467563857472e+02,3.651198333962842071e+02,3.780088355270951865e+02,7.141982747326908338e+02,7.113403614027130288e+02,3.519101653012863835e+02,6.145387668687689029e+02,5.067086857826099617e+02,6.758430691268647479e+02,5.303123901495157497e+02,6.024840732684315299e+02,2.602055758492209634e+02,6.693757401978501775e+02,6.750757697797080255e+02,3.742496091214102094e+00,4.858694959938402462e+02,6.946440822998557678e+02,7.465170634804362635e+02,3.215115709329466540e+02,6.636621939911192385e+02,5.012996032258420200e+02,3.586592301693649461e+02,7.191212520290370094e+02,7.337586535150796863e+02,6.762809042367888424e+02,6.081729634236377251e+02,5.172515638751895040e+02,6.650905411667066574e+02,1.814291350491556898e+02,4.659967725406861518e+02,6.141535406202045806e+02,6.597648086929464171e+02,4.667469406668782312e+02,7.506732575739810045e+02,6.635550692931949470e+02,6.982598435573306688e+02,6.853831253605802658e+02,6.885094814222659352e+02,4.423750633324939372e+02,1.209009525884564766e+02,2.412449930171403878e+02,1.803525350168172281e+02,7.495732046457777642e+01,3.192283486410598243e+02,6.270011156239742149e+02,1.852291990858985855e+02,2.807909288280957867e+02,2.080424442116016337e+02,5.766985647489385656e+02,7.130085750510844491e+02,2.779542434399524495e+02,6.570707757960229856e+02,4.046376953377445602e+02,7.396832104734802442e+02,4.046830420540578075e+02,5.165247705127978861e+02,5.062896535270346590e+02,4.823831627495990801e+02,6.395232069874441549e+02,7.125011755546021277e+02,6.176924632117535339e+02,6.604464145968181583e+02,4.821462934452864033e+02,1.900219403566855476e+02,2.950395175882776471e+02,4.055705483818643984e+02,7.274639388501520898e+02,6.007945550023088117e+02,1.147925289858622619e+02,6.185654796130976365e+02,2.332827754273341441e+02,2.481435478669549468e+02,3.576162629962933579e+02,4.955233747436609519e+02,7.668015259510456190e+02,4.940567183460357796e+02,4.404550825518308557e+02,6.608049155330677422e+02,7.474869162477972395e+02,7.294523990511297598e+02,2.199429518201584983e+02,6.925126220289978392e+02,3.863844172722589292e+02
7.442553646368273803e+02,6.080277137155388800e+02,2.960664920461815655e+02,4.752230584465415859e+02,6.343484732386665428e+02,5.326567284834311522e+02,7.631780180031402097e+02,5.432945220940499667e+02,1.813049807182948996e+02,7.322219042089634513e+02,4.695430873171858934e+02,5.663816927006809010e+02,5.539573447626811458e+02,6.717502849791073913e+02,2.215164670062194432e+02,7.493138439818263805e+02,5.625137898368561764e+02,5.244930525242521071e+02,7.586989338949266539e+02,2.484057731891675758e+02,6.990265359047084530e+02,5.778653746705870162e+02,1.864508496955970145e+02,1.714781430698817530e+02,6.903137998438561453e+02,6.950102436106308232e+02,1.961586913746651817e+02,1.853160010407169693e+02,5.323140173828476236e+02,2.097610354122528236e+02,3.268202358958753280e+02,5.819741015173427741e+02,1.565194784875060066e+02,4.694082767375701906e+02,2.865938989922414066e+02,3.967250002617598739e+02,7.486470334813089949e+02,6.530130035620667286e+02,6.920517813672820466e+02,5.873597326747752732e+02,2.780517143666035622e+02,7.420056722361288166e+02,5.556807104251223564e+02,6.076674184475672291e+02,4.565838458070313663e+02,4.591064381701532966e+02,5.554378708073202233e+02,6.062761872105154453e+02,7.149965818952721293e+02,7.594967027194717275e+02,3.837517964021309922e+02,4.197093390493271272e+02,7.303027765424396875e+02,2.572984715063898875e+02,2.826336687446708424e+02,5.081151765486683871e+02,1.216440806554263929e+02,7.078141156321419203e+02,3.515614143252463464e+02,4.541440291221258576e+02,7.582159824457393142e+02,6.871707518946340087e+02,6.846481582737294502e+02,2.591399704789217253e+02,5.606217972351150820e+02,6.229116745228070613e+02,3.047718767048008317e+02,5.270831139429701580e+02,5.951207569212931503e+02,3.156895144297516822e+02,6.628615988163642214e+02,5.133857191460274407e+02,4.523125082591925548e+02,6.671375234119634570e+02,7.623671744312281362e+02,2.156946138947650979e+02,5.381984128657442170e+02,5.308436586759893316e+02,7.548781703881961391e+01,6.871538745896073124e+02,5.429951975107185262e+02,5.801776644729628742e+02,7.448103635384620702e+02,6.233926961714769277e+02,7.174547229185334345e+02,5.674750598917328261e+02,5.673090159260173095e+02,7.177318979116517994e+02,3.390517994271020257e+02,4.299365844467069451e+02,3.688427744693143495e+02,7.658615531702429280e+02,3.236084765311798606e+02,2.209410005853743826e+02,1.261532050713435495e+02,3.304087794198769075e+02,7.768452445003956655e+02,7.459771075206855357e+02,6.297494398817991623e+02,6.081661202317255857e+02
