4.140371309939402522e+01,4.858060733264959481e+02,4.908573137533122690e+02,2.302893483833799735e+02,1.567560510749029845e+02,4.095258266324432270e+02,3.643075070010307854e+02,8.105826801972025919e+01,4.531229744609041177e+02,3.881555464908154249e+02,6.278616941096349819e+02,6.092392336559267960e+02,6.240415575508571919e+02,6.029819778323818582e+02,3.296640799062893166e+02,2.705457339429103740e+02,5.833985509808493362e+02,5.972649948415003109e+02,4.843554245840198291e+02,4.007205201439850839e+02,5.768424561218187137e+02,4.938764529535884549e+02,7.158901961474246036e+02,3.068274034322457169e+02,2.187174657363476982e+01,2.479904851799727794e+02,5.391795227967706978e+02,6.250159525741030393e+02,7.619177435516263586e+02,5.776223182877012050e+02,7.053128242437254585e+02,4.976515123877711630e+02,6.312504975456010925e+02,6.621828316336290072e+02,5.289786756200998070e+02,6.808796482384649380e+02,6.879893814816653048e+02,6.504530973264894556e+02,3.423128693896114214e+02,4.448260083829231348e+02,5.476314984045263827e+02,7.021561942478808760e+02,7.377145267739149403e+02,4.591165430299357695e+02,7.459065403151989813e+02,1.858830204022605699e+02,2.837489809001507979e+02,7.405796793676594802e+01,6.730151566260925620e+02,4.029780470422383587e+02,7.604281020702578644e+02,7.175184403752314211e+02,3.333436703109067025e+02,4.982742059321253691e+02,5.057775612398542080e+02,3.375818013498276855e+02,4.324883195403549507e+02,7.096421659026840416e+02,6.391327360193635059e+02,3.832930881239686869e+02,6.129731962840452297e+02,5.340311535332111816e+02,7.567049520952250532e+02,6.031528536222818957e+02,5.647474581271336547e+02,6.023116696011736622e+02,4.274850074011984589e+02,3.677384925974733960e+02,7.176865142241636022e+02,7.365372256403049960e+02,6.864024261627141641e+02,4.025071757961536605e+02,6.233326519607689988e+02,1.062423445100917689e+02,3.252845412753584355e+02,7.750836780738883363e+02,3.118867375662343875e+02,3.306094239478466648e+02,7.162827467460233493e+02,4.976725809669811724e+02,4.093772706626684226e+02,2.219616665620300751e+02,6.373212326450884575e+02,2.804091569401453512e+02,6.421054232178946108e+01,4.589992755679888887e+02,7.677525595772606266e+02,3.505170341703910140e+02,4.217351566160112952e+02,7.576716382624423431e+02,1.495871749658925864e+02,4.001477715669646500e+02,2.487026765135900064e+02,1.148716098670544739e+02,3.961861599365696520e+02,5.358853015689734320e+02,6.152580346930643600e+02,6.577335612541199907e+02,2.651126836217192135e+02,4.815470609634319317e+02
7.567958352316649098e+02,5.515194228784284860e+02,7.519447325623764300e+02,3.311579598593701235e+02,5.468612540034296217e+02,7.143655212816908033e+02,4.943486495709149153e+02,6.876743290711957570e+02,3.126814509204481141e+01,6.680187791544989295e+02,3.698679758814398042e+02,7.325130602384671192e+02,6.877234564568343558e+02,5.942895937453064334e+02,2.618449924660340571e+02,3.409300630273303341e+02,7.339176495469943120e+02,2.033923863233174529e+02,3.592342367798001419e+02,6.249322993080318156e+02,7.289048837644528476e+02,6.051056089325438734e+02,4.314155658148883390e+02,3.357974168416700422e+02,4.230385548705245924e+02,6.727795890292285321e+02,7.589399462608590738e+02,1.250441314608518155e+02,6.268804224583204814e+02,7.035153304254330351e+02,5.459567297606484999e+02,7.669101141278518696e+01,4.294599800963453617e+01,6.723986630617920355e+02,3.864648776224632343e+02,7.012847379636848473e+02,5.637688785656042683e+02,7.338432619694716550e+02,7.321987651065458067e+02,6.750346563805435380e+02,6.881094242461646218e+02,3.847255086420003636e+02,7.356666221196725246e+02,7.082369818723511798e+02,5.065445832329890550e+02,6.632861614314474537e+02,6.142922119726614483e+02,5.569526392184166070e+02,6.554644160648734896e+02,7.576690468757211647e+02,6.977590009104363844e+02,3.323096708567402970e+02,6.185723231716920054e+02,4.628637194550049685e+02,5.729210106948048633e+02,6.331737542482426306e+02,3.982248008862774782e+02,7.372330565519649781e+02,6.240376135145689886e+02,5.989973567841439035e+02,6.562145007686153804e+02,3.530615241475879884e+02,7.042841144597263110e+02,6.620496931993520775e+02,3.885272032425159523e+02,4.735217297565714603e+02,6.099731815792346197e+02,4.644288331028685661e+02,3.486675315914440034e+02,7.206986050968826021e+02,2.770073703181275278e+02,3.305300319656656143e+02,5.162975837114422717e+01,5.392533244193464270e+02,7.589935003055002198e+02,6.859897983037768654e+02,7.021646920671123553e+02,6.480994818049134665e+02,7.089302565026514458e+02,6.795268523842651121e+02,7.174000725892095716e+02,3.337936583064847014e+02,1.615074407818730435e+02,3.957025491060653621e+02,3.342458635210059583e+02,1.303343565132267088e+02,3.895883395737592423e+02,7.460150944581010890e+02,5.266938461100660334e+02,2.850729036449444038e+02,7.028811156216601148e+02,6.134562844144940073e+02,6.844989914437234120e+02,7.283446353293946913e+02,6.333244242010041489e+02,7.438906488571667524e+02,6.430145611951226101e+02,4.838655536796975412e+02,4.126938901879016157e+02,6.835757642008658195e+02
3.118708898513110057e+02,3.736834279368862894e+02,4.633473176595584277e+02,6.751032351915956724e+02,7.953090123667155922e+02,6.946344011322973984e+02,1.693394782947601982e+02,6.108678518504214026e+02,4.520288906133836804e+02,8.081303554301150882e+01,6.840387865494930111e+02,7.364212129469530055e+02,3.104658588471017424e+02,7.668827517804543277e+02,6.387522554800827947e+02,7.061304796922102014e+02,5.843327008694795488e+00,7.346627937832403177e+02,4.381613466115489928e+02,7.480175987367060770e+02,5.909188057509823011e+02,2.542335069936785317e+02,5.815496965774624414e+02,4.410583593621047953e+02,1.902366779258501062e+00,5.985661986327385193e+02,7.681597942039273903e+02,6.223450419137451490e+02,7.667045604691148810e+02,3.472943428209028411e+02,7.096425349365644024e+02,6.059273685457767442e+02,6.084324379797648135e+02,2.633344321654165583e+02,7.022925590549410799e+02,7.731671046850841833e+01,1.630797076642580805e+02,7.448187851397590293e+02,2.721997612438516967e+02,7.221349927728871307e+02,3.285281410874923154e+02,5.551927505636275555e+02,2.790893492082362286e+02,3.482912397490459853e+02,7.314868941400258109e+02,3.332802379140636617e+02,5.334797225825991518e+02,1.714589526419502761e+02,2.952836582471901465e+02,1.709538873426632506e+02,2.242231391239036498e+02,6.984443250500893896e+01,6.501290376676964797e+02,1.642271446454901991e+02,3.217452155088995482e+02,5.387377572709814331e+02,6.537946446757615604e+02,2.921422350478268868e+02,5.954664882911462200e+02,4.907720909290341069e+02,1.603598227084129348e+02,3.461125562238327689e+02,5.223049947269823861e+02,7.931826788942444182e+02,4.631894695582753343e+02,2.844288516580360238e+02,7.571449452987222912e+02,2.586120628123726419e+02,7.492061910621926017e+02,7.229899968260087917e+02,5.810984998438444791e+02,2.293476612909456946e+02,2.030202270637696529e+02,6.256592837036448600e+02,3.968809701272886628e+02,1.452207535460155157e+02,3.099597343843148565e+02,6.555242691544996205e+02,1.450948886015229675e+02,7.634919083918174465e+02,7.168485498669239178e+02,7.610690489667555312e+02,5.592997398897305175e+02,4.884605135629174697e+02,1.154016480742639317e+02,2.930759399310521758e+02,6.635711654806336810e+02,7.010127530775667992e+02,2.381114563565171238e+02,5.613341529262381755e+02,2.686313647530553794e+02,1.688545802962330526e+02,6.961194327306336618e+02,7.008107807262973665e+02,5.457824792881368694e+02,7.151332886491803720e+02,2.933275967467905616e+02,6.655652532798660559e+02,7.385129287638019377e+02,3.561051594047295339e+02
7.641748267234929699e+02,5.453466186160395637e+02,2.239286862823786066e+02,7.591457413868776030e+02,7.254621397377950416e+02,4.124858764636097703e+02,6.797652937604719909e+02,7.357018492033583925e+02,3.549321746630709526e+02,2.741986145486615101e+02,7.043605806567611580e+02,1.967195719105333751e+02,6.328324985142087371e+02,6.399600267013145185e+02,6.421606342246823260e+02,4.535182579335092328e+02,5.008632060607183689e+02,4.756500983349949934e+02,6.066864879100216967e+02,3.908825106389524535e+02,1.800266156159006243e+02,3.865673074345994564e+02,6.441008820741799354e+02,2.887161432068563727e+02,2.117572519208700612e+02,1.744756312160492087e+02,7.316702415604468115e+02,2.012775398677543990e+02,2.703437160814603430e+02,6.429186420267494668e+02,6.460361111943371952e+02,2.258229738800249606e+02,5.261963445541086912e+02,5.758440132231401094e+02,6.833374126434471236e+02,7.353852354559428477e+02,7.266635143337402951e+02,4.875288807009889638e+02,3.004922470812095412e+02,6.081462208022411460e+02,2.286030477284497806e+02,7.347231842718947519e+02,5.812451847235956848e+02,5.565250108885995814e+02,7.399425408118901260e+02,4.636776503683933015e+02,5.819550278433267749e+02,7.339705843656078059e+02,3.759677115892556003e+02,9.234293742159339047e+01,7.053721391416513598e+02,6.722001523007668311e+02,5.062976552632931089e+02,6.995436688782816645e+02,1.641522914167474596e+02,9.626845968483750937e+01,4.093213317144632697e+02,7.081765849960203241e+02,3.071013372221860322e+02,4.696047628940337404e+02,6.703172324433326139e+02,3.789744255287257602e+02,2.868130253041006199e+02,6.302790477022246023e+02,6.854709861082595808e+02,6.998704133115107879e+02,7.347712191928795846e+02,6.188006336890641705e+02,5.460211897177852052e+02,3.128961995769518012e+02,9.181813675437209099e+01,5.458387761249168761e+02,3.387219498983596395e+02,1.082730696858804720e+02,7.435459758608395759e+02,7.140847977664939208e+02,2.073748593467937837e+02,4.723697318199882602e+02,4.543186076521972154e+02,3.682459272245962438e+02,4.209640339021942168e+02,5.192091741821668620e+02,3.889945975660557451e+02,2.461404881326837142e+02,5.009684035873564056e+01,2.261475627262205137e+02,4.377081162322602381e+02,6.499331296297671088e+02,7.187979787806808645e+02,2.149923399080356319e+02,5.997140391783780160e+02,1.028293365650785631e+02,4.854276527846505473e+02,1.694029400473053215e+02,3.550771534307187380e+02,7.135316607702349074e+02,4.357654261948056273e+02,4.103780931603089357e+02,6.888248771104675825e+02,1.356661627794719891e+02
4.973569670021347520e+02,6.547036818351098191e+02,5.719179209544701052e+02,3.957844478758829041e+02,3.434374893347505804e+02,7.605839934583610784e+02,3.797505167307066358e+02,7.042528267611081674e+02,5.171206988742441126e+02,5.992003032414176005e+02,6.627583817816795317e+02,8.255034859661373048e+01,2.985089316756200333e+02,4.578095759449311117e+02,5.550948208854715631e+02,7.216187273888594973e+02,7.128611793369278757e+02,1.029720972235473653e+02,5.164661332899499939e+02,5.473673880633410818e+02,3.388143979854264103e+02,6.401242668236982354e+02,6.985154388247788120e+02,5.281061769428973776e+02,4.894189875297756771e+02,7.343518937417160259e+02,5.274269264233272452e+02,3.478097130122851013e+02,6.577084693224987859e+02,6.934064732414503851e+02,6.949031873695043942e+02,5.649019326449438267e+02,2.789632631359231141e+02,1.662788434143223242e+02,3.863136374602915168e+01,6.643587427526330202e+02,4.344313414760155183e+02,4.991313941142441877e+02,2.806282586762949904e+02,7.465793361868173861e+02,7.274265087542082711e+02,5.028598417257369420e+02,2.831369439443288343e+02,4.066226030375643745e+02,6.410258847955550436e+02,3.963228501873111895e+02,4.866138802123804226e+02,6.772710634362479141e+02,7.001936629080128114e+02,4.183727322659931360e+02,3.284036483510363951e+02,6.764483236769738994e+01,3.661975012683844852e+02,5.176694332304750787e+02,1.941496922903449729e+02,4.935902076728388579e+02,7.268069794178231859e+02,6.880136378673967101e+02,3.756883301051662443e+02,5.113216936155173471e+02,2.162475679094373788e+02,7.637625008722029634e+02,5.820995624202084855e+02,2.693736649280746178e+02,2.952611216028307126e+02,4.389625415374852082e+02,5.041354215888349586e+02,5.895896811909424287e+02,7.102528680980618674e+02,5.036110001432001013e+02,5.322458873719971280e+02,7.357360932056177489e+02,6.517195652711108096e+02,7.408370817842566112e+02,4.951314595739268043e+02,6.447001858131757501e+01,7.308521174921773991e+02,7.149037335934133353e+02,8.603953169385576416e+01,2.092599123649910382e+02,4.683835016432540783e+02,6.595275584212878357e+02,7.046165025343300385e+02,2.593413553615993692e+02,4.390262703508586242e+02,3.737237693269368606e+02,3.576591017365420271e+02,7.260476895769983230e+02,3.325698891697051067e+02,5.628184460917515253e+02,4.593709994231589917e+02,6.721531899911773280e+02,3.082548908917482891e+02,7.626422482566699728e+02,6.503569291524576101e+02,1.378998672579829758e+02,4.148908700113345276e+02,4.823197757026375712e+02,5.553981575922675802e+02,4.631647165225878666e+02
6.010379885078705229e+02,6.523992005507991507e+02,7.414368477404659643e+02,6.471286639501656737e+02,2.992953435112374336e+02,7.745488429263928083e+02,6.153646873732557196e+02,6.876914466875110747e+02,3.862142684373637280e+02,2.344981922341981431e+02,4.724808345824903881e+02,4.845562751297974273e+02,5.712308857951849177e+02,7.575483052624572338e+02,7.566440865112716665e+02,3.648868068853433897e+02,3.953348033126413270e+02,5.972086678649122859e+02,7.429277879816403356e+02,4.171134238593263035e+02,6.487346474007896404e+02,3.665700442280074753e+02,2.564183466807209584e+02,3.651376377457503395e+02,6.209579810996474407e+02,7.138391319750350021e+02,6.366527654070258677e+02,4.425380473965822716e+02,5.015119273792628292e+02,3.767478361345147277e+02,6.314182921795641050e+02,7.395408428267323870e+02,7.054496065481898768e+02,7.090209425430672354e+02,4.536920351795287161e+02,3.225445753547159029e+02,1.002482308949496854e+02,3.463255413664628577e+02,6.402951496301905081e+02,7.063508924787223577e+02,6.945545411835995537e+02,5.884237520816056985e+02,1.976922575875690598e+02,3.861470930095101153e+02,7.135146675507805867e+02,5.821364319779762582e+02,6.704985482723388941e+02,1.686010376634541217e+02,7.714046652579777401e+02,7.198251020441184664e+02,4.237653789535931992e+02,7.196657940551758657e+02,3.210212243970274812e+02,5.904320564089067602e+02,5.851912501088016825e+02,3.912246346990687584e+02,5.681347392568898158e+02,1.831313870482440223e+02,3.213439058939027291e+02,9.983275381984022090e+01,3.059497416661308762e+02,7.144740631126092012e+02,1.380139832465744121e+02,4.468252431487727563e+02,2.001584460619032768e+01,7.245387581293559833e+02,7.310353534075221660e+02,6.720443065469411295e+02,1.995310702290798304e+02,4.737113983234014540e+02,1.736804613595632532e+02,4.612763335773097992e+02,2.983096608009793727e+02,5.337803763442173022e+02,9.588836454140640342e+01,3.730227035756034297e+02,4.287036625914695378e+02,3.300740269950450738e+02,6.225052386149735639e+02,1.468705671086621578e+02,4.446561300795558509e+02,1.123494718413874693e+02,4.217387853168694960e+02,3.186544915830741616e+02,7.498620688984142362e+02,6.282520391972741436e+02,2.349462927117813820e+02,4.866385894890028680e+02,7.675687958565267763e+02,3.561669911920829463e+02,6.319418264872491591e+02,3.205176668216375901e+02,5.166235884312776534e+02,7.431412418673804723e+02,5.862551249808032026e+02,7.225247872262392548e+02,7.148439205392535314e+02,4.004716931401095508e+02,7.529847837424697445e+02,6.571953161053332906e+02
3.730043679317391252e+02,4.121049431745045695e+02,7.691389405628227678e+02,6.761173302027891623e+02,2.469944351914672893e+02,6.749772335991008276e+02,7.090356993963730474e+02,7.636837464889675857e+02,1.296816809711166059e+02,3.760573551945683448e+02,4.512150403343507037e+02,2.756496297464248642e+02,7.063963119553560546e+02,7.398760589314221079e+02,5.880350869115343357e+02,6.885751010084745758e+02,6.607549087232682723e+02,7.403595021117245096e+02,4.666365447276288592e+02,7.212383974939893960e+02,3.525783402538240239e+02,7.582571677973336364e+02,7.336626268969880584e+02,5.168630350675833824e+02,1.998290408453250393e+02,5.836846120104612510e+02,5.724955252970712536e+02,3.804179801656008522e+02,7.037682979523661970e+02,4.756460747871279438e+01,6.300036991303106788e+02,5.122293683951219236e+02,6.601019334077391250e+02,5.672087516647934535e+02,7.297950548958726813e+02,4.884819629565352557e+02,2.386106176543212030e+02,4.666105567404767385e+02,5.007168022448777265e+02,7.033637958910657062e+02,6.021445793559283857e+02,6.485643661420328954e+02,7.023548759680248850e+02,6.475768943833991216e+02,3.334588785529075494e+02,7.048366116752052903e+02,1.352413276690890029e+02,6.827468881555645339e+02,1.249812708093880786e+02,7.027428401547873591e+02,7.023980181753356646e+02,7.672042222241063882e+02,7.315677784531334282e+02,7.579854689021179865e+02,6.622344836019220793e+02,1.936090528904427117e+02,6.046718985068575876e+02,7.074560279404345238e+02,1.697592152415723774e+02,7.716681671116126608e+02,7.442024591858562417e+02,7.565498764787776054e+02,6.039143345794931292e+02,5.311311498736251906e+02,7.528287291767171610e+02,4.147000086342478085e+02,2.318137499056389217e+01,2.826869823166072706e+02,7.543625250094768262e+02,7.624399721985981841e+02,7.490016810319009437e+02,3.920881050805853647e+02,7.538455599126283460e+02,6.400556847535377756e+02,3.858172347411929763e+02,6.263366752808071851e+02,5.978512963842492809e+02,4.002596354722613796e+02,8.061658268322544529e+01,4.608194187740230632e+02,6.435728422576960384e+02,7.418441152330419754e+02,3.450776753820013028e+02,6.888158338124806050e+02,7.676557417169333348e+02,6.506974775345113358e+02,1.260564754991558445e+01,5.354052748010188907e+02,7.297082237810997185e+02,1.894588051524337402e+02,5.998553779595064270e+02,5.551131472028980625e+02,6.108270860368591002e+02,4.048998686846103965e+02,2.906868785801583499e+02,3.520880803439791293e+02,7.003237342026787928e+02,7.720759665426007814e+02,6.114076504184329224e+02,5.330079238406386821e+02
1.608576898187525472e+01,4.800313467235797020e+02,7.084892338863933219e+02,7.438851018590258946e+01,6.320752380998270610e+02,3.147362123267207608e+02,6.338244414301336747e+02,6.333763162263828690e+02,7.633496025766726234e+02,6.409147758930612326e+02,5.051661939683535252e+02,7.066067056263798349e+02,4.046953382669847770e+02,7.046659016488038105e+02,4.269709621234763972e+02,5.411614575153672604e+02,2.866726887723624486e+02,6.320887772870247545e+02,6.865771466796650202e+02,4.448346816160081403e+02,3.088050522807025118e+02,6.834643941902132838e+02,2.722408970826948575e+02,7.676181216211041374e+02,2.004407961801181557e+02,5.425407986573026164e+02,7.080622792266550505e+02,7.029100305380735563e+02,4.949130909369290521e+02,3.091053346571827092e+02,7.028378418863114803e+02,7.386603211351612117e+02,7.131133423157127709e+02,2.540592575271838029e+02,7.286971513985253068e+02,7.244023674476102315e+02,6.436187934617793189e+02,4.165573545514075704e+02,5.681788317693009276e+02,7.310526022352752307e+02,1.570169725647681389e+02,6.962819549522972693e+02,6.250398655063927436e+02,4.324551763954787020e+02,2.156553349162915652e+02,5.435103053834140496e+01,4.240806950778526243e+02,5.806232922790298971e+02,3.758849579433542658e+02,4.510226998865746850e+01,4.917998270312227191e+02,6.956110891899407989e+02,5.403834263297412690e+02,6.091945070683954100e+02,5.833351943582451895e+02,3.115833510817303704e+02,6.658714325943125232e+02,7.084137261041735201e+02,4.729439292536173411e+02,5.039422675504792437e+02,2.169842833328349059e+02,4.317327622707313708e+02,6.756306417002218723e+02,2.042531509092940780e+02,7.541231188253822211e+02,5.789092583982480846e+02,6.864137952722599039e+02,7.465613560396363937e+02,6.980821803188779313e+02,6.742919292704593772e+02,6.032787916035646276e+02,2.359272099307061410e+02,7.125148449735870599e+02,1.329604247935725425e+02,4.733070382693143756e+02,5.387386223321725538e+02,5.233647140930061141e+02,6.701826274729259012e+02,5.688240905822394780e+02,3.475058018229935897e+02,7.610882243217164387e+02,7.281525398304535202e+02,2.373850232429012408e+02,7.477601924263281035e+02,7.544178305373902731e+02,5.202806702107163801e+02,2.324412835256738390e+02,6.963549809743720971e+02,6.583041483238714591e+02,7.317955733395205016e+02,6.736472590539153771e+02,2.493302860893703041e+02,5.397232918355591664e+02,3.818855701247128991e+02,2.888811301053526677e+02,4.099423202132885535e+02,2.030173239171345756e+02,1.441548851837685561e+02,4.651248354550407385e+02,5.083750805175519645e+02
7.246297359816339849e+02,3.461020643085949473e+02,1.245069014676819990e+02,1.049987157922972472e+02,2.228399766475064325e+02,7.010806731942335546e+02,1.486953839362501242e+02,3.708502136069508026e+01,6.996977229967851599e+02,3.374132307862976745e+02,6.455484571857854235e+02,1.082950664741417626e+02,3.947586272957823894e+02,3.468311860163140068e+02,7.626286747751004214e+02,1.229363799876680616e+02,3.335148560474062833e+02,7.533863383256552879e+02,1.816580415717897949e+02,7.486405650453779117e+02,6.938252763004819599e+02,7.533920788717197183e+02,1.411060123915047768e+02,7.915428092930412731e+02,5.486188349495107559e+02,7.034047731101401268e+02,6.449095165786128518e+02,6.710889204087559392e+02,7.486363830192173054e+02,3.912767022956054461e+02,7.487162054469104078e+02,4.201665366851539716e+02,4.669997789348968809e+02,4.892839385643331411e+02,2.985815954453885865e+02,2.254122918839948682e+02,3.571857325890969719e+02,7.129661524683134530e+02,6.094284645621573873e+02,5.938334760536572503e+02,4.014759886779958151e+02,5.386201709460927987e+02,7.149233714985248298e+02,6.023291754550643873e+02,3.764886562915306740e+02,2.098356057613014514e+02,5.348468455209297190e+02,6.329469724002926796e+02,6.564076286168437946e+02,1.458157218049741459e+02,7.178985342853673046e+02,1.281054652950234072e+02,6.864363663142987662e+02,2.848148655141154109e+02,4.110789517517360991e+02,2.812837699563685874e+02,6.693416051745381310e+02,9.186875844079645503e+01,3.358422820509020426e+02,7.754351629050902375e+02,1.941167422595524386e+02,6.257710290835850628e+02,7.111442768152542158e+02,6.850068924330090567e+02,1.170730608031412885e+02,3.979181867889678301e+02,5.858886411552266509e+02,4.426902792413853405e+01,6.860579449931767613e+02,4.390625026911813507e+02,6.503227943657307151e+02,2.823838669784770445e+02,1.883370831597061965e+02,7.139642728009796713e+01,6.420247742110628906e+02,4.694045485260776900e+02,7.158290390237078782e+02,6.905176480994437043e+02,6.799094993362658670e+02,2.268151566808899986e+02,6.086273897240525912e+02,4.871465671259360306e+02,3.043927680343550151e+02,6.008885063565140854e+02,6.865974299469093012e+02,5.217217545767342699e+02,3.722621462064067259e+02,7.451125916829744256e+02,2.311817604392369674e+02,6.642838373419131131e+02,4.411871630755350111e+02,6.834847227924846038e+02,7.262640067296407551e+02,5.658190744301175101e+01,6.310714764487531738e+02,6.870829103060921170e+02,1.876308086473374601e+02,5.922157951447237565e+02,5.077224113316557919e+02,6.255459966263853744e+01
4.776848429722542733e+02,5.571289478877529291e+02,6.191206663850631458e+02,6.849405085186813267e+02,5.525064935655394720e+02,7.324743259613758255e+02,3.850314612932436376e+02,7.772483922429078120e+02,3.024073204258726832e+02,4.411716052904078538e+02,6.894718534368272458e+02,4.853878723161250832e+02,2.135340482505017121e+02,3.515510463478489669e+02,3.837613536120086906e+02,7.027741666219799299e+02,6.936118705771335726e+02,1.050634863260716543e+02,7.087171186837904315e+02,4.635257738344034237e+02,6.365648499937310589e+02,5.758856361060962854e+02,6.283286573435393620e+02,7.511875074528248888e+02,7.071203553295513302e+02,4.426732863199397343e+02,8.243068258681802263e+01,7.584476776185828157e+02,2.201279908355311647e+02,7.704481890843327392e+02,7.055786591583339487e+02,4.853534558292132033e+02,7.677309678462989950e+02,8.251824723808725537e+01,6.937162952170725703e+02,7.366590301325891232e+02,4.514970417130143687e+02,5.131852334498987034e+01,4.445994097506615503e+02,5.679151352172000315e+02,3.468106253441147260e+02,6.617312248564570609e+02,1.594999650537298237e+02,6.770594537578226664e+02,2.696431494815932410e+02,1.348640226731225766e+02,7.547319357839534177e+02,5.887633546768105361e+02,6.974118168899849479e+02,6.451467745949419168e+02,6.251129688877805393e+02,6.751167380291694826e+02,4.839308740383451664e+02,4.795639465393011278e+02,4.124531647335797402e+02,7.364987735166035918e+02,2.772793568629415617e+01,7.018397057624758872e+02,4.518625995508407556e+01,6.817999110357883410e+02,1.499345309776842043e+02,1.941724313146269765e+02,7.626344289895674819e+02,4.662859003744594020e+02,6.320847387890539721e+02,3.472602822972002627e+02,6.559440009152597213e+02,4.892733331298451560e+01,2.642278520497093268e+02,2.097368442232942698e+02,6.434511879070657869e+02,6.355510843406743788e+02,5.216507170489531973e+02,4.780769446960241567e+02,1.638888152834074106e+02,7.170778142739781060e+02,9.789607807263337236e+01,3.172021974815815497e+02,5.340711925206137494e+02,3.291712948313059997e+02,3.107572939774303791e+02,5.843628210744934677e+02,3.741885892334560140e+02,2.616860137253131029e+02,1.847618086826885246e+02,3.387243256937077831e+02,6.800638924471516589e+01,3.299192266989471705e+02,5.741284898433851822e+02,1.717417707721502040e+02,5.094113583462318502e+02,3.126181738585065091e+02,5.653762597646702943e+02,1.633605309370790053e+02,3.887731432562624150e+02,5.718550632336039143e+02,7.586425359421756411e+02,6.408865376698229284e+02,7.108271829300318814e+02,7.504093622888101436e+02
7.193333201574295117e+02,6.884180995593827674e+02,7.407909255104692647e+02,5.980313213255384426e+02,7.364866105078172041e+02,6.859781178365827827e+02,6.884887810193665700e+02,7.017787490298665034e+02,5.987728403015717049e+02,1.010040406412648650e+02,4.470619208963530582e+02,7.417362298281259427e+02,7.256031647002211002e+02,7.386867038818089668e+02,3.012313486013961210e+02,7.082209052965467890e+02,5.154699008098777995e+02,5.556584040696467355e+02,6.436736698407875110e+02,5.596965530862042897e+02,4.219510057799565743e+02,3.269774576532968808e+02,4.681843146650026029e+02,5.189033314222003810e+02,3.537098766225338977e+02,7.311560906967732762e+02,6.151094326724191887e+02,5.949579518004356942e+02,1.936971486032637415e+02,1.375906453713545261e+02,6.644005967192047137e+02,4.537846758787025010e+02,3.327097055304824949e+02,7.279341173620581458e+02,6.962485586105896118e+02,1.048567899419944069e+02,3.774299015001341218e+02,6.157814551845663118e+02,7.060119078071944614e+02,7.196501848605387295e+02,4.675593198962388328e+02,2.014529342571323696e+02,5.287171633868264280e+02,3.642863312383627772e+01,3.144297076064379439e+02,6.855434650548991158e+02,4.036823673467642379e+02,6.259011008789273092e+02,5.332229455118473425e+02,4.894315392734609418e+02,7.626675471283214165e+02,5.018799435453923934e+02,6.113401613236906087e+02,3.041749477814840361e+02,7.405222422691928159e+02,4.676349308327267522e+02,6.641463539262435916e+02,4.125881451371307662e+02,3.332283760438262448e+02,6.398822006062526953e+02,4.818119503626267601e+02,2.218941832508898244e+02,7.425456689134513226e+02,5.710207532829158481e+02,5.159207920593185008e+02,4.400681663265357315e+02,4.415325479970413767e+02,5.482984959986918057e+02,7.547387508231823858e+02,7.596376196418601978e+01,1.327755452775860476e+02,7.472410226449937909e+02,2.321515559902983341e+02,7.290423079265187880e+02,6.567237078262849082e+02,2.050993167070011793e+02,5.021613598677807886e+02,6.609687073382739300e+02,6.209975365790460273e+02,4.153674872938370299e+02,3.090872659086878684e+02,2.129236040411543627e+02,3.143359510512833594e+02,3.537596002898071106e+02,6.381108985193030776e+02,5.561549219393635894e+02,3.329030281926516182e+02,4.987688562187743173e+02,7.303727689312792108e+02,5.522624823433714027e+02,1.876844515140287228e+01,6.000716661426902192e+02,5.028464450134613912e+02,5.404838615382263924e+02,5.604640617306345121e+02,6.532581450499367293e+02,6.330447717551294318e+02,7.720429830402767948e+02,7.317087195361706335e+02,3.509328389289308348e+02
