5.638696620911412083e+02,7.230074914697028134e+02,7.761128300239156488e+02,7.085392352755125103e+02,7.521032550964351913e+02,7.973115456586930350e+02,7.929819226071765570e+02,7.244396259038899188e+02,7.463217317622189739e+02,7.919716912484768727e+02,7.900905653255111929e+02,7.599013860330543366e+02,7.766681292808242461e+02,8.012360813929166170e+02,7.408227930951894677e+02,7.506996651901705491e+02,7.846393851501347854e+02,7.985325533335158070e+02,7.667650177409809658e+02,7.616212234428044212e+02,7.717620160373045337e+02,7.996360840078606316e+02,8.009738259277429506e+02,8.000293462123081554e+02,3.675146452919881312e+02,7.582707089246952137e+02,7.615006345464140622e+02,7.967410808428426208e+02,7.931639304360633105e+02,8.003741053190868797e+02,8.101666161545990690e+02,7.912462930979672819e+02,7.763402422393666029e+02,8.076924797118211927e+02,7.880250260910664792e+02,7.902200747188114747e+02,7.702063714248112092e+02,7.731506274695782395e+02,7.825328816746733764e+02,7.930960862747416513e+02,7.908325064368951871e+02,7.973017586394839782e+02,8.035589895811629049e+02,7.962210373465010207e+02,8.055333645033838366e+02,6.506102766900570487e+02,7.814915796916427553e+02,7.242133283770175467e+02,7.926322924349914274e+02,7.775167658141140237e+02,8.042600203469258986e+02,8.004699373845052151e+02,7.943669849093275843e+02,7.697115155677045095e+02,7.740888932351456333e+02,7.695721793893253562e+02,7.696059752701811476e+02,7.927517081166453181e+02,7.966927754135786017e+02,8.088790773087829393e+02,7.892325225368456358e+02,7.349233856812065824e+02,8.025329176538707543e+02,7.899957034867589982e+02,7.917774434901270979e+02,8.039836978249329604e+02,7.618615091922434885e+02,7.808500831444184769e+02,8.080893735654389047e+02,7.843984969774099909e+02,7.687215957785053888e+02,7.503735800522118780e+02,8.001586374377857283e+02,6.764749024526969379e+02,7.648063683551617942e+02,7.982215541554770653e+02,7.648484254308907566e+02,7.714649558452217661e+02,8.051277679335975108e+02,7.754249807126199130e+02,7.212775338114608985e+02,6.249025512944850789e+02,7.951521376440318818e+02,7.549046716241966806e+02,5.845183291646594625e+02,6.946051851508310619e+02,7.726145001055389230e+02,7.344651679351427447e+02,7.301633150268156669e+02,8.103661701443733136e+02,6.346535039227918560e+02,7.620647083781504989e+02,6.838992312620379153e+02,5.456491914864167256e+02,7.685039632799990841e+02,7.892230081795386241e+02,7.759766783276953674e+02,7.791942540698388484e+02,7.591038571878924586e+02,7.994420505267933095e+02
8.375264914178278559e+02,7.946739194698012625e+02,8.004965498597483702e+02,7.714151008842368356e+02,7.864232549489205439e+02,7.845238968199959118e+02,7.594629030373134810e+02,7.876186564735944557e+02,7.557804207980972251e+02,7.959645119416154557e+02,7.701648690657905263e+02,7.983348301039791295e+02,7.897131496800617469e+02,7.962739457764917006e+02,7.541623635730866226e+02,6.713777713957798596e+02,7.863620173455698250e+02,7.683722015750918217e+02,7.582114525727097316e+02,7.793335866925581286e+02,8.034715124833396658e+02,7.083432455967379155e+02,7.016109055429250247e+02,7.313854554451489776e+02,7.502043448443370153e+02,7.925085995788772379e+02,7.880695282670657207e+02,4.794449292488606034e+02,7.805233165036268019e+02,7.992409174473128814e+02,7.683538209250259570e+02,7.369451783823451478e+02,1.494637442628738881e+02,7.006927814909126937e+02,7.251057381720390822e+02,7.900240029951746692e+02,7.904654604838299292e+02,8.084347235566075369e+02,8.071001716379505524e+02,7.971275721302364445e+02,8.054498992047142565e+02,7.868675196396472984e+02,7.933581449201715259e+02,7.963298090440154056e+02,7.711414180787085115e+02,7.815397313467054801e+02,7.774989698092631443e+02,7.570613873585381270e+02,8.133375334686010092e+02,8.002973957394158333e+02,8.048589119750083682e+02,7.522155706090488820e+02,7.847080656107393679e+02,7.660951645714771985e+02,7.933793468726322544e+02,7.945644736558302839e+02,7.527065955335652916e+02,8.010465075943186548e+02,7.957791710270423664e+02,7.925689697627341275e+02,7.811506741869919779e+02,7.735913817918337827e+02,8.047066167265057857e+02,7.984721890255980270e+02,7.665612284380557639e+02,8.067804422192067477e+02,7.982707194097132515e+02,7.724606548042816030e+02,6.918604708239959109e+02,8.065439637689821666e+02,5.916135237562035627e+02,7.920234202606367262e+02,4.227982151203364083e+02,7.743983357432654202e+02,7.862160198727331135e+02,7.800533362118064815e+02,7.986893280055909372e+02,7.807777400145685078e+02,7.853196403847797455e+02,8.128566833447305271e+02,7.871091000091934120e+02,7.463936080966757345e+02,6.793467626289454984e+02,7.631048311002574565e+02,7.660988545374176510e+02,7.226009701889030339e+02,7.774583761066887746e+02,8.058069025628283271e+02,7.750332415435905205e+02,8.015671922636447562e+02,7.983337620197571596e+02,7.794812809492879069e+02,7.997536091401174190e+02,7.976480180579451371e+02,7.960451104458290956e+02,8.017328833463882347e+02,7.868233834076581843e+02,7.821224562585135800e+02,7.981466286755554620e+02,7.959258067877693748e+02
7.682247969688327203e+02,7.660228805674418027e+02,8.070620190511648389e+02,7.973880066738516916e+02,7.937538543053365174e+02,8.018989344326371338e+02,6.252156343774549896e+02,7.879495229455510525e+02,7.735383639328480285e+02,4.730193031150789125e+02,8.016140328257414467e+02,8.117836013094646432e+02,7.756588897318134741e+02,7.867918062099543022e+02,7.777929233306098240e+02,7.956318005380112481e+02,3.294512569838337868e+02,7.878991106984165071e+02,7.455486749416949124e+02,7.891442685104492512e+02,7.623789472528646911e+02,7.869447630411194723e+02,7.803333323997168236e+02,7.813464891630720786e+02,8.291681488698121427e+01,7.259899142364434965e+02,7.893579967588470936e+02,7.673144241493598656e+02,7.832276097602937170e+02,7.171029279389745170e+02,7.833901186411917479e+02,8.031532578965939138e+02,7.791521349112144890e+02,7.237928539792349056e+02,7.985751248835342722e+02,7.029571307217177036e+02,7.580032674173583018e+02,7.998043226834026882e+02,6.790990878048401100e+02,7.935187730286903616e+02,7.421138122130605552e+02,7.957104976513735437e+02,7.326538195099485620e+02,7.590407631441394187e+02,8.049478400662839022e+02,7.281780494772473276e+02,7.553755578276031883e+02,7.265895083291635501e+02,7.250497218387604335e+02,7.789368915371192088e+02,7.169736602714374385e+02,5.110474274290740482e+02,7.543964429415035511e+02,7.190252194323620643e+02,7.879638371431927908e+02,7.613887572686068097e+02,8.106409608207227393e+02,7.886833657560106303e+02,7.769016165180607913e+02,7.707765910852871230e+02,7.021189650633523343e+02,7.870252679128647060e+02,7.728502997851993541e+02,8.044364030342372871e+02,7.678097679509686486e+02,7.309666686359900041e+02,7.862130541765130829e+02,7.652603700143940841e+02,8.054647230099084254e+02,7.929827161911456415e+02,7.939341965837520547e+02,7.462913819707659968e+02,7.209473439484777373e+02,7.854348140047088691e+02,7.602232067602163852e+02,7.597357764975296277e+02,7.306897947387473096e+02,7.786650693296357986e+02,7.682267930335292476e+02,7.890659793358607885e+02,7.973289583906569078e+02,7.873162116883487442e+02,7.821083977380868646e+02,7.754337507485461174e+02,6.780370273910681362e+02,7.025975882224367979e+02,8.096069309552719915e+02,8.106325332038343277e+02,6.945630509081904620e+02,8.013222316886974568e+02,7.220683378875804692e+02,6.054497082646740864e+02,7.871729106045683011e+02,7.934170097279414904e+02,8.011928647026952603e+02,8.073150519424131062e+02,7.030312245005466139e+02,8.142303833634841794e+02,8.059794303488203013e+02,7.936047104434835546e+02
8.283839111054099931e+02,7.947055808252513316e+02,7.527708211902933044e+02,7.882140611971306043e+02,8.045728133755570752e+02,6.872959396803578329e+02,7.796130117117317013e+02,8.087708762988401077e+02,7.466899344101735778e+02,7.264702990079047140e+02,7.982606471580877496e+02,7.072258008088751922e+02,7.678444025976131115e+02,7.710136696749810881e+02,7.501765164876175049e+02,7.622936403567917978e+02,7.576609509903857997e+02,7.878710363296462447e+02,7.877013930149912539e+02,6.557956166515170935e+02,6.041046545047079235e+02,7.839117747714128654e+02,7.879855571730806787e+02,7.402781402741384227e+02,7.586942304386152500e+02,5.203584373629645370e+02,7.102459170954817864e+02,7.394941406449664782e+02,7.478537080910505210e+02,7.947194864169065340e+02,7.699325461388850727e+02,6.474425665326286889e+02,8.089347222908571666e+02,7.783035159217855607e+02,7.942474214339601986e+02,7.945421029246167564e+02,7.843367000321979958e+02,7.772092039329281761e+02,7.291126277079109741e+02,7.755616931483035614e+02,7.240194540083754191e+02,8.076067216234363286e+02,7.929854411463178394e+02,7.846832206830908945e+02,7.845980298751006785e+02,7.713013853027974847e+02,7.836192795649063783e+02,7.939925563744094461e+02,7.715483971376917225e+02,6.847055821521026928e+02,7.949670341210664901e+02,8.011758602357805330e+02,7.752137512158692516e+02,8.015688006978568865e+02,7.361190682037175748e+02,7.375081534083864199e+02,7.471436045900812815e+02,8.017947954634734060e+02,7.590407634047650163e+02,7.009174419777538105e+02,7.973091541730582321e+02,7.684592123093495957e+02,7.493525965080577862e+02,8.031994362194744781e+02,7.997892426778100798e+02,8.036824794092294724e+02,7.927102671786257133e+02,7.916763672603943860e+02,7.996112023863054219e+02,7.736885105370164410e+02,7.218219545646658162e+02,7.754220511178338029e+02,7.611744997991024775e+02,7.386741642054671502e+02,7.822389737357522108e+02,8.114599066081584624e+02,7.706951863676821404e+02,7.654683130307990950e+02,7.647324743002773175e+02,7.684022163292872847e+02,7.900760341173540837e+02,7.699697769686034690e+02,6.922991371791846404e+02,7.255462596736452952e+02,4.988291427513056533e+02,7.523934243727092053e+02,7.608089411738873196e+02,7.818742025137241853e+02,7.884236725475129788e+02,7.279322610716582176e+02,7.842605002484789338e+02,5.371916323321352138e+02,7.521158948801477209e+02,7.377830558820430724e+02,7.983453149069734991e+02,7.820544675175232214e+02,7.553018855458024063e+02,7.098781808240464670e+02,7.788517985977584885e+02,5.043354083350687347e+02
8.033350318276307007e+02,7.770916017623795824e+02,7.756760947869304346e+02,7.985749722217964290e+02,7.769350728305215625e+02,7.878371391539604929e+02,7.625406150479461758e+02,7.968922541040751639e+02,7.510063312702973235e+02,8.006335408713330253e+02,7.913950234462163280e+02,4.609606343751492545e+02,5.459521670243320841e+02,5.517622443963360865e+02,6.913716816989929157e+02,8.041006703703056928e+02,7.758770535487817597e+02,7.488847398240294524e+02,7.761702519427979041e+02,7.746212000268527618e+02,7.448376893957322409e+02,7.969409326301074543e+02,7.762295157762699773e+02,7.617787587927848563e+02,7.295007259271355906e+02,7.676430531330753411e+02,7.425396563427030969e+02,7.889196020755839527e+02,7.873042623616598803e+02,7.794602544438564564e+02,7.820989350044129651e+02,7.801108034439004086e+02,7.250100528717565567e+02,5.546630043800845442e+02,7.185541211028175894e+02,7.904876093820201959e+02,7.693021462601694793e+02,7.453396832750717067e+02,6.819800150539256265e+02,7.967065290078086264e+02,8.037401228103701669e+02,7.889621240180752011e+02,7.647251460431346004e+02,7.757097749702163583e+02,8.069660418399263335e+02,7.691135108911855696e+02,7.531026866480275430e+02,7.986876252148498452e+02,8.115042229892185333e+02,7.214517926529779288e+02,7.744829019054994887e+02,6.670246312654005578e+02,8.024853427704134674e+02,7.696117103279980256e+02,7.667937675833022695e+02,7.940042580150055755e+02,7.933825062352922259e+02,8.013639426574186473e+02,7.882969388632318442e+02,7.851137329183327438e+02,7.788027249131275767e+02,8.008090804700328817e+02,7.911503452129186371e+02,7.683745682995516972e+02,7.463702008167720123e+02,7.652188816725652032e+02,7.715019661661344799e+02,7.956151078442640028e+02,7.893455466042887565e+02,7.798979704659001300e+02,7.710798121036754083e+02,8.066837424397770064e+02,7.782750563281230143e+02,7.980950817663360795e+02,7.714020537702384672e+02,7.393681593760405804e+02,8.082525008033954919e+02,7.924379370044352981e+02,7.483327894008983776e+02,6.864953304126416924e+02,7.743509717396018459e+02,8.051617793869407933e+02,7.886030019705841596e+02,7.625926267549303930e+02,7.716011109955745724e+02,7.673862351681964356e+02,7.556396558697264254e+02,8.083563139941772988e+02,7.582189338205523654e+02,7.989211258945279042e+02,7.702063535575756532e+02,7.785037051666582784e+02,7.608874723872936556e+02,8.195450221242409725e+02,7.798861840886834216e+02,6.400196448064936021e+02,7.220863485023851354e+02,7.824668809814793349e+02,7.967279709386725699e+02,7.669858118639830309e+02
8.203302543846027675e+02,7.838134894269014694e+02,7.760465653115876421e+02,7.971054707440989660e+02,7.557888466020093574e+02,7.834404436981550361e+02,8.006546848471308522e+02,7.971075070175891142e+02,7.198258564152720282e+02,6.238471639365116062e+02,7.767042005038971411e+02,7.811223848809635228e+02,7.680862404766652389e+02,8.033241622827936226e+02,7.979291958718823707e+02,7.496954243428049267e+02,7.542133681907560003e+02,7.366073717006607922e+02,7.348698631883206644e+02,7.624003084606392804e+02,7.983865466661857226e+02,7.244184116065430317e+02,7.195805749147870074e+02,7.522164080141754994e+02,8.048189695478865815e+02,7.962120353820440641e+02,8.002643354889733018e+02,7.469599561484023980e+02,7.660151214058491860e+02,7.537358086855748525e+02,8.047063528178905472e+02,8.071974274910051008e+02,7.764434037695051529e+02,7.735577364524141331e+02,7.694314791073395554e+02,6.860600115773111156e+02,6.589654873242938038e+02,7.875215053268001384e+02,7.867326864834739126e+02,7.783305651992300227e+02,8.010295617564211170e+02,7.755562686540716868e+02,8.003844279146132976e+02,7.353239072491514889e+02,7.976913084449042799e+02,8.020997971779989939e+02,7.620826258931541588e+02,6.725436091752408174e+02,7.983461512724310296e+02,8.014555419015323423e+02,7.597702904816270575e+02,7.901951191636435397e+02,7.634619864349263025e+02,7.849213272786985272e+02,8.033349157926930957e+02,7.703369936806637952e+02,7.953786672271658063e+02,5.476941558631685893e+02,5.921371678970774610e+02,6.938027496739172193e+02,7.554103607668773748e+02,7.863882660370704798e+02,7.290851406511366122e+02,7.413846023907119616e+02,7.175870467746816530e+02,7.740403213493877956e+02,7.752804895880155982e+02,7.807495134317917973e+02,7.133365675202447846e+02,7.829266256213071529e+02,7.072892090358070618e+02,7.470703364703347233e+02,7.302238142991759560e+02,7.729726371766641932e+02,7.301825675072904005e+02,7.530498268810472382e+02,7.854520755461750241e+02,7.465912238201553919e+02,7.508247227021910248e+02,7.267145974999247073e+02,7.440148605611371977e+02,7.246412327826444653e+02,7.001134359813886476e+02,7.372492010122824695e+02,7.757106484096062786e+02,8.054100701720057032e+02,7.349513933930790017e+02,7.515150228757078139e+02,7.972387353561283589e+02,7.766003928130143095e+02,7.925457837169211643e+02,7.912873082911416986e+02,7.873456798097679439e+02,8.105674242757102093e+02,7.828870433620014637e+02,7.909123858050528497e+02,7.944544562832742258e+02,7.836121387088763868e+02,7.881239602903018522e+02,7.901514699983054015e+02
7.365718572807568307e+02,7.910386117646858111e+02,8.046113874887149677e+02,8.005062629914472154e+02,7.064115751203352147e+02,7.681582564058511480e+02,7.952923845205939415e+02,8.020570705178218986e+02,6.898871040810331579e+02,7.834859268888683346e+02,7.733636082294876815e+02,7.091871760847858468e+02,7.855423817008399965e+02,7.895112209444141627e+02,7.412527563393045966e+02,7.836469021156721055e+02,7.988646861148137077e+02,7.914722442596223573e+02,7.566533406978326184e+02,7.945084026774152335e+02,7.577786127652897221e+02,7.879566060556037428e+02,7.775273095898999145e+02,7.878296794226431530e+02,7.197183384288977095e+02,7.601066969979642636e+02,7.781373021232258225e+02,7.475405117162052875e+02,7.600117499088025852e+02,4.064646367111129734e+02,7.384986141385119254e+02,7.942839750765531335e+02,7.787039673727339277e+02,7.913510631683136580e+02,8.030306157022653224e+02,7.783351213160029829e+02,6.748508824878379073e+02,6.998988302973305053e+02,7.776461860416465015e+02,8.090792136453858348e+02,7.833010446610660438e+02,7.910998081090967844e+02,7.834508210295554136e+02,7.786213935951095664e+02,7.775701185908164916e+02,8.035621091088314643e+02,7.383810442997942118e+02,7.810353224285155420e+02,6.293218002037128826e+02,7.690123953148238343e+02,7.817231323826397329e+02,7.977176241967225678e+02,7.914171489468191112e+02,7.948554118580505019e+02,8.019142382013426413e+02,7.244036765864703966e+02,7.515115209870608624e+02,7.723797428465352368e+02,5.496757348980215738e+02,7.777848149738650818e+02,8.024099555609968775e+02,7.937474016015232792e+02,7.811424541477197181e+02,7.919709390773692803e+02,7.911512550461624187e+02,7.223120089454424715e+02,2.972592268406435210e+02,5.947034105228709677e+02,8.123114788840082383e+02,8.223844542526867372e+02,8.054340584295806593e+02,7.861524804250400393e+02,8.035136366715623808e+02,7.480367768292086339e+02,7.503814433602708505e+02,7.815699359120437748e+02,8.035729761198158485e+02,7.154178446600554935e+02,7.286515111291237190e+02,7.905663845293182703e+02,7.765516939521000950e+02,7.817599236236978868e+02,7.742022776837935680e+02,7.783767462435556581e+02,7.955340810927101529e+02,7.987958618668432109e+02,6.893792177070143907e+02,7.624467647307913012e+02,7.984690947124429385e+02,6.753105062138043877e+02,7.915403762135854322e+02,7.749402621945046121e+02,7.926675887147624735e+02,7.627631242637324931e+02,7.572985894363976058e+02,7.529933558321361033e+02,7.894224861326172231e+02,7.963561363956486048e+02,7.804058780268585451e+02,7.764011958617489881e+02
4.946321790691926026e+02,7.958429252503464113e+02,7.748304103867047843e+02,7.582659464726568785e+02,7.906144125220955630e+02,7.504979822629699129e+02,7.727963341254912848e+02,7.663017050314498420e+02,7.856868855262600846e+02,7.784738969282776679e+02,7.641012997281794696e+02,7.996694888484430521e+02,7.664446244351432824e+02,7.745582254926259793e+02,7.765693758139005922e+02,7.596796702674320159e+02,7.630114845923636722e+02,7.758702561080450550e+02,8.082188752647988395e+02,7.273967283939385879e+02,7.054766353881286705e+02,7.929592410183440734e+02,6.212138420155648646e+02,7.934663305709931365e+02,6.488043844542985426e+02,6.728411583495656032e+02,7.630528264953439930e+02,7.778104807107212082e+02,7.772293508918927500e+02,5.317571915646433354e+02,7.946785390461818679e+02,7.937607923558705352e+02,7.979408446292917461e+02,7.480302255822274446e+02,8.217488032052942799e+02,7.945685940786017909e+02,7.440002944645648313e+02,7.802240535968006725e+02,7.446205782346546584e+02,7.570018447375665573e+02,7.130498897334824733e+02,7.750300463213933426e+02,7.687518672629448702e+02,7.592147569453600227e+02,6.777991215765676998e+02,5.219077494436930920e+02,7.554976451104377020e+02,7.890404495324353320e+02,7.717918347050458578e+02,6.101529936062920569e+02,7.710407720297318974e+02,7.639684402020523066e+02,7.837946323466724152e+02,7.707035423427053047e+02,7.969512086068904182e+02,5.977215783253035397e+02,7.745147766809143377e+02,8.090771030166823721e+02,7.743079969591108238e+02,8.044606452523556754e+02,7.569685904484827006e+02,7.775291355246131388e+02,7.879788853919206986e+02,7.197453547704129733e+02,7.945128514164878197e+02,7.829880513201352414e+02,7.887470115495495975e+02,7.915653903256608146e+02,7.904505242780732033e+02,8.006772317137124446e+02,8.086548805034290126e+02,7.010651585503200067e+02,7.924112308767499826e+02,7.916958150234390814e+02,8.046858377581368131e+02,8.088757386068556343e+02,7.708403774547170997e+02,7.965653309256797456e+02,7.948259464695472616e+02,7.842461576900303726e+02,7.944713398060373493e+02,7.865381220813567325e+02,7.077829483389161851e+02,7.779199865791017601e+02,8.085725604640792881e+02,7.595524818189146572e+02,7.924654606837373194e+02,7.837776028464053297e+02,7.942118390828944712e+02,7.973544907489176694e+02,7.981301086971049017e+02,7.170370372089583952e+02,7.676680001843983518e+02,7.709083357608827782e+02,7.444076019628697622e+02,7.464038044797270004e+02,7.040398123036429752e+02,5.988044981533533928e+02,7.353837313875723112e+02,7.885118987520233986e+02
8.373554354705903506e+02,7.876969930830194926e+02,7.337562562439253497e+02,7.530702346711751716e+02,7.732054805315844987e+02,7.890549966146242014e+02,6.969156247689609245e+02,5.290521431610252421e+02,7.469711155919997054e+02,7.447688674772422246e+02,8.070289058903470050e+02,6.154445456122169844e+02,7.371298311336896631e+02,7.727721555849946071e+02,7.771538467566722375e+02,6.891900700818105179e+02,6.227043153860862503e+02,7.838069440863038153e+02,7.597558579060385000e+02,7.979526672457890299e+02,7.885767247289835495e+02,7.988419204163674294e+02,4.018030750743855037e+02,7.814566563229222993e+02,7.664673432974052503e+02,7.823382699291485096e+02,7.392622898764810770e+02,7.614516184468943720e+02,7.980602649575515670e+02,7.675900172943411235e+02,7.640113449745140315e+02,7.367886479130357884e+02,7.829680621060556405e+02,7.762166022584291341e+02,6.712669100709434815e+02,7.056764409875743240e+02,7.758429004103543321e+02,7.935235765919751429e+02,7.907563878693534889e+02,7.702353912841387000e+02,6.977822509573721845e+02,7.698635857153652751e+02,7.655282849656304052e+02,7.799446068188615300e+02,7.771845658179752263e+02,6.997739981843577652e+02,7.150323814624814531e+02,7.639723399629892810e+02,8.046711547879077671e+02,7.199345360048790781e+02,8.107515764209199460e+02,7.733928281989240077e+02,8.075086792097200714e+02,7.888427527440267113e+02,7.597226538036210286e+02,6.546232779769555918e+02,7.883526262958253028e+02,4.743437292772148339e+02,7.426476372940472856e+02,7.885028179303909610e+02,7.255803332457912802e+02,8.100995249140198666e+02,8.014184853623488607e+02,7.981604199425379420e+02,5.809854741197531212e+02,7.284130531630471523e+02,7.547785343950448578e+02,6.347325055470126927e+02,7.809783199901290800e+02,7.791640578126330183e+02,7.933967022455024107e+02,7.636611376473334758e+02,5.543032277204065394e+02,6.761277975933564903e+02,7.874618161065606046e+02,7.925309500899247723e+02,7.961197338285599017e+02,7.950432326409610369e+02,7.806954189441981953e+02,7.269267030005376000e+02,7.947163439928795015e+02,7.979799309426194895e+02,7.730181035882096694e+02,7.945397362814172766e+02,8.127741068513821574e+02,7.929792781662617926e+02,7.520004322460505364e+02,7.849074656348615235e+02,7.641457436641269396e+02,7.854722185000923673e+02,7.580193615094228790e+02,8.052318193454581206e+02,8.076282558809883767e+02,6.289556645083531521e+02,7.901397377454097750e+02,7.903658566978277804e+02,7.267658809319625561e+02,7.977900321082393020e+02,7.524058665596860465e+02,4.449703197322703545e+02
7.564300814582210251e+02,8.004874207458623232e+02,7.755104326765215319e+02,7.931834646338938910e+02,7.851923399117033568e+02,8.080119870802424202e+02,7.729296717616771275e+02,7.981498404540341198e+02,7.239430666656031690e+02,7.227086920492891977e+02,7.725335755006618683e+02,7.658441894992039352e+02,7.512281385750575282e+02,7.269131920899075112e+02,7.839972637357242320e+02,7.973675599310990947e+02,8.084855634050567232e+02,7.491589004334681476e+02,7.960189031459209446e+02,7.757264417878960785e+02,7.808392924098310459e+02,7.688613426463406313e+02,7.878947337792749295e+02,8.020213408686125831e+02,8.000371119367724759e+02,5.095043545274468215e+02,6.206318110629422335e+02,7.980105718737776215e+02,7.180690869301670318e+02,7.733998388371136343e+02,7.722059464449804409e+02,6.338542977290205727e+02,7.840456874933321387e+02,5.240128637471640332e+02,8.153142436882000084e+02,7.942218951300774279e+02,7.722063452787884898e+02,7.463005858477822585e+02,7.973905392292715533e+02,7.849627820833438818e+02,7.397342456096068872e+02,7.818313582794643253e+02,6.831286094039309091e+02,7.628723680051373321e+02,7.023499329420611730e+02,7.917916364598194150e+02,7.932505557446496596e+02,7.797970640651983558e+02,7.800749750261041982e+02,7.760348477484870955e+02,7.771073366577678598e+02,7.867713583645436302e+02,7.813821912862044883e+02,7.766559776853572430e+02,7.309778680124189805e+02,7.976917429751858890e+02,6.469135214178664910e+02,7.871410267825783649e+02,5.594970684397129617e+02,7.372899761043616991e+02,6.194811910172970784e+02,7.889247686565377080e+02,8.122833320571709237e+02,7.814054184346523471e+02,7.826425739099233851e+02,7.225371603025619152e+02,7.963768690153104899e+02,6.480583141538509153e+02,7.525326294775793485e+02,7.339563637438676551e+02,7.860142225812483048e+02,7.839905687636121456e+02,7.255915613369878656e+02,7.837174899289794894e+02,6.862794370270422633e+02,7.996018054540679714e+02,5.892720393742943088e+02,7.703735024151519610e+02,7.685235193033289534e+02,7.813825841885070531e+02,7.440113400273211255e+02,7.573127448487064157e+02,7.249963995837756556e+02,7.545534652477891768e+02,7.346410308381989580e+02,7.960061228378598344e+02,7.057969156739068239e+02,7.000748641537938965e+02,7.844952806492881336e+02,7.529713312073799898e+02,7.930551614152944921e+02,7.699717434022552425e+02,7.964759122356235821e+02,6.987833613777246455e+02,7.869109752380354621e+02,7.910861278444493792e+02,8.158590159212577646e+02,8.072244552314924704e+02,7.923101861235389833e+02,7.979033209567611493e+02
8.278446102424373976e+02,7.913005814924264314e+02,8.076791843105338558e+02,8.045174364443828381e+02,8.018722909761095252e+02,7.957353871723014436e+02,8.026315010491814519e+02,8.003507509734387213e+02,7.828837899025185152e+02,6.864668217168330102e+02,7.225302831437734312e+02,7.842997555710824145e+02,7.935068803138433395e+02,7.813607763206707659e+02,7.502255292034942613e+02,7.807160165316688563e+02,7.718497000608967937e+02,7.799334766480187682e+02,7.889929936827096526e+02,7.800700003271161904e+02,6.868883433103281959e+02,7.081582993831474369e+02,7.680152518842842255e+02,7.542031774159140696e+02,7.188396550093978021e+02,7.878035361537024528e+02,7.896573751846510731e+02,7.879835974339069935e+02,6.139648515328358371e+02,8.003664468531702596e+02,7.861443478829164633e+02,7.540228900038307529e+02,7.554876885874360823e+02,7.852594268231642900e+02,7.977669976719830629e+02,6.966656271254347530e+02,7.893713342759760963e+02,7.880608286438318828e+02,7.959311291996370983e+02,7.878723375853254538e+02,7.888569428837034820e+02,7.332143536810141313e+02,7.960002437413334064e+02,7.152651741741997284e+02,7.223793572795955242e+02,7.832245360290849021e+02,7.506157787560209727e+02,7.699609689061434210e+02,7.643193630461286148e+02,7.821302637188960034e+02,8.008476513794010998e+02,7.673650896488205717e+02,6.962176891056448085e+02,7.307275402350005606e+02,7.912113936596600752e+02,7.658558777787436611e+02,7.936712849858663503e+02,7.374407747699941638e+02,7.231991010857400397e+02,7.856783585561735208e+02,7.182433560342185501e+02,7.737933304179687184e+02,8.027277275926206812e+02,7.673591774130189833e+02,7.938936330228506222e+02,5.180135258528615623e+02,7.508864874082066763e+02,7.713698517315729077e+02,7.941449416508427248e+02,6.850264197838246218e+02,7.461904174341005955e+02,7.933843559586447327e+02,5.774251639985823203e+02,7.971341080551572986e+02,7.977429276064719943e+02,7.803937834912569542e+02,7.960224533502337181e+02,7.873228076912080269e+02,7.896888160282584295e+02,7.644556480821889863e+02,7.623689983183309096e+02,7.598282948367642575e+02,7.252464284584028746e+02,7.739776644888598867e+02,7.904423900937485996e+02,7.310457502716893714e+02,7.087598820013147360e+02,7.634272222949834941e+02,8.007938266087429611e+02,7.958713870233208354e+02,1.163300478720483113e+02,7.231021493719540558e+02,7.743986485820897769e+02,7.876976814880076745e+02,7.884318770928831555e+02,7.691323538093531624e+02,7.959014870641432253e+02,8.116000356096943733e+02,7.771353370826108176e+02,7.528673732323092054e+02
