8.466078331692983738e+01,7.612488866009560695e+01,8.006863334406949662e+01,7.842600471274005258e+01,7.651834839966767277e+01,8.207948800734334327e+01,8.322485053706125768e+01,7.768775689762613013e+01,7.611809229115618791e+01,5.529386865914437976e+01,7.636885439773675444e+01,7.649258638561165924e+01,7.974560251408674105e+01,7.484397489043784901e+01,6.371354580805092382e+01,7.921125710687509525e+01,8.255404429018155099e+01,7.571570803637406755e+01,8.206183287496978096e+01,7.718660163395591667e+01,8.027709336819155794e+01,7.101308738317248981e+01,7.471482858725313747e+01,7.754001548045796710e+01,6.651471022864093641e+01,8.255656335776916421e+01,7.750873280584822567e+01,7.421333797115205755e+01,3.471116835994315863e+01,7.684981807612224713e+01,7.596806951115200945e+01,6.890811571228218213e+01,7.178362117362452466e+01,8.185116770702944677e+01,7.848336291428975642e+01,7.286490506654170929e+01,8.282484203821201163e+01,7.482921123007244546e+01,7.583229007958307477e+01,8.150060249820680269e+01,7.965396997591180650e+01,7.179540387211213215e+01,7.484655149940874708e+01,5.298297379284346675e+01,5.632962251924268315e+01,7.397675471376814471e+01,7.349365153928249583e+01,7.415261621133831227e+01,7.662870910186163087e+01,7.679423865505413005e+01,7.897289625449556638e+01,8.010381899756247037e+01,7.448587205103187614e+01,6.214109285660021698e+01,7.694590743090807905e+01,7.334667032782668628e+01,7.948586929226237885e+01,7.222918862967533471e+01,5.868085174710034124e+01,8.358510871430753753e+01,5.832403838408107077e+01,6.733503643244800685e+01,7.743950669121673513e+01,7.862064209715269669e+01,7.799085563842045588e+01,6.459424121340660463e+01,6.870679210448089691e+01,7.457769901992598705e+01,7.927453956152123737e+01,3.326976343254082735e+01,5.374639735115925276e+01,8.026786243837348422e+01,6.707596857307831328e+01,7.762083082561147762e+01,7.648350803776615692e+01,6.183248778714771987e+01,6.633313824340170584e+01,8.120964381140996124e+01,8.147511601311452978e+01,6.893216143163856202e+01,6.964037573870713516e+01,5.075537308500289413e+01,6.754985183114098390e+01,7.490914460295510935e+01,8.126066652719374872e+01,7.818286368038542378e+01,6.599053136148464205e+01,7.300658743615997537e+01,7.944051212690126818e+01,8.285818534934016100e+01,7.987107413904257491e+00,6.586587344067551442e+01,6.245397803385544222e+01,7.753710552493907926e+01,7.314401777130048288e+01,6.685589234929105373e+01,7.952529855568299411e+01,7.500820924538982126e+01,7.678678893459101573e+01,7.011850783248617347e+01
8.478718638835202626e+01,7.529103497548807411e+01,3.390315473973318205e+01,8.049548578568926871e+01,7.986870955098039815e+01,6.771914330761377698e+01,7.799972816992126923e+01,7.486672698614491139e+01,7.911847326644856082e+01,7.167620860264734972e+01,6.930620790249415109e+01,7.660952199812783192e+01,7.606936717413124427e+01,5.435134395992153600e+01,7.669142683159309115e+01,7.385342033302021036e+01,7.337563736213678567e+01,7.857927528142721485e+01,7.885515201604113145e+01,7.964444988472521914e+01,7.814639944708017083e+01,7.681463298172407406e+01,8.302640762616134396e+01,6.490101843922182923e+01,6.847405537245914786e+01,8.234629232098885154e+01,2.286808764596673527e+01,7.471769640548662039e+01,6.064129364949063472e+01,7.860383482466647820e+01,5.033026422537085409e+01,5.472955610926589998e+01,4.893497181532568874e+01,7.794796004301576886e+01,7.279847153676779214e+01,8.238676689957245003e+01,7.019847716094770362e+01,8.139099351626958878e+01,6.881737841137500311e+01,7.411500516671461014e+01,8.441188042194133345e+01,7.062582305447044462e+01,6.242416889292686477e+01,7.348597071752877241e+01,7.590634555006916173e+01,6.698997731793573962e+01,7.936525481160715856e+01,8.180210796535588713e+01,6.194360785706496131e+01,7.367829826710462271e+01,8.030350266210575683e+01,6.827479261563463808e+01,7.834788693594184394e+01,8.064389582283070013e+01,7.898399384175172599e+01,6.806257393674786726e+01,8.332050563660931175e+01,7.878741239412711650e+01,8.396756466541974362e+01,7.424458265094227727e+01,7.444541143775066416e+01,7.886617317469392674e+01,7.194322899693501938e+01,7.819859276111438362e+01,6.456568162844658332e+01,7.391276296120301481e+01,7.631709188809955435e+01,7.219730146239641044e+01,6.296185900645112099e+01,8.181982763459842545e+01,5.974686335414744320e+01,3.447570669667290844e+01,3.519037724726990746e+01,7.419943078890977972e+01,7.797023102229904623e+01,6.425715063720328146e+01,8.311548301967292218e+01,8.476600160185549271e+01,8.094403990575212049e+01,7.381963528435362321e+01,8.237755626198377001e+01,4.297796810638708109e+01,6.133358929035828311e+01,6.840521132966634354e+01,5.667919232685437692e+01,6.569673848048746834e+01,7.071491742128995384e+01,8.021888303846797896e+01,7.919624291542547212e+01,7.624900836780493307e+01,7.290952240272385154e+01,7.844381878814206743e+01,7.477794317159207083e+01,7.856254778656514759e+01,7.997864428609874210e+01,3.201204479373576817e+01,7.149039585264455354e+01,7.187184764755974697e+01,7.545686198702891545e+01,7.830889176952484831e+01
7.381482053632826990e+01,7.875090348404570761e+01,7.572093323639748519e+01,7.652132868768796925e+01,7.292275278076250800e+01,6.621579079380779831e+01,7.801773994226756770e+01,6.712705798281540126e+01,6.407901668061879263e+01,8.014581400843232473e+01,7.616376298810072853e+01,8.151206328463798911e+01,6.843134607270098968e+01,8.122746366576144794e+01,6.306650172156681577e+01,7.760845953961228361e+01,7.239119984745769898e+01,8.150093212171687185e+01,7.232160139969275292e+01,6.911433615153427468e+01,5.634308625802523096e+01,7.064232288491291456e+01,7.877435187143377959e+01,7.694395329287266350e+01,7.268929566382765017e+01,2.521770913182690776e+01,7.312710075593783188e+01,7.268773939336210788e+01,8.220751868259000616e+01,3.930616620944560680e+01,7.816660093492266981e+01,6.314356352865280542e+01,7.891550525909802616e+01,7.395872892273690979e+01,5.028688636603100548e+01,5.667997539090985981e+01,3.398775597413888505e+01,7.874156413566417712e+01,7.257295175354956029e+01,7.477652053381039821e+01,7.765159814145586381e+01,7.773365717527161678e+01,8.078803602420848051e+01,8.092355356505424879e+01,6.202925859844566503e+01,7.504880464714439370e+01,7.737931752250277384e+01,6.968130028742478999e+01,2.907690759651601908e+01,7.589376916006682450e+01,7.358137532793382718e+01,1.267370425905455278e+01,6.832831665071792315e+01,6.121741269921136563e+01,1.550915374904542965e+01,6.138258280508846809e+01,7.444891028439906222e+01,4.300750085600421357e+01,7.333463801359383183e+01,7.561506307327233856e+01,8.061127694688079259e+01,7.877386422931645882e+01,8.267970364005996942e+01,8.478113835357997630e+01,6.425074884668984510e+01,8.007769891948839813e+01,8.188488222492399871e+01,7.748136185640221640e+01,7.749007832995982881e+01,7.692808478451919996e+01,7.784781494397263657e+01,7.844939308934971223e+01,8.045619265387202290e+01,8.255125192851272686e+01,7.984727220011416193e+01,7.263333402298006547e+01,5.921252317460588444e+01,8.070388020068453727e+01,8.032046167186231855e+01,8.396049817757000255e+01,7.820936385333277485e+01,6.914469949268139715e+01,7.579455470189417099e+01,7.986049221142756949e+01,7.441714707322439892e+01,8.287295420850624339e+01,7.328055214906913761e+01,8.262709940932028019e+01,8.328530116027883423e+01,3.073959531383461297e+01,6.392554730115575268e+01,8.167407067981245916e+01,7.873230613464676253e+01,8.191504725778740692e+01,7.820068267047258814e+01,6.914480847666094121e+01,6.079652306037080933e+01,4.124240568193944512e+01,7.205196552151971900e+01,8.262191181890175073e+01
7.965172081239127522e+01,7.352153660399768853e+01,8.090838177081619165e+01,2.473732530820868547e+01,3.058170779663876715e+01,7.360628188903156399e+01,7.516979761876460486e+01,7.713831608954927788e+01,7.427039966797950399e+01,6.727264595065433639e+01,7.829144426087627551e+01,7.627078555504867552e+01,4.984038127097689141e+01,6.875912165005937027e+01,7.810699733331966854e+01,4.702110336924084777e+01,7.379191555462689678e+01,8.125556110604635762e+01,7.150426848682648995e+01,7.514670500431088840e+01,7.759825362247744351e+01,7.011511317510300501e+01,8.072871267706146625e+01,8.631775222790673752e+01,6.631302624214035291e+01,6.716370537178116251e+01,6.311694964781099770e+01,7.965216131811624223e+01,8.005320981089892030e+01,8.246288400442760747e+01,8.172018314869779942e+01,7.602944621742253162e+01,8.045916893753252452e+01,7.937335458235946817e+01,8.079018363618210685e+01,7.500013424789722194e+01,7.156440520374619041e+01,7.650142446899371862e+01,8.095435538794750130e+01,8.223574473808055529e+01,7.851962489907288045e+01,8.588988880665658598e+01,7.948786524214185079e+01,7.718772490694915689e+01,2.581701424081803609e+01,7.356543395886363612e+01,8.083611902568506480e+01,6.760823928171642194e+01,7.780547357229343675e+01,7.398144190589363234e+01,7.899326023778408512e+01,7.333523232236731815e+01,4.961665624222857218e+01,7.491696961265814991e+01,2.377894638807216854e+00,1.799307818888865995e+01,7.182879947383449348e+01,4.719079959653748801e+01,7.263769910057956736e+01,7.652345408636993795e+01,7.598883572257747687e+01,8.396388123308541651e+01,6.543018847350441547e+01,8.504654478644766868e+01,8.026193741240332713e+01,7.437483898479204925e+01,6.914168643979375872e+01,4.786183713204845702e+01,8.125269044657960649e+01,6.565495551544850628e+01,7.933286711317367690e+01,5.534446302436984411e+01,7.939859318665328658e+01,7.587151932163058632e+01,6.964877749708664112e+01,7.925601316692849707e+01,8.127274049667585132e+01,4.706363316551407650e+01,7.925652799707228269e+01,7.542015666627703752e+01,8.340319538789034937e+01,7.415195450478421435e+01,7.668607003896379126e+01,8.404203987169908885e+01,7.776447049017168922e+01,7.703129012152757582e+01,7.656483275410916178e+01,7.787723905593978202e+01,7.939009347939504835e+01,6.818270826614532609e+01,8.175817956652207386e+01,7.559657576958916536e+01,7.571741641973386550e+01,7.244422436646635788e+01,5.397942570703937548e+01,7.312692163928355171e+01,8.510524536627787029e+01,7.670438723534964254e+01,6.578970434404075718e+01,8.042120787901502865e+01
8.760842388553419369e+01,8.213440257581467563e+01,7.751906974262431049e+01,7.655410961882442678e+01,7.225880314745521105e+01,6.706276902844992094e+01,6.200649444685981848e+01,8.390406590285118682e+01,7.985947829567112422e+01,8.454130879299439982e+01,6.377545132314608622e+01,4.269684141815785949e+01,8.021927864885371662e+01,8.131840359861546119e+01,7.687379534261425817e+01,6.935107490591552448e+01,6.380731271941820637e+01,7.827790319504815386e+01,7.967567496833817131e+01,7.898049650597641858e+01,7.917515011605317454e+01,8.303023462663406917e+01,3.891746225164603601e+01,2.744354739040039703e+01,7.203872226842403848e+01,5.702187480210073289e+01,5.035422002307529254e+01,7.183809743043572382e+01,8.369935316684370719e+01,5.357483647721844378e+00,2.065897887683835066e+01,8.034113479543761116e+01,7.415446679462658608e+01,7.753324048301725213e+01,7.693839325176585930e+01,7.731875841192871235e+01,8.048226923570624081e+01,7.696453577218831299e+01,7.685748412357639836e+01,6.306629579429421995e+01,6.684541453461432070e+01,3.671090348779321744e+01,6.764552845817318882e+01,7.945071234782153624e+01,8.184980615972453677e+01,7.471083778462167402e+01,3.841952201158085245e+01,7.389055769121159756e+01,7.768228993863500875e+01,6.852759895812467050e+01,7.299111877274293647e+01,5.616525885757549474e+01,7.226453792860954195e+01,7.770528945998347581e+01,7.986459598286624839e+01,6.106732245565608252e+01,7.427108505376816083e+01,7.859487864955620751e+01,8.293638653789906812e+01,4.638662291484608602e+01,7.698985148509407850e+01,5.783403109659612085e+01,6.001633042489657299e+01,8.345018205538946177e+01,8.106312432334262041e+01,6.737846363617585155e+01,8.286936334251439007e+01,7.698428587172320192e+01,7.637300720535770893e+01,7.292673077829820727e+01,7.565182874615773301e+01,6.037371425215933840e+01,5.992663119586431009e+01,8.606760538602297572e+01,8.664770919377288294e+01,7.813736483745834960e+01,7.330903498060420986e+01,7.496392948878209950e+01,7.985128610628875379e+01,7.277578656328584827e+01,6.665848324351813403e+01,7.305929659993064718e+01,7.727473272990090436e+01,6.263768409329305342e+01,7.209314680790933494e+01,7.854601484237930720e+01,7.929887850218712231e+01,7.912302128850846827e+01,5.705396473258053902e+01,7.285713246316009872e+01,8.032635524406119032e+01,7.244901910646977683e+01,7.431291851932979853e+01,7.393501677356941570e+01,7.900319043024003918e+01,8.095071352992040659e+01,7.952461883260038178e+01,7.596486757857765326e+01,8.455584612817975199e+01,5.769283740150537909e+01
8.463748821437675929e+01,7.731852284076596504e+01,7.325218530948924922e+01,7.653339504839151175e+01,7.908440502460614141e+01,7.764513525147052064e+01,7.945341337520754621e+01,6.889572513171991375e+01,7.285277167041449786e+01,5.440947174420803378e+01,6.954049897870072527e+01,7.531240369470778262e+01,7.786527331099210869e+01,5.314508902756459463e+01,6.139686125791416771e+01,7.624548241352920286e+01,6.626346863526286768e+01,8.541372536544436400e+01,6.523006653005143107e+01,7.435801348151845502e+01,7.180007555407699726e+01,7.967680983512302362e+01,3.987776176610919521e+01,5.811354798464243032e+01,6.686808536039011130e+01,7.929247617853749830e+01,4.549858121471386596e+01,8.314878399620947391e+01,7.724774070012455240e+01,7.883650851607237087e+01,6.534498100127815690e+01,5.536801400248951666e+01,6.995972371678669788e+01,6.472789990988567865e+01,7.824306323404644559e+01,7.923368389381268173e+01,5.481450048274369635e+01,7.625876138855849717e+01,7.136559126022490318e+01,3.604214033779899751e+01,7.581781822947128546e+01,4.327837329367456931e+01,5.012140217459608493e+01,6.903435744724936285e+01,7.567632581762541122e+01,6.223806603301628115e+01,6.473046197097529841e+01,7.375995879621032714e+01,6.758481188631718339e+01,2.074454734988997373e+01,7.510658594448523218e+01,5.960704196437438895e+01,6.717971503571241954e+01,7.700453116117145669e+01,7.820906154920984932e+01,1.850146411770972676e+01,7.401336281464043054e+01,8.385143574571141301e+01,8.077032137782499888e+01,7.613705029095817167e+01,3.287869874572286477e+01,7.523839671782914706e+01,6.846257072002514121e+01,7.663563746503454865e+01,6.265398443147827123e+01,6.852597450460258699e+01,7.718159478962151354e+01,8.050053796218175250e+01,7.196426611224244141e+01,7.204532509883527780e+01,7.803908134009876107e+01,7.158081836237836626e+01,7.491298420408742231e+01,8.016093547373480988e+01,7.888416269348691401e+01,3.088522484176889904e+01,6.641035813028045709e+01,7.959155757352030491e+01,5.082601206606850042e+01,7.231338864367101849e+01,7.685123280180249594e+01,5.701921015168908724e+01,7.414589422184867828e+01,7.159321876446107069e+01,6.707874684784015074e+01,6.599267240926091915e+01,5.400081967682842077e+01,8.057736218093035063e+01,7.171554428496592948e+01,7.907349222538620381e+01,7.140850618447782949e+01,7.767891537455895445e+01,7.968003813235146993e+01,7.358401959844837847e+01,7.818466941060130182e+01,7.813358798885251133e+01,4.745934546046819236e+01,6.817045531902851963e+01,6.793571308563164735e+01,7.863390208873664733e+01
8.163064621865586901e+01,7.224514794033639475e+01,7.208019907257566672e+01,8.431900690977802526e+01,7.485495412156448936e+01,7.773079859780182232e+01,7.863200845602254674e+01,6.980581537833225525e+01,7.893590810401879310e+01,7.454959557962045835e+01,7.819768358347657511e+01,7.522859443912793154e+01,7.273753978035412615e+01,7.610736657761667345e+01,7.072574156656342836e+01,5.822602475590016979e+01,6.892615244210077208e+01,4.916483023060275315e+01,6.757470792867579235e+01,7.310371072439781415e+01,8.161130961612199997e+01,6.991820840668049186e+01,7.608465310087507305e+01,2.490262071514729669e+01,8.428850218725155230e+01,7.370644912278660854e+01,7.973732155697128121e+01,6.487240424001433325e+01,7.764640530900298643e+01,8.234170001246091886e+01,7.601710853703382043e+01,8.177798720651570363e+01,6.056684479663982756e+01,6.240457233693706485e+01,8.032270337623309331e+01,6.645300115831955168e+01,6.924457782931922623e+01,7.621195709151774622e+01,7.965225395333860092e+01,7.417960975844393090e+01,8.039369640838880571e+01,4.768688349472299848e+01,7.086247269269135529e+01,6.173082452979457457e+01,3.663067004667867366e+01,2.522034059004350937e+01,6.289775327999723231e+01,3.178121303664439878e+01,7.463344461874639535e+01,8.421455409433264094e+01,7.183416510872525862e+01,7.227093586369389300e+01,7.763229554238934327e+01,7.994117243997571620e+01,6.617770733432270447e+01,7.802570523526343038e+01,8.210164526695763243e+01,6.911799072249783649e+01,4.858094035791430088e+01,6.417229504429377585e+01,7.292166293757846063e+01,6.482440702930882992e+01,7.516284030436504793e+01,8.094943068247445694e+01,7.501052924942774780e+01,6.540280537096641922e+01,7.463309593522389207e+01,7.155951885176773430e+01,7.932115800272244144e+01,7.102272979394473396e+01,7.956646846300128573e+01,7.653009792859316462e+01,7.616873244719204195e+01,7.063099849904850203e+01,7.834315291272831416e+01,7.540864806985752011e+01,5.776323452385133805e+01,8.052039829548000682e+01,7.956763258048079024e+01,4.396319109219047050e+01,8.011684382308952479e+01,7.709946265979510827e+01,8.228081017849027035e+01,6.338010386835760812e+01,7.522199456679609852e+01,8.142786154221634831e+01,7.821558317945539329e+01,7.789453193112555596e+01,6.309373872189929244e+01,7.669662141894605156e+01,7.506919781930393754e+01,7.382456800950954801e+01,8.478129054720392332e+01,7.601302870055413052e+01,7.438453078296835486e+01,7.428992015362150880e+01,7.456790612497952964e+01,4.569065898237613510e+01,7.931090673679571523e+01,7.689091850500183511e+01
7.687120306594137276e+01,7.904070185291804762e+01,3.748855236009155334e+01,7.926242822239538555e+01,7.400144496587951437e+01,7.973479250988251010e+01,6.741557350372126223e+01,1.205399163935762274e+01,8.314949907844024324e+01,7.678575927745724528e+01,7.334261943847410237e+01,7.581321499153303023e+01,6.556672361637441782e+01,7.979448286537625279e+01,7.006747209071168925e+01,7.665912809711332443e+01,6.313586704726031940e+01,4.392084861806267782e+01,7.739730805872770247e+01,7.255150921887512538e+01,8.643819090672747052e+01,8.193932507275779642e+01,8.062690114716554035e+01,7.831322509914603813e+01,7.515106934188506216e+01,7.689569887538930004e+01,6.912528421286924640e+01,7.118825764000749245e+01,7.760299176216599903e+01,7.678879541104272732e+01,6.484494422599854602e+01,7.734349700612219181e+01,4.817868964475771776e+01,7.175715260691416120e+01,7.763305006890605853e+01,7.244906140474321887e+01,6.462508223864556101e+01,7.988934751810003831e+01,7.287540900714533620e+01,7.912785133582301000e+01,6.832029215986854354e+01,7.098696548330669032e+01,7.082123110332970839e+01,7.625103774070376517e+01,8.385971826249588901e+01,6.110774750702558578e+01,3.958489229571848966e+01,7.215240426173699007e+01,7.841880901931590131e+01,7.532959578836761239e+01,7.097808177440253985e+01,7.917182485379203172e+01,7.458739292990618708e+01,7.727692756534818841e+01,4.384890923560837450e+01,7.326153651146317713e+01,7.378250387337958216e+01,6.725712140747759804e+01,6.431801207870134363e+01,7.934533288333118151e+01,7.976448556543189738e+01,6.702562198457073350e+01,7.152353373698356620e+01,7.557247147913952290e+01,7.824555733185560769e+01,7.082075586926859501e+01,7.928949113127394810e+01,7.019776765898473059e+01,7.842004740368633975e+01,8.359534296305712076e+01,8.161475387665871040e+01,8.307117863515013312e+01,8.043146233599358652e+01,5.979835524493081778e+01,7.680035511290880379e+01,8.374566563487687176e+01,8.090381407886610532e+01,7.830214919796803485e+01,7.737410962115639279e+01,6.664603332619654452e+01,6.643506425644122260e+01,8.356150560127431959e+01,7.082033782991273085e+01,7.788046644047592793e+01,7.037025407831532675e+01,6.106692760863156622e+01,7.887574884338485504e+01,7.573919894966824984e+01,7.632269484629922829e+01,7.409127543263886650e+01,4.974852229372901036e+01,7.195562778698965190e+01,8.224581531923955424e+01,6.337414465989491674e+01,7.821905090915151959e+01,7.331627643441552777e+01,6.307481093090466828e+01,8.199235599180322254e+01,8.229890283857639588e+01,8.088542254624533712e+01
8.257092349840496581e+01,8.169680398445737524e+01,8.572375980221856651e+01,7.494668503793542413e+01,6.775000909386747594e+01,7.072757327941222627e+01,7.201790733730723559e+01,8.250530689026751929e+01,7.653144437027457059e+01,7.666209177211347026e+01,5.484167230984517261e+01,7.407228443793520967e+01,7.431828133224533417e+01,7.705530843835185806e+01,7.576488433040319137e+01,7.957548327972891400e+01,7.955390099141760629e+01,3.376938322766245193e+01,7.954801245910388729e+01,5.699287240495178253e+01,5.059192590418456348e+01,7.685233747128465609e+01,7.986512722350894933e+01,7.740543768315680495e+01,7.763064167212543509e+01,7.777610594274122491e+01,4.098971056006178770e+01,8.162094861706833626e+01,7.036802868217839091e+01,3.663048895928663740e+01,1.418846745178771229e+01,7.803746654136149630e+01,7.370124870583912013e+01,7.946523148052725105e+01,7.288294294776913773e+01,6.689380843332357074e+01,7.426139198599294389e+01,8.083442287998718712e+01,6.002890009756584533e+01,6.324420355070601829e+01,7.908655926488025045e+01,8.277157306385981883e+01,7.527607358461746401e+01,6.555515792307907930e+01,7.968990270899190875e+01,8.412168748721364864e+01,6.733638364556956901e+01,8.198058213237328573e+01,7.665898297157285413e+01,8.229286174797151432e+01,8.115078010221499483e+01,8.557581586493847681e+01,7.505148924110532960e+01,7.922634288278841552e+01,8.203110191174680210e+01,8.500555131261381803e+01,6.026291327959523869e+01,7.476998634553999068e+01,5.882196032722099943e+01,6.878659469822792971e+01,7.174969352224835006e+01,7.568024392796242239e+01,7.184512721927558232e+01,7.745416505632422854e+01,7.260138971911032968e+01,6.651715511532187008e+01,5.522652798512593364e+01,7.921719052717681109e+01,8.312681781590002572e+01,4.493743050333835498e+01,7.931470334520642496e+01,5.744262987279072519e+01,7.157817117187215672e+01,6.965378205105928089e+01,8.165200226034258435e+01,7.893221685800980936e+01,6.346935332142568598e+01,6.398413624429120716e+01,6.439338194391837078e+01,7.927587158692161040e+01,6.992777165030175013e+01,7.159678951468534081e+01,7.675479334029689937e+01,8.363171295041080100e+01,7.789164591874811094e+01,4.408297611084162781e+01,7.562083228748014108e+01,7.290891124615286856e+01,7.839547099145720210e+01,7.863091757795488945e+01,8.224529552632868956e+01,7.493172727354063056e+01,8.286017985504875583e+01,7.792878151011431953e+01,6.936478196977462574e+01,7.857309134818621033e+01,7.793747970514986889e+01,8.088979959115387430e+01,7.619668035000276518e+01,7.612798930326064806e+01
7.064502351560257409e+01,7.048401637007009413e+01,7.795343578567361931e+01,8.002572261107289364e+01,5.617181633473707336e+01,7.963988507056484423e+01,7.540427821451044110e+01,7.216428770649635283e+01,8.021639809030551760e+01,6.919989195841473872e+01,7.187846983837509640e+01,5.283284228331196886e+01,5.863147606964153624e+01,7.354051512407019686e+01,7.317993671789501775e+01,7.661758675980581756e+01,8.215477455977101329e+01,6.593707059926059344e+01,6.007662727507408107e+01,5.552967246567563109e+01,3.810849982941991243e+01,2.646264811084545343e+01,3.874301312607408931e+01,6.251260579480098301e+01,7.204338058543525847e+01,5.934098438017210952e+01,6.405741474994368900e+01,8.137421865847741742e+01,7.648937348595985952e+01,7.174267963494354206e+01,7.781951308253685795e+01,8.028979099902358030e+01,7.938756196134976051e+01,1.934533145988741865e+01,8.032995863141698578e+01,7.836281094764302679e+01,8.410202970733033112e+01,7.939228400055094426e+01,3.134302836605176168e+01,7.963520184027805726e+01,6.937709862131491434e+01,7.112791788363597334e+01,7.809685981739653471e+01,7.689290735920154418e+01,7.982595942622940299e+01,7.856582387940203205e+01,7.587033634392034287e+01,7.522977622559510280e+01,7.788620287337705861e+01,8.100767582803779021e+01,7.463089615377130315e+01,7.375344089134161152e+01,7.720295398320698155e+01,4.090718627475293800e+01,2.321491403936448705e+01,5.766408271309155964e+01,7.481884169461505962e+01,7.503579762423623833e+01,7.627023780478370441e+01,4.605974339617232971e+01,8.228048969038459859e+01,6.978633043488602539e+01,6.711332124196380278e+01,8.033168567628497669e+01,6.145574197172324205e+01,7.795014159770724405e+01,8.006914010903651047e+01,6.327201857894185366e+01,6.725397734288026186e+01,7.706464863609416227e+01,7.690169162337932107e+01,7.881369158240480033e+01,8.232958429160891001e+01,7.663105609546433072e+01,7.734785845258581105e+01,8.067951438117628982e+01,7.918771711652779288e+01,7.665470037250427993e+01,7.341477610451876501e+01,5.673228983848530760e+01,7.283863884298231994e+01,7.562443426734701291e+01,7.770717845998782991e+01,8.319489620775479466e+01,8.174912109650033187e+01,8.102350652570828515e+01,7.381014504263286824e+01,7.894685065674281077e+01,7.679036567267532121e+01,6.136441733952048594e+01,6.999409019237218388e+01,7.313349457036500212e+01,6.453737948382406842e+01,7.721747478157499245e+01,7.219726689215200111e+01,8.374026764386570676e+01,7.776192474469414151e+01,7.359650530767261500e+01,8.206017218312604200e+01,1.919320700291556392e+01
8.616690284882639617e+01,6.782954214711976704e+01,7.767539132841704941e+01,5.263394556283115833e+01,7.936973724314354683e+01,6.311033609527055432e+01,7.261941224730563249e+01,7.949440409132259333e+01,7.587194631021570501e+01,7.255970311993362998e+01,7.898934877836033763e+01,7.856063638473887067e+01,7.511991184360672946e+01,7.315339125010174826e+01,8.339255893723718316e+01,7.275093348211665045e+01,6.938425337990112496e+01,7.992472766678655205e+01,3.282944393870442923e+01,5.834373182203570707e+01,8.172967294038323871e+01,8.211927576163334663e+01,7.779612452166810499e+01,7.689970208392092843e+01,7.457445912838750246e+01,7.059367219708626351e+01,6.309628107788721962e+01,7.994302847115054078e+01,7.745123373804374012e+01,5.149697935979965280e+01,5.847655459797556432e+01,7.060498590917795525e+01,7.155920865016516075e+01,7.422958694008836744e+01,6.290693617191270448e+01,8.358113308400479013e+01,7.834452912943591230e+01,7.541822914087420315e+01,6.658066200471348850e+01,8.086903586208666184e+01,8.281833920903928004e+01,3.826758619048727184e+01,6.966341281302898381e+01,7.910240589694205937e+01,7.650746516674297482e+01,6.043228443779405978e+01,7.325158947398622900e+01,7.936605326486986201e+01,7.997272908731000030e+01,8.078522967601122673e+01,2.951549695887844749e+01,8.040451426683509339e+01,7.938915328286765316e+01,8.366292193660316912e+01,8.338902301933099181e+01,8.353099296603870982e+01,8.357777871285951221e+01,7.405076374941245376e+01,6.415512236874995722e+01,6.983223994568062665e+01,7.781840213902995629e+01,6.513182981146113093e+01,7.509945639760860558e+01,5.001100413222595620e+01,7.751462588727734726e+01,5.420802898345226595e+01,7.709053554170111511e+01,7.571454973329028348e+01,7.997679534491541631e+01,8.458754344210481690e+01,8.227990294316931852e+01,8.254473654752764844e+01,6.749050647216513710e+01,5.770063034957577486e+01,8.049327590473997418e+01,7.015762654398895393e+01,7.112211784594562403e+01,7.798863087486904533e+01,7.124670194762485664e+01,8.257441788168975449e+01,7.475900577517320755e+01,7.811648649875564843e+01,8.008035482521383130e+01,6.507906819548863098e+01,6.902619665676905925e+01,6.470803872624907171e+01,7.065842280671317610e+01,7.656213387568655548e+01,7.701701016172252423e+01,7.847473647572441280e+01,6.230754162139880492e+01,6.339383550166819248e+01,8.110353860035421292e+01,5.812897984721286093e+01,5.846143489564685325e+01,7.699073255868579224e+01,7.365577873948689103e+01,7.371349914828797978e+01,7.738615889736908571e+01,7.835050969203155091e+01
