5.915727366524966158e+01,4.232893584847816726e+01,6.258360905976254429e+01,8.444440409780064272e+01,2.717601653707710696e+01,3.663331487015091170e+01,7.668719399613777910e+01,6.466761630301121500e+01,3.270411398870895425e+01,7.542040368536663664e+01,5.706168700015219741e+01,7.917959809391089721e+01,7.690135741335383557e+01,4.854126150314464638e+01,4.168330342825849044e+01,1.267504087235353616e+01,6.411663882213730403e+01,8.256091711669876076e+01,7.781517726651611611e+01,7.058850862411951255e+01,1.096612698901479632e+01,6.289977241091729354e+01,5.732736941753885418e+01,6.901156228290980721e+01,7.157052577026860263e+01,2.893082616609170543e+01,7.846296942939591190e+01,1.706456892305151740e+01,5.289748682217223319e+01,6.347872409264989813e+01,2.369224073242037321e+01,7.830937306599737724e+01,3.400181485011257365e+01,1.069573749446697519e+01,4.073415096376842826e+01,7.165106263266966380e+01,7.846684449823862906e+01,6.066400062369074675e+01,5.992783291236422372e+01,1.552663053564678464e+01,7.674850731237283696e+01,3.890868778965690922e+01,6.253460054837892557e+01,7.659852405118033403e+01,2.353824342583574136e+01,6.666831151663964761e+01,5.137586820850903990e+01,3.887891015114452387e+01,7.388794985331023213e+01,4.721747058078318560e+01,5.178215288112829029e+01,6.209699248507229896e+01,2.664551861069660532e+01,6.394781221609448352e+01,3.456924134752964051e+01,5.927371740829777735e+01,7.575551452601204971e+01,3.950279433014022601e+01,4.966610358087913113e+01,6.465082178857603878e+01,4.337045525743583596e+01,3.880745361547286620e+01,7.089193627916502294e+01,2.510464786401703563e+01,6.876264490099643467e+01,6.307186605675268964e+01,2.383367856945451990e+01,7.808124549593225083e+01,5.758043281993411711e+01,6.435225304955135073e+01,5.732552333794671995e+01,5.546983112931945215e+01,3.453509854483970543e+01,5.514169095400503551e+01,8.158926086682666323e+01,7.845484560445410693e+01,7.239365114864268946e+01,6.288995650243051472e+01,7.579025317790733141e+01,5.085467112282631064e+01,3.803344566097937474e+01,7.484899484824347837e+01,6.783474027493366521e+01,7.486839704385857885e+01,7.220032232238560255e+01,1.655191776761649791e+01,7.053254189699953258e+01,6.758092826782072393e+01,3.171303985606551024e+01,7.339786707372660146e+01,1.914104429724607925e+01,6.779932746326053916e+01,3.987500131226530442e+01,7.282632138374164299e+01,2.061367254292481377e+01,7.388951564678136208e+01,7.703232435014757584e+01,6.725706083767607879e+01,6.301116087828217616e+01,6.868412977171617229e+01
3.270788042495241399e+01,5.773650582431732126e+00,1.587705228931671542e+01,3.868118998828430133e+00,1.533663874828528861e+01,8.198427415537906882e+00,4.288754202145840821e+01,8.326869273290718354e+01,1.303684143155809494e+01,8.140344183223547248e+01,8.169971097058171949e+01,6.771097646201646114e+01,7.516009269666039927e+01,6.075331049456671906e+01,7.974956750723085008e+01,1.496481268021175737e+01,7.009334166451071724e+01,2.192051619555698139e+01,3.752850749923950957e+01,6.672225200490244390e+01,3.077127795948676336e+01,7.563883982436752262e+01,7.974072956375920285e+01,4.798205359048672136e+01,7.859864842154250653e+01,2.679564275564738196e+01,2.798804358673718085e+01,6.614992687132077265e+01,7.181242073400559889e+01,3.824249100771685050e+01,5.755744562920308738e+01,5.818632013130117997e+01,7.716208249110036377e+01,5.050444739263636507e+01,4.719853106896395190e+01,4.981271022863877107e+01,3.399664582404518143e+01,4.803795967405203982e+01,1.545157323394460747e+01,4.577176157016890556e+01,2.717497682321247865e+01,4.062282266569762612e+01,7.244902980228089007e+01,7.675656538495854875e+01,7.219953996323306455e+01,7.940655833650508555e+01,1.156247960010585274e+01,3.759821586078322753e+01,6.433659013288810513e+01,5.245509838930396995e+01,5.834370954009071397e+01,2.281015231459904058e+01,5.720448929730211773e+01,5.475232753207406944e+01,5.473076819847427998e+01,5.568117905474007756e+01,1.737532233556763117e+01,4.928460510063399624e+01,4.839621988611404646e+01,1.514173932714090398e+01,6.319574677827125697e+01,6.038186084163655210e+01,2.056781194681359892e+01,2.752467017250447068e+00,3.343741312539317079e+01,5.344568939721661138e+01,7.976716804342122202e+01,7.454428531363872423e+01,4.085094838086729396e+01,7.863355866543162165e+01,6.487703997841396131e+01,7.865705443045388279e+01,4.069430620485616146e+01,7.798317773579569234e+01,7.092105637476056756e+01,4.198191300808002779e+01,3.722481544178523905e+01,7.768686197652156977e+01,7.716047463780594740e+01,5.133256294445791212e+01,7.833421191617925672e+01,6.084664503051718754e+01,7.707989898991958455e+01,5.044511222263871986e+01,2.596895886671892129e+01,7.110602358057400352e+01,4.545408751683262238e+01,7.260579016636545191e+01,5.371405538055556406e+01,4.803824222886006190e+00,5.168511105186222210e+01,4.176474501643052406e+01,5.020897377307809251e+01,7.124241319128181260e+01,5.783191247833954662e+01,6.306919629455141774e+01,2.150428853077137248e+01,8.080714736122664021e+01,7.215548107624279339e+01,5.637954378999072702e+01
8.651629537788031143e+01,7.253643068961180518e+01,6.908286645857859298e+01,7.716893142032942876e+01,7.144011596365309913e+01,7.788292469825971409e+01,7.939660052003888779e+01,7.510142551613438400e+01,6.396494130051114979e+01,7.902968719341870951e+01,7.128287930189735278e+01,8.177650405781396614e+01,6.223125561488507884e+01,4.032126343824378267e+01,7.741684060606974072e+01,7.061264932136035100e+01,7.476916340420868323e+01,8.061852766584105723e+01,7.963118728242338307e+01,2.633582595584907438e+01,3.384746675901570256e+01,7.837629046109212538e+01,7.782546012293077808e+01,5.355105255950222443e+01,7.298975718607259466e+01,8.054791318481497342e+01,4.399185557450155670e+01,7.271554365919968177e+01,6.265406508878863434e+01,7.654709093047353008e+01,8.361741879616276663e+01,8.506280778157037048e+01,7.631402130259962746e+01,6.130448087601178742e+01,8.002835758633845842e+01,6.293413432780027250e+01,6.060407751155625533e+01,3.449766265314551816e+01,7.549882626890365600e+01,7.556187350351194709e+01,7.430671591418804667e+01,6.619127083207693829e+01,8.130884829021385940e+01,7.428532190917597688e+01,8.020798719254271703e+01,7.674390346178284972e+01,5.996440392397073538e+01,2.997528761946372811e+01,7.490152036969591620e+01,7.664452063570568896e+01,7.714028157027958343e+01,8.143138105860283815e+01,7.743394874171474385e+01,7.389968749508818746e+01,7.358986006641863753e+01,8.034683601627578753e+01,4.622425964782365071e+01,5.254839747354677826e+01,6.875479328667992718e+01,6.346029249477985701e+01,7.141481390425629172e+01,7.286385553050456565e+01,7.810597631531487650e+01,7.400915731689876509e+01,6.531761801745541618e+01,6.022672174724773697e+01,4.200280100460030752e+01,7.784589227907319753e+01,8.226756861762643780e+01,7.680690194397011794e+01,7.465634364587731397e+01,7.992480671944683479e+01,5.340625000150021862e+01,7.674028136233599184e+01,6.137015179398945719e+01,8.031927485804038724e+01,8.050159502041287851e+01,5.814118501094030478e+01,8.269671828936401425e+01,7.500411109461737169e+01,5.714096167561389450e+01,6.794728010958426978e+01,7.032288073672610551e+01,7.397591724904091848e+01,7.873819656502710984e+01,7.230107756107837247e+01,7.848845879477705978e+01,4.837165411776898338e+01,7.560819649702777667e+01,5.952851963556995685e+01,8.023909944093183810e+01,7.363848249207865138e+01,8.196860426762272311e+01,5.461295818077940112e+01,8.547021423450844679e+01,8.383006322521379161e+01,7.999368679623560752e+01,7.337934698352501073e+01,5.814730113688660396e+01,8.057823505585213297e+01
8.743949152928541935e+01,7.145989200371100480e+01,7.612640880933228971e+01,6.182656154988510622e+01,6.929222730232577021e+01,8.500077187059012829e+01,7.582724211372737955e+01,8.445432898400363797e+01,4.083936512322645029e+01,5.459581387483854797e+01,7.556302892400617566e+01,8.203717486514027257e+01,8.406549040413119656e+01,7.373167430149469226e+01,7.677831041193370254e+01,7.946625267505228862e+01,6.356812786229810541e+01,7.391993232962691707e+01,8.368499234019714095e+01,7.870023768304170630e+01,5.167818751199023808e+01,7.763675015548164993e+01,7.287956539186873783e+01,5.449578816096742173e+01,4.913182055688003658e+01,7.463862599037784662e+01,6.959702815978781132e+01,6.745708103331588745e+01,7.697521759871553115e+01,7.803410788689446065e+01,7.060178948566777990e+01,8.127596779704055052e+01,6.884555569111988405e+01,7.497721703360299728e+01,7.785112099852049994e+01,3.284466852408424131e+01,7.278249301476299138e+01,7.959633966611849587e+01,7.382927514729155405e+01,7.235742615235331243e+01,7.389049867986750542e+01,6.592722836116044505e+01,8.089130079926596295e+01,7.660760131689620778e+01,8.170225120646952632e+01,7.661120092255191594e+01,7.724681486725222612e+01,7.774878425244811808e+01,6.330226255265882429e+01,3.617179697018440976e+01,6.529549557001644189e+01,8.043614244676270175e+01,7.800604988652190741e+01,8.292449943107769172e+01,6.618681308513848194e+01,8.240254238378163620e+01,5.816154021536987528e+01,7.890580270490248438e+01,7.979406009568613456e+01,7.053677919311617472e+01,6.107435645542145153e+01,8.167839712321139700e+01,7.596909016301448503e+01,6.587135021742723495e+01,7.796537474798449807e+01,8.287542151829528336e+01,7.117848623788894713e+01,8.029179539970725443e+01,8.324124337027969034e+01,7.482177164096633248e+01,7.153395106805298553e+01,7.904194085289911698e+01,7.779614800332574021e+01,7.441636935836264399e+01,8.253544768856752967e+01,7.692900830869993456e+01,5.071983274684978937e+01,7.306914378479781647e+01,7.491343260000964221e+01,7.588095894809640640e+01,6.930956465360297614e+01,5.424916295060035054e+01,7.035568098543011217e+01,7.601132358256656119e+01,8.295242283415495876e+01,8.330581507222373716e+01,8.297193892807763405e+01,7.962943476017420608e+01,7.761035574545024929e+01,8.195369787128709049e+01,5.644705704094552345e+01,8.378608357115628280e+01,7.539969783311447316e+01,7.793531582663398183e+01,7.487829745014482796e+01,6.975347491759760032e+01,6.528568626771894401e+01,7.921900122606528782e+01,8.278273792664698760e+01,7.775951302054842529e+01
6.259796476280288147e+01,4.121155682491891525e+01,4.482846279838695125e+01,6.521157872222531182e+01,7.275274416432561964e+01,5.253914423982805459e+01,8.293141787767972062e+01,7.688922170979132886e+01,5.219133130020281186e+01,6.796103121809623815e+01,8.034529014895689158e+01,7.748851489628071931e+01,8.102607161499038568e+01,7.243938411752105822e+01,7.739915789529477763e+01,7.837090893824253612e+01,7.839206702249020964e+01,6.354021578560482908e+01,7.897961910215961723e+01,6.185873043911493596e+01,7.601958302647761911e+01,7.129317998875023932e+01,8.380250839158395593e+01,3.413395470237134788e+01,7.796603428537217439e+01,6.053135474676736294e+01,7.839960649526396708e+01,7.764318130243363214e+01,4.216831701316380077e+01,4.846301549329835723e+01,7.771119158187779874e+01,7.583895655257984458e+01,8.105713867950655072e+01,7.241013378895495123e+01,7.959291951730936887e+01,7.005245038053702444e+01,8.210804254378531652e+01,6.026661720227932761e+01,7.241570219344816906e+01,6.623066815290708576e+01,6.204230914314101142e+01,8.154760219664662202e+01,7.369664545150577339e+01,7.508194185532241249e+01,8.359304755482222049e+01,7.755283639625385206e+01,7.430334695636872766e+01,7.479151667898631217e+01,8.067468668759227057e+01,7.732152209830229594e+01,8.099681100420356472e+01,7.902696494178798048e+01,7.767409130237494708e+01,6.980818863261721674e+01,7.882048293579093468e+01,7.995947066805906900e+01,3.875811695063155327e+01,3.975446469372981539e+01,7.817476166306285279e+01,7.230509785054840677e+01,8.194695534947300075e+01,7.768684165355472260e+01,6.446427293911571610e+01,1.559743172104762365e+01,4.370660483341715263e+01,7.783940166920501724e+01,8.340201915817903000e+01,8.079323474367728863e+01,5.378249555016756034e+01,8.187067370194012028e+01,7.370562431798369118e+01,7.426716789748203951e+01,6.844690777805656978e+01,7.180458907391397361e+01,8.118775365959901080e+01,8.236820559699307864e+01,8.206800576883523490e+01,7.838178677181649334e+01,7.773586259708937973e+01,7.729078719056580837e+01,8.310473240505588421e+01,7.529834933719470769e+01,7.970266919624354784e+01,6.853476054560940156e+01,8.186269119824491725e+01,3.507494826319405945e+01,7.402382270005989540e+01,7.710946128757413476e+01,7.989694274597840717e+01,7.460273478941027747e+01,5.985099153467906774e+01,8.259422509762470099e+01,7.185648589221287352e+01,8.274712462055346407e+01,8.176629115853943119e+01,7.811682335639000030e+01,7.194906050430719802e+01,1.808100545532623116e+01,2.713568523882385719e+01,6.566082425776887987e+01
7.646045357726139002e+01,8.477313869419644732e+01,5.453261206794950766e+01,6.789127580092836922e+01,7.771589869880301649e+01,7.906947680515621357e+01,6.552589789946303256e+01,8.204240289153011645e+01,8.485747771668148687e+01,7.586504866977344363e+01,6.979871350399548646e+01,7.995212225566086772e+01,7.725252328684878478e+01,7.742849996250178890e+01,6.175613549276845760e+01,6.419247254527036262e+01,5.983451626519709521e+01,4.161270313067358728e+01,7.225510493236475895e+01,7.141795263148105732e+01,7.676379840320475978e+01,7.572328101651160637e+01,7.113727333541893927e+01,7.886349235453103290e+01,7.169775716902751128e+01,7.590461306335959080e+01,5.200686561878686831e+01,7.189356001894097403e+01,7.771683385060802607e+01,5.421738893311225382e+01,2.567375135960776689e+01,7.544705713317554796e+01,7.786650181221152422e+01,8.200154683406017853e+01,8.346199200004285501e+01,7.433296241768532298e+01,7.060654332835977698e+01,7.193372946492901576e+01,7.138572214132808824e+01,6.358075845846285290e+01,7.896962546629130486e+01,5.039230521574866373e+01,4.989633950769283643e+01,6.099208336817705600e+01,8.075817305114536282e+01,7.854882476017117199e+01,8.023671034697217408e+01,7.131870306902719392e+01,7.804356693961844371e+01,7.321052292217578383e+01,7.993086596317084513e+01,6.834898198179941176e+01,5.797507773744268889e+01,7.287194241944746409e+01,8.246034325106420226e+01,7.306547082521495895e+01,7.195879738222708966e+01,2.746551218976929221e+01,7.893419004510455750e+01,7.773396821165248127e+01,6.760441914140098163e+01,5.482753946880821871e+01,7.294272193785742786e+01,7.429052010126498828e+01,6.379313575164676564e+01,8.258059978055452177e+01,8.065897354785064977e+01,8.076778584782779546e+01,6.835065916338270142e+01,8.382526402410888977e+01,7.550350641900153903e+01,7.974337400285386934e+01,7.577490826885323827e+01,7.676074461911748870e+01,7.395317849643640784e+01,8.098920347547671383e+01,7.697110305665790975e+01,7.792123994163927136e+01,8.087356131429061179e+01,6.561055907621755523e+01,7.894281173075985691e+01,7.360066955430605162e+01,5.894082629171131771e+01,6.818779833364312992e+01,6.732393802766799240e+01,8.034290571243502654e+01,6.239671351045728187e+01,7.183974487835185130e+01,7.526791676883385662e+01,7.307806653232408678e+01,7.799106865471486572e+01,8.073674038295523303e+01,7.676504875735071209e+01,8.048066723565621317e+01,7.477741801557030499e+01,7.939163441250366304e+01,6.064871604289910323e+01,8.000048417967862235e+01,8.191961907273007171e+01,7.597087183603017024e+01
7.549612455742341410e+01,7.073270326300414013e+01,7.995784158628494254e+01,7.856383955944927777e+01,8.128845828274496910e+01,7.757025449160579456e+01,8.048841669907268681e+01,7.999679600939738577e+01,7.573402222425954733e+01,7.868145393017226752e+01,5.445184449785259062e+01,7.546950328118310836e+01,7.422735842736574341e+01,7.473693398844426383e+01,5.354292959671832364e+01,7.008807445524580260e+01,8.445053510911702688e+01,4.688701078233563635e+01,8.353132864544213021e+01,7.447897893943735426e+01,7.089007547238757923e+01,7.702024947351105766e+01,7.213035174819214035e+01,7.836935985586138997e+01,5.798174129262461918e+01,7.734103400159391128e+01,8.048994677397951136e+01,7.494757528631194532e+01,7.905584967839432409e+01,4.632068808255033332e+01,7.877692986712956724e+01,4.510421691618670081e+01,5.091045953149509984e+01,7.893497070055269660e+01,7.563853871215103197e+01,8.093163620141737624e+01,6.554179135361088981e+01,7.852566201969342785e+01,7.283843969383993056e+01,5.504711553698327009e+01,7.226114109957070752e+01,7.469002253121448121e+01,7.770216393958173740e+01,7.621020832568974868e+01,8.029645339470205556e+01,2.868380583530938921e+01,6.397962343650225847e+01,8.274240500020708566e+01,7.399236551006856644e+01,7.471677672068791765e+01,7.997059287163894226e+01,7.713971316305463688e+01,7.057872731044405157e+01,7.902173136660107389e+01,6.441309630926679120e+01,5.842686281674002657e+01,6.095006402143832958e+01,8.216912068110444523e+01,8.218972839624409232e+01,7.828880567402548252e+01,8.010761975695184844e+01,7.010042539990691068e+01,7.000311593770884144e+01,8.055718603765112107e+01,8.292728266140180438e+01,4.008533330419275131e+01,3.806025846922509004e+01,7.783618480905559522e+01,7.238226122827285280e+01,7.170296741271084784e+01,7.671392512064448965e+01,8.163602922488806257e+01,8.374807050389627250e+01,6.167364239524157199e+01,4.913294909273286493e+01,7.579015632728507512e+01,4.977485810598235361e+01,7.156542072664676368e+01,7.948725112752778443e+01,7.774009736269886162e+01,1.812695545109219708e+01,7.409913841124409828e+01,7.428616065962934556e+01,8.022928785799560103e+01,7.887309498455351786e+01,8.136500149411934046e+01,5.549377826239002331e+01,7.819577677627188450e+01,8.103919170314419773e+01,8.291917977525993422e+01,7.613434894911669915e+01,7.746815479920360303e+01,5.909275512421520204e+01,5.998832703938445832e+01,7.409370757226361093e+01,7.660333434606441472e+01,7.799193920928894386e+01,7.890052697212669841e+01,7.626944625576830106e+01,8.125666400847815396e+01
8.017782165415268025e+01,7.877682911584912517e+01,6.087711866307039088e+01,7.763850302408164339e+01,7.704479834519115400e+01,6.668388447337511593e+01,7.422485028105090521e+01,7.990581746935697538e+01,8.097227303710793933e+01,7.538700001526642325e+01,7.640106365329906168e+01,6.650635934728194343e+01,8.092706156527114558e+01,8.012411116644423714e+01,6.303124101998815831e+01,8.142798037826203483e+01,7.510265451541552295e+01,3.640509540034649660e+01,7.826708329109980866e+01,5.871980153280602366e+01,7.984144066987245481e+01,7.949006083129796707e+01,7.208586961704696705e+01,7.982263707982376388e+01,8.270943265390356203e+01,8.460149269382426951e+01,8.196301612061429864e+01,7.645222288660087884e+01,4.093523994889151396e+01,3.952628165399002569e+01,7.433643300434498258e+01,7.431730115316860008e+01,7.405254066030221338e+01,6.860031735007241593e+01,8.178290947494608076e+01,7.702595779540500587e+01,6.907063944323996907e+01,7.420644474159333015e+01,6.856958567234144653e+01,8.148019623739935469e+01,6.289746975127060580e+01,5.265454110321944370e+01,7.599262000003317041e+01,7.872692264239125848e+01,6.622908720441692765e+01,6.144963098649974853e+01,8.032154602426665235e+01,7.342872394435592298e+01,7.808803452237400222e+01,7.559059935018366616e+01,6.835466643673903775e+01,7.745837847715088742e+01,8.201790336090871847e+01,6.530048523372454383e+01,8.080069719627842062e+01,5.192947431434837569e+01,6.302636614016515892e+01,7.897014961680513068e+01,5.311167008109762833e+01,8.261550337247538778e+01,7.529802685124960249e+01,7.631081492657177989e+01,7.386265727908687495e+01,7.528123063821446692e+01,7.066264168753284025e+01,3.783304847103910618e+01,7.251703332119464562e+01,8.280936702937685823e+01,8.497249806192495214e+01,7.377997426784355639e+01,3.410342575981373869e+01,7.972491121521267132e+01,4.579874245928738929e+01,7.346264342400912994e+01,7.506156639633211114e+01,7.879757205629461225e+01,7.725864955210943208e+01,5.115867580401128834e+01,7.561970480919843851e+01,7.890646145619000151e+01,4.053009771139223716e+01,4.509316409951765081e+01,7.580980796760432838e+01,7.750006821961882508e+01,7.827833487175688276e+01,8.207895753279200335e+01,8.176989565202036658e+01,7.219741313576196262e+01,8.028281549560793451e+01,7.508477169470104684e+01,5.908360868439658020e+01,4.723161879464660728e+01,7.687329072168562050e+01,7.772147676497434077e+01,4.912335434615779661e+01,3.637079165843280748e+01,6.084439451856601266e+01,2.743379026274842403e+01,4.350680458305935616e+01,7.646098773255813796e+01
7.678213433870448057e+01,6.847849538095991306e+01,6.521298132846882822e+01,6.282438521662460573e+01,7.739790935075681944e+01,5.556494537420672941e+01,7.142826623092986438e+01,6.330848933796914935e+01,7.747720309550392415e+01,5.370581515765586289e+01,5.161063176892923821e+01,7.358426919697689073e+01,7.376639096293975228e+01,7.678699499308733323e+01,7.837030109863124494e+01,7.036909899637902299e+01,7.264048908882014643e+01,7.514938370817898772e+01,5.732868778996704151e+01,5.950835756904610463e+01,7.897181445666466004e+01,6.966035239298878423e+01,2.465304684505730748e+01,4.296864668554950839e+01,5.838778342667929167e+01,8.108823537740072140e+01,7.390984974686789144e+01,6.906927107364943197e+01,7.300799164028664734e+01,7.852490630060543708e+01,6.042619157004198627e+01,7.553713664783839477e+01,7.873085127249417781e+01,7.862282426879251318e+01,7.822643403167781173e+01,7.347431728165189213e+01,7.434423382005134329e+01,7.817227698318454543e+01,5.077959679157939377e+01,8.000331234110599610e+01,3.363224389035585915e+01,8.046703233068006966e+01,8.055990690595089632e+01,6.679743290791483901e+01,7.293098263234368517e+01,7.162794765786496498e+01,7.445974494253492537e+01,8.197391659306092038e+01,8.135096662108321652e+01,8.245657597032146668e+01,7.629231931438881986e+01,7.317605334677179485e+01,6.688116366585369121e+01,7.399354007747398043e+01,7.580435562082668355e+01,7.091349569367062600e+01,7.397254698890071722e+01,7.151807526663931469e+01,8.079435543196389347e+01,6.738528323448667834e+01,7.932158742790736028e+01,8.054933417885361280e+01,8.165309822269381357e+01,6.703068983535406744e+01,7.508304412577408016e+01,5.856138635845726981e+01,7.160210113818679645e+01,7.789259322679320974e+01,7.107888853390007000e+01,2.809935848262475133e+01,7.640234210672154802e+01,7.945822473174584388e+01,6.500011295442739367e+01,7.515396514904095682e+01,7.124642306870707387e+01,5.505669460671025206e+01,4.619120618535622924e+01,7.802240414149477488e+01,4.884822392277803971e+01,3.060404453481847398e+01,6.827421561623606294e+01,7.404249340888431163e+01,7.496198371483507117e+01,5.641028874707983221e+01,4.065372406421391815e+01,5.641623004526844198e+01,7.725124383424460461e+01,8.249441793484321295e+01,3.670417280642615765e+01,2.241630335986294753e+01,6.086325707824600784e+01,6.999218549470469952e+01,8.079341317074950268e+01,6.471263332708112159e+01,8.029107988236202686e+01,7.646276727488657343e+01,7.454909365934661025e+01,7.170636970129611143e+01,5.213298996431383614e+01,8.208087088627094374e+01
8.312721614497485234e+01,7.480147125955416243e+01,7.232210718603371902e+01,7.940068609831536151e+01,7.953080932485254095e+01,7.218469803478907920e+01,7.389626708955455570e+01,8.212786704626945777e+01,7.485268173996408336e+01,7.697011319582969691e+01,7.723969145672977277e+01,7.978316734483526318e+01,7.382816812903199377e+01,7.726220251823278318e+01,3.889844325878900833e+01,6.776078657527676796e+01,2.287535213631529984e+01,7.781532285681311123e+01,5.611210175160496760e+01,8.253708701424308458e+01,7.038798419805024764e+01,7.614995348008802978e+01,8.076887308374958252e+01,7.065907501283841441e+01,8.414336142146952113e+01,7.589601948525020703e+01,6.886028794416903054e+01,5.980456915422766428e+01,5.267311546462592986e+01,3.769318417581376224e+01,7.665825084982566295e+01,7.393000275255370468e+01,6.579351659402206565e+01,7.768344481651848810e+01,6.039847425329989505e+01,6.203924985049873442e+01,6.659599646235723469e+01,5.863144978123613527e+01,6.928241625495930123e+01,8.005075529727604078e+01,6.905656252763425584e+01,7.911802361626517666e+01,8.057990188884316751e+01,7.462379712344929317e+01,7.013108029337649896e+01,8.094822474096788767e+01,6.291543788345049393e+01,8.218401800860733886e+01,7.195027074164316616e+01,7.970177421251985095e+01,7.858917350403046953e+01,7.660698034278712498e+01,7.086942628052588589e+01,7.961469302569847173e+01,7.614344058711972707e+01,7.634443659749312872e+01,7.783801842740213317e+01,7.542915255666932239e+01,7.825227208460786699e+01,7.710660595889248725e+01,6.997522684768789247e+01,7.837418904871236691e+01,6.817776473964229922e+01,7.125476196966660325e+01,7.374275046117926991e+01,7.810110831625276262e+01,6.294930355245791276e+01,7.840883781113701900e+01,6.623949960252326719e+01,8.165252774724831397e+01,8.152755699805611300e+01,5.997316195670730110e+01,7.182553153511568667e+01,7.988891183573934995e+01,8.220331616896507398e+01,8.312530675238835443e+01,7.899541314405855985e+01,8.470449053301682341e+01,5.454389389350770045e+01,8.120480304816285866e+01,4.073342805237187747e+01,7.463713179650459040e+01,7.845509362243512896e+01,7.705620852591721359e+01,7.525373920692194929e+01,8.125265565317612015e+01,8.041397301543793219e+01,7.359193328456166228e+01,7.434998213179478910e+01,8.497872507571973699e+01,7.289960879884475276e+01,7.275658374117108451e+01,4.816985869007441323e+01,7.834284659001237117e+01,7.874968949764075887e+01,8.076712525200197490e+01,7.540443985638408719e+01,7.830748856294965776e+01,7.743587645141845144e+01,5.845678914485893785e+01
8.084056155465270876e+01,7.678133857794497885e+01,7.665477650740420756e+01,6.296410403633267094e+01,8.128677802439892730e+01,7.581270478014781133e+01,6.770711038749757904e+01,7.298960814398081709e+01,7.215324428415981117e+01,7.312136162188970445e+01,6.700360033983270114e+01,7.224397408218308669e+01,7.519013985240316345e+01,7.766096818809278091e+01,6.484625294951725039e+01,6.989090794133726092e+01,7.990523140552826931e+01,8.055066664723388214e+01,7.992652511305331586e+01,7.584216095223406739e+01,7.035334294590165882e+01,5.576664541813831022e+01,6.903100522130797856e+01,7.854844167697709167e+01,7.867228064995664738e+01,7.878606417297049802e+01,6.373210270532805310e+01,7.557970126040397929e+01,8.011625259378179464e+01,7.350995416146166406e+01,5.140275729095533563e+01,7.115215901659433939e+01,7.971920425167836299e+01,7.946286977273830132e+01,7.016454620353155747e+01,5.639212701885505652e+01,7.089226173939199782e+01,7.145109597308557170e+01,7.329303374511590619e+01,7.815936407674907116e+01,8.046716018222311106e+01,7.299141012258697003e+01,3.581837527420174894e+01,7.518465619091809060e+01,7.528588609791022179e+01,7.448418221882980106e+01,7.642780851418767440e+01,7.227375080150598308e+01,7.533346340407302932e+01,7.064647451894896335e+01,7.737340522111972518e+01,6.876651236944275070e+01,7.553177609503970302e+01,8.182089739103204806e+01,8.122278612421979460e+01,8.121488901537196625e+01,8.254503328262417483e+01,7.445687144245835043e+01,7.572828846116183854e+01,7.875609121368954391e+01,8.328651199291641660e+01,8.201552370952668980e+01,7.722722463886374555e+01,7.933584063957398769e+01,7.441809354750712657e+01,7.118883348396744282e+01,2.933407614051261092e+01,1.366300545714210735e+01,7.996825619503835014e+01,4.090723683847064507e+01,8.016860749097509142e+01,7.941220249667529174e+01,7.512693856107665624e+01,7.539891782639182338e+01,8.196156202368624122e+01,6.838174905038169982e+01,7.032396082006944482e+01,4.711686760326438161e+01,6.288375631192192827e+01,7.423375687643346055e+01,6.966200311537528478e+01,7.499761525077786928e+01,5.127867981997397351e+01,6.467782732323126993e+01,8.115476708895086233e+01,7.903931352257566800e+01,7.969222277658302289e+01,8.263578308670307138e+01,7.668107528887419733e+01,8.070653246010999737e+01,7.576023023353862129e+01,7.023323528119344417e+01,8.045290787269610178e+01,6.270056558688897042e+01,8.035141327845609283e+01,7.119201669748606776e+01,6.070180621364423956e+01,7.900552066376094729e+01,6.364152037284135588e+01,7.191412616098480726e+01
